证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,601,810,488",0,"171,914","2,936,290","3,604,746,778"
2456,欧菲科技,"80,010,935","1,238,397,478","72,400","205,189","3,434,864","1,241,832,342"
2460,赣锋锂业,"417,187,912","4,432,805,563","137,850","439,850","17,264,114","4,450,069,677"
2461,珠江啤酒,"2,754,413","190,303,871",0,"31,500","151,200","190,455,071"
2465,海格通信,"31,295,392","1,047,811,394","57,800","288,423","2,480,437","1,050,291,831"
2466,天齐锂业,"104,170,599","130,390,307",0,0,0,"130,390,307"
2467,二六三,"4,502,820","424,692,341",0,"159,600","834,708","425,527,049"
2470,金正大,"2,217,133","224,405,906",0,"41,801","275,469","224,681,375"
2474,榕基软件,"12,065,316","479,300,793","172,100","272,600","2,055,404","481,356,197"
2475,立讯精密,"27,016,855","720,101,413","40,400","154,976","3,454,415","723,555,828"
2476,宝莫股份,"1,470,354","440,501,122",0,"21,600","89,640","440,590,762"
2482,广田集团,"2,670,203","420,028,550",0,0,0,"420,028,550"
2493,荣盛石化,"7,241,087","366,047,517",0,"7,300","77,088","366,124,605"
2500,山西证券,"34,333,309","1,393,172,829","117,000","1,495,900","9,738,309","1,402,911,138"
2501,利源精制,"5,908,286","751,766,382",0,"21,200","123,596","751,889,978"
2508,老板电器,"29,215,508","582,144,529","26,900","46,767","1,272,062","583,416,591"
2518,科士达,"3,795,541","226,471,066","5,900","10,387","94,418","226,565,484"
2521,齐峰新材,"7,022,935","388,849,976",0,"17,200","111,972","388,961,948"
2538,司尔特,"7,744,937","271,623,160",0,0,0,"271,623,160"
2556,辉隆股份,"5,291,323","380,279,932",0,"2,100","10,647","380,290,579"
2557,洽洽食品,"5,592,720","126,373,468",0,"3,600","52,812","126,426,280"
2561,徐家汇,"1,789,355","98,919,092",0,"2,600","22,672","98,941,764"
2563,森马服饰,"2,385,482","33,304,191",0,"17,600","246,400","33,550,591"
2573,清新环境,0,"722,350,932",0,"46,382","531,074","722,882,006"
2574,明牌珠宝,"4,199,988","305,085,351",0,"21,200","112,360","305,197,711"
2577,雷柏科技,"5,189,838","326,139,056",0,"69,900","901,710","327,040,766"
2579,中京电子,"4,069,180","254,338,949",0,"12,900","110,682","254,449,631"
2588,史丹利,"1,425,889","114,638,598",0,"21,500","110,295","114,748,893"
2594,比亚迪,"28,734,910","1,602,644,486","23,099","90,299","4,104,993","1,606,749,479"
2595,豪迈科技,"894,955","43,452,892",0,"46,400","795,760","44,248,652"
2597,金禾实业,"14,928,421","462,492,417",0,800,"16,320","462,508,737"
2603,以岭药业,"6,809,882","662,114,415","14,500","45,507","620,715","662,735,130"
2642,荣之联,"37,909,155","527,578,850","20,000","164,937","1,561,953","529,140,803"
2646,青青稞酒,"2,853,350","253,731,772","2,000","10,600","132,076","253,863,848"
2648,卫星石化,"10,726,169","255,976,507",0,"12,900","134,934","256,111,441"
2653,海思科,"1,873,213","118,975,795","12,700","13,999","153,569","119,129,364"
2662,京威股份,"5,681,440","243,882,896",0,"30,100","103,845","243,986,741"
2673,西部证券,"27,700,342","1,787,352,700","38,500","800,127","5,816,924","1,793,169,624"
2681,奋达科技,"8,346,667","424,223,435",0,"72,739","421,886","424,645,321"
2701,奥瑞金,"8,531,627","508,833,772","44,200","185,900","1,048,476","509,882,248"
2714,牧原股份,"34,190,472","748,260,009","49,620","122,197","3,116,024","751,376,033"
2736,国信证券,"4,616,969","420,684,515",100,"46,700","408,158","421,092,673"
159901,深100ETF,"1,532,278","359,213,647","685,700","2,018,501","8,332,372","367,546,019"
159902,中 小 板,"2,111,516","75,416,343","285,700","2,332,114","7,068,637","82,484,980"
159905,深红利,"197,705","2,535,287",0,0,0,"2,535,287"
159915,创业板,"76,479,353","557,913,944",0,0,0,"557,913,944"
159919,300ETF,"5,564,856","1,322,647,635","786,400","4,248,101","15,926,130","1,338,573,765"
159920,恒生ETF,"105,364,340","11,235,376,692",0,"9,500","13,823","11,235,390,515"
159922,500ETF,531,531,0,0,0,531
159925,南方300,"39,298","917,432",0,0,0,"917,432"
159928,消费ETF,"617,795","2,978,964",0,0,0,"2,978,964"
159938,广发医药,"653,686","13,668,642",0,0,0,"13,668,642"
159949,创业板50,"36,262,794","220,021,894",0,0,0,"220,021,894"
159952,创业ETF,"42,741","57,018",0,0,0,"57,018"
300001,特锐德,"23,294,451","442,379,143","60,900","71,400","863,940","443,243,083"
300002,神州泰岳,"11,985,699","719,442,163","195,800","297,498","1,130,492","720,572,655"
300003,乐普医疗,"62,069,881","732,496,188","63,716","169,974","6,163,257","738,659,445"
300005,探路者,"8,256,967","437,665,886",0,"110,100","396,360","438,062,246"
300010,立思辰,"63,633,118","546,805,973","67,500","239,400","2,310,210","549,116,183"
300014,亿纬锂能,"38,850,392","1,093,916,444","177,204","415,276","6,910,193","1,100,826,637"
300015,爱尔眼科,"52,395,229","476,566,922","61,400","226,309","7,275,834","483,842,756"
300017,网宿科技,"110,576,381","2,114,155,969","121,500","946,674","9,627,675","2,123,783,644"
300020,银江股份,"29,146,906","866,379,634","4,900","44,738","405,774","866,785,408"
300024,机器人,"32,000,858","1,836,071,831","100,420","470,160","7,846,969","1,843,918,800"
300026,红日药业,"6,281,911","546,250,093",0,"96,382","350,830","546,600,923"
300027,华谊兄弟,"32,262,215","1,307,781,769","16,800","465,281","2,773,075","1,310,554,844"
300033,同花顺,"9,169,050","347,736,833","10,400","50,756","1,833,307","349,570,140"
300034,钢研高纳,"9,308,617","478,514,634","5,000","19,900","183,478","478,698,112"
300039,上海凯宝,"4,412,333","512,692,955",0,0,0,"512,692,955"
300053,欧比特,"24,005,957","930,010,910","83,000","133,059","1,475,624","931,486,534"
300055,万邦达,"25,927,282","1,125,925,932","13,700","52,129","581,238","1,126,507,170"
300058,蓝色光标,"19,444,340","876,806,513","58,200","377,600","2,016,384","878,822,897"
300059,东方财富,"330,828,620","4,278,226,437","150,300","1,054,407","13,327,704","4,291,554,141"
300065,海兰信,"21,675,951","616,891,260","26,200","72,886","965,011","617,856,271"
300070,碧水源,"26,068,413","1,642,421,298","54,900","130,829","1,507,151","1,643,928,449"
300072,三聚环保,"44,358,750","2,374,447,094","26,200","51,722","1,241,845","2,375,688,939"
300079,数码科技,"8,185,559","936,730,029","150,000","150,000","525,000","937,255,029"
300088,长信科技,"29,731,932","1,503,385,796",0,"60,000","339,600","1,503,725,396"
300113,顺网科技,"80,740,999","724,210,400","38,600","174,153","3,035,487","727,245,887"
300115,长盈精密,"28,253,071","650,372,079","21,200","33,796","403,524","650,775,603"
300122,智飞生物,"140,545,958","987,382,740","24,785","183,736","9,195,987","996,578,727"
300124,汇川技术,"11,932,662","496,032,899","39,100","247,897","7,493,926","503,526,825"
300128,锦富技术,"29,302,407","616,007,758",0,"320,050","1,184,185","617,191,943"
300133,华策影视,"4,631,426","765,869,221","38,500","170,200","1,640,728","767,509,949"
300146,汤臣倍健,0,"518,354,489",0,"25,700","426,620","518,781,109"
300147,香雪制药,"14,217,345","481,139,789","25,400","155,400","1,187,256","482,327,045"
300157,恒泰艾普,"13,155,484","754,960,921",0,"186,000","1,138,320","756,099,241"
300168,万达信息,"33,930,340","2,637,122,144",0,"1,745,383","34,558,583","2,671,680,727"
300170,汉得信息,"105,335,520","860,092,632","15,000","104,960","1,603,789","861,696,421"
300182,捷成股份,"13,123,113","413,084,833","5,000","4,958","34,111","413,118,944"
300191,潜能恒信,"21,504,965","371,327,554",0,"84,257","1,597,513","372,925,067"
300199,翰宇药业,"29,071,459","675,142,502",0,"2,800","39,032","675,181,534"
300202,聚龙股份,"20,974,568","332,276,798","13,200","36,000","326,520","332,603,318"
300203,聚光科技,"7,397,547","542,530,003","2,900","5,135","129,659","542,659,662"
300205,天喻信息,"11,505,760","477,198,541","1,600","24,512","185,556","477,384,097"
300212,易华录,"34,852,275","929,011,299","2,600","28,485","643,761","929,655,060"
300226,上海钢联,"29,609,029","620,858,005","4,500","45,500","2,382,380","623,240,385"
300251,光线传媒,"51,210,287","874,201,541","20,600","531,377","5,435,987","879,637,528"
300253,卫宁健康,"85,731,069","827,441,627","116,600","3,157,824","41,241,181","868,682,808"
300257,开山股份,"5,723,705","577,119,324",0,"11,200","158,368","577,277,692"
300273,和佳股份,"30,861,975","707,878,757","20,000","42,783","267,394","708,146,151"
300274,阳光电源,"33,632,127","906,657,394","76,500","384,234","3,046,976","909,704,370"
300355,蒙草生态,"18,511,291","1,278,076,712","54,000","287,000","1,615,810","1,279,692,522"
300498,温氏股份,"34,553,445","376,773,022","22,000","24,500","563,255","377,336,277"
