证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"49,531,493","2,873,408,768",0,"481,440","4,920,317","2,878,329,085"
2,万  科Ａ,0,"1,269,389,492",0,"1,393,650","34,046,870","1,303,436,362"
6,深振业Ａ,"16,430,560","1,247,143,107",0,0,0,"1,247,143,107"
9,中国宝安,"85,222,026","2,695,454,084",0,"294,800","3,634,884","2,699,088,968"
12,南  玻Ａ,"14,154,244","1,213,306,463",0,"32,700","340,734","1,213,647,197"
27,深圳能源,"5,778,745","633,279,985",0,"131,532","831,282","634,111,267"
28,国药一致,"9,341,399","136,715,034",500,600,"37,434","136,752,468"
31,中粮地产,"14,945,849","988,793,947",0,"293,300","2,701,293","991,495,240"
39,中集集团,"13,430,722","1,108,221,000","16,500","159,700","2,215,039","1,110,436,039"
43,中航地产,"7,123,733","418,313,337",0,0,0,"418,313,337"
46,泛海控股,"8,023,221","594,756,814",0,"16,057","155,432","594,912,246"
49,德赛电池,"57,858,553","653,422,308",0,"25,200","954,324","654,376,632"
50,深天马Ａ,"357,390,001","1,446,523,991",0,0,0,"1,446,523,991"
60,中金岭南,"54,592,158","1,187,200,694","79,500","335,169","3,207,567","1,190,408,261"
61,农 产 品,"15,256,763","1,147,110,334",0,"104,800","1,286,944","1,148,397,278"
62,深圳华强,"29,398,160","763,781,857",0,"1,400","33,642","763,815,499"
63,中兴通讯,"47,499,427","2,394,312,524",0,"22,850","303,447","2,394,615,971"
69,华侨城Ａ,"14,253,118","1,371,041,877","77,800","109,200","696,696","1,371,738,573"
78,海王生物,"82,487,561","1,259,100,732",0,"61,495","1,177,629","1,260,278,361"
88,盐 田 港,"4,294,298","278,017,817",0,0,0,"278,017,817"
89,深圳机场,"6,150,427","413,761,061",0,0,0,"413,761,061"
99,中信海直,"44,614,703","618,108,473",0,0,0,"618,108,473"
100,TCL 集团,"23,756,810","2,007,347,771","8,000","414,070","1,366,431","2,008,714,202"
151,中成股份,"15,091,294","505,075,694",0,0,0,"505,075,694"
156,华数传媒,"23,020,205","851,961,942",0,"3,200","58,528","852,020,470"
157,中联重科,"18,273,022","1,162,194,811",0,"67,200","274,848","1,162,469,659"
333,美的集团,0,"1,328,488,082",0,"251,925","5,378,602","1,333,866,684"
338,潍柴动力,"8,633,017","1,180,392,090","5,900","147,000","1,126,020","1,181,518,110"
400,许继电气,"22,847,978","797,766,870",0,"467,795","6,549,130","804,316,000"
