证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天金融,"252,517,541","1,738,122,382",0,"453,100","3,584,021","1,741,706,403"
541,佛山照明,"11,315,044","457,524,730",0,"18,000","163,260","457,687,990"
543,皖能电力,"13,350,588","548,928,361",0,"19,000","108,300","549,036,661"
550,江铃汽车,"6,647,186","164,503,571","1,000","7,200","152,640","164,656,211"
551,创元科技,"15,960,652","620,567,673",0,0,0,"620,567,673"
552,靖远煤电,"47,414,922","361,138,791","100,000","100,000","395,000","361,533,791"
554,泰山石油,"20,578,545","487,259,428",0,0,0,"487,259,428"
559,万向钱潮,"33,734,796","1,196,120,623","41,520","160,220","1,696,730","1,197,817,353"
563,陕国投Ａ,"90,728,596","836,542,416","59,000","162,300","934,848","837,477,264"
565,渝三峡Ａ,"15,972,885","179,704,555",0,"20,000","196,800","179,901,355"
566,海南海药,"13,017,497","1,023,431,359",0,"56,000","740,880","1,024,172,239"
568,泸州老窖,"41,510,972","336,389,552","29,100","280,234","15,552,987","351,942,539"
572,海马汽车,"10,794,480","469,650,625",0,"75,000","367,500","470,018,125"
581,威孚高科,"52,638,591","871,140,954","3,100","63,800","1,620,520","872,761,474"
592,平潭发展,"14,166,908","1,011,442,576","40,800","70,000","380,800","1,011,823,376"
596,古井贡酒,"30,940,965","175,577,130","9,800","25,641","1,358,717","176,935,847"
598,兴蓉环境,"24,802,287","857,866,185","66,700","208,200","1,199,232","859,065,417"
600,建投能源,"109,888,865","649,753,796","12,500","357,500","3,928,925","653,682,721"
607,华媒控股,"11,615,370","469,777,818",0,0,0,"469,777,818"
616,海航投资,"22,149,401","702,182,851",0,"66,800","296,592","702,479,443"
623,吉林敖东,"78,696,287","1,817,544,732","45,700","201,930","4,642,370","1,822,187,102"
625,长安汽车,"204,454,537","2,558,369,572","45,200","145,900","2,067,403","2,560,436,975"
626,远大控股,"7,139,054","209,173,455",0,0,0,"209,173,455"
630,铜陵有色,"209,898,859","1,162,368,034","130,400","790,900","2,491,335","1,164,859,369"
631,顺发恒业,"7,017,818","333,727,571",0,0,0,"333,727,571"
650,仁和药业,"13,359,402","529,099,561",0,"36,000","206,640","529,306,201"
651,格力电器,"249,800,339","3,960,846,061","156,100","574,345","22,410,941","3,983,257,002"
655,金岭矿业,"104,787,317","301,977,440",0,100,985,"301,978,425"
656,金科股份,"22,171,886","571,275,688",0,"330,000","1,712,700","572,988,388"
661,长春高新,"21,774,127","737,528,680","4,100","5,338","659,190","738,187,870"
665,湖北广电,"3,151,646","132,729,283",200,200,"2,358","132,731,641"
667,美好置业,"18,942,452","466,754,013","1,000","1,000","3,340","466,757,353"
671,阳 光 城,"19,407,644","660,848,338",0,"95,500","541,485","661,389,823"
680,山推股份,"37,181,541","519,095,873",0,"10,700","62,167","519,158,040"
685,中山公用,"39,229,509","510,828,641",0,"31,832","352,380","511,181,021"
686,东北证券,"133,692,274","1,839,856,694","328,900","985,269","10,493,115","1,850,349,809"
690,宝新能源,"28,520,945","592,473,982",200,"17,000","110,500","592,584,482"
697,炼石有色,"13,776,481","1,211,160,291",0,0,0,"1,211,160,291"
700,模塑科技,0,"107,086,637",0,0,0,"107,086,637"
708,大冶特钢,"35,904,740","151,212,452",0,"40,000","512,000","151,724,452"
709,河钢股份,"681,519,078","2,195,378,131","6,080,181","21,635,990","116,834,346","2,312,212,477"
712,锦龙股份,"95,132,807","1,538,863,170","88,300","170,500","3,287,240","1,542,150,410"
718,苏宁环球,"6,487,579","757,985,087","7,000","25,760","143,741","758,128,828"
719,大地传媒,"3,987,615","122,148,866",0,0,0,"122,148,866"
725,京东方Ａ,"160,360,429","6,559,429,859","25,500","1,945,800","7,627,536","6,567,057,395"
726,鲁  泰Ａ,"10,124,342","109,260,404",0,"32,000","378,880","109,639,284"
728,国元证券,"449,176,033","2,631,338,429","959,650","4,238,716","59,214,865","2,690,553,294"
729,燕京啤酒,"12,548,481","429,697,445","2,500","12,900","81,915","429,779,360"
731,四川美丰,"72,431,536","724,990,996","60,000","60,000","551,400","725,542,396"
732,泰禾集团,"9,290,654","317,006,249",0,"17,400","292,842","317,299,091"
738,航发控制,"22,642,484","791,024,856","19,400","91,990","1,677,898","792,702,754"
739,普洛药业,"9,910,579","343,772,687",0,0,0,"343,772,687"
750,国海证券,"111,662,408","1,825,655,686","44,800","107,000","622,740","1,826,278,426"
758,中色股份,"150,151,098","987,720,019","103,500","258,400","2,129,216","989,849,235"
761,本钢板材,"13,996,198","200,802,810",0,"64,000","391,040","201,193,850"
762,西藏矿业,"187,906,376","1,002,456,977","66,300","161,442","2,914,028","1,005,371,005"
767,漳泽电力,"5,543,168","109,895,728",0,0,0,"109,895,728"
768,中航飞机,"82,025,306","1,548,854,898","4,000","343,900","6,059,518","1,554,914,416"
776,广发证券,"236,579,951","2,614,122,617","89,700","624,838","11,247,084","2,625,369,701"
777,中核科技,"33,264,234","598,134,617","125,222","125,301","2,173,972","600,308,589"
778,新兴铸管,"183,916,789","1,724,948,891","304,000","714,300","4,842,954","1,729,791,845"
783,长江证券,"86,967,601","1,676,786,823","142,700","1,106,265","10,885,647","1,687,672,470"
786,北新建材,"33,479,645","586,851,883","63,000","217,700","3,396,120","590,248,003"
789,万年青,"66,249,014","409,089,086",0,"110,000","859,100","409,948,186"
790,泰合健康,"12,750,696","690,226,970","29,700","36,638","301,531","690,528,501"
792,盐湖股份,"232,178,696","1,024,599,633","102,450","288,250","3,479,179","1,028,078,812"
793,华闻传媒,"22,205,580","1,246,559,157",300,"194,600","2,031,624","1,248,590,781"
800,一汽轿车,"52,150,954","813,098,791","112,000","151,900","1,541,785","814,640,576"
801,四川九洲,"73,199,001","534,992,292","15,000","141,700","1,266,798","536,259,090"
807,云铝股份,"399,149,544","718,733,597","10,300","231,100","2,470,459","721,204,056"
811,烟台冰轮,"18,295,164","603,476,712","3,700","103,734","1,038,377","604,515,089"
812,陕西金叶,"17,206,433","406,284,105",0,"180,065","1,678,206","407,962,311"
816,智慧农业,"6,768,959","449,927,154",0,500,"3,425","449,930,579"
823,超声电子,"14,411,587","552,382,954","16,800","19,255","258,980","552,641,934"
825,太钢不锈,"102,501,468","740,785,035","240,000","370,000","1,872,200","742,657,235"
826,启迪桑德,"27,786,124","1,269,056,363","1,400","14,700","485,100","1,269,541,463"
828,东莞控股,"28,030,418","405,550,600",0,0,0,"405,550,600"
829,天音控股,"7,485,123","620,886,407",0,0,0,"620,886,407"
830,鲁西化工,"238,819,351","1,014,453,862","117,500","203,000","1,786,400","1,016,240,262"
839,中信国安,"379,699,204","3,216,863,498","728,960","1,288,495","12,614,367","3,229,477,865"
848,承德露露,"24,837,431","364,295,735","1,000","1,000","9,570","364,305,305"
851,高鸿股份,"36,353,267","770,186,045","33,500","33,592","344,990","770,531,035"
858,五 粮 液,"89,289,054","1,274,514,742","11,043","363,509","20,251,086","1,294,765,828"
860,顺鑫农业,"22,193,514","533,211,701","10,400","15,713","315,360","533,527,061"
868,安凯客车,"5,016,180","356,269,754",0,0,0,"356,269,754"
869,张  裕Ａ,"17,788,580","301,249,075","3,000","3,700","127,354","301,376,429"
876,新 希 望,"66,251,691","828,838,491","3,300","207,170","1,727,798","830,566,289"
877,天山股份,"77,584,215","803,707,039","70,000","459,974","5,906,066","809,613,105"
878,云南铜业,"228,020,746","1,180,154,027","191,600","228,200","3,368,232","1,183,522,259"
883,湖北能源,"10,400,158","514,757,606",0,600,"2,982","514,760,588"
887,中鼎股份,"40,939,931","1,755,116,146",0,"18,000","351,000","1,755,467,146"
895,双汇发展,"22,859,900","777,473,458","54,000","700,495","14,836,484","792,309,942"
897,津滨发展,"9,494,604","366,387,045",0,0,0,"366,387,045"
898,鞍钢股份,"79,508,655","479,045,886",0,"99,700","645,059","479,690,945"
899,赣能股份,"4,815,333","93,419,820",0,0,0,"93,419,820"
900,现代投资,"31,470,434","322,015,319",0,0,0,"322,015,319"
901,航天科技,"43,596,704","681,713,793","1,500","21,701","588,531","682,302,324"
902,新洋丰,"83,174,565","374,085,035",0,0,0,"374,085,035"
905,厦门港务,"77,321,849","494,753,423","172,800","452,900","7,355,096","502,108,519"
915,山大华特,"17,649,973","474,286,347","5,400","6,700","206,896","474,493,243"
917,电广传媒,"32,592,589","2,014,314,651",0,"72,051","752,933","2,015,067,584"
921,海信科龙,"33,583,362","335,330,679",0,"217,775","3,107,649","338,438,328"
926,福星股份,"19,903,526","1,197,572,888",0,11,135,"1,197,573,023"
928,中钢国际,"76,196,569","476,946,238",0,"46,000","428,260","477,374,498"
930,中粮生化,"57,799,103","955,976,367",0,"50,000","556,500","956,532,867"
937,冀中能源,"168,202,200","835,871,877","246,400","415,600","2,946,604","838,818,481"
938,紫光股份,"37,599,935","1,117,692,873",0,"10,000","542,500","1,118,235,373"
939,凯迪生态,"11,925,350","745,570,255",0,"13,200","68,508","745,638,763"
957,中通客车,"10,219,524","306,898,834",0,"27,600","308,016","307,206,850"
960,锡业股份,"214,313,333","1,431,390,454","91,000","144,951","2,169,916","1,433,560,370"
961,中南建设,"12,263,967","611,729,049","8,000","99,250","613,365","612,342,414"
963,华东医药,"11,422,122","295,869,255",900,"67,436","3,064,966","298,934,221"
966,长源电力,"17,715,957","121,664,558","85,400","175,400","861,214","122,525,772"
969,安泰科技,"44,319,574","674,375,804","10,700","16,271","158,480","674,534,284"
970,中科三环,"357,508,375","1,509,961,632","152,469","222,896","3,900,681","1,513,862,313"
973,佛塑科技,"62,315,922","848,568,405","30,100","229,600","1,756,440","850,324,845"
975,银泰资源,"46,697,993","562,110,882",0,"50,900","730,415","562,841,297"
977,浪潮信息,"59,133,752","1,413,240,790","24,100","24,100","389,456","1,413,630,246"
979,中弘股份,"18,972,112","568,582,806","60,000","97,920","192,902","568,775,708"
983,西山煤电,"193,333,963","868,643,702","281,510","449,539","4,711,169","873,354,871"
988,华工科技,"47,554,806","1,084,075,789",100,"14,659","220,471","1,084,296,260"
989,九 芝 堂,"6,911,871","677,281,915","17,600","21,651","428,473","677,710,388"
996,中国中期,"42,627,459","740,729,477","40,000","143,525","1,825,638","742,555,115"
997,新 大 陆,"162,255,658","1,388,212,787","28,800","78,400","1,799,280","1,390,012,067"
998,隆平高科,"31,343,708","723,027,073","19,500","122,824","2,837,234","725,864,307"
999,华润三九,"15,656,229","272,638,063","9,700","52,300","1,472,768","274,110,831"
1696,宗申动力,"5,066,558","150,752,295",0,0,0,"150,752,295"
1896,豫能控股,"12,536,098","288,465,766",0,0,0,"288,465,766"
1979,招商蛇口,"146,801,732","1,779,907,408","32,000","54,200","1,037,930","1,780,945,338"
2001,新 和 成,"92,371,433","833,977,522",0,"38,400","775,296","834,752,818"
2004,华邦健康,"11,196,137","646,327,384",0,"7,100","57,652","646,385,036"
2005,德豪润达,"7,008,619","606,488,794",0,"300,700","1,407,276","607,896,070"
2007,华兰生物,"35,981,911","1,188,995,390",100,"29,980","843,337","1,189,838,727"
2008,大族激光,"172,565,731","1,513,122,474","91,200","139,962","5,017,637","1,518,140,111"
2011,盾安环境,"102,161,483","863,987,720","1,445,100","2,189,897","22,402,647","886,390,367"
2016,世荣兆业,"24,513,456","295,594,133",0,"50,000","438,500","296,032,633"
2022,科华生物,"8,811,554","740,158,521","39,202","45,342","730,913","740,889,434"
2023,海特高新,"12,426,539","611,718,054","23,900","23,918","228,417","611,946,471"
2024,苏宁云商,"397,592,892","3,491,814,129","148,400","872,300","10,642,060","3,502,456,189"
2025,航天电器,"22,009,576","801,997,953",0,0,0,"801,997,953"
2027,分众传媒,"16,975,602","126,837,160",0,0,0,"126,837,160"
2028,思源电气,"51,975,346","460,842,705",0,0,0,"460,842,705"
2029,七 匹 狼,"25,991,283","578,038,398",0,100,933,"578,039,331"
2030,达安基因,"21,814,393","1,080,082,440","27,300","43,289","845,434","1,080,927,874"
2032,苏 泊 尔,"4,524,727","68,914,360",0,0,0,"68,914,360"
2038,双鹭药业,"9,035,008","1,102,297,482",0,"7,000","184,590","1,102,482,072"
2041,登海种业,"4,637,544","256,248,310","17,500","17,565","232,385","256,480,695"
2042,华孚色纺,"11,600,992","389,232,549",0,0,0,"389,232,549"
2048,宁波华翔,"37,058,878","548,839,243","1,400","3,474","67,917","548,907,160"
2049,紫光国芯,"45,637,390","802,881,043","32,000","80,900","1,946,454","804,827,497"
2050,三花智控,"37,293,657","558,623,540","20,300","20,700","349,002","558,972,542"
2051,中工国际,"63,715,940","589,070,753",0,"140,324","2,973,465","592,044,218"
2055,得润电子,"30,031,625","734,199,533","1,500","36,437","794,691","734,994,224"
2056,横店东磁,"110,467,436","788,680,066","56,600","308,675","2,808,943","791,489,009"
2063,远光软件,"19,801,677","641,077,998","42,900","42,924","436,108","641,514,106"
2064,华峰氨纶,"20,743,363","332,689,215",0,0,0,"332,689,215"
2065,东华软件,"35,291,534","2,520,209,251","45,500","79,920","794,405","2,521,003,656"
2067,景兴纸业,"60,331,752","833,935,727",0,"1,100","7,084","833,942,811"
2071,长城影视,"7,074,338","170,987,115",0,0,0,"170,987,115"
2073,软控股份,"17,854,868","498,710,937","107,300","111,952","990,775","499,701,712"
2074,国轩高科,"84,146,423","452,820,054",0,0,0,"452,820,054"
2078,太阳纸业,"68,496,446","481,064,543","50,000","50,000","427,000","481,491,543"
2079,苏州固锝,"14,649,242","517,063,087",0,0,0,"517,063,087"
2081,金 螳 螂,"15,692,763","453,462,376",300,"64,000","696,960","454,159,336"
2091,江苏国泰,"50,755,921","485,071,874",0,"49,959","515,077","485,586,951"
2092,中泰化学,"306,017,294","1,444,052,514","191,700","281,031","4,614,529","1,448,667,043"
2093,国脉科技,"13,778,590","431,004,538","3,100","3,100","26,970","431,031,508"
2095,生 意 宝,"11,129,169","424,671,543","11,300","23,387","750,957","425,422,500"
2099,海翔药业,"18,167,635","198,928,384",0,0,0,"198,928,384"
2104,恒宝股份,"22,332,339","905,743,749",0,84,756,"905,744,505"
2106,莱宝高科,"40,092,818","780,394,292","38,900","108,188","1,137,056","781,531,348"
2108,沧州明珠,"191,210,952","1,267,819,933","67,900","163,501","2,588,221","1,270,408,154"
2117,东港股份,"5,280,546","960,926,715",300,302,"6,810","960,933,525"
2118,紫鑫药业,"6,044,866","444,648,651",0,"11,930","77,784","444,726,435"
2128,露天煤业,0,"380,988,052",0,0,0,"380,988,052"
2129,中环股份,0,"635,765,383",0,100,824,"635,766,207"
2130,沃尔核材,"28,313,798","473,408,710","115,900","116,094","778,991","474,187,701"
2138,顺络电子,"35,265,699","531,287,417","37,100","37,353","722,407","532,009,824"
2140,东华科技,"12,335,095","418,753,468",0,600,"7,368","418,760,836"
2142,宁波银行,"39,740,607","606,873,106","40,200","361,368","5,839,706","612,712,812"
2146,荣盛发展,"238,466,557","1,311,365,540","116,000","191,000","2,070,440","1,313,435,980"
2148,北纬通信,"140,359,327","791,561,578","98,600","178,659","2,083,164","793,644,742"
2151,北斗星通,"15,517,665","417,545,085","6,100","46,310","1,206,839","418,751,924"
2152,广电运通,"12,129,784","481,132,620","53,000","69,035","559,873","481,692,493"
2153,石基信息,"13,387,857","378,662,235","2,800","48,800","1,073,600","379,735,835"
2154,报 喜 鸟,"6,408,736","428,932,857",0,0,0,"428,932,857"
2158,汉钟精机,"177,677,584","582,797,363","104,600","294,700","4,918,543","587,715,906"
2161,远 望 谷,"187,792,272","819,498,829","999,095","3,048,156","38,955,433","858,454,262"
2176,江特电机,"312,506,612","1,730,025,148","51,300","151,339","1,817,581","1,731,842,729"
2179,中航光电,"26,650,775","391,889,893","12,300","39,021","1,290,815","393,180,708"
2181,粤 传 媒,"1,859,417","269,955,453",0,0,0,"269,955,453"
2183,怡 亚 通,"31,543,116","1,681,276,343",0,0,0,"1,681,276,343"
2185,华天科技,"21,076,356","741,229,750","35,900","37,848","263,801","741,493,551"
2190,成飞集成,"17,455,601","490,007,456","5,100","5,141","132,381","490,139,837"
2191,劲嘉股份,"11,358,899","593,509,736",0,0,0,"593,509,736"
2202,金风科技,"7,943,328","963,636,982",0,"171,200","2,598,816","966,235,798"
2203,海亮股份,"38,066,492","374,054,801",0,0,0,"374,054,801"
2204,大连重工,"11,621,450","349,091,881",0,0,0,"349,091,881"
2221,东华能源,"28,705,654","914,518,925",0,0,0,"914,518,925"
2223,鱼跃医疗,"15,723,984","543,838,866","15,400","16,610","318,414","544,157,280"
2229,鸿博股份,"11,437,843","490,249,760","4,900","4,963","48,737","490,298,497"
2230,科大讯飞,"799,161,572","4,714,532,522","68,150","409,451","19,731,445","4,734,263,967"
2233,塔牌集团,"130,989,130","658,943,492","226,736","588,270","7,735,750","666,679,242"
2236,大华股份,"43,991,988","724,398,606","5,100","465,649","11,124,355","735,522,961"
2237,恒邦股份,"46,055,824","643,564,036","14,200","145,800","1,678,158","645,242,194"
2241,歌尔股份,"121,357,463","1,050,712,536","80,100","196,142","3,777,695","1,054,490,231"
2242,九阳股份,"6,434,333","388,064,441",0,"3,100","55,893","388,120,334"
2244,滨江集团,"20,009,545","517,022,679",0,0,0,"517,022,679"
2250,联化科技,"14,433,438","353,186,598",0,"1,400","18,368","353,204,966"
2251,步 步 高,"10,114,509","561,580,852",0,0,0,"561,580,852"
2252,上海莱士,0,"663,780,029",0,"304,540","6,163,889","669,943,918"
2261,拓维信息,"27,854,232","787,024,121","46,700","61,881","587,251","787,611,372"
2262,恩华药业,"7,091,697","316,084,082",0,0,0,"316,084,082"
2266,浙富控股,"5,640,963","707,682,052",0,0,0,"707,682,052"
2267,陕天然气,"4,202,535","233,395,869",0,0,0,"233,395,869"
2268,卫 士 通,"10,370,723","1,234,641,985","9,500","9,600","134,016","1,234,776,001"
2269,美邦服饰,"4,459,710","234,985,445",0,0,0,"234,985,445"
2271,东方雨虹,"15,139,610","168,293,380","11,000","11,085","393,628","168,687,008"
2273,水晶光电,"58,142,770","1,094,832,583","27,700","49,891","1,142,504","1,095,975,087"
2275,桂林三金,"6,192,228","264,563,034",0,400,"6,852","264,569,886"
2276,万马股份,"119,508,609","969,737,457","8,000","35,400","406,746","970,144,203"
2277,友阿股份,"19,042,641","605,827,898","14,000","14,000","87,220","605,915,118"
2281,光迅科技,"20,215,437","1,008,082,304","6,200","7,800","146,406","1,008,228,710"
2285,世联行,"231,618,784","718,957,706","197,600","366,100","3,964,863","722,922,569"
2287,奇正藏药,"8,322,009","273,740,468","2,000","107,300","4,297,365","278,037,833"
2292,奥飞娱乐,"23,875,538","951,128,147","28,700","66,700","941,137","952,069,284"
2293,罗莱生活,"2,726,780","166,383,140",0,0,0,"166,383,140"
2294,信立泰,"10,304,500","491,114,124","25,000","29,620","943,989","492,058,113"
2299,圣农发展,"59,536,282","326,933,543","1,300","293,553","5,304,503","332,238,046"
2302,西部建设,"60,834,846","508,946,710","4,900","399,973","8,491,427","517,438,137"
2304,洋河股份,"34,021,017","298,486,562","5,900","45,999","3,997,313","302,483,875"
2307,北新路桥,"52,593,208","537,747,362","87,000","320,000","5,340,800","543,088,162"
2308,威创股份,"18,176,904","535,033,874","3,400","3,499","47,691","535,081,565"
2310,东方园林,"68,719,302","1,166,161,578","33,200","189,062","3,136,539","1,169,298,117"
2311,海大集团,"9,740,309","121,035,748",0,0,0,"121,035,748"
2313,日海通讯,"16,464,756","711,265,691",0,"5,864","128,187","711,393,878"
2317,众生药业,"6,502,938","490,474,259",0,0,0,"490,474,259"
2318,久立特材,"19,039,885","563,003,441",0,800,"6,624","563,010,065"
2325,洪涛股份,"22,542,334","714,041,643",0,0,0,"714,041,643"
2340,格林美,"490,025,330","1,979,775,968","228,960","254,980","1,925,099","1,981,701,067"
2344,海宁皮城,"9,116,995","464,809,230",0,"5,100","41,055","464,850,285"
2353,杰瑞股份,"59,061,086","852,979,763","7,500","22,600","336,288","853,316,051"
2355,兴民智通,"6,723,422","335,585,250",0,0,0,"335,585,250"
2367,康力电梯,"26,191,684","208,172,018",0,0,0,"208,172,018"
2368,太极股份,"22,829,186","507,037,034","13,700","24,037","627,846","507,664,880"
2369,卓翼科技,"5,594,595","674,215,566","1,900","1,900","14,725","674,230,291"
2371,北方华创,"23,129,088","439,263,262",0,0,0,"439,263,262"
2372,伟星新材,"11,252,437","117,573,728",0,0,0,"117,573,728"
2375,亚厦股份,"9,836,271","639,003,328",0,"41,398","350,227","639,353,555"
2378,章源钨业,"71,922,781","600,251,737","138,900","139,500","1,484,280","601,736,017"
2385,大北农,"10,962,669","514,162,291","18,000","137,000","830,220","514,992,511"
2393,力生制药,"11,657,107","595,055,000","2,400","2,400","80,304","595,135,304"
2396,星网锐捷,"27,528,888","415,521,906","10,500","10,500","191,625","415,713,531"
2399,海普瑞,0,"626,057,146",0,"8,100","163,863","626,221,009"
2400,省广股份,"25,242,864","504,462,974",0,"5,048","32,357","504,495,331"
2401,中远海科,"3,708,903","475,705,439",0,68,883,"475,706,322"
2405,四维图新,"74,459,797","1,498,742,754","10,400","116,411","2,196,676","1,500,939,430"
2407,多氟多,"273,016,700","1,744,822,902","71,500","184,500","4,979,655","1,749,802,557"
2408,齐翔腾达,"144,821,550","1,052,835,121","20,000","80,000","982,400","1,053,817,521"
2410,广联达,"28,191,083","604,327,344",0,"16,900","288,314","604,615,658"
2414,高德红外,"7,802,570","570,602,935","5,700","6,127","101,463","570,704,398"
2415,海康威视,"72,960,789","1,383,349,167","16,300","370,832","10,984,044","1,394,333,211"
2416,爱施德,"13,680,699","466,225,581","7,000","47,000","480,340","466,705,921"
2419,天虹股份,"11,538,358","286,562,019",0,0,0,"286,562,019"
2424,贵州百灵,"15,149,737","628,715,532","29,400","151,271","2,571,607","631,287,139"
2428,云南锗业,"106,870,493","769,269,866","91,900","110,965","1,378,185","770,648,051"
2429,兆驰股份,"36,530,432","630,559,776",0,"5,000","16,250","630,576,026"
2431,棕榈股份,"83,140,591","1,117,875,716","64,950","280,037","2,777,967","1,120,653,683"
2437,誉衡药业,"23,263,491","695,286,504",0,0,0,"695,286,504"
2439,启明星辰,"9,177,218","431,587,027","63,800","158,300","2,979,206","434,566,233"
2440,闰土股份,"127,285,051","563,262,215",0,0,0,"563,262,215"
2444,巨星科技,"33,237,464","705,353,832",0,"52,100","777,853","706,131,685"
2450,康得新,"207,547,909","3,856,262,640","19,000","181,314","3,497,547","3,859,760,187"
2456,欧菲光,"172,595,609","1,714,398,139","113,600","308,531","5,933,051","1,720,331,190"
2460,赣锋锂业,"781,782,867","2,950,411,703","40,000","212,000","14,577,120","2,964,988,823"
2461,珠江啤酒,"5,040,133","220,164,783",0,93,"1,032","220,165,815"
2465,海格通信,"32,981,200","1,002,614,847",0,"138,700","1,549,279","1,004,164,126"
2467,二六三,"6,386,110","595,967,217","62,500","62,500","465,000","596,432,217"
2470,金正大,"10,946,373","271,379,716","10,400","76,986","615,888","271,995,604"
2474,榕基软件,"10,320,681","646,279,382","32,400","32,480","309,534","646,588,916"
