证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"24,543,332","345,352,431","64,900","68,600","582,414","345,934,845"
531,穗恒运Ａ,"15,768,568","139,355,516",0,0,0,"139,355,516"
536,华映科技,"34,920,182","605,714,171",0,0,0,"605,714,171"
537,广宇发展,"14,222,117","535,331,556",0,0,0,"535,331,556"
538,云南白药,"24,530,273","553,124,546","9,200","42,187","3,215,071","556,339,617"
539,粤电力Ａ,"3,622,364","334,382,332",0,"4,700","25,850","334,408,182"
540,中天城投,"26,681,541","1,068,920,974","2,100","30,200","195,696","1,069,116,670"
541,佛山照明,"17,316,076","692,478,425",0,"22,100","215,475","692,693,900"
543,皖能电力,"9,927,977","888,522,331",0,900,"6,579","888,528,910"
550,江铃汽车,"5,889,177","101,165,097",0,0,0,"101,165,097"
551,创元科技,"31,361,546","600,060,681",0,0,0,"600,060,681"
552,靖远煤电,"12,388,205","355,741,296",0,0,0,"355,741,296"
554,泰山石油,"62,329,041","615,861,366","40,000","155,000","1,951,450","617,812,816"
559,万向钱潮,"21,525,670","1,539,391,082","4,000","172,980","2,222,793","1,541,613,875"
563,陕国投Ａ,"94,573,932","767,715,629","75,000","150,400","926,464","768,642,093"
566,海南海药,"44,166,378","1,200,092,379",0,"64,000","869,120","1,200,961,499"
568,泸州老窖,"29,933,096","499,876,494","68,400","162,034","5,689,014","505,565,508"
572,海马汽车,"32,633,117","481,560,724",0,0,0,"481,560,724"
581,威孚高科,"19,608,547","578,155,843","3,800","45,400","1,107,760","579,263,603"
592,平潭发展,"36,435,412","1,140,638,526","2,500","23,700","153,339","1,140,791,865"
596,古井贡酒,"12,113,448","130,863,090",0,"6,606","303,810","131,166,900"
598,兴蓉环境,"24,936,194","863,085,023","93,400","217,600","1,251,200","864,336,223"
600,建投能源,"15,133,492","83,288,584",0,0,0,"83,288,584"
607,华媒控股,"46,294,150","558,238,287",0,0,0,"558,238,287"
616,海航投资,"12,179,648","963,474,579",0,"7,700","40,117","963,514,696"
623,吉林敖东,"85,877,313","2,210,064,227","4,400","234,000","6,888,960","2,216,953,187"
625,长安汽车,"173,652,564","1,696,314,047","4,000","48,100","756,613","1,697,070,660"
630,铜陵有色,"58,627,312","1,015,490,964","16,100","717,500","2,396,450","1,017,887,414"
631,顺发恒业,"4,085,451","296,376,970",0,"1,400","6,776","296,383,746"
650,仁和药业,"10,487,122","725,466,662",0,0,0,"725,466,662"
651,格力电器,"194,746,484","4,366,894,464","9,900","178,214","4,565,843","4,371,460,307"
655,金岭矿业,"24,180,501","366,908,818",0,0,0,"366,908,818"
656,金科股份,"220,048,983","551,224,981",0,0,0,"551,224,981"
661,长春高新,"34,155,242","1,167,988,008",200,"2,013","223,825","1,168,211,833"
665,湖北广电,"12,406,928","66,680,802",0,0,0,"66,680,802"
667,美好置业,"7,425,596","494,899,033",0,"240,100","895,573","495,794,606"
671,阳 光 城,"16,680,526","521,726,280","1,700","9,500","53,200","521,779,480"
680,山推股份,"90,761,203","578,917,134","480,700","481,500","3,028,635","581,945,769"
685,中山公用,"20,980,260","533,109,049","1,000","47,600","522,648","533,631,697"
686,东北证券,"80,719,945","2,184,931,379",0,"149,300","1,824,446","2,186,755,825"
690,宝新能源,0,"613,951,025",0,"75,200","697,104","614,648,129"
697,炼石有色,0,"1,437,660,781",0,"14,488","340,613","1,438,001,394"
700,模塑科技,"8,597,775","57,750,706",0,0,0,"57,750,706"
709,河钢股份,"140,116,119","768,775,970","3,542,158","6,954,158","27,051,675","795,827,645"
712,锦龙股份,"82,465,196","1,913,838,352",0,"57,501","1,365,649","1,915,204,001"
718,苏宁环球,"14,210,953","950,138,730","8,400","91,290","668,243","950,806,973"
719,大地传媒,"22,162,197","157,324,742",0,0,0,"157,324,742"
725,京东方Ａ,"225,613,422","4,583,871,028","623,100","2,683,700","8,641,514","4,592,512,542"
726,鲁  泰Ａ,"17,240,252","137,809,025",0,0,0,"137,809,025"
728,国元证券,"146,104,868","3,093,004,291","97,500","425,818","8,043,702","3,101,047,993"
729,燕京啤酒,"14,760,995","410,772,347","41,600","98,700","725,445","411,497,792"
731,四川美丰,"26,809,013","903,635,083","30,000","175,000","1,652,000","905,287,083"
732,泰禾集团,"35,258,083","445,711,577",0,"10,282","179,729","445,891,306"
738,中航动控,"41,737,956","1,053,143,237","32,725","190,025","4,952,052","1,058,095,289"
739,普洛药业,"31,107,955","334,098,782",0,0,0,"334,098,782"
750,国海证券,"59,934,395","2,123,691,584","10,000","57,000","377,340","2,124,068,924"
758,中色股份,"36,237,225","893,402,636","10,400","15,400","126,588","893,529,224"
761,本钢板材,"6,857,538","192,325,219",0,0,0,"192,325,219"
762,西藏矿业,"51,950,658","1,009,307,489","96,000","96,360","1,665,101","1,010,972,590"
767,漳泽电力,"3,486,400","51,711,689",0,0,0,"51,711,689"
768,中航飞机,"174,023,576","1,652,686,498",700,"486,897","11,680,659","1,664,367,157"
776,广发证券,"90,568,236","2,485,980,889","1,000","179,900","3,133,858","2,489,114,747"
777,中核科技,"32,506,087","718,657,647",0,"33,000","715,440","719,373,087"
778,新兴铸管,"36,181,257","926,319,350","249,000","331,000","1,694,720","928,014,070"
780,平庄能源,"15,319,773","338,844,316",0,0,0,"338,844,316"
783,长江证券,"54,724,317","2,393,450,402","220,600","1,188,295","12,120,609","2,405,571,011"
786,北新建材,"20,919,929","311,478,469","13,300","54,200","603,788","312,082,257"
788,北大医药,"3,572,282","407,320,101",0,0,0,"407,320,101"
789,万年青,"76,650,374","302,128,522",0,600,"5,352","302,133,874"
790,泰合健康,"7,070,174","750,777,777",0,0,0,"750,777,777"
792,盐湖股份,"41,222,750","1,090,556,493","23,500","61,400","1,144,496","1,091,700,989"
793,华闻传媒,"25,034,330","2,073,096,619","1,400","128,100","1,410,381","2,074,507,000"
800,一汽轿车,"26,415,773","903,248,895","7,700","207,400","2,333,250","905,582,145"
801,四川九洲,"77,582,415","539,933,940","25,400","55,400","666,462","540,600,402"
807,云铝股份,0,"517,739,896",0,"9,300","62,589","517,802,485"
811,烟台冰轮,"14,014,064","448,832,422","15,700","44,430","667,783","449,500,205"
812,陕西金叶,"71,727,222","505,350,022","73,700","73,765","914,686","506,264,708"
816,智慧农业,"21,894,790","660,971,439",0,500,"3,245","660,974,684"
823,超声电子,"48,956,929","778,514,278",0,"15,100","193,884","778,708,162"
825,太钢不锈,"95,819,949","801,039,833","85,000","387,200","1,994,080","803,033,913"
826,启迪桑德,"14,196,383","1,224,817,148",200,"58,330","1,997,803","1,226,814,951"
828,东莞控股,"53,042,924","247,925,733","30,000","30,000","401,400","248,327,133"
829,天音控股,0,"576,183,451",0,0,0,"576,183,451"
830,鲁西化工,"14,863,721","562,736,637",0,200,"1,142","562,737,779"
839,中信国安,"97,364,850","3,061,861,299","25,800","422,835","3,627,924","3,065,489,223"
848,承德露露,"14,107,887","333,714,685","15,000","69,700","796,671","334,511,356"
851,高鸿股份,"30,800,161","989,823,579",0,0,0,"989,823,579"
858,五 粮 液,"92,724,234","1,299,554,547","39,200","237,800","8,879,452","1,308,433,999"
860,顺鑫农业,"21,184,680","488,689,813",0,0,0,"488,689,813"
868,安凯客车,"17,656,780","419,377,676",0,0,0,"419,377,676"
869,张  裕Ａ,"7,080,742","187,030,161",0,"12,200","437,980","187,468,141"
876,新 希 望,"21,144,992","829,837,097",0,"145,770","1,186,568","831,023,665"
877,天山股份,"206,883,101","607,178,869","100,000","170,000","1,735,700","608,914,569"
878,云南铜业,"114,425,664","916,500,478","30,000","107,900","1,636,843","918,137,321"
883,湖北能源,"5,656,707","427,998,822",0,"12,800","60,288","428,059,110"
887,中鼎股份,0,"2,330,630,103",0,"39,200","1,016,848","2,331,646,951"
895,双汇发展,"17,319,641","564,356,518",500,"80,700","1,714,068","566,070,586"
897,津滨发展,"43,648,801","421,778,806",0,0,0,"421,778,806"
898,鞍钢股份,"19,746,967","224,656,612","2,300","102,400","601,088","225,257,700"
899,赣能股份,"4,189,784","66,681,954",0,0,0,"66,681,954"
900,现代投资,"14,295,999","97,028,238",0,0,0,"97,028,238"
901,航天科技,"61,985,144","734,931,354","5,000","5,805","220,997","735,152,351"
902,新洋丰,"29,742,296","184,175,763",0,"15,000","151,200","184,326,963"
905,厦门港务,"6,586,273","344,346,615",0,0,0,"344,346,615"
915,山大华特,"13,888,748","402,678,885",0,"4,887","199,683","402,878,568"
917,电广传媒,"34,086,917","2,326,971,517","6,000","180,500","2,434,945","2,329,406,462"
921,海信科龙,"14,947,502","253,663,509",0,0,0,"253,663,509"
926,福星股份,"77,430,880","1,106,118,665",0,0,0,"1,106,118,665"
928,中钢国际,"58,460,436","155,247,536",0,0,0,"155,247,536"
930,中粮生化,"84,412,070","961,996,173","95,000","95,000","1,324,300","963,320,473"
937,冀中能源,"71,057,089","567,632,959",600,"298,400","2,190,256","569,823,215"
938,紫光股份,"10,354,943","1,062,497,605","5,000","5,000","276,950","1,062,774,555"
939,凯迪生态,"63,730,159","1,160,748,810","50,500","150,500","1,860,180","1,162,608,990"
957,中通客车,"22,623,257","199,240,185",0,0,0,"199,240,185"
960,锡业股份,"56,163,139","1,400,705,337",0,"9,000","124,830","1,400,830,167"
961,中南建设,"50,421,541","661,646,899",0,"145,750","1,435,637","663,082,536"
963,华东医药,"6,804,369","307,465,265",300,"25,668","1,967,196","309,432,461"
966,长源电力,"8,035,367","55,267,401",0,0,0,"55,267,401"
969,安泰科技,"19,871,376","804,704,365","31,300","58,700","623,981","805,328,346"
970,中科三环,"51,806,992","1,602,856,778","88,200","92,800","1,234,240","1,604,091,018"
973,佛塑科技,"26,340,418","732,218,447",0,0,0,"732,218,447"
975,银泰资源,"47,940,509","576,997,046","15,000","45,000","765,900","577,762,946"
977,浪潮信息,"42,325,850","1,543,293,668","27,600","27,600","582,360","1,543,876,028"
979,中弘股份,"29,297,687","684,709,783",0,"62,300","165,718","684,875,501"
983,西山煤电,"36,865,855","824,152,603",0,"79,509","702,064","824,854,667"
988,华工科技,"27,958,554","1,226,494,901",0,"44,957","685,594","1,227,180,495"
989,九 芝 堂,"12,078,890","709,374,294",0,"3,105","64,025","709,438,319"
996,中国中期,"207,499,210","970,721,592","84,000","114,000","3,059,760","973,781,352"
997,新 大 陆,"28,858,210","1,281,286,153",0,"40,200","738,474","1,282,024,627"
998,隆平高科,"32,617,042","754,787,020","5,000","142,800","2,843,148","757,630,168"
999,华润三九,"5,738,970","314,666,040","8,600","49,100","1,246,158","315,912,198"
1896,豫能控股,"71,381,465","314,809,864",0,0,0,"314,809,864"
1979,招商蛇口,"177,582,608","796,137,087","21,600","25,500","437,070","796,574,157"
2001,新 和 成,"27,929,827","938,838,677","14,100","14,100","271,425","939,110,102"
2004,华邦健康,"27,599,068","869,250,985",0,"11,400","97,698","869,348,683"
2005,德豪润达,"21,325,619","811,673,086",0,0,0,"811,673,086"
2007,华兰生物,"19,295,365","936,603,263","16,823","59,783","2,095,991","938,699,254"
2008,大族激光,"7,806,487","1,013,605,221","11,300","137,276","3,164,212","1,016,769,433"
2011,盾安环境,"7,261,276","651,766,049",0,0,0,"651,766,049"
2016,世荣兆业,"29,768,898","341,896,644",0,0,0,"341,896,644"
2022,科华生物,"27,196,139","986,652,808",0,200,"4,058","986,656,866"
2023,海特高新,"17,540,392","652,271,993",0,0,0,"652,271,993"
2024,苏宁云商,"66,261,898","3,530,870,968","15,000","319,700","3,510,306","3,534,381,274"
2025,航天电器,0,"750,433,930",0,"6,800","171,360","750,605,290"
2028,思源电气,"11,770,360","502,721,375",0,0,0,"502,721,375"
2029,七 匹 狼,"7,470,160","633,675,545",0,100,"1,007","633,676,552"
2030,达安基因,"24,443,804","1,046,982,188","2,400","14,800","313,464","1,047,295,652"
2032,苏 泊 尔,"1,237,225","17,153,927",0,0,0,"17,153,927"
2038,双鹭药业,"15,919,408","1,138,665,596","6,000","11,500","305,670","1,138,971,266"
2041,登海种业,"46,017,407","354,208,358",0,202,"3,903","354,212,261"
2042,华孚色纺,"16,950,531","158,552,964",0,0,0,"158,552,964"
2048,宁波华翔,"14,715,631","562,980,890",0,"1,900","41,895","563,022,785"
2049,紫光国芯,"39,756,167","1,027,869,652",0,"1,703","53,645","1,027,923,297"
2050,三花智控,"7,147,265","690,230,673",0,"20,400","217,872","690,448,545"
2051,中工国际,"20,483,435","477,984,768","39,770","70,938","1,697,546","479,682,314"
2055,得润电子,"36,014,363","760,682,125",0,3,64,"760,682,189"
2056,横店东磁,"21,525,552","524,025,011",0,"12,000","166,680","524,191,691"
2063,远光软件,"40,169,573","863,000,095",0,83,"1,057","863,001,152"
2064,华峰氨纶,"10,971,143","369,404,449",0,0,0,"369,404,449"
2065,东华软件,"21,843,865","2,682,441,231",0,"63,592","1,315,083","2,683,756,314"
2067,景兴纸业,"77,764,621","958,562,137",0,800,"5,480","958,567,617"
2070,众和股份,"49,974,815","1,552,222,645","6,100","6,100","82,655","1,552,305,300"
2073,软控股份,"17,353,592","481,402,813",0,"119,307","1,255,109","482,657,922"
2078,太阳纸业,"59,120,362","429,339,097","400,000","410,000","3,189,800","432,528,897"
2079,苏州固锝,"30,164,812","621,092,263",0,0,0,"621,092,263"
2081,金 螳 螂,"41,230,021","717,111,442","108,600","157,500","1,680,525","718,791,967"
2091,江苏国泰,"23,254,855","589,203,502",0,0,0,"589,203,502"
2092,中泰化学,0,"1,158,195,013",0,"63,631","825,930","1,159,020,943"
2093,国脉科技,"6,334,773","505,162,314",0,0,0,"505,162,314"
2095,生 意 宝,"15,194,390","526,988,659",0,"13,980","564,373","527,553,032"
2104,恒宝股份,"30,737,193","1,124,359,574",0,12,131,"1,124,359,705"
2106,莱宝高科,"14,551,646","819,205,925",0,"81,860","992,143","820,198,068"
2108,沧州明珠,"42,612,064","1,207,505,392",0,"26,000","551,460","1,208,056,852"
2117,东港股份,"5,731,113","782,334,344","6,000","6,000","168,360","782,502,704"
2118,紫鑫药业,"6,147,251","520,385,850",0,0,0,"520,385,850"
2128,露天煤业,"14,496,074","525,184,858",0,0,0,"525,184,858"
2129,中环股份,0,"769,224,056",0,900,"7,443","769,231,499"
2130,沃尔核材,"12,107,183","906,886,689","15,000","77,700","1,068,375","907,955,064"
2138,顺络电子,"19,924,543","662,301,134",0,"7,304","128,550","662,429,684"
2140,东华科技,"22,609,653","405,276,298",0,"4,400","62,920","405,339,218"
2142,宁波银行,"26,573,744","643,091,340","6,800","115,080","2,023,106","645,114,446"
2146,荣盛发展,"25,304,441","706,417,098","41,400","56,668","472,611","706,889,709"
2148,北纬通信,"27,718,206","708,489,675","5,000","5,279","99,668","708,589,343"
2151,北斗星通,"45,149,831","478,036,831","23,800","89,764","2,780,889","480,817,720"
2152,广电运通,"14,120,731","544,944,746",0,"24,050","313,612","545,258,358"
2153,石基信息,"5,785,799","403,357,727",0,"42,949","974,083","404,331,810"
2154,报 喜 鸟,"23,830,567","698,971,994","60,000","176,000","881,760","699,853,754"
2158,汉钟精机,"8,190,872","238,687,633",0,0,0,"238,687,633"
2161,远 望 谷,"9,987,589","723,230,006",0,"82,173","870,212","724,100,218"
2176,江特电机,"29,620,246","1,265,485,255",0,35,391,"1,265,485,646"
2179,中航光电,"22,969,742","628,663,202","2,800","287,288","11,471,409","640,134,611"
2181,粤 传 媒,"4,107,143","310,151,884",0,0,0,"310,151,884"
2183,怡 亚 通,"37,208,092","2,348,902,391",0,0,0,"2,348,902,391"
2185,华天科技,"23,892,314","985,870,483",0,"50,510","593,998","986,464,481"
2190,成飞集成,"17,201,143","610,230,805",0,"15,386","512,354","610,743,159"
2191,劲嘉股份,"11,707,511","719,070,775",0,0,0,"719,070,775"
2202,金风科技,"22,955,897","978,578,482",0,"20,300","333,935","978,912,417"
2203,海亮股份,"15,626,433","310,129,124",0,0,0,"310,129,124"
2204,大连重工,"17,486,455","359,654,695",0,0,0,"359,654,695"
2219,恒康医疗,"1,776,000","1,268,565,829",0,0,0,"1,268,565,829"
2221,东华能源,"23,390,221","775,504,142",0,0,0,"775,504,142"
2223,鱼跃医疗,"27,181,772","644,838,173",0,"67,152","2,087,755","646,925,928"
2229,鸿博股份,"28,377,644","621,832,597",0,"12,285","280,835","622,113,432"
2230,科大讯飞,"93,766,058","2,421,261,112",0,"140,612","4,211,330","2,425,472,442"
2233,塔牌集团,"78,930,174","405,792,783","350,800","362,700","4,084,002","409,876,785"
2236,大华股份,"49,904,530","724,963,713","8,200","65,371","932,844","725,896,557"
2237,恒邦股份,"32,717,039","836,570,005",0,"28,600","331,188","836,901,193"
2241,歌尔股份,"16,403,031","1,040,802,030","4,500","62,439","1,811,356","1,042,613,386"
2242,九阳股份,"11,269,254","415,555,412","8,200","11,200","201,040","415,756,452"
2244,滨江集团,"11,769,413","746,213,357",0,0,0,"746,213,357"
2250,联化科技,"6,106,755","330,609,292",0,"9,200","141,128","330,750,420"
2251,步 步 高,"44,928,736","734,534,324","30,000","61,000","946,720","735,481,044"
2252,上海莱士,"21,277,962","1,415,634,484","8,000","265,247","5,716,072","1,421,350,556"
2261,拓维信息,"12,844,183","954,702,919",0,"9,496","107,685","954,810,604"
2262,恩华药业,"4,384,785","308,643,709",0,0,0,"308,643,709"
2266,浙富控股,"31,972,268","811,540,987",0,0,0,"811,540,987"
2267,陕天然气,"2,625,747","270,276,198",0,0,0,"270,276,198"
2268,卫 士 通,"31,719,030","1,306,110,938",0,4,123,"1,306,111,061"
2269,美邦服饰,"18,871,203","305,258,374",0,"31,000","157,790","305,416,164"
2271,东方雨虹,"17,807,763","74,286,539",0,87,"2,042","74,288,581"
2273,水晶光电,"69,186,344","1,384,723,312","43,200","43,277","813,608","1,385,536,920"
2275,桂林三金,"4,825,102","333,494,365",0,"2,300","42,090","333,536,455"
2276,万马股份,"26,599,874","1,225,174,481","35,000","127,200","1,832,952","1,227,007,433"
2277,友阿股份,"86,934,494","763,137,504","47,000","64,000","983,040","764,120,544"
2281,光迅科技,"37,036,073","900,406,385",0,0,0,"900,406,385"
2285,世联行,"12,877,966","450,711,389",0,0,0,"450,711,389"
2287,奇正藏药,"133,410,088","413,961,343","5,000","65,000","3,684,200","417,645,543"
2292,奥飞娱乐,"20,909,624","1,204,888,857","3,400","71,440","1,523,100","1,206,411,957"
2293,罗莱生活,"3,633,328","203,270,364",0,"2,800","37,464","203,307,828"
2294,信立泰,"12,227,535","376,190,708","11,800","40,940","1,179,072","377,369,780"
2299,圣农发展,"26,479,682","415,238,545",0,"3,100","55,180","415,293,725"
2302,西部建设,"201,575,629","318,421,261",0,"110,000","1,337,600","319,758,861"
2304,洋河股份,"10,528,908","336,415,792","1,100","43,750","3,140,375","339,556,167"
2307,北新路桥,"58,820,268","411,867,477","84,800","167,300","1,858,703","413,726,180"
2308,威创股份,"8,831,596","558,766,894",0,"8,012","112,248","558,879,142"
2310,东方园林,"34,400,266","901,972,126",0,"216,930","3,208,395","905,180,521"
2311,海大集团,"1,897,739","208,991,158",0,0,0,"208,991,158"
2312,三泰控股,"40,995,412","1,171,899,970",0,0,0,"1,171,899,970"
2313,日海通讯,"16,640,074","1,043,524,388",0,"7,013","151,902","1,043,676,290"
2317,众生药业,"7,906,385","498,780,420",0,0,0,"498,780,420"
2318,久立特材,"34,022,498","612,689,364",0,"3,500","35,315","612,724,679"
2325,洪涛股份,"12,286,387","976,527,749",0,0,0,"976,527,749"
2340,格林美,"30,078,827","1,279,755,412",0,400,"2,560","1,279,757,972"
2344,海宁皮城,"10,370,717","636,213,093",0,0,0,"636,213,093"
2353,杰瑞股份,"27,370,944","725,552,312","4,700","48,500","1,019,955","726,572,267"
2355,兴民智通,"15,759,308","336,998,816",0,0,0,"336,998,816"
2367,康力电梯,"8,175,711","74,888,938",0,0,0,"74,888,938"
2368,太极股份,"11,061,138","578,392,525",100,400,"12,352","578,404,877"
2369,卓翼科技,"22,442,492","844,978,438",0,0,0,"844,978,438"
2371,七星电子,"25,559,198","451,496,706",0,0,0,"451,496,706"
2372,伟星新材,"14,655,748","73,682,358",0,0,0,"73,682,358"
2375,亚厦股份,"10,434,251","708,289,436","31,000","72,755","771,203","709,060,639"
2378,章源钨业,"10,490,264","572,887,239",0,0,0,"572,887,239"
2385,大北农,"13,494,391","559,269,698","44,100","50,100","331,161","559,600,859"
2393,力生制药,"25,936,649","765,340,537",0,300,"12,000","765,352,537"
2396,星网锐捷,0,"465,787,571",0,"6,449","127,045","465,914,616"
2399,海普瑞,"19,181,694","788,357,027",0,"21,200","399,196","788,756,223"
2400,省广股份,0,"387,480,449",0,"19,350","266,836","387,747,285"
2401,中海科技,"32,370,231","630,142,436",0,0,0,"630,142,436"
2405,四维图新,"40,811,765","1,601,026,983",0,"71,349","1,347,783","1,602,374,766"
2407,多氟多,"130,930,802","1,903,527,105","48,100","112,100","3,111,896","1,906,639,001"
2408,齐翔腾达,"79,693,803","1,129,575,778",0,"175,000","1,772,750","1,131,348,528"
2410,广联达,"6,178,898","714,687,787",0,"15,150","215,433","714,903,220"
2414,高德红外,"16,971,432","513,772,279",0,112,"2,782","513,775,061"
2415,海康威视,"28,824,094","834,304,437","2,700","138,200","3,647,099","837,951,536"
2416,爱施德,"14,900,209","587,256,827","10,000","10,128","134,399","587,391,226"
2419,天虹商场,"36,133,490","381,088,648","15,000","115,000","1,669,800","382,758,448"
2424,贵州百灵,"9,366,561","633,343,194",0,"21,110","378,925","633,722,119"
2428,云南锗业,"41,383,088","831,645,615","1,700","47,954","641,145","832,286,760"
2429,兆驰股份,"28,567,618","689,077,413",0,"147,900","1,480,479","690,557,892"
2431,棕榈股份,"24,872,414","893,455,863",0,87,793,"893,456,656"
2437,誉衡药业,"9,162,908","775,483,428",0,0,0,"775,483,428"
2439,启明星辰,"22,635,785","570,681,186","22,900","223,349","4,732,766","575,413,952"
2440,闰土股份,"16,712,476","464,219,855",0,0,0,"464,219,855"
2444,巨星科技,"20,254,455","603,281,842",0,"51,800","791,504","604,073,346"
2450,康得新,"66,457,618","3,291,837,984","12,000","197,407","3,573,067","3,295,411,051"
2456,欧菲光,"54,830,583","1,459,406,108",0,"58,222","1,988,864","1,461,394,972"
2460,赣锋锂业,"141,030,215","2,141,270,401","39,000","53,953","1,447,019","2,142,717,420"
2461,珠江啤酒,"38,434,866","264,695,743","7,400","7,400","102,490","264,798,233"
2465,海格通信,"25,364,830","1,123,554,116","24,700","145,600","1,728,272","1,125,282,388"
2467,二六三,"27,548,195","742,122,082","1,200","16,250","168,188","742,290,270"
2470,金正大,"22,180,068","406,852,123","5,100","35,601","265,583","407,117,706"
2474,榕基软件,"25,129,965","847,992,409",0,"70,125","909,521","848,901,930"
2475,立讯精密,"11,692,857","356,252,172","8,000","29,200","628,677","356,880,849"
2476,宝莫股份,"20,837,497","1,015,032,982",0,0,0,"1,015,032,982"
2482,广田集团,"20,807,649","623,119,682",0,0,0,"623,119,682"
2490,山东墨龙,"24,719,415","412,221,426",0,"110,200","917,966","413,139,392"
2493,荣盛石化,"14,663,648","358,034,193",0,0,0,"358,034,193"
2500,山西证券,"72,257,432","1,814,143,656","4,000","243,700","2,722,129","1,816,865,785"
2501,利源精制,"20,174,871","977,794,838",0,0,0,"977,794,838"
2508,老板电器,"12,171,879","292,804,452",0,"3,650","148,884","292,953,336"
2518,科士达,"2,452,513","333,468,069",0,108,"2,101","333,470,170"
2521,齐峰新材,"55,427,188","234,142,864",0,0,0,"234,142,864"
2524,光正集团,"78,818,668","568,589,249",0,0,0,"568,589,249"
