证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"1,814,137","138,356,157",0,"29,200","134,904","138,491,061"
540,中天城投,"14,003,839","344,978,823","20,000","229,600","1,244,432","346,223,255"
550,江铃汽车,"2,908,137","77,350,946","29,428","132,997","3,257,096","80,608,042"
551,创元科技,"7,564,325","391,737,889","1,200","62,800","572,108","392,309,997"
552,靖远煤电,"7,842,957","143,421,979","240,440","20,364","193,662","143,615,641"
559,万向钱潮,"50,287,843","316,356,743","539,300","180,100","1,095,008","317,451,751"
562,宏源证券,0,"895,451,270",0,"707,880","5,818,774","901,270,044"
563,陕国投Ａ,"5,625,630","358,049,987","15,800","120,300","867,363","358,917,350"
568,泸州老窖,"86,502,010","746,719,731","656,961","298,716","5,227,531","751,947,262"
572,海马汽车,"29,559,941","214,321,143","468,000","173,833","726,622","215,047,765"
581,威孚高科,"37,522,739","476,877,591","121,536","312,763","8,669,790","485,547,381"
592,中福实业,"12,695,636","703,236,774","9,600","49,800","351,588","703,588,362"
596,古井贡酒,"53,504,616","228,690,059","102,439","101,400","2,530,944","231,221,003"
598,兴蓉投资,"23,891,285","761,940,094","8,100","224,900","1,137,994","763,078,088"
616,亿城股份,"8,010,088","297,349,302","8,100","27,300","83,811","297,433,113"
623,吉林敖东,"28,617,984","1,006,644,498","89,071","644,952","10,899,688","1,017,544,186"
625,长安汽车,"12,809,304","334,831,466","885,112","1,860,576","20,503,547","355,335,013"
629,攀钢钒钛,"10,943,443","641,268,374","351,900","506,800","978,124","642,246,498"
630,铜陵有色,"6,233,122","278,571,810","83,500","348,617","3,175,900","281,747,710"
631,顺发恒业,"3,104,745","59,527,812",0,"154,216","675,466","60,203,278"
650,仁和药业,"3,078,961","251,192,537",0,"37,400","190,740","251,383,277"
651,格力电器,"87,930,895","1,278,501,059","1,160,318","1,778,542","51,577,718","1,330,078,777"
655,金岭矿业,"1,865,653","91,269,698","2,500","229,800","1,583,322","92,853,020"
661,长春高新,"22,115,787","978,215,454",200,"22,899","2,828,942","981,044,396"
667,名流置业,"2,172,318","129,874,750","75,000","7,000","12,460","129,887,210"
671,阳 光 城,"46,984,512","258,244,348","1,100","48,459","447,277","258,691,625"
680,山推股份,"2,798,219","145,250,236","10,000","32,057","95,850","145,346,086"
685,中山公用,"9,522,012","165,514,245","22,100","77,521","906,996","166,421,241"
686,东北证券,"38,837,353","817,704,125","92,500","170,862","2,643,235","820,347,360"
690,宝新能源,"13,454,426","337,975,640","1,800","108,500","545,755","338,521,395"
709,河北钢铁,"14,199,282","340,577,766","149,000","784,300","1,388,211","341,965,977"
718,苏宁环球,"24,217,598","260,189,652","202,182","461,082","2,180,918","262,370,570"
725,京东方Ａ,"114,581,501","1,271,891,087","8,761,929","611,900","1,321,704","1,273,212,791"
728,国元证券,"22,125,610","588,120,537","151,500","390,253","3,719,111","591,839,648"
729,燕京啤酒,"12,696,440","197,640,547","115,200","620,407","4,392,481","202,033,028"
731,四川美丰,"15,219,228","356,654,512","26,600","26,600","236,740","356,891,252"
735,罗 牛 山,"15,679,175","320,625,694","210,600","19,500","127,920","320,753,614"
737,南风化工,"2,921,754","117,448,726","3,400","17,900","77,149","117,525,875"
750,国海证券,"39,579,094","606,099,333","327,042","332,907","3,505,511","609,604,844"
758,中色股份,"12,009,030","283,450,363","113,327","172,527","1,751,149","285,201,512"
762,西藏矿业,"11,887,295","345,651,871","29,600","43,500","447,615","346,099,486"
768,中航飞机,"20,361,696","594,929,218","375,500","431,142","3,884,589","598,813,807"
776,广发证券,"60,550,263","1,424,151,462","1,923,403","1,015,629","11,862,548","1,436,014,010"
778,新兴铸管,"4,683,752","333,713,047","11,000","376,886","2,035,184","335,748,231"
780,平庄能源,"3,375,624","125,499,755","25,700","160,400","659,244","126,158,999"
783,长江证券,"47,636,681","1,149,422,639","196,500","711,632","6,753,388","1,156,176,027"
786,北新建材,"5,502,899","335,160,200","40,200","61,600","946,792","336,106,992"
788,北大医药,"4,994,195","212,507,462",0,"14,500","173,710","212,681,172"
789,江西水泥,"4,691,918","147,626,822","2,900","20,700","192,303","147,819,125"
790,华神集团,"4,004,922","127,178,174",0,"1,500","12,240","127,190,414"
792,盐湖股份,"8,160,768","397,090,576","176,774","338,868","5,079,631","402,170,207"
793,华闻传媒,"113,192,290","1,811,581,813","406,081","424,504","5,879,380","1,817,461,193"
799,酒 鬼 酒,"11,086,911","200,905,274","79,600","13,700","170,702","201,075,976"
800,一汽轿车,"23,802,741","492,977,325","386,929","672,939","6,884,165","499,861,490"
807,云铝股份,"1,585,936","53,653,594",0,"118,325","371,540","54,025,134"
811,烟台冰轮,"28,901,220","234,772,207","66,400","119,500","1,385,005","236,157,212"
816,江淮动力,"4,085,526","195,337,324","3,000",0,0,"195,337,324"
823,超声电子,"26,387,136","283,064,869","6,000","28,600","255,398","283,320,267"
825,太钢不锈,"3,398,457","101,373,248",0,"265,580","645,359","102,018,607"
826,桑德环境,"15,613,010","347,055,268","35,052","124,239","4,010,435","351,065,703"
830,鲁西化工,"4,955,777","290,323,489","10,000","89,600","344,064","290,667,553"
831,五矿稀土,"9,355,593","575,245,663","12,400","129,712","2,607,211","577,852,874"
839,中信国安,"13,112,099","462,424,047","153,400","575,083","3,565,515","465,989,562"
848,承德露露,"11,130,031","167,530,094","17,300","52,100","1,140,990","168,671,084"
858,五 粮 液,"72,525,900","1,245,197,550","1,199,245","669,545","10,210,562","1,255,408,112"
860,顺鑫农业,"14,961,724","158,517,467","11,100","49,600","724,160","159,241,627"
869,张  裕Ａ,"4,375,192","203,892,697","7,600","62,124","1,557,449","205,450,146"
876,新 希 望,"9,919,793","398,794,943","45,500","254,672","3,155,386","401,950,329"
877,天山股份,"3,152,239","289,480,004",0,100,568,"289,480,572"
878,云南铜业,"2,528,592","137,468,391","80,200","470,917","3,522,458","140,990,849"
887,中鼎股份,"12,899,133","691,464,125","36,400","34,500","277,380","691,741,505"
895,双汇发展,"17,331,229","216,547,310","145,931","894,340","41,765,677","258,312,987"
915,山大华特,"5,728,260","61,024,928","1,000","19,700","627,839","61,652,767"
917,电广传媒,"49,592,970","1,822,261,872","29,100","100,531","1,508,970","1,823,770,842"
921,海信科龙,"14,253,766","198,853,049","79,757","19,500","221,325","199,074,374"
926,福星股份,"6,019,675","333,169,226","1,300","7,000","48,860","333,218,086"
927,一汽夏利,"2,547,144","85,271,895","68,600","43,081","144,321","85,416,216"
930,中粮生化,"11,187,136","244,850,695","6,600","9,319","36,344","244,887,039"
933,神火股份,"2,188,757","206,683,757","425,679","214,021","943,833","207,627,590"
937,冀中能源,"6,045,332","270,885,709","1,279,400","444,773","3,055,591","273,941,300"
938,紫光股份,"81,457,624","436,904,792","9,500","6,700","204,015","437,108,807"
939,凯迪电力,"11,435,696","162,469,669","2,600","43,000","263,590","162,733,259"
960,锡业股份,"10,918,941","236,884,469","116,935","327,638","3,377,948","240,262,417"
961,中南建设,"49,983,867","183,374,826","271,569","306,360","2,481,516","185,856,342"
962,东方钽业,"3,959,331","109,283,802",300,"88,603","875,397","110,159,199"
963,华东医药,"5,348,730","54,100,502","35,344","89,747","4,101,438","58,201,940"
968,煤 气 化,"7,481,050","138,896,112","59,900","90,674","700,911","139,597,023"
969,安泰科技,"17,643,994","306,681,177","102,900","248,616","1,782,577","308,463,754"
970,中科三环,"16,149,450","532,199,268","215,499","139,456","1,846,397","534,045,665"
975,银泰资源,"20,021,882","239,486,377",0,"260,650","2,238,984","241,725,361"
977,浪潮信息,"53,345,789","318,714,489",300,"3,500","161,315","318,875,804"
979,中弘股份,"17,542,547","291,287,646","48,400",0,0,"291,287,646"
982,中银绒业,"3,825,433","279,932,336","2,400","34,784","291,142","280,223,478"
983,西山煤电,"7,268,647","301,627,377","1,115,234","1,006,376","6,279,786","307,907,163"
988,华工科技,"21,078,583","253,397,272","18,500",500,"3,440","253,400,712"
989,九 芝 堂,"24,024,695","269,273,168","5,200","63,600","858,600","270,131,768"
996,中国中期,"6,217,996","124,600,282",0,"1,800","25,146","124,625,428"
998,隆平高科,"8,695,766","213,857,556",0,"35,400","858,804","214,716,360"
999,华润三九,"12,384,778","322,195,231","29,030","219,786","5,413,329","327,608,560"
2001,新 和 成,"12,966,580","315,228,518","93,910","130,022","2,250,680","317,479,198"
2004,华邦颖泰,"17,177,270","133,774,765","1,000","1,900","29,488","133,804,253"
2005,德豪润达,"55,443,364","486,017,768","11,100","116,524","1,133,778","487,151,546"
2006,精功科技,"4,078,798","111,728,828","49,200","61,600","421,960","112,150,788"
2007,华兰生物,"41,544,766","766,626,677","34,700","411,823","12,111,715","778,738,392"
2008,大族激光,"67,566,330","604,055,815","145,005","281,992","4,427,274","608,483,089"
2011,盾安环境,"5,397,404","225,846,144","61,800","71,304","596,814","226,442,958"
2016,世荣兆业,"4,443,219","76,086,831","23,100","24,900","164,838","76,251,669"
2022,科华生物,"2,395,750","130,123,820","5,900","64,800","1,198,800","131,322,620"
2024,苏宁云商,"628,531,820","4,139,239,224","6,196,386","3,507,453","37,985,715","4,177,224,939"
2028,思源电气,"14,219,687","189,190,708","6,200","62,290","1,048,964","190,239,672"
2029,七 匹 狼,"10,251,461","343,333,772","14,000","64,100","444,213","343,777,985"
2030,达安基因,"70,613,246","362,821,278",400,"7,400","121,286","362,942,564"
2038,双鹭药业,"17,822,124","343,525,360","48,700","281,715","15,297,125","358,822,485"
2041,登海种业,"3,854,825","109,496,704","10,800","18,700","570,724","110,067,428"
2050,三花股份,"6,086,985","262,924,169","86,673","106,700","1,176,901","264,101,070"
2051,中工国际,"17,932,882","189,988,594","41,200","53,200","914,508","190,903,102"
2052,同洲电子,"29,793,645","698,318,529","4,700",0,0,"698,318,529"
2055,得润电子,"39,364,412","273,942,590","31,000","9,800","114,562","274,057,152"
2056,横店东磁,"69,087,181","308,976,060","118,300","116,846","2,140,619","311,116,679"
2063,远光软件,"89,128,973","224,090,851","15,500","2,000","40,900","224,131,751"
2064,华峰氨纶,"6,744,088","143,628,906","27,800","8,329","75,794","143,704,700"
2065,东华软件,"26,576,526","156,988,966","11,900","85,861","3,434,440","160,423,406"
2067,景兴纸业,"1,333,563","118,737,869","50,800",0,0,"118,737,869"
2069,獐 子 岛,"4,741,242","192,843,822","34,700","201,627","2,715,916","195,559,738"
2073,软控股份,"56,620,087","593,549,109","55,963","160,764","1,443,661","594,992,770"
2079,苏州固锝,"39,591,685","282,007,314","78,939","3,801","26,303","282,033,617"
2081,金 螳 螂,"67,599,492","498,850,587","391,516","512,863","10,144,430","508,995,017"
2091,江苏国泰,"31,340,442","135,450,415","111,000","13,000","181,610","135,632,025"
2092,中泰化学,"6,357,328","391,508,531","525,500","783,600","4,012,032","395,520,563"
2093,国脉科技,"4,755,563","74,966,572","20,000","81,493","418,874","75,385,446"
2095,生 意 宝,"55,216,006","214,998,089",0,"1,800","61,884","215,059,973"
2104,恒宝股份,"31,297,947","255,675,661","3,200",300,"5,325","255,680,986"
2106,莱宝高科,"36,019,358","400,981,163","144,300","277,378","3,586,497","404,567,660"
2128,露天煤业,"3,865,105","60,999,862",0,"47,800","337,946","61,337,808"
2129,中环股份,"35,342,399","669,285,673","11,900","64,850","1,194,537","670,480,210"
2138,顺络电子,"66,522,122","251,824,686","25,000","7,900","145,360","251,970,046"
2140,东华科技,"9,618,757","158,368,290","3,400","8,100","135,027","158,503,317"
2142,宁波银行,"3,416,314","401,457,286","147,800","404,897","3,575,240","405,032,526"
2146,荣盛发展,"39,758,312","356,352,138","153,951","417,578","4,401,271","360,753,409"
2148,北纬通信,"76,999,796","474,357,076",0,"1,400","75,530","474,432,606"
2151,北斗星通,"16,106,618","171,836,429",800,"5,200","154,284","171,990,713"
2152,广电运通,"34,891,264","266,752,722","32,600","181,480","3,838,302","270,591,024"
2154,报 喜 鸟,"4,267,043","189,146,141",0,"80,696","451,091","189,597,232"
2155,辰州矿业,"12,577,037","181,558,766","454,300","228,670","1,801,919","183,360,685"
2158,汉钟精机,"15,529,006","159,286,676","25,300","99,756","1,972,176","161,258,852"
2161,远 望 谷,"8,020,427","228,811,124",0,"20,300","156,107","228,967,231"
2167,东方锆业,0,"263,663,686",0,"59,600","678,844","264,342,530"
2176,江特电机,"13,911,147","149,548,980","1,300","8,800","95,040","149,644,020"
2183,怡 亚 通,"22,799,433","237,578,252","1,700","1,100","8,470","237,586,722"
2185,华天科技,"27,413,794","328,631,307",0,"37,300","464,758","329,096,065"
2190,成飞集成,0,"235,985,228",0,"8,300","125,745","236,110,973"
2191,劲嘉股份,"46,928,565","390,779,385","8,800","72,000","1,200,960","391,980,345"
2202,金风科技,"53,827,511","458,701,168","567,483","1,478,832","14,389,035","473,090,203"
2219,恒康医疗,"20,433,210","424,951,366",0,"9,700","266,168","425,217,534"
2221,东华能源,"4,203,338","182,686,670",0,0,0,"182,686,670"
2223,鱼跃医疗,"21,919,300","129,047,555",0,"7,900","225,940","129,273,495"
2229,鸿博股份,"140,819,043","429,443,895",0,"12,200","243,878","429,687,773"
2230,科大讯飞,"77,234,979","1,129,166,757","24,104","138,004","6,733,215","1,135,899,972"
2233,塔牌集团,"3,220,640","122,114,866","33,500","43,500","263,175","122,378,041"
2236,大华股份,"24,000,589","302,945,465","57,063","410,906","15,437,738","318,383,203"
2237,恒邦股份,"23,225,994","148,329,918","150,600","20,600","302,408","148,632,326"
2241,歌尔声学,"51,623,842","514,918,448","131,839","459,446","14,513,899","529,432,347"
2244,滨江集团,"12,544,435","249,271,982","13,000","62,800","440,228","249,712,210"
2250,联化科技,"5,821,303","81,931,496","42,400","32,571","655,654","82,587,150"
2252,上海莱士,"9,230,592","535,498,148","1,600","39,655","1,828,096","537,326,244"
2261,拓维信息,"69,226,885","515,419,375",0,"3,000","86,430","515,505,805"
2262,恩华药业,"4,379,060","36,549,484","6,700",8,216,"36,549,700"
2267,陕天然气,"844,589","170,157,271","18,800","24,500","232,750","170,390,021"
2269,美邦服饰,"5,980,644","67,819,214",0,"68,700","727,533","68,546,747"
2273,水晶光电,"111,545,245","406,124,510","8,800","10,057","201,844","406,326,354"
2275,桂林三金,"3,001,325","94,709,168","56,800","60,600","884,760","95,593,928"
2281,光迅科技,"38,135,241","333,498,976","7,700","3,400","122,434","333,621,410"
2292,奥飞动漫,"46,172,329","364,241,057",0,0,0,"364,241,057"
2293,罗莱家纺,"11,621,410","198,105,581","2,200","6,600","139,326","198,244,907"
2294,信立泰,"44,719,331","499,756,561","33,400","27,250","910,695","500,667,256"
2299,圣农发展,"7,790,273","129,079,291","43,700","222,900","1,876,818","130,956,109"
2304,洋河股份,"42,517,547","486,961,681","248,353","156,021","6,538,840","493,500,521"
2308,威创股份,"17,853,685","197,136,918",0,"49,124","394,957","197,531,875"
2310,东方园林,"24,120,342","518,452,532","32,400","193,107","5,406,996","523,859,528"
2311,海大集团,"5,552,289","106,265,850","17,000","5,500","56,760","106,322,610"
2313,日海通讯,"13,173,361","300,902,224",0,100,"1,348","300,903,572"
2317,众生药业,"4,467,426","175,685,594","2,000","4,600","104,420","175,790,014"
2318,久立特材,"9,999,070","139,923,643",0,"4,700","85,023","140,008,666"
2325,洪涛股份,"22,283,358","143,696,733","10,400",0,0,"143,696,733"
2340,格林美,"20,090,271","496,036,467","5,000","35,264","360,045","496,396,512"
2344,海宁皮城,"42,397,574","229,611,725","189,022","26,000","419,640","230,031,365"
2353,杰瑞股份,"19,186,388","473,318,032","26,376","258,024","20,737,388","494,055,420"
2355,兴民钢圈,"13,193,776","149,979,684","21,600",0,0,"149,979,684"
2368,太极股份,"42,191,040","224,541,265",0,"2,200","75,152","224,616,417"
2375,亚厦股份,"25,229,463","192,739,935","137,440","141,424","3,563,885","196,303,820"
2378,章源钨业,"2,504,552","34,800,551","2,100","1,000","17,180","34,817,731"
2385,大北农,"16,120,146","312,338,637","183,116","247,914","3,587,315","315,925,952"
2393,力生制药,"22,666,981","363,130,357","1,900","20,343","761,845","363,892,202"
2396,星网锐捷,"95,616,249","380,726,066",0,"10,100","289,668","381,015,734"
2399,海普瑞,"9,331,314","136,747,968","8,100","11,600","221,792","136,969,760"
2400,省广股份,"22,144,976","71,489,374",0,0,0,"71,489,374"
2405,四维图新,"59,281,450","780,616,443","129,400","80,600","1,143,714","781,760,157"
2408,齐翔腾达,"12,933,449","231,975,253","5,000","5,200","74,880","232,050,133"
2410,广联达,"18,866,316","83,343,216","6,900","5,200","228,800","83,572,016"
2415,海康威视,"27,152,000","294,671,586","133,505","625,564","13,774,918","308,446,504"
2422,科伦药业,"43,352,832","464,141,410","68,060","102,669","4,650,906","468,792,316"
2423,中原特钢,"2,390,067","56,943,054",0,"20,200","165,640","57,108,694"
2428,云南锗业,"36,611,011","527,861,047","18,000","38,436","533,492","528,394,539"
2429,兆驰股份,"17,007,239","256,775,776",0,0,0,"256,775,776"
2431,棕榈园林,"7,564,915","228,826,260","5,400","36,700","673,078","229,499,338"
2432,九安医疗,"35,921,660","219,761,686",890,"15,790","222,797","219,984,483"
2440,闰土股份,"53,021,741","483,846,240","34,600","12,200","222,772","484,069,012"
2450,康得新,"35,090,114","873,636,881","225,600","179,731","3,797,716","877,434,597"
2456,欧菲光,"14,766,286","463,222,575","4,000","103,300","4,462,560","467,685,135"
2467,二六三,"50,580,046","341,909,942","24,950","3,600","80,280","341,990,222"
2476,宝莫股份,"48,544,316","291,170,779","142,700","65,501","637,980","291,808,759"
2490,山东墨龙,"20,898,011","189,382,171","38,100","46,557","441,360","189,823,531"
2500,山西证券,"13,892,790","399,818,463","154,800","288,429","1,944,011","401,762,474"
2556,辉隆股份,"36,426,679","381,379,300",0,"54,200","557,176","381,936,476"
2570,贝因美,"52,850,530","772,550,180","127,234","159,761","4,463,722","777,013,902"
2573,国电清新,0,"241,833,494",0,"3,200","70,944","241,904,438"
2594,比亚迪,"54,541,897","758,070,460","65,592","300,195","11,581,524","769,651,984"
2642,荣之联,"39,981,088","178,942,819",0,"4,800","101,040","179,043,859"
2646,青青稞酒,"10,362,664","150,318,054","66,841","9,749","182,306","150,500,360"
2648,卫星石化,"30,087,089","354,284,164","2,400","52,500","1,680,525","355,964,689"
2653,海思科,"20,630,895","146,330,924","11,900","67,840","1,558,963","147,889,887"
2673,西部证券,"22,520,949","495,633,382","55,500","83,821","1,018,425","496,651,807"
159901,深100ETF,"4,700,564","799,792,588","34,732,100","101,189,809","55,047,257","854,839,845"
159902,中 小 板,"6,182,791","132,853,419","2,766,450","31,161,756","74,601,243","207,454,662"
159903,深成ETF,"1,292,218","53,275,553","524,800","5,818,866","4,666,731","57,942,284"
159919,300ETF,"10,944,950","1,455,076,065","11,396,819","6,965,700","15,791,243","1,470,867,308"
159925,南方300,"293,475","1,818,676",0,0,0,"1,818,676"
159933,金地ETF,"4,150","1,562,733",0,0,0,"1,562,733"
300002,神州泰岳,"104,845,244","516,163,541",0,"6,200","215,078","516,378,619"
300003,乐普医疗,"32,095,377","326,190,242","24,500","15,704","259,116","326,449,358"
300014,亿纬锂能,0,"89,414,633",0,"3,900","160,095","89,574,728"
300015,爱尔眼科,"4,787,999","69,230,301",0,"6,107","218,264","69,448,565"
300017,网宿科技,"115,496,883","610,972,009","3,100","4,160","470,080","611,442,089"
300022,吉峰农机,"24,924,734","299,843,007","22,800","173,300","1,230,430","301,073,437"
300024,机器人,"75,111,684","804,814,696","1,000","53,600","2,848,840","807,663,536"
300026,红日药业,"9,967,632","85,366,547","3,100","1,631","69,725","85,436,272"
300027,华谊兄弟,"315,769,386","2,784,624,179","42,000","109,900","3,337,663","2,787,961,842"
300039,上海凯宝,"61,988,756","345,865,756","57,900","10,800","203,904","346,069,660"
300052,中青宝,0,"359,362,350",0,"2,800","82,656","359,445,006"
300055,万邦达,"9,448,141","125,927,327","4,400",808,"29,815","125,957,142"
300058,蓝色光标,"20,834,530","122,911,756","1,600",0,0,"122,911,756"
300059,东方财富,"130,093,584","612,760,157",0,"7,400","129,426","612,889,583"
300070,碧水源,"31,997,096","417,364,436",0,"47,499","1,899,960","419,264,396"
300072,三聚环保,"33,148,892","256,341,598","5,300","11,512","232,427","256,574,025"
300074,华平股份,"138,052,014","388,651,679","10,000",300,"7,284","388,658,963"
300077,国民技术,"68,581,126","330,452,650",0,0,0,"330,452,650"
300079,数码视讯,"92,274,913","638,516,448",0,"11,800","303,732","638,820,180"
300088,长信科技,"87,045,054","543,843,748","19,600","17,300","300,328","544,144,076"
300090,盛运股份,"24,384,431","183,807,382",0,"14,800","561,660","184,369,042"
300104,乐视网,"241,885,656","1,040,214,158",0,0,0,"1,040,214,158"
300124,汇川技术,"11,520,511","99,830,494","3,600",0,0,"99,830,494"
300133,华策影视,"28,109,007","144,935,730","1,300","2,600","100,308","145,036,038"
300146,汤臣倍健,0,"114,885,560",0,"1,800","137,340","115,022,900"
300152,燃控科技,"54,904,717","542,218,509","45,700","146,451","1,965,372","544,183,881"
300168,万达信息,"6,485,636","59,686,060","2,700",700,"23,870","59,709,930"
300212,易华录,"11,220,310","144,481,101",0,"6,404","248,155","144,729,256"
300228,富瑞特装,"31,559,080","280,777,092",100,"3,444","305,931","281,083,023"
300251,光线传媒,"124,547,880","736,754,405",0,"2,600","128,050","736,882,455"
300257,开山股份,"8,402,104","276,087,499","3,800","22,500","912,825","277,000,324"
300273,和佳股份,"26,423,273","143,402,395",600,"5,300","159,053","143,561,448"
300315,掌趣科技,"182,357,870","576,527,648",0,"1,300","47,970","576,575,618"
300355,蒙草抗旱,"29,299,725","344,793,076","7,701","25,600","668,672","345,461,748"
