证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"3,528,185","378,067,557",0,0,0,"378,067,557"
554,泰山石油,"7,675,703","458,492,076",0,"150,000","1,342,500","459,834,576"
559,万向钱潮,"68,761,637","1,364,778,483","265,300","415,500","4,832,265","1,369,610,748"
563,陕国投Ａ,"7,424,085","711,795,203",0,0,0,"711,795,203"
565,渝三峡Ａ,"3,124,529","204,904,213",0,0,0,"204,904,213"
566,海南海药,"21,926,831","1,042,027,772","2,900","3,200","41,440","1,042,069,212"
568,泸州老窖,"63,749,118","517,978,067","50,500","183,217","10,604,600","528,582,667"
572,海马汽车,"40,671,703","716,074,202",0,"194,700","1,076,691","717,150,893"
581,威孚高科,"92,533,365","1,052,930,549",0,"15,300","395,046","1,053,325,595"
592,平潭发展,0,"840,990,520",0,"30,200","173,650","841,164,170"
596,古井贡酒,"7,773,196","157,946,011","17,900","22,353","1,509,275","159,455,286"
598,兴蓉环境,"35,535,579","888,536,755","278,500","437,000","2,569,560","891,106,315"
600,建投能源,"50,238,445","766,862,343","170,000","365,700","3,891,048","770,753,391"
607,华媒控股,"3,498,559","481,768,554",0,0,0,"481,768,554"
616,海航投资,"7,821,610","683,006,492",0,"46,800","211,068","683,217,560"
623,吉林敖东,"144,338,471","1,850,014,465","218,040","349,640","8,185,072","1,858,199,537"
625,长安汽车,"89,847,343","2,543,485,206","15,800","96,000","1,359,360","2,544,844,566"
626,远大控股,"7,852,452","228,433,376",0,0,0,"228,433,376"
630,铜陵有色,"26,061,269","1,273,113,509","200,000","1,029,500","3,078,205","1,276,191,714"
631,顺发恒业,"1,345,811","341,129,849",0,0,0,"341,129,849"
650,仁和药业,"24,100,321","545,476,505",0,100,614,"545,477,119"
651,格力电器,"290,869,198","4,678,314,477","20,500","341,932","13,892,696","4,692,207,173"
655,金岭矿业,"6,919,347","296,365,034",0,0,0,"296,365,034"
656,金科股份,"3,477,291","584,151,618",0,"10,000","48,100","584,199,718"
661,长春高新,"43,986,155","919,730,739",0,"2,369","380,130","920,110,869"
665,湖北广电,"3,872,766","178,182,689",0,0,0,"178,182,689"
667,美好置业,"5,640,114","483,478,961",0,"1,500","4,980","483,483,941"
671,阳 光 城,"24,474,733","896,982,864","30,500","188,200","1,259,058","898,241,922"
680,山推股份,"5,977,043","500,453,123",0,"3,900","21,411","500,474,534"
685,中山公用,"7,763,450","551,495,830",0,"66,932","720,858","552,216,688"
686,东北证券,"12,551,862","1,775,389,025",0,"3,630","35,937","1,775,424,962"
690,宝新能源,"10,428,309","770,485,219",800,"35,900","277,866","770,763,085"
697,炼石有色,"19,713,453","1,340,291,586",0,"55,000","1,405,250","1,341,696,836"
700,模塑科技,"5,001,324","226,785,650",0,0,0,"226,785,650"
708,大冶特钢,"3,977,725","272,845,221",0,"48,300","623,070","273,468,291"
709,河钢股份,"54,370,093","2,398,379,949","236,500","1,726,200","7,353,612","2,405,733,561"
712,锦龙股份,"30,082,672","1,661,010,673","8,000","149,336","2,904,585","1,663,915,258"
718,苏宁环球,"7,983,742","808,914,594",0,"87,660","480,377","809,394,971"
719,大地传媒,"2,961,630","131,217,116",0,0,0,"131,217,116"
725,京东方Ａ,"1,408,825,462","9,705,084,648","1,689,300","6,137,200","32,220,300","9,737,304,948"
726,鲁  泰Ａ,"2,433,624","89,616,663",0,"32,000","387,200","90,003,863"
728,国元证券,"46,974,684","2,818,232,997","113,600","689,610","8,778,737","2,827,011,734"
729,燕京啤酒,"6,832,631","423,386,204",0,"11,700","75,231","423,461,435"
731,四川美丰,"8,353,888","698,199,574",0,0,0,"698,199,574"
732,泰禾集团,"3,611,295","292,010,348",0,"33,400","566,130","292,576,478"
738,航发控制,"34,110,725","822,825,740","26,000","125,133","2,486,393","825,312,133"
739,普洛药业,"3,812,618","332,818,267",0,0,0,"332,818,267"
750,国海证券,"6,501,279","1,684,051,955",0,"41,700","233,937","1,684,285,892"
758,中色股份,"5,788,521","975,131,745","21,000","97,300","697,641","975,829,386"
761,本钢板材,"48,369,099","414,526,280",0,0,0,"414,526,280"
762,西藏矿业,"64,417,362","1,193,850,174",0,"100,000","1,875,000","1,195,725,174"
767,漳泽电力,"2,883,405","142,183,404",0,0,0,"142,183,404"
768,中航飞机,"67,405,549","1,451,327,461","62,700","427,700","8,267,441","1,459,594,902"
776,广发证券,"112,242,280","2,912,093,887",0,"132,659","2,387,862","2,914,481,749"
777,中核科技,"8,761,435","533,012,308",0,32,543,"533,012,851"
778,新兴铸管,"28,771,379","1,664,181,415","218,700","417,800","2,598,716","1,666,780,131"
783,长江证券,"20,313,405","1,700,879,782","5,400","91,500","855,525","1,701,735,307"
786,北新建材,"333,253,763","907,699,572","247,600","660,000","15,886,200","923,585,772"
789,万年青,"24,661,902","360,937,569","108,300","208,600","1,781,444","362,719,013"
790,泰合健康,0,"708,628,871",0,"46,055","418,179","709,047,050"
792,盐湖股份,0,"2,162,962,205",0,"200,468","3,243,572","2,166,205,777"
793,华闻传媒,"7,864,540","1,219,506,781",0,"17,500","180,775","1,219,687,556"
800,一汽轿车,"95,678,395","1,045,807,512","124,800","468,500","5,931,210","1,051,738,722"
801,四川九洲,"12,819,115","485,199,561",0,"156,800","1,249,696","486,449,257"
807,云铝股份,"89,909,897","1,178,802,033","11,900","229,800","2,775,984","1,181,578,017"
811,冰轮环境,"15,150,603","566,223,312",0,33,329,"566,223,641"
812,陕西金叶,"4,246,744","369,257,203",0,65,553,"369,257,756"
816,智慧农业,0,"642,374,668",0,0,0,"642,374,668"
823,超声电子,"120,597,659","731,190,742",0,55,842,"731,191,584"
825,太钢不锈,"22,100,918","962,774,260",0,"142,900","694,494","963,468,754"
826,启迪桑德,"92,382,245","1,223,499,850","57,800","79,070","2,933,497","1,226,433,347"
828,东莞控股,"9,994,706","433,974,202",0,0,0,"433,974,202"
829,天音控股,"16,266,317","834,881,738",0,"20,000","221,600","835,103,338"
830,鲁西化工,"53,705,637","1,259,394,994","184,100","352,700","3,720,985","1,263,115,979"
839,中信国安,"87,115,571","4,109,217,024","124,000","809,735","8,575,095","4,117,792,119"
848,承德露露,"20,807,875","321,438,789","1,700","44,610","468,851","321,907,640"
851,高鸿股份,"81,136,630","865,733,165",0,"60,075","691,463","866,424,628"
858,五 粮 液,"87,225,231","1,152,953,501","28,200","361,400","22,623,640","1,175,577,141"
860,顺鑫农业,"27,071,191","669,102,276",0,39,795,"669,103,071"
868,安凯客车,"189,505,260","596,093,867","35,000","147,000","1,414,140","597,508,007"
869,张  裕Ａ,"59,564,991","369,344,217","6,100","8,200","329,804","369,674,021"
876,新 希 望,"10,517,736","777,589,941",0,"155,770","1,151,140","778,741,081"
877,天山股份,"46,657,992","739,414,061","56,800","363,000","4,552,020","743,966,081"
878,云南铜业,"79,496,993","1,334,536,629","10,900","89,213","1,275,746","1,335,812,375"
883,湖北能源,"4,483,258","377,992,700",0,600,"2,988","377,995,688"
887,中鼎股份,"39,951,872","1,684,687,795",400,"25,500","518,925","1,685,206,720"
895,双汇发展,"33,250,526","596,180,955","34,200","164,100","4,174,704","600,355,659"
897,津滨发展,"10,606,679","352,058,704","130,000","130,000","548,600","352,607,304"
898,鞍钢股份,"34,061,148","822,106,821","8,100","117,800","755,098","822,861,919"
899,赣能股份,"2,433,384","125,390,875",0,0,0,"125,390,875"
900,现代投资,"78,274,812","422,467,813",0,0,0,"422,467,813"
901,航天科技,"21,252,577","702,541,698",0,"20,189","561,255","703,102,953"
902,新洋丰,"7,677,312","354,598,235",0,0,0,"354,598,235"
905,厦门港务,"107,463,522","494,465,846","64,000","441,000","6,271,020","500,736,866"
915,山大华特,"35,140,554","350,213,430",0,"1,390","49,998","350,263,428"
917,电广传媒,"28,700,587","1,931,728,566","5,700","62,529","646,550","1,932,375,116"
921,海信科龙,"78,395,168","357,532,298",300,400,"6,376","357,538,674"
926,福星股份,"11,570,241","1,075,340,509",0,54,671,"1,075,341,180"
928,中钢国际,"14,613,954","500,888,317",0,0,0,"500,888,317"
930,中粮生化,"50,521,448","1,513,787,056",0,"71,551","954,490","1,514,741,546"
937,冀中能源,"20,388,948","713,712,063","192,200","219,030","1,382,079","715,094,142"
938,紫光股份,"42,461,665","1,263,563,830",0,"10,000","607,200","1,264,171,030"
939,凯迪生态,"36,644,633","888,869,216","311,400","331,400","1,772,990","890,642,206"
957,中通客车,"28,855,313","467,269,497",0,"134,000","1,707,160","468,976,657"
960,锡业股份,"42,882,042","1,573,821,775","1,300","50,300","717,781","1,574,539,556"
961,中南建设,"9,706,600","734,027,099",0,"50,850","318,321","734,345,420"
963,华东医药,"26,094,934","314,188,139","2,400","61,811","3,457,708","317,645,847"
966,长源电力,"1,949,079","135,638,892",0,"80,000","365,600","136,004,492"
969,安泰科技,"15,633,686","835,037,751",0,"17,999","178,730","835,216,481"
970,中科三环,"146,297,149","1,826,013,014","134,300","273,938","4,730,909","1,830,743,923"
973,佛塑科技,"19,867,586","822,105,169",0,"189,800","1,465,256","823,570,425"
975,银泰资源,"14,678,598","679,673,844",0,0,0,"679,673,844"
977,浪潮信息,"53,238,893","1,852,798,047","124,200","238,734","4,454,776","1,857,252,823"
979,中弘股份,0,"522,432,378",0,"13,720","26,617","522,458,995"
983,西山煤电,"26,577,287","1,025,447,021","79,400","272,000","2,681,920","1,028,128,941"
988,华工科技,"46,638,862","1,235,391,727",0,"29,382","505,664","1,235,897,391"
989,九 芝 堂,"34,081,682","755,288,799","5,700","14,264","280,287","755,569,086"
996,中国中期,"15,305,136","824,782,574","34,100","95,650","1,341,013","826,123,587"
997,新 大 陆,"21,971,209","1,767,577,583","13,700","45,900","1,021,275","1,768,598,858"
998,隆平高科,"32,572,007","743,191,141",600,"98,268","2,569,708","745,760,849"
999,华润三九,"57,239,316","345,092,616","3,000","34,200","1,026,342","346,118,958"
1696,宗申动力,0,"125,460,960",0,0,0,"125,460,960"
1896,豫能控股,"5,134,734","287,662,864",0,0,0,"287,662,864"
1979,招商蛇口,"37,993,875","1,805,258,265",500,"36,700","666,105","1,805,924,370"
2001,新 和 成,"27,068,317","768,585,007","32,400","44,370","1,081,740","769,666,747"
2004,华邦健康,"16,384,748","628,027,592",0,0,0,"628,027,592"
2005,德豪润达,"15,537,198","576,510,513",0,0,0,"576,510,513"
2007,华兰生物,"93,219,041","1,111,228,903","36,400","58,260","1,705,852","1,112,934,755"
2008,大族激光,"111,166,164","1,649,322,411",100,"173,678","8,334,807","1,657,657,218"
2011,盾安环境,"28,014,164","864,058,142","284,900","912,294","9,451,366","873,509,508"
2016,世荣兆业,"8,239,707","295,727,811",0,"60,000","521,400","296,249,211"
2022,科华生物,"15,419,110","725,524,131",0,"22,634","394,284","725,918,415"
2023,海特高新,"28,912,821","707,581,481",0,137,"1,537","707,583,018"
2024,苏宁云商,"227,724,900","3,577,566,316","424,800","1,679,400","23,662,746","3,601,229,062"
2025,航天电器,"21,461,211","813,666,431",0,0,0,"813,666,431"
2027,分众传媒,"32,336,926","349,812,563","111,600","184,600","2,229,968","352,042,531"
2028,思源电气,"13,656,418","744,763,964",0,0,0,"744,763,964"
2029,七 匹 狼,"3,053,367","612,320,172",0,0,0,"612,320,172"
2030,达安基因,"12,904,305","1,031,060,580",0,982,"19,728","1,031,080,308"
2032,苏 泊 尔,"5,269,725","92,680,477",0,0,0,"92,680,477"
2038,双鹭药业,"38,095,743","1,197,987,849",500,"8,900","264,330","1,198,252,179"
2041,登海种业,"5,854,053","223,751,523",0,57,805,"223,752,328"
2042,华孚时尚,"15,515,985","538,079,644",0,0,0,"538,079,644"
2048,宁波华翔,"35,222,750","474,031,905",0,"2,040","53,938","474,085,843"
2049,紫光国芯,"73,222,620","1,264,268,183","135,300","1,499,450","50,801,366","1,315,069,549"
2050,三花智控,"109,105,124","632,804,288","84,988","88,488","1,544,116","634,348,404"
2051,中工国际,"16,826,327","523,824,656","21,600","39,300","798,183","524,622,839"
2055,得润电子,"26,693,762","890,365,720",0,37,865,"890,366,585"
2056,横店东磁,"88,233,175","866,015,136","24,500","287,823","3,171,809","869,186,945"
2063,远光软件,"23,847,667","679,986,997",0,"3,175","36,830","680,023,827"
2064,华峰氨纶,"5,841,386","394,769,459",0,0,0,"394,769,459"
2065,东华软件,"93,524,029","2,705,082,030","6,200","162,000","1,756,080","2,706,838,110"
2067,景兴纸业,"31,612,516","994,548,782",0,0,0,"994,548,782"
2071,长城影视,0,"161,850,276",0,0,0,"161,850,276"
2073,软控股份,"6,966,870","521,485,644",0,"4,000","36,360","521,522,004"
2074,国轩高科,"20,365,836","978,235,701",0,0,0,"978,235,701"
2078,太阳纸业,"16,605,874","654,644,002","27,100","83,200","767,936","655,411,938"
2079,苏州固锝,"8,796,547","552,901,113",0,0,0,"552,901,113"
2081,金 螳 螂,"100,219,276","611,773,467","114,150","307,050","3,862,689","615,636,156"
2091,江苏国泰,"18,845,285","544,893,760",0,0,0,"544,893,760"
2092,中泰化学,"42,857,974","1,621,131,470",0,"33,231","478,859","1,621,610,329"
2093,国脉科技,"17,336,496","498,335,187","1,600","66,605","658,057","498,993,244"
2095,生 意 宝,"13,777,667","561,263,263","2,700","29,866","1,162,683","562,425,946"
2099,海翔药业,"5,930,102","286,677,000",0,0,0,"286,677,000"
2104,恒宝股份,"37,749,495","994,845,670",0,"11,656","121,805","994,967,475"
2106,莱宝高科,"7,128,212","831,431,572","1,300","17,320","172,334","831,603,906"
2108,沧州明珠,"35,286,932","1,258,206,246",0,"92,276","1,318,624","1,259,524,870"
2117,东港股份,"10,807,193","924,995,608",0,32,731,"924,996,339"
2118,紫鑫药业,"12,592,468","473,748,892",0,0,0,"473,748,892"
2128,露天煤业,"42,033,880","715,803,509","3,700","38,965","438,356","716,241,865"
2129,中环股份,0,"602,750,044",0,100,824,"602,750,868"
2130,沃尔核材,"6,041,124","500,966,343",0,155,"1,026","500,967,369"
2138,顺络电子,"10,446,266","635,951,003",0,184,"3,656","635,954,659"
2140,东华科技,"9,834,756","389,588,790",500,"2,600","32,448","389,621,238"
2142,宁波银行,"21,971,944","620,775,066","4,500","244,010","3,950,522","624,725,588"
2146,荣盛发展,"23,629,895","1,204,485,628","66,300","107,500","999,750","1,205,485,378"
2148,北纬科技,"33,493,804","812,441,734",0,"52,132","622,977","813,064,711"
2151,北斗星通,"14,301,926","488,339,203",0,"15,005","415,939","488,755,142"
2152,广电运通,"6,112,496","689,469,303",0,"4,234","32,686","689,501,989"
2153,石基信息,0,"428,405,012",0,"54,300","1,297,770","429,702,782"
2154,报 喜 鸟,"4,503,513","410,290,757",0,0,0,"410,290,757"
2158,汉钟精机,"39,133,204","605,718,735","199,300","315,300","4,549,779","610,268,514"
2161,远 望 谷,"20,674,928","780,409,243","10,000","118,399","1,265,685","781,674,928"
2176,江特电机,"146,984,149","2,485,795,591","70,000","162,854","2,411,868","2,488,207,459"
2179,中航光电,"16,617,656","350,968,075","12,500","126,420","4,736,957","355,705,032"
2181,粤 传 媒,"2,319,667","245,228,774",0,0,0,"245,228,774"
2183,怡 亚 通,"216,884,252","1,701,695,737","75,000","205,000","1,922,900","1,703,618,637"
2185,华天科技,"75,736,785","1,132,895,546","80,000","142,096","1,125,400","1,134,020,946"
2190,成飞集成,"5,496,578","569,411,244",0,168,"4,442","569,415,686"
2191,劲嘉股份,"47,819,138","744,510,558",0,"2,700","29,916","744,540,474"
2202,金风科技,"35,901,311","817,876,770","31,100","177,826","2,605,151","820,481,921"
2203,海亮股份,"3,704,183","328,969,271",400,400,"3,332","328,972,603"
2204,大连重工,"4,644,970","361,386,659",0,0,0,"361,386,659"
2221,东华能源,"13,718,128","946,158,537",0,0,0,"946,158,537"
2223,鱼跃医疗,"44,046,858","587,574,221","8,300","77,499","1,720,478","589,294,699"
2229,鸿博股份,"54,324,649","601,011,681",0,"94,502","1,224,746","602,236,427"
2230,科大讯飞,"288,379,873","6,235,206,391","24,500","362,450","18,165,994","6,253,372,385"
2233,塔牌集团,"34,512,014","671,431,793","36,300","367,559","4,969,398","676,401,191"
2236,大华股份,"35,397,626","631,993,718","17,100","313,000","8,112,960","640,106,678"
2237,恒邦股份,"13,900,401","624,784,490",0,"22,200","241,980","625,026,470"
2241,歌尔股份,"83,755,807","1,458,042,667","12,000","100,280","2,061,757","1,460,104,424"
2242,九阳股份,"9,684,402","378,302,874",0,"4,100","75,235","378,378,109"
2244,滨江集团,"32,968,700","478,294,506","15,900","16,700","119,238","478,413,744"
2250,联化科技,"7,966,201","460,902,845",0,0,0,"460,902,845"
2251,步 步 高,"22,379,877","713,573,441",0,"20,000","298,800","713,872,241"
2252,上海莱士,"11,635,558","1,176,415,118","5,100","285,960","5,813,567","1,182,228,685"
2261,拓维信息,"6,256,519","693,057,842",0,42,390,"693,058,232"
2262,恩华药业,"16,483,547","326,679,391",0,0,0,"326,679,391"
2266,浙富控股,"4,566,789","715,896,383",0,0,0,"715,896,383"
2267,陕天然气,"3,384,570","249,628,018",0,0,0,"249,628,018"
2268,卫 士 通,"18,176,032","1,213,918,228",0,"65,000","1,392,950","1,215,311,178"
2269,美邦服饰,"2,309,094","223,387,797",0,0,0,"223,387,797"
2271,东方雨虹,"30,680,350","310,174,790",0,98,"3,919","310,178,709"
2273,水晶光电,"106,595,065","1,264,875,342","2,100","55,492","1,553,776","1,266,429,118"
2275,桂林三金,"16,676,924","269,672,057",500,"5,500","101,255","269,773,312"
2276,万马股份,"14,037,719","991,203,143","10,000","149,983","1,604,818","992,807,961"
2277,友阿股份,"49,341,729","691,972,717","65,800","65,800","477,708","692,450,425"
2281,光迅科技,"38,089,721","1,070,478,134",0,"50,057","1,258,433","1,071,736,567"
2285,世联行,"258,128,937","1,053,275,689","154,400","456,100","5,610,030","1,058,885,719"
2287,奇正藏药,"66,455,132","294,953,850","20,000","67,100","2,998,699","297,952,549"
2292,奥飞娱乐,"20,737,622","909,970,883","1,000","33,797","516,080","910,486,963"
2293,罗莱生活,"823,114","180,316,552",800,800,"8,936","180,325,488"
2294,信立泰,"20,670,136","494,645,376",900,"43,820","1,511,352","496,156,728"
2299,圣农发展,"13,287,347","456,040,611","12,100","35,700","557,991","456,598,602"
2302,西部建设,"30,399,530","400,887,470","5,000","481,000","8,840,780","409,728,250"
2304,洋河股份,"45,432,545","400,279,946","19,100","88,955","10,349,024","410,628,970"
2307,北新路桥,"10,407,416","423,931,357",0,"288,300","4,082,328","428,013,685"
2308,威创股份,"18,997,008","585,995,106",0,"10,093","139,990","586,135,096"
2310,东方园林,"114,708,706","1,102,405,460","108,300","306,359","6,840,996","1,109,246,456"
2311,海大集团,"14,372,000","94,479,595",0,0,0,"94,479,595"
2313,日海通讯,"15,688,995","984,104,759",0,"15,976","437,742","984,542,501"
2317,众生药业,"45,402,509","549,565,096",0,0,0,"549,565,096"
2318,久立特材,"10,258,646","569,999,585",0,"2,700","22,221","570,021,806"
2325,洪涛股份,"5,185,382","791,207,479",0,0,0,"791,207,479"
2340,格林美,"108,901,835","2,598,877,189",0,"222,320","1,758,551","2,600,635,740"
2344,海宁皮城,"3,820,290","493,158,741",0,"1,000","8,190","493,166,931"
2353,杰瑞股份,"12,203,598","774,592,939","7,900","16,400","252,724","774,845,663"
2355,兴民智通,"16,512,389","435,975,414",0,"46,000","530,840","436,506,254"
2367,康力电梯,"3,676,243","250,016,226",0,0,0,"250,016,226"
2368,太极股份,"17,556,158","497,126,539",0,284,"7,765","497,134,304"
2369,卓翼科技,"30,388,469","653,657,272",0,0,0,"653,657,272"
2371,北方华创,"65,021,194","648,050,816",0,"10,000","307,800","648,358,616"
2372,伟星新材,"5,563,725","159,101,270",0,0,0,"159,101,270"
2375,亚厦股份,"4,791,502","516,403,608",800,"10,598","93,898","516,497,506"
2378,章源钨业,"22,149,627","658,481,493","40,000","60,600","710,232","659,191,725"
2385,大北农,"9,639,667","551,629,485","131,300","171,300","1,044,930","552,674,415"
2393,力生制药,"19,788,594","619,712,843",0,58,"2,176","619,715,019"
2396,星网锐捷,"56,540,138","636,238,665","8,000","37,976","846,485","637,085,150"
2399,海普瑞,"3,513,305","568,132,750",0,"2,300","39,951","568,172,701"
2400,省广股份,"11,000,412","655,815,284",800,"8,000","51,680","655,866,964"
2401,中远海科,"100,510,015","490,770,105",0,32,495,"490,770,600"
2405,四维图新,"109,450,570","2,451,359,969","1,500","75,624","1,907,237","2,453,267,206"
2407,多氟多,"52,710,863","1,844,371,495","10,000","134,600","3,288,278","1,847,659,773"
2408,齐翔腾达,"13,798,869","954,781,754",0,0,0,"954,781,754"
2410,广联达,"31,275,086","523,786,112","20,300","57,000","1,167,360","524,953,472"
2414,高德红外,"3,985,911","550,024,575",0,128,"2,410","550,026,985"
2415,海康威视,"153,628,093","1,590,995,519","16,000","346,875","12,383,438","1,603,378,957"
2416,爱施德,"10,107,356","431,357,253",0,"5,080","53,543","431,410,796"
2419,天虹股份,"26,944,604","436,491,373",0,"1,300","20,501","436,511,874"
2424,贵州百灵,"147,886,527","726,212,026","110,000","111,800","2,229,292","728,441,318"
2428,云南锗业,"11,773,292","772,791,178","9,800","12,698","145,011","772,936,189"
2429,兆驰股份,"44,073,932","660,092,181",0,"42,000","154,140","660,246,321"
2431,棕榈股份,"66,128,250","1,155,994,864","240,000","290,087","2,990,797","1,158,985,661"
2437,誉衡药业,"6,079,978","651,498,181",0,0,0,"651,498,181"
2439,启明星辰,"14,360,983","593,267,164","40,200","152,416","3,281,516","596,548,680"
2440,闰土股份,"24,536,661","698,744,369",0,"15,000","274,950","699,019,319"
2444,巨星科技,"51,386,239","830,151,519","1,000","30,600","498,780","830,650,299"
2450,康得新,"192,037,694","4,051,420,320","42,300","277,064","6,405,720","4,057,826,040"
2456,欧菲光,"159,912,164","1,488,365,391","24,500","237,850","5,527,634","1,493,893,025"
2460,赣锋锂业,"472,315,510","4,964,321,734","5,000","251,957","22,852,500","4,987,174,234"
2461,珠江啤酒,"18,949,912","162,390,980",0,57,703,"162,391,683"
2465,海格通信,"8,560,168","1,128,429,018","10,600","118,600","1,348,482","1,129,777,500"
2467,二六三,"92,937,237","767,910,621",0,"123,555","1,240,492","769,151,113"
2470,金正大,"8,911,132","196,727,093","1,700","264,501","2,393,734","199,120,827"
2474,榕基软件,"18,229,607","657,582,430",0,0,0,"657,582,430"
2475,立讯精密,"31,802,366","613,697,308","48,000","108,825","2,438,768","616,136,076"
2476,宝莫股份,"9,678,524","648,820,140",0,"9,100","66,885","648,887,025"
2477,雏鹰农牧,"10,041,231","255,378,191",0,0,0,"255,378,191"
