证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
839,中信国安,"40,320,932","376,096,224","157,696","300,543","2,371,283","378,467,507"
858,五 粮 液,"36,129,318","704,179,330","133,175","734,388","24,991,223","729,170,553"
869,张  裕Ａ,"625,004","31,495,934","3,900","21,751","2,182,713","33,678,647"
876,新 希 望,"9,781,346","65,097,884","18,700","28,095","500,653","65,598,537"
878,云南铜业,"5,883,699","117,806,869","47,500","247,775","4,603,658","122,410,527"
895,双汇发展,"6,013,633","31,558,488","6,600","222,903","15,790,449","47,348,937"
897,津滨发展,"5,341,875","20,456,256","96,600","178,500","569,415","21,025,671"
898,鞍钢股份,"6,791,821","139,670,431","52,000","212,700","1,059,246","140,729,677"
917,电广传媒,0,"164,867,792",0,"44,700","1,414,308","166,282,100"
927,一汽夏利,"3,443,832","5,289,095","57,500","42,232","291,401","5,580,496"
930,中粮生化,"7,641,687","44,430,846",0,"42,500","291,125","44,721,971"
933,神火股份,"24,391,082","250,293,238","146,336","377,130","4,472,762","254,766,000"
937,冀中能源,"26,713,414","394,094,142","476,708","481,361","9,805,324","403,899,466"
960,锡业股份,"23,672,914","252,375,790","87,473","295,511","7,086,354","259,462,144"
968,煤 气 化,"5,946,115","29,278,350","34,000","83,571","1,477,535","30,755,885"
969,安泰科技,"12,176,851","63,545,116","121,508","224,542","3,958,675","67,503,791"
983,西山煤电,"29,657,302","437,862,537","260,270","543,588","9,567,149","447,429,686"
999,华润三九,"2,439,256","17,635,591",600,"20,305","348,231","17,983,822"
2001,新 和 成,"5,646,038","23,711,266","26,200","47,337","1,065,083","24,776,349"
2007,华兰生物,"29,583,703","192,833,720","47,600","197,354","5,111,469","197,945,189"
2008,大族激光,"10,350,654","72,952,041","28,200","7,119","59,088","73,011,129"
2022,科华生物,"19,099,732","61,518,419","8,000","78,079","880,731","62,399,150"
2024,苏宁电器,"69,564,959","494,126,525","726,312","1,157,316","10,797,759","504,924,284"
2028,思源电气,"1,385,486","10,563,358","16,500","31,832","447,239","11,010,597"
2056,横店东磁,"10,506,051","59,510,814","6,000","43,751","851,832","60,362,646"
2069,獐 子 岛,"6,130,959","30,582,039","10,200","38,180","961,754","31,543,793"
2081,金 螳 螂,"2,358,364","20,693,290","3,800","50,508","2,161,742","22,855,032"
2092,中泰化学,"33,663,591","122,921,908","129,400","283,960","2,984,420","125,906,328"
2106,莱宝高科,"32,640,669","128,620,610","223,814","87,869","1,805,708","130,426,318"
2122,天马股份,"4,595,391","31,733,762","10,000","43,100","339,628","32,073,390"
2128,露天煤业,"7,654,413","40,885,592","52,408","108,762","1,727,141","42,612,733"
2142,宁波银行,"12,503,901","189,955,145","30,500","325,600","3,288,560","193,243,705"
2146,荣盛发展,"1,455,572","4,573,508","2,600","345,580","3,352,126","7,925,634"
2155,辰州矿业,"27,677,649","86,650,323","6,100","57,900","1,551,720","88,202,043"
2202,金风科技,"22,612,436","277,660,963","237,000","736,452","6,635,433","284,296,396"
2304,洋河股份,"1,542,378","23,747,733","4,372","154,977","22,682,433","46,430,166"
159901,深100ETF,"3,523,072","30,079,838","7,530,900","24,161,066","15,801,337","45,881,175"
159902,中 小 板,"947,688","24,463,070","1,822,200","4,053,430","9,035,096","33,498,166"
159903,深成ETF,"563,053","5,063,968","734,800","2,093,900","2,162,999","7,226,967"
