证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
627,天茂集团,"5,119,904","482,959,605",0,"104,700","720,336","483,679,941"
630,铜陵有色,"11,210,661","921,611,829","234,800","934,300","2,064,803","923,676,632"
631,顺发恒业,"1,085,441","290,246,315",0,"34,374","115,153","290,361,468"
650,仁和药业,"13,143,002","395,693,335","29,000","44,400","269,508","395,962,843"
651,格力电器,"223,862,094","5,799,088,203","73,000","635,915","30,078,779","5,829,166,982"
656,金科股份,"17,811,139","768,109,194","276,200","403,800","1,926,126","770,035,320"
661,长春高新,"53,638,830","891,903,662","4,100","6,404","1,359,313","893,262,975"
665,湖北广电,"7,201,730","192,193,874",0,"15,300","132,192","192,326,066"
667,美好置业,"1,829,354","401,730,964",0,"21,000","44,520","401,775,484"
671,阳 光 城,"38,120,385","981,576,618","194,000","245,400","1,469,946","983,046,564"
680,山推股份,"5,036,085","354,009,668","3,500","43,500","147,465","354,157,133"
685,中山公用,"4,676,790","413,615,083",700,"21,532","168,596","413,783,679"
686,东北证券,"13,717,498","1,233,317,390","30,500","87,000","545,490","1,233,862,880"
690,宝新能源,"9,725,062","1,267,534,637","68,100","215,400","1,488,414","1,269,023,051"
700,模塑科技,"3,163,883","197,449,410",0,0,0,"197,449,410"
708,大冶特钢,"3,257,031","178,591,358",0,"25,200","235,872","178,827,230"
709,河钢股份,"17,003,681","1,777,543,636","54,600","832,700","2,581,370","1,780,125,006"
712,锦龙股份,"11,732,158","1,028,542,680","2,800","182,414","1,785,833","1,030,328,513"
717,韶钢松山,"90,085,601","417,351,961",0,"200,000","1,350,000","418,701,961"
718,苏宁环球,"2,806,707","586,632,998",0,"81,260","299,849","586,932,847"
719,中原传媒,"2,176,066","121,311,031",0,0,0,"121,311,031"
725,京东方Ａ,"311,178,866","9,250,705,375","974,000","5,927,000","20,507,420","9,271,212,795"
726,鲁  泰Ａ,"9,744,589","128,515,007","9,600","32,251","366,048","128,881,055"
728,国元证券,"16,361,371","1,793,862,156","5,000","297,800","2,141,183","1,796,003,339"
729,燕京啤酒,"6,984,008","382,419,720","176,600","347,900","2,372,678","384,792,398"
731,四川美丰,"6,765,860","587,802,984",0,0,0,"587,802,984"
732,泰禾集团,"37,073,831","985,649,665",800,"55,200","1,065,912","986,715,577"
738,航发控制,"18,720,837","705,366,039","78,400","522,980","6,882,417","712,248,456"
739,普洛药业,"2,979,214","267,475,745",0,0,0,"267,475,745"
750,国海证券,"6,603,135","1,382,055,758",0,"392,900","1,371,221","1,383,426,979"
758,中色股份,"7,999,154","566,873,642",0,"32,800","144,320","567,017,962"
761,本钢板材,"14,371,346","318,701,512",0,"78,400","326,928","319,028,440"
762,西藏矿业,"7,890,732","605,155,350",0,"2,400","22,848","605,178,198"
767,漳泽电力,"601,270","154,226,110",0,"47,300","120,142","154,346,252"
768,中航飞机,"49,459,429","1,110,113,646","89,200","543,607","8,208,466","1,118,322,112"
776,广发证券,"34,473,210","2,879,949,602","44,800","591,600","7,720,380","2,887,669,982"
777,中核科技,"1,691,119","340,383,020","18,300","134,800","1,248,248","341,631,268"
778,新兴铸管,"6,240,962","1,277,936,791","259,300","316,500","1,357,785","1,279,294,576"
783,长江证券,"6,998,747","1,402,762,424","5,600","739,900","3,943,667","1,406,706,091"
786,北新建材,"55,273,251","629,933,567","83,736","185,000","3,646,350","633,579,917"
789,万年青,"49,391,912","639,527,344","50,000","355,400","3,845,428","643,372,772"
790,泰合健康,"73,046,163","578,466,438","25,000","388,000","2,929,400","581,395,838"
792,盐湖股份,"29,479,721","1,540,814,470","48,300","82,500","889,350","1,541,703,820"
793,华闻传媒,0,"929,701,613",0,"12,200","102,480","929,804,093"
800,一汽轿车,"5,464,136","839,792,709","158,300","458,600","3,334,022","843,126,731"
801,四川九洲,"5,658,228","284,809,128","265,729","574,229","2,555,319","287,364,447"
807,云铝股份,"41,033,565","1,161,629,034","121,700","364,600","1,892,274","1,163,521,308"
811,冰轮环境,"2,916,536","414,825,561",0,"2,000","9,600","414,835,161"
812,陕西金叶,"71,414,879","338,051,229","30,000","260,097","941,551","338,992,780"
823,超声电子,"8,567,957","548,499,127",0,"23,200","152,888","548,652,015"
825,太钢不锈,0,"1,130,735,046",0,"148,300","889,800","1,131,624,846"
826,启迪桑德,"11,381,106","1,290,576,526","8,900","209,680","3,604,399","1,294,180,925"
828,东莞控股,"3,023,879","365,998,164",0,"17,000","134,300","366,132,464"
829,天音控股,"3,920,468","590,438,571",0,"15,300","112,608","590,551,179"
830,鲁西化工,"73,680,866","1,992,567,351","38,900","283,900","4,851,851","1,997,419,202"
839,中信国安,"24,885,954","2,198,180,402","304,900","738,035","3,446,623","2,201,627,025"
848,承德露露,"13,352,935","285,023,532","1,000","130,500","1,378,080","286,401,612"
851,高鸿股份,"6,731,657","677,352,079","14,900","38,796","184,669","677,536,748"
858,五 粮 液,"320,430,719","2,198,419,572","26,100","881,171","71,797,812","2,270,217,384"
860,顺鑫农业,"120,260,273","788,239,867","2,100","164,052","6,370,139","794,610,006"
868,安凯客车,"10,573,266","340,609,939",0,"501,500","2,402,185","343,012,124"
869,张  裕Ａ,"10,221,122","274,891,997","1,600","25,320","1,030,018","275,922,015"
876,新 希 望,"8,316,127","912,168,600","29,000","216,770","1,365,651","913,534,251"
877,天山股份,"9,667,453","524,286,796","55,000","454,400","3,089,920","527,376,716"
878,云南铜业,"11,487,344","955,760,249",0,"163,200","1,556,928","957,317,177"
883,湖北能源,"2,708,622","355,212,058",0,"3,300","13,431","355,225,489"
887,中鼎股份,"3,821,413","1,024,536,062",700,"11,200","157,360","1,024,693,422"
895,双汇发展,"33,041,956","423,573,678","30,500","186,783","5,024,462","428,598,140"
897,津滨发展,"2,797,352","228,011,623","45,000","250,200","557,946","228,569,569"
898,鞍钢股份,"25,068,170","540,914,474","118,600","250,100","1,495,598","542,410,072"
899,赣能股份,"235,781","90,884,846",0,"30,100","121,002","91,005,848"
900,现代投资,"5,598,101","264,947,756",0,0,0,"264,947,756"
901,航天科技,"7,239,308","560,924,234",0,"45,520","436,082","561,360,316"
902,新洋丰,"8,543,604","252,652,560","12,000","126,400","1,137,600","253,790,160"
905,厦门港务,"15,008,690","232,857,581","20,000","332,800","2,758,912","235,616,493"
915,山大华特,"8,359,703","577,275,423","3,400","15,300","312,273","577,587,696"
917,电广传媒,"11,165,518","1,360,971,217","172,300","294,655","1,708,999","1,362,680,216"
921,海信科龙,"6,846,023","268,395,263",500,"16,700","177,187","268,572,450"
926,福星股份,"7,922,642","1,036,589,375",0,"18,300","134,322","1,036,723,697"
928,中钢国际,"34,552,174","366,373,578","28,000","53,800","279,760","366,653,338"
930,中粮生化,"32,854,620","943,107,323","54,900","154,900","1,592,372","944,699,695"
932,华菱钢铁,"183,667,408","702,949,773","55,000","113,000","966,150","703,915,923"
937,冀中能源,"9,296,609","591,916,670","22,200","26,600","109,592","592,026,262"
938,紫光股份,"41,523,033","1,117,426,063","19,200","60,415","3,598,922","1,121,024,985"
939,凯迪生态,0,"650,581,479",0,"93,800","468,062","651,049,541"
957,中通客车,"14,119,389","258,255,388","309,000","693,700","4,439,680","262,695,068"
960,锡业股份,"29,441,265","1,147,520,848","3,000","167,401","2,015,508","1,149,536,356"
961,中南建设,"35,075,196","711,879,745","39,800","229,300","1,506,501","713,386,246"
963,华东医药,"25,854,047","381,142,202","15,500","215,004","10,760,952","391,903,154"
966,长源电力,"997,351","127,599,364",0,0,0,"127,599,364"
969,安泰科技,"1,857,402","573,350,168","13,000","55,466","343,334","573,693,502"
970,中科三环,"12,108,227","1,070,442,620",0,"263,798","2,408,476","1,072,851,096"
973,佛塑科技,"5,782,458","418,350,984","15,700","34,300","123,480","418,474,464"
975,银泰资源,"1,513,393","473,190,994","1,000","80,140","809,414","474,000,408"
977,浪潮信息,"140,417,844","1,444,450,476","591,420","880,502","18,745,887","1,463,196,363"
983,西山煤电,"38,867,790","871,149,932","120,400","462,700","3,498,012","874,647,944"
988,华工科技,"37,559,734","1,236,528,722","11,900","58,116","814,786","1,237,343,508"
989,九 芝 堂,"2,642,455","930,571,317",500,"33,505","628,219","931,199,536"
996,中国中期,"12,286,580","593,919,361","5,000","113,900","1,064,965","594,984,326"
997,新 大 陆,"18,441,365","1,458,027,069","38,000","70,852","1,102,457","1,459,129,526"
998,隆平高科,"7,762,762","673,796,754",0,"22,557","416,628","674,213,382"
999,华润三九,"14,311,015","409,454,601","2,200","45,600","1,286,832","410,741,433"
1696,宗申动力,"2,222,237","105,994,953",0,"25,800","126,936","106,121,889"
1896,豫能控股,"2,261,036","247,086,017",0,"107,200","371,984","247,458,001"
1979,招商蛇口,"86,922,475","1,382,085,150","77,400","300,646","6,067,035","1,388,152,185"
2001,新 和 成,"93,916,821","1,504,152,181","25,000","132,340","2,415,205","1,506,567,386"
2002,鸿达兴业,"231,132","172,389,890",0,0,0,"172,389,890"
2004,华邦健康,"4,427,049","557,057,166","1,000","1,000","5,060","557,062,226"
2005,德豪润达,0,"410,840,513",0,"2,200","9,592","410,850,105"
2007,华兰生物,"28,290,215","925,246,095","21,400","111,500","3,591,415","928,837,510"
2008,大族激光,"62,813,222","1,398,606,861","15,500","127,924","6,671,237","1,405,278,098"
2011,盾安环境,0,"522,861,982",0,"5,100","32,640","522,894,622"
2016,世荣兆业,"37,500,375","553,205,657","44,800","372,000","5,394,000","558,599,657"
2022,科华生物,"5,263,304","586,860,928","3,000","7,696","92,352","586,953,280"
2023,海特高新,"196,250,867","945,463,742","73,900","289,522","3,407,674","948,871,416"
2024,苏宁易购,"87,292,310","3,434,142,996","28,500","1,065,100","15,081,816","3,449,224,812"
2025,航天电器,"6,840,544","664,053,034",0,0,0,"664,053,034"
2027,分众传媒,"30,256,503","646,406,428","7,100","314,600","3,731,156","650,137,584"
2028,思源电气,"5,903,179","737,443,721",0,"15,600","249,444","737,693,165"
2029,七 匹 狼,"8,699,297","302,565,622",0,"5,300","42,294","302,607,916"
2030,达安基因,"5,535,882","779,240,061",0,"63,909","966,304","780,206,365"
2032,苏 泊 尔,"3,229,329","50,523,555","2,500","2,475","130,680","50,654,235"
2038,双鹭药业,"55,153,138","1,819,965,324","18,900","47,007","1,765,113","1,821,730,437"
2041,登海种业,"2,597,597","188,731,688",0,"216,200","1,455,026","190,186,714"
2042,华孚时尚,"6,129,329","296,950,318",0,"7,050","51,254","297,001,572"
2048,宁波华翔,"7,748,194","588,501,093",0,"34,797","409,909","588,911,002"
2049,紫光国微,"241,270,016","2,316,734,931","1,000","42,600","1,715,076","2,318,450,007"
2050,三花智控,"29,838,777","455,876,251","8,600","51,000","922,590","456,798,841"
2051,中工国际,0,"461,545,270",0,"6,108","93,269","461,638,539"
2055,得润电子,"8,139,713","730,065,818","11,062","43,562","697,428","730,763,246"
2056,横店东磁,"7,286,003","526,414,196","51,900","158,261","1,071,427","527,485,623"
2063,远光软件,"14,096,516","680,634,585","67,193","185,846","1,523,938","682,158,523"
2064,华峰氨纶,"2,859,494","236,871,914",0,"37,500","160,500","237,032,414"
2065,东华软件,"49,109,503","2,145,102,096","117,900","518,282","4,400,214","2,149,502,310"
2067,景兴纸业,"4,699,569","678,670,469",0,"3,900","14,391","678,684,860"
2071,长城影视,"27,655,487","199,379,901",0,0,0,"199,379,901"
2073,软控股份,"11,439,383","454,987,134","46,900","2,574,470","14,288,309","469,275,443"
2074,国轩高科,"30,623,167","863,990,254",0,"83,950","1,192,090","865,182,344"
2078,太阳纸业,"23,972,975","552,789,836","3,800","86,800","819,392","553,609,228"
2079,苏州固锝,"11,149,674","500,325,436","149,600","347,900","2,118,711","502,444,147"
2081,金 螳 螂,"23,744,553","568,479,250",0,"61,900","654,283","569,133,533"
2085,万丰奥威,"6,322,317","197,108,778","20,000","102,400","977,920","198,086,698"
2091,江苏国泰,"7,684,312","415,918,849",0,0,0,"415,918,849"
2092,中泰化学,"17,532,795","1,293,885,258",0,"45,931","452,880","1,294,338,138"
2093,国脉科技,"5,690,145","381,960,771","46,500","79,744","595,688","382,556,459"
2095,生 意 宝,"11,853,666","412,555,125","13,400","31,210","1,101,713","413,656,838"
2099,海翔药业,"2,815,757","272,216,624",0,"1,000","4,870","272,221,494"
2104,恒宝股份,"7,220,655","726,662,491",0,"17,200","116,100","726,778,591"
2106,莱宝高科,"5,620,474","565,716,142","15,200","91,218","500,787","566,216,929"
2108,沧州明珠,"68,219,179","740,121,109",0,"173,710","915,452","741,036,561"
2110,三钢闽光,"92,404,259","718,998,806","143,600","1,334,285","21,335,217","740,334,023"
2117,东港股份,"5,638,994","662,618,512",0,"12,200","173,484","662,791,996"
2118,紫鑫药业,"11,402,992","616,339,890",0,"27,200","195,568","616,535,458"
2128,露天煤业,"33,258,778","719,400,623","4,100","27,094","248,723","719,649,346"
2129,中环股份,"106,451,079","1,749,241,643","150,000","632,000","4,916,960","1,754,158,603"
2130,沃尔核材,"1,403,511","365,358,496",0,"94,700","418,574","365,777,070"
2138,顺络电子,"5,994,464","637,149,244","9,100","33,500","513,890","637,663,134"
2140,东华科技,"1,996,176","210,458,782",0,"1,200","8,880","210,467,662"
2142,宁波银行,"35,287,259","592,393,806","137,746","321,616","5,306,664","597,700,470"
2146,荣盛发展,"84,936,405","1,164,572,844","360,900","484,200","4,260,960","1,168,833,804"
2148,北纬科技,"12,316,584","454,053,263",0,"17,258","93,884","454,147,147"
2151,北斗星通,"16,679,333","610,607,769","5,000","142,873","3,608,972","614,216,741"
2152,广电运通,"12,510,059","629,625,656",0,"28,600","164,450","629,790,106"
2153,石基信息,"69,301,250","500,494,935","70,800","207,206","5,880,506","506,375,441"
2154,报 喜 鸟,"4,936,431","289,283,939",0,0,0,"289,283,939"
2158,汉钟精机,"4,509,066","353,445,662","11,600","195,500","1,734,085","355,179,747"
2161,远 望 谷,"129,913,839","683,473,420",0,"260,000","2,724,800","686,198,220"
2176,江特电机,"42,991,548","1,761,063,910","23,900","105,040","993,678","1,762,057,588"
2179,中航光电,"12,983,528","253,724,793","2,700","46,623","1,840,676","255,565,469"
2181,粤 传 媒,"5,514,151","208,823,846",0,"25,800","106,554","208,930,400"
2183,怡 亚 通,"29,901,610","1,087,728,985",0,0,0,"1,087,728,985"
2185,华天科技,"16,596,329","1,215,646,193","259,800","294,490","1,607,915","1,217,254,108"
2190,成飞集成,"6,979,189","415,773,308","4,900","115,167","1,958,990","417,732,298"
2191,劲嘉股份,"12,946,541","729,656,259",0,"15,200","113,696","729,769,955"
2202,金风科技,"46,804,061","692,818,662","248,045","412,685","5,439,188","698,257,850"
2203,海亮股份,"1,121,843","275,487,613","5,900","11,200","88,704","275,576,317"
2204,大连重工,"1,617,759","376,605,286",0,"34,400","134,848","376,740,134"
2210,飞马国际,0,"79,197,177",0,"5,000","61,650","79,258,827"
2221,东华能源,"6,303,909","1,150,526,739","34,164","56,564","537,358","1,151,064,097"
2223,鱼跃医疗,"54,876,369","553,984,285",800,"12,960","262,958","554,247,243"
2229,鸿博股份,"14,738,700","572,369,524","51,600","221,428","1,997,281","574,366,805"
2230,科大讯飞,"246,196,691","4,932,391,100","201,600","576,889","18,056,627","4,950,447,727"
2233,塔牌集团,"15,595,010","567,099,986","9,100","67,900","776,097","567,876,083"
2236,大华股份,"22,262,694","837,334,566","91,500","327,602","7,397,253","844,731,819"
2237,恒邦股份,"29,084,744","666,674,421","11,100","94,400","857,152","667,531,573"
2241,歌尔股份,"25,286,985","1,703,507,297","31,000","278,900","2,802,945","1,706,310,242"
2242,九阳股份,"19,492,604","242,785,965",0,"15,500","270,940","243,056,905"
2244,滨江集团,"13,987,043","480,970,481","2,600","150,600","780,108","481,750,589"
2250,联化科技,"16,870,586","341,991,998",0,"62,600","521,458","342,513,456"
2251,步 步 高,"5,179,485","396,258,099",0,"12,200","140,788","396,398,887"
2252,上海莱士,0,"1,354,784,046",0,"300,000","5,862,000","1,360,646,046"
2261,拓维信息,"6,984,559","533,921,647",0,"21,500","94,385","534,016,032"
2262,恩华药业,"24,333,155","387,063,183",0,"8,600","170,280","387,233,463"
2266,浙富控股,"3,723,848","478,762,929",0,0,0,"478,762,929"
2267,陕天然气,"3,618,405","245,838,104","25,000","55,800","387,252","246,225,356"
2268,卫 士 通,"80,027,763","1,629,566,377","2,900","20,199","397,112","1,629,963,489"
2269,美邦服饰,"1,329,831","152,697,548",0,"43,000","119,970","152,817,518"
2271,东方雨虹,"41,560,536","414,915,290","4,100","4,198","72,961","414,988,251"
2273,水晶光电,"23,312,737","974,524,692","53,300","208,372","2,612,984","977,137,676"
2275,桂林三金,"5,125,708","234,604,741",500,"11,900","174,454","234,779,195"
2276,万马股份,"3,184,542","564,194,608",0,"87,300","518,562","564,713,170"
2277,友阿股份,"12,302,014","591,278,044",0,"30,800","141,680","591,419,724"
2281,光迅科技,"34,395,830","1,010,056,953","13,737","35,018","718,219","1,010,775,172"
2285,世联行,"9,159,978","580,303,792","19,400","370,300","2,336,593","582,640,385"
2287,奇正藏药,"1,294,296","157,675,943",0,"18,100","519,651","158,195,594"
2292,奥飞娱乐,"9,118,459","583,228,194","11,200","165,900","1,440,012","584,668,206"
2293,罗莱生活,"9,972,642","154,333,407",0,"3,600","54,180","154,387,587"
2294,信立泰,"19,357,710","632,597,506","20,900","72,839","2,844,363","635,441,869"
2299,圣农发展,"14,395,825","500,426,864","2,300","25,000","380,500","500,807,364"
2302,西部建设,"7,774,070","272,236,669","31,000","620,100","6,777,693","279,014,362"
2304,洋河股份,"37,588,522","381,215,018","9,800","94,272","13,040,646","394,255,664"
2307,北新路桥,"8,792,224","339,015,389","16,000","884,360","4,863,980","343,879,369"
2308,威创股份,"8,998,339","570,604,880","12,300","37,300","305,860","570,910,740"
2310,东方园林,0,"1,342,934,218",0,"153,830","2,312,065","1,345,246,283"
2311,海大集团,"3,624,511","88,579,579",0,"4,900","105,301","88,684,880"
2313,日海智能,"20,167,073","753,239,891",300,"2,400","58,488","753,298,379"
2317,众生药业,"2,148,542","437,852,726",0,"12,900","133,773","437,986,499"
2318,久立特材,"3,752,294","420,153,167",0,"20,600","122,364","420,275,531"
2325,洪涛股份,"5,772,363","623,701,609",0,"30,100","109,564","623,811,173"
2340,格林美,"90,130,035","2,127,301,551","3,900","53,900","325,556","2,127,627,107"
2344,海宁皮城,"2,542,326","405,252,498",0,"57,900","277,920","405,530,418"
2353,杰瑞股份,"19,983,718","665,690,385","15,500","109,360","1,692,892","667,383,277"
2355,兴民智通,"9,995,721","418,231,571",0,"5,000","38,800","418,270,371"
2367,康力电梯,"4,133,611","263,610,050",0,"17,200","100,964","263,711,014"
2368,太极股份,"31,182,865","479,641,986","17,500","53,600","1,424,688","481,066,674"
2369,卓翼科技,0,"470,851,501",0,"30,000","264,600","471,116,101"
2371,北方华创,"194,446,388","1,116,779,875","38,000","140,438","6,106,244","1,122,886,119"
2372,伟星新材,"11,016,717","135,764,929",0,"25,590","456,014","136,220,943"
2375,亚厦股份,"5,054,370","449,258,330",0,"155,598","824,669","450,082,999"
2378,章源钨业,"4,090,764","486,496,749","5,000","35,400","233,286","486,730,035"
2385,大北农,"9,586,975","480,166,471","103,900","363,900","1,757,637","481,924,108"
2393,力生制药,"3,843,843","445,780,246",0,"5,700","138,168","445,918,414"
2396,星网锐捷,"38,272,619","769,839,705",0,"22,500","444,375","770,284,080"
2399,海普瑞,"26,194,289","583,064,761","6,700","39,900","900,942","583,965,703"
2400,省广集团,"15,866,623","525,819,357",0,"71,800","230,478","526,049,835"
2401,中远海科,"14,681,081","427,632,424",0,0,0,"427,632,424"
2405,四维图新,"73,879,828","2,372,224,724","22,800","165,434","3,216,037","2,375,440,761"
2407,多氟多,"27,775,505","1,254,380,330","19,900","122,651","1,718,341","1,256,098,671"
2408,齐翔腾达,0,"868,245,236",0,"7,600","93,328","868,338,564"
2410,广联达,"13,642,954","333,447,731","41,100","98,700","2,680,692","336,128,423"
2414,高德红外,"4,848,419","480,470,254","2,300","15,537","199,340","480,669,594"
2415,海康威视,"38,615,613","1,202,518,089","32,800","497,228","18,646,050","1,221,164,139"
2416,爱施德,"3,528,137","352,953,257",0,"19,440","114,891","353,068,148"
2419,天虹股份,"8,556,875","232,478,994",0,"23,100","319,011","232,798,005"
2424,贵州百灵,"6,860,656","517,902,400","9,500","85,549","963,282","518,865,682"
2428,云南锗业,"6,028,995","611,360,850","17,300","67,746","521,644","611,882,494"
2429,兆驰股份,"9,171,149","513,930,658",0,"5,100","12,393","513,943,051"
2431,棕榈股份,0,"737,475,014",0,"7,287","48,896","737,523,910"
2437,誉衡药业,0,"359,844,619",0,0,0,"359,844,619"
2439,启明星辰,"34,482,462","649,078,979","61,800","150,429","3,070,256","652,149,235"
2440,闰土股份,"13,238,625","739,379,710",0,"2,400","29,640","739,409,350"
2444,巨星科技,"8,479,816","575,938,112","9,200","53,200","580,944","576,519,056"
2450,康得新,0,"3,683,477,890",0,"171,914","2,936,290","3,686,414,180"
2456,欧菲科技,"47,885,512","1,251,289,558","33,700","439,021","6,883,849","1,258,173,407"
