证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"36,382,067","753,947,425","150,395","112,695","3,021,353","756,968,778"
401,冀东水泥,"5,781,168","275,645,305","282,334","249,323","1,942,227","277,587,532"
402,金 融 街,"29,678,644","600,570,065","814,400","1,763,984","10,301,666","610,871,731"
417,合肥百货,"2,168,745","253,021,681","8,000","80,117","449,456","253,471,137"
422,湖北宜化,"6,570,315","288,005,009","64,800","210,941","1,103,221","289,108,230"
423,东阿阿胶,"11,296,259","621,952,542","46,419","234,858","7,268,855","629,221,397"
425,徐工机械,"8,521,047","221,013,741","148,882","1,032,964","7,241,078","228,254,819"
426,兴业矿业,"76,382,267","245,549,071","62,000","52,500","436,800","245,985,871"
501,鄂武商Ａ,"2,595,158","264,469,423","2,500","84,951","1,036,402","265,505,825"
503,海虹控股,"24,607,718","1,684,518,898","45,100","346,503","5,900,945","1,690,419,843"
506,中润资源,"2,438,422","160,603,979","8,500","123,212","474,366","161,078,345"
511,烯碳新材,"87,473,134","652,401,393","3,300","102,800","611,660","653,013,053"
513,丽珠集团,"960,755","121,369,246","1,140","14,363","625,652","121,994,898"
525,红 太 阳,"7,275,117","279,302,306",200,"14,800","198,320","279,500,626"
528,柳    工,"10,408,674","333,256,177","82,440","489,318","3,072,917","336,329,094"
537,广宇发展,"3,589,410","244,096,202","21,900","92,300","551,954","244,648,156"
538,云南白药,"7,333,934","390,733,756","92,940","557,774","48,582,117","439,315,873"
539,粤电力Ａ,"3,872,283","151,694,738","5,200","45,400","214,288","151,909,026"
540,中天城投,"9,668,994","303,344,399","2,000","245,900","1,259,008","304,603,407"
550,江铃汽车,"1,234,812","51,536,683","21,597","131,849","3,294,906","54,831,589"
551,创元科技,"4,641,729","452,770,580","15,500","40,297","334,062","453,104,642"
552,靖远煤电,"9,221,802","98,301,519","457,798","22,400","187,488","98,489,007"
559,万向钱潮,"35,400,853","884,540,674","172,601","220,176","1,922,137","886,462,811"
562,宏源证券,0,"425,007,220",0,"645,480","5,305,846","430,313,066"
563,陕国投Ａ,"2,820,958","260,582,543","60,600","199,766","1,384,379","261,966,922"
568,泸州老窖,"31,000,677","666,182,175","273,595","248,830","3,958,885","670,141,060"
572,海马汽车,"4,377,241","205,861,216","21,700","92,100","328,797","206,190,013"
581,威孚高科,"12,760,713","602,137,505","180,313","322,808","7,666,691","609,804,196"
592,平潭发展,"16,483,867","762,553,996","3,300","59,000","493,830","763,047,826"
596,古井贡酒,"4,689,081","175,319,109","23,900","53,284","984,156","176,303,265"
598,兴蓉投资,"10,202,890","539,436,311","5,300","408,500","1,850,505","541,286,816"
616,亿城投资,"49,499,588","455,332,213","69,700","45,000","147,150","455,479,363"
623,吉林敖东,"13,224,269","927,279,782","212,754","804,229","12,393,170","939,672,952"
625,长安汽车,"15,642,678","549,868,506","1,262,551","1,468,966","16,614,005","566,482,511"
629,攀钢钒钛,"33,337,591","632,066,004","562,524","1,256,500","2,726,605","634,792,609"
630,铜陵有色,"17,173,811","253,124,198","131,485","332,597","3,126,411","256,250,609"
631,顺发恒业,"2,517,887","97,825,362",100,"77,100","340,011","98,165,373"
650,仁和药业,"3,751,459","248,838,502","2,200","86,900","409,299","249,247,801"
651,格力电器,"57,826,095","1,708,965,900","1,127,332","2,646,491","77,515,722","1,786,481,622"
655,金岭矿业,"3,144,887","89,298,883","26,200","466,100","3,262,700","92,561,583"
661,长春高新,"16,425,363","887,407,907","1,200","16,000","1,408,000","888,815,907"
667,美好集团,"6,091,679","133,558,431","30,000","29,100","49,761","133,608,192"
671,阳 光 城,"4,942,554","266,132,393","1,400","45,900","367,200","266,499,593"
680,山推股份,"4,103,715","114,586,168","61,200","199,033","595,109","115,181,277"
685,中山公用,"4,345,222","130,200,116","1,900","75,334","766,147","130,966,263"
686,东北证券,"36,731,505","915,773,136","797,211","457,105","3,460,285","919,233,421"
690,宝新能源,"3,414,770","223,222,631","22,100","138,200","580,440","223,803,071"
709,河北钢铁,"8,443,183","415,784,684","3,057,300","900,331","1,665,613","417,450,297"
718,苏宁环球,"3,461,678","286,559,120","323,600","267,333","1,088,046","287,647,166"
725,京东方Ａ,"22,347,171","1,537,423,074","1,134,500","2,578,255","5,569,031","1,542,992,105"
728,国元证券,"61,571,093","642,815,005","1,034,249","516,396","5,174,288","647,989,293"
729,燕京啤酒,"11,202,733","217,599,137","214,100","927,243","6,351,614","223,950,751"
731,四川美丰,"12,999,312","306,226,406","9,200","15,654","100,342","306,326,748"
735,罗 牛 山,"6,819,051","260,675,447",0,"59,300","355,800","261,031,247"
737,南风化工,"1,383,795","96,921,315",0,"14,700","55,566","96,976,881"
750,国海证券,"30,695,432","518,170,542","970,435","480,550","4,824,722","522,995,264"
758,中色股份,"4,615,508","219,251,907","40,200","128,341","1,219,240","220,471,147"
762,西藏矿业,0,"395,875,556",0,"77,800","821,568","396,697,124"
768,中航飞机,"20,241,511","488,209,331","344,216","1,188,063","10,692,567","498,901,898"
776,广发证券,"38,287,470","1,311,777,968","1,475,841","3,433,355","35,020,221","1,346,798,189"
778,新兴铸管,"5,289,326","397,745,452","104,400","748,436","4,138,852","401,884,304"
780,平庄能源,"5,961,251","94,995,881","204,100","88,900","360,045","95,355,926"
783,长江证券,"66,240,320","1,183,205,513","1,466,019","998,993","9,400,524","1,192,606,037"
786,北新建材,"4,886,809","313,074,016","18,100","147,308","2,155,116","315,229,132"
788,北大医药,0,"234,538,593",0,"32,300","433,466","234,972,059"
789,江西水泥,"2,819,017","151,504,508","14,800","14,300","133,419","151,637,927"
790,华神集团,"1,358,478","171,248,171",700,"3,000","22,950","171,271,121"
792,盐湖股份,"20,780,118","343,564,876","103,700","550,432","8,454,635","352,019,511"
793,华闻传媒,0,"1,584,984,463",0,"603,876","8,007,395","1,592,991,858"
799,酒 鬼 酒,"4,938,833","155,552,764",0,"15,700","166,734","155,719,498"
800,一汽轿车,"14,632,947","456,733,780","80,002","500,201","5,022,018","461,755,798"
807,云铝股份,0,"68,716,670",0,"137,624","447,278","69,163,948"
811,烟台冰轮,"10,008,114","294,073,755","34,900","30,400","285,760","294,359,515"
816,江淮动力,"2,772,803","281,596,835",0,"51,300","219,051","281,815,886"
823,超声电子,"27,247,490","417,701,759","35,300","24,400","273,768","417,975,527"
825,太钢不锈,"12,885,664","186,823,021","92,100","50,200","128,512","186,951,533"
826,桑德环境,"11,067,212","442,321,285","102,460","164,116","4,585,402","446,906,687"
830,鲁西化工,"7,146,339","272,465,953","34,100","42,141","152,550","272,618,503"
831,五矿稀土,"19,442,619","786,716,553","48,150","194,400","3,996,864","790,713,417"
839,中信国安,"5,236,643","495,883,822","112,800","670,196","4,155,215","500,039,037"
848,承德露露,"7,426,096","158,544,391","9,000","62,700","1,451,505","159,995,896"
858,五 粮 液,"16,507,895","883,895,902","744,914","1,344,649","22,106,029","906,001,931"
860,顺鑫农业,"4,042,061","210,305,670","9,900","45,416","663,982","210,969,652"
869,张  裕Ａ,"3,359,470","155,079,209","23,800","165,521","4,189,337","159,268,546"
876,新 希 望,"4,952,668","366,867,501","109,210","450,782","5,486,017","372,353,518"
877,天山股份,"13,338,030","306,535,985","37,600","34,092","210,689","306,746,674"
878,云南铜业,0,"95,077,463",0,"533,694","4,061,411","99,138,874"
887,中鼎股份,"19,630,131","766,333,055","1,336","106,504","919,130","767,252,185"
895,双汇发展,"11,325,471","390,610,059","180,135","615,008","20,651,968","411,262,027"
915,山大华特,"1,266,906","94,015,002","6,300","13,719","360,673","94,375,675"
917,电广传媒,"49,029,279","1,509,183,028","50,600","88,674","1,274,245","1,510,457,273"
921,海信科龙,"6,383,040","172,386,372","22,500","8,400","69,720","172,456,092"
926,福星股份,"14,940,325","354,311,202","1,600","68,200","443,300","354,754,502"
927,一汽夏利,"3,215,528","109,330,330","15,200","36,132","125,739","109,456,069"
930,中粮生化,"9,016,104","272,912,159","2,600","96,819","363,071","273,275,230"
933,神火股份,"2,256,130","141,451,920","649,313","320,452","1,204,900","142,656,820"
937,冀中能源,"9,124,975","233,344,496","1,837,791","242,819","1,466,627","234,811,123"
938,紫光股份,"18,158,267","431,731,426","13,884",918,"20,352","431,751,778"
939,凯迪电力,"3,253,319","297,685,739","23,900","3,800","21,432","297,707,171"
960,锡业股份,0,"257,561,656",0,"495,608","6,165,364","263,727,020"
961,中南建设,"7,691,172","310,723,879","90,800","137,888","959,700","311,683,579"
962,东方钽业,"4,179,263","129,443,843","21,000","84,800","764,896","130,208,739"
963,华东医药,"3,529,969","92,274,905","66,429","171,435","8,276,882","100,551,787"
968,煤 气 化,"6,885,407","130,651,803","87,900","72,200","523,450","131,175,253"
969,安泰科技,"16,134,124","441,342,896","107,200","301,107","2,559,409","443,902,305"
970,中科三环,"9,091,196","602,377,375","106,850","204,291","2,416,762","604,794,137"
975,银泰资源,"799,873","225,964,771",0,"271,128","2,109,376","228,074,147"
977,浪潮信息,"39,989,585","655,508,004","9,651","3,800","95,836","655,603,840"
979,中弘股份,"4,579,609","241,110,603",0,"102,619","303,752","241,414,355"
982,中银绒业,0,"394,489,912",0,"76,483","595,038","395,084,950"
983,西山煤电,"18,517,297","282,112,991","2,365,029","841,800","4,629,900","286,742,891"
988,华工科技,"11,532,383","587,259,429","33,400","40,200","331,650","587,591,079"
989,九 芝 堂,"7,498,345","320,208,047","12,900","50,500","643,370","320,851,417"
996,中国中期,"5,865,174","214,033,054",0,"8,000","112,960","214,146,014"
998,隆平高科,"25,516,328","368,216,187","19,500","23,600","611,004","368,827,191"
999,华润三九,"19,972,267","322,602,787","70,500","147,700","2,747,220","325,350,007"
2001,新 和 成,"16,643,340","451,888,447","80,100","381,434","5,023,487","456,911,934"
2004,华邦颖泰,"8,028,649","307,330,010",400,"23,000","391,920","307,721,930"
2005,德豪润达,"35,895,416","726,302,703","48,500","114,500","914,855","727,217,558"
2007,华兰生物,"8,895,784","720,580,182","75,878","305,897","7,448,591","728,028,773"
2008,大族激光,"122,272,595","666,078,050","177,986","305,931","5,078,454","671,156,504"
2011,盾安环境,"3,666,456","228,386,801","25,720","88,055","698,276","229,085,077"
2016,世荣兆业,0,"50,572,223",0,"46,100","302,416","50,874,639"
2022,科华生物,"2,726,665","268,392,647","9,500","60,184","1,193,448","269,586,095"
2024,苏宁云商,"146,765,711","2,464,421,308","5,857,216","1,894,089","12,785,101","2,477,206,409"
2028,思源电气,"2,587,858","315,964,520","16,600","40,057","396,164","316,360,684"
2029,七 匹 狼,"20,970,214","402,209,239","57,800","79,500","609,765","402,819,004"
2030,达安基因,"45,340,301","452,894,573","4,900","23,900","429,005","453,323,578"
2038,双鹭药业,"8,386,539","436,594,703","59,650","212,063","8,512,208","445,106,911"
2041,登海种业,"13,659,783","99,037,383","8,000","38,468","1,307,527","100,344,910"
2050,三花股份,"10,049,312","578,662,395","38,100","132,074","1,740,735","580,403,130"
2051,中工国际,"11,032,059","203,344,524","15,300","135,311","2,162,270","205,506,794"
2052,同洲电子,"14,508,959","481,344,066","3,800","10,800","82,944","481,427,010"
2055,得润电子,"3,345,388","291,595,493",0,"24,600","215,250","291,810,743"
2056,横店东磁,"8,538,096","343,530,712","1,600","101,436","1,794,403","345,325,115"
2063,远光软件,0,"233,860,678",0,"3,500","74,550","233,935,228"
2064,华峰氨纶,"9,324,101","214,288,411","7,200","27,129","232,767","214,521,178"
2065,东华软件,"14,321,925","400,294,486","25,100","88,570","3,144,235","403,438,721"
2067,景兴纸业,"4,601,608","150,606,216","24,900","6,500","14,560","150,620,776"
2069,獐 子 岛,"30,708,864","161,358,000","115,760","330,568","4,826,293","166,184,293"
2073,软控股份,"10,154,064","612,955,132","25,900","38,501","314,168","613,269,300"
2079,苏州固锝,"11,986,216","352,073,811","29,800",1,6,"352,073,817"
2081,金 螳 螂,"15,315,557","509,025,200","134,150","577,501","10,152,467","519,177,667"
2091,江苏国泰,"4,318,776","267,196,843","14,000","3,248","39,593","267,236,436"
2092,中泰化学,0,"374,431,778",0,"1,042,598","6,005,365","380,437,143"
2093,国脉科技,"2,071,324","112,660,956","29,600","94,137","438,678","113,099,634"
2095,生 意 宝,"2,861,609","156,769,768",0,"3,200","64,576","156,834,344"
2104,恒宝股份,"11,924,734","317,625,070","3,500","8,000","134,720","317,759,790"
2106,莱宝高科,"24,789,842","506,581,511","355,875","286,835","3,011,768","509,593,279"
2128,露天煤业,"16,544,480","86,832,670","247,799","37,102","264,908","87,097,578"
2129,中环股份,"12,215,744","960,007,670","3,600","138,900","2,383,524","962,391,194"
2138,顺络电子,"8,369,210","442,100,009","5,600","24,400","401,624","442,501,633"
2140,东华科技,"1,387,925","221,560,530","2,300","16,500","273,900","221,834,430"
2142,宁波银行,"9,124,433","329,095,233","133,770","793,860","7,192,371","336,287,604"
2146,荣盛发展,"41,276,071","586,156,579","633,762","618,782","6,410,582","592,567,161"
2148,北纬通信,0,"312,656,079",0,"8,200","189,830","312,845,909"
2151,北斗星通,0,"148,153,585",0,"18,700","463,760","148,617,345"
2152,广电运通,"12,324,596","362,159,843","31,300","85,894","1,434,430","363,594,273"
2154,报 喜 鸟,"9,108,616","186,234,149","1,500","37,100","224,826","186,458,975"
2155,辰州矿业,"6,603,351","247,152,074","72,000","316,286","2,356,330","249,508,404"
2158,汉钟精机,"2,188,159","173,132,027","9,100","73,091","1,291,518","174,423,545"
2161,远 望 谷,"4,973,948","266,666,750","10,000","11,400","74,784","266,741,534"
2167,东方锆业,0,"161,698,510",0,"59,600","678,844","162,377,354"
2176,江特电机,"4,644,091","307,005,732","5,000","5,000","54,150","307,059,882"
2183,怡 亚 通,"5,753,494","346,820,981","57,800",0,0,"346,820,981"
2185,华天科技,"11,903,770","385,676,724","59,200","20,508","188,469","385,865,193"
2190,成飞集成,0,"125,512,103",0,"11,300","227,921","125,740,024"
2191,劲嘉股份,"12,910,524","460,129,466","29,400","17,800","241,368","460,370,834"
2202,金风科技,"5,944,168","472,389,939","314,025","882,689","7,591,125","479,981,064"
2219,恒康医疗,"12,068,979","808,779,740","1,200","14,603","270,886","809,050,626"
2221,东华能源,"2,340,091","232,900,023",0,"5,000","53,800","232,953,823"
2223,鱼跃医疗,"4,257,239","250,335,093",600,"6,100","146,522","250,481,615"
2229,鸿博股份,"104,696,504","585,784,702",0,"12,100","249,260","586,033,962"
2230,科大讯飞,"19,438,790","1,062,959,179","150,299","188,356","4,194,687","1,067,153,866"
2233,塔牌集团,"7,076,900","96,379,495","11,000","78,300","494,856","96,874,351"
2236,大华股份,"20,989,398","568,936,143","79,174","443,994","11,978,958","580,915,101"
2237,恒邦股份,"2,229,546","144,570,940","5,800","26,654","345,702","144,916,642"
2241,歌尔声学,"13,951,328","639,908,835","286,335","463,964","12,689,415","652,598,250"
2244,滨江集团,"10,959,448","250,268,280","2,500","61,500","378,225","250,646,505"
2250,联化科技,"13,003,299","132,654,120",100,"53,124","1,082,135","133,736,255"
2252,上海莱士,"19,043,117","723,193,652",600,"41,235","2,625,845","725,819,497"
2261,拓维信息,"88,307,452","283,234,892",0,"3,700","62,530","283,297,422"
2262,恩华药业,"1,784,930","34,555,847","5,400","11,617","274,394","34,830,241"
2267,陕天然气,"4,679,223","114,249,006","30,100","87,610","778,853","115,027,859"
2269,美邦服饰,"3,094,783","118,114,944",0,"90,958","786,787","118,901,731"
2273,水晶光电,"24,043,879","479,100,888","7,300","17,867","318,569","479,419,457"
2275,桂林三金,"2,745,588","116,321,757","9,400","76,626","1,161,650","117,483,407"
2281,光迅科技,"4,073,295","254,216,294","8,400","17,800","500,002","254,716,296"
2292,奥飞动漫,"13,048,036","353,024,640",0,0,0,"353,024,640"
2293,罗莱家纺,"874,468","112,785,560","1,800","14,808","301,491","113,087,051"
2294,信立泰,"4,661,017","353,028,089","8,100","68,412","1,943,585","354,971,674"
2299,圣农发展,"6,436,536","93,516,539","30,600","431,584","4,704,265","98,220,804"
2304,洋河股份,"11,049,592","330,058,133","182,951","241,924","13,039,703","343,097,836"
2308,威创股份,"4,904,088","244,273,781","11,200","34,173","225,542","244,499,323"
2310,东方园林,"5,740,630","516,537,844","33,299","192,643","4,725,532","521,263,376"
2311,海大集团,"888,940","110,923,632","1,500","34,400","338,152","111,261,784"
2313,日海通讯,"20,645,984","363,317,697","9,600","10,000","105,700","363,423,397"
2317,众生药业,"3,217,722","322,356,430",0,"13,400","264,784","322,621,214"
2318,久立特材,"5,502,070","255,943,920","3,300","4,700","78,537","256,022,457"
2325,洪涛股份,"6,912,499","300,210,792",0,"8,500","69,615","300,280,407"
2340,格林美,"44,918,744","826,566,800","139,600","105,264","1,177,903","827,744,703"
2344,海宁皮城,"24,074,683","365,170,984","32,100","110,024","1,385,202","366,556,186"
2353,杰瑞股份,"12,020,756","550,500,734","136,828","197,632","13,045,688","563,546,422"
2355,兴民钢圈,"3,396,646","169,453,461","11,400","10,900","66,163","169,519,624"
2368,太极股份,"4,855,788","234,092,303",500,"1,600","46,384","234,138,687"
2375,亚厦股份,"13,479,732","311,480,566","75,084","132,310","2,823,495","314,304,061"
2378,章源钨业,"1,650,912","49,856,491",500,"5,500","88,550","49,945,041"
2385,大北农,"5,776,543","297,990,842","127,928","281,516","3,161,424","301,152,266"
2393,力生制药,"5,971,849","294,765,387","1,600","33,064","944,308","295,709,695"
2396,星网锐捷,"28,838,663","591,560,545","11,000","10,013","228,397","591,788,942"
2399,海普瑞,"6,045,761","347,328,128","6,500","68,700","1,274,385","348,602,513"
2400,省广股份,"7,990,291","135,804,626",0,0,0,"135,804,626"
2405,四维图新,0,"727,180,012",0,"103,900","1,597,982","728,777,994"
2408,齐翔腾达,"3,856,562","195,560,984",0,"64,700","909,035","196,470,019"
2410,广联达,"7,310,250","130,665,559",400,"5,600","182,784","130,848,343"
2415,海康威视,"17,911,609","371,313,410","163,137","569,393","10,824,160","382,137,570"
2422,科伦药业,0,"590,940,948",0,"56,815","2,135,676","593,076,624"
2423,中原特钢,"8,351,940","96,051,550",0,"20,200","162,610","96,214,160"
2428,云南锗业,"22,030,456","528,711,448","42,100","50,000","581,500","529,292,948"
2429,兆驰股份,"6,224,278","337,866,155",0,0,0,"337,866,155"
2431,棕榈园林,0,"232,709,562",0,"88,616","1,548,122","234,257,684"
2432,九安医疗,"7,880,954","569,974,720","1,400","64,790","1,279,603","571,254,323"
2440,闰土股份,"25,968,371","636,531,100","34,600","21,400","418,584","636,949,684"
2450,康得新,"12,833,922","1,007,791,444","55,600","145,100","2,896,196","1,010,687,640"
2456,欧菲光,"20,281,246","654,908,302","80,053","191,236","4,188,068","659,096,370"
2467,二六三,"15,181,997","388,566,527","26,180","3,600","78,192","388,644,719"
2476,宝莫股份,"8,172,303","301,860,478","11,000","73,301","580,544","302,441,022"
2490,山东墨龙,"19,061,470","157,784,552","14,000","52,566","435,247","158,219,799"
2500,山西证券,"13,156,520","469,454,519","497,370","412,121","2,765,332","472,219,851"
2556,辉隆股份,"11,542,406","372,950,318","4,700","67,500","558,225","373,508,543"
2570,贝因美,"12,063,400","766,580,222","87,700","233,539","3,031,335","769,611,557"
2573,国电清新,"15,618,633","288,331,258",0,40,672,"288,331,930"
2594,比亚迪,"13,111,988","810,705,663","52,799","381,911","15,879,859","826,585,522"
2642,荣之联,"11,480,735","105,727,341",0,0,0,"105,727,341"
2646,青青稞酒,"3,220,143","223,245,113",0,"8,400","125,244","223,370,357"
2648,卫星石化,"9,701,989","463,347,459","4,600","40,617","529,240","463,876,699"
2653,海思科,"3,017,949","121,504,895","4,900","89,813","1,548,376","123,053,271"
2673,西部证券,"9,766,113","387,912,121","247,462","105,185","1,178,072","389,090,193"
159901,深100ETF,"16,305,240","896,267,111","17,750,522","83,355,925","42,178,097","938,445,208"
159902,中 小 板,"14,008,483","191,666,710","4,244,800","25,680,200","54,416,345","246,083,055"
159903,深成ETF,"850,874","56,879,383","1,596,500","6,714,899","5,063,034","61,942,417"
159919,300ETF,"15,359,055","2,132,397,867","15,365,300","27,932,359","60,948,408","2,193,346,275"
159925,南方300,"197,972","1,905,147",0,0,0,"1,905,147"
159933,金地ETF,"17,608","1,992,003",0,0,0,"1,992,003"
300002,神州泰岳,"7,943,060","626,872,725",0,"15,227","176,481","627,049,206"
300003,乐普医疗,0,"179,337,920",0,"23,504","507,216","179,845,136"
300014,亿纬锂能,"14,895,305","316,000,005",0,"8,800","134,024","316,134,029"
300015,爱尔眼科,"5,607,001","143,607,287","2,841","5,444","118,135","143,725,422"
300017,网宿科技,"46,755,269","841,418,957","8,450","45,082","2,330,739","843,749,696"
300022,吉峰农机,"17,132,074","260,088,288","85,300","168,414","1,035,746","261,124,034"
300024,机器人,"22,981,242","715,967,841","3,100","73,939","3,574,211","719,542,052"
300026,红日药业,"1,903,822","119,753,645","7,500","14,900","396,191","120,149,836"
300027,华谊兄弟,"60,622,728","1,883,741,962","15,200","124,462","2,619,925","1,886,361,887"
300039,上海凯宝,"4,361,285","387,053,139",0,"27,980","338,838","387,391,977"
300052,中青宝,"24,058,896","456,222,728",0,"3,600","92,304","456,315,032"
300055,万邦达,"12,640,660","154,751,919",0,808,"22,365","154,774,284"
300058,蓝色光标,"3,238,436","223,627,820",900,610,"31,147","223,658,967"
300059,东方财富,"49,449,797","866,875,722",0,"7,000","128,240","867,003,962"
300070,碧水源,"11,613,390","589,542,538","7,600","52,524","1,743,796","591,286,334"
300072,三聚环保,"7,471,673","405,273,129",0,"16,200","280,098","405,553,227"
300074,华平股份,"15,594,430","416,195,010",0,"4,350","57,812","416,252,822"
300077,国民技术,"50,308,827","636,628,406","16,500",100,"2,493","636,630,899"
300079,数码视讯,"32,224,696","784,827,772",0,"5,790","58,190","784,885,962"
300088,长信科技,0,"636,612,931",0,"29,200","569,108","637,182,039"
300090,盛运股份,"7,140,581","375,963,421","19,400","28,205","385,280","376,348,701"
300104,乐视网,"48,860,876","1,267,970,389",0,"15,100","587,088","1,268,557,477"
300124,汇川技术,"10,671,484","265,291,324",0,"3,800","105,298","265,396,622"
300133,华策影视,"13,803,174","294,621,932",0,"2,600","68,562","294,690,494"
300146,汤臣倍健,"7,191,795","187,943,291","2,000","2,300","67,091","188,010,382"
300152,燃控科技,"10,485,069","508,644,119","17,900","120,758","1,197,919","509,842,038"
300168,万达信息,0,"94,954,025",0,"5,400","105,570","95,059,595"
300212,易华录,"4,940,488","216,813,272",0,"7,679","235,361","217,048,633"
300228,富瑞特装,"12,736,674","300,932,247",100,500,"25,085","300,957,332"
300251,光线传媒,0,"547,254,655",0,"2,600","105,820","547,360,475"
300257,开山股份,"3,080,828","414,507,782","5,000","5,300","166,897","414,674,679"
300273,和佳股份,"14,128,059","184,061,273",0,"10,700","278,200","184,339,473"
300315,掌趣科技,"46,542,128","635,579,569","16,200","4,618","125,887","635,705,456"
300355,蒙草抗旱,"21,780,967","377,683,994","8,700","37,188","912,222","378,596,216"
