证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
897,津滨发展,"541,546","259,239,615",0,"49,400","145,236","259,384,851"
898,鞍钢股份,"23,167,731","676,817,914",0,"78,500","493,765","677,311,679"
899,赣能股份,"914,585","91,808,886",0,0,0,"91,808,886"
900,现代投资,0,"268,416,725",0,0,0,"268,416,725"
901,航天科技,"12,786,870","636,996,031",900,"21,080","405,157","637,401,188"
902,新洋丰,"4,072,976","264,901,723","3,000","43,100","408,157","265,309,880"
905,厦门港务,"1,830,138","244,075,064","5,000","109,800","1,004,670","245,079,734"
915,山大华特,"31,270,367","571,717,785",0,"4,200","90,678","571,808,463"
917,电广传媒,"5,655,857","1,556,700,809","3,200","131,900","877,135","1,557,577,944"
921,海信科龙,"5,597,319","300,858,440",0,"1,700","18,071","300,876,511"
926,福星股份,"13,246,975","1,121,523,413",0,"3,600","30,600","1,121,554,013"
928,中钢国际,"4,016,904","332,764,357",0,0,0,"332,764,357"
930,中粮生化,0,"882,476,887",0,400,"5,336","882,482,223"
932,华菱钢铁,"64,250,635","227,328,067",0,0,0,"227,328,067"
937,冀中能源,"7,451,325","633,187,429",0,"2,000","9,460","633,196,889"
938,紫光股份,"72,060,042","1,245,510,423","18,900","59,341","4,261,277","1,249,771,700"
939,凯迪生态,0,"703,218,751",0,"93,800","468,062","703,686,813"
957,中通客车,"4,237,242","335,398,424","34,800","347,312","3,014,668","338,413,092"
960,锡业股份,"31,286,870","1,230,049,972","17,000","135,801","1,899,856","1,231,949,828"
961,中南建设,"20,403,791","851,604,992","17,300","212,122","1,616,370","853,221,362"
963,华东医药,"65,059,945","328,689,864","15,100","142,336","9,929,359","338,619,223"
966,长源电力,"5,741,248","138,887,140",0,0,0,"138,887,140"
969,安泰科技,"13,342,518","640,712,589","13,000","16,900","131,144","640,843,733"
970,中科三环,"22,334,574","1,192,480,617","149,998","352,598","3,875,052","1,196,355,669"
973,佛塑科技,"2,106,907","499,448,154",0,"18,300","86,010","499,534,164"
975,银泰资源,"15,257,535","555,553,122","30,000","109,900","1,761,697","557,314,819"
977,浪潮信息,"248,973,229","1,647,416,198","330,500","575,851","14,367,482","1,661,783,680"
983,西山煤电,"16,198,969","871,885,461","23,900","139,039","1,049,744","872,935,205"
988,华工科技,"43,094,956","1,184,960,616","1,500","30,816","467,787","1,185,428,403"
989,九 芝 堂,"13,598,437","880,653,086","2,500","65,505","1,391,326","882,044,412"
996,中国中期,"24,034,946","711,078,493",0,"70,500","902,400","711,980,893"
997,新 大 陆,"56,766,373","1,563,770,688","9,900","115,600","2,121,260","1,565,891,948"
998,隆平高科,"7,928,608","696,331,578","10,000","31,257","683,278","697,014,856"
999,华润三九,"27,943,293","426,023,085","1,300","21,300","571,692","426,594,777"
1696,宗申动力,"3,312,975","121,418,243",0,0,0,"121,418,243"
1896,豫能控股,"2,315,505","248,206,989",0,"34,600","156,046","248,363,035"
1979,招商蛇口,"74,628,292","1,383,300,566","140,900","387,550","8,560,980","1,391,861,546"
2001,新 和 成,"181,855,553","1,851,770,857","28,500","53,900","1,939,861","1,853,710,718"
2002,鸿达兴业,0,"224,950,084",0,0,0,"224,950,084"
2004,华邦健康,"5,247,465","605,387,462",0,0,0,"605,387,462"
2005,德豪润达,0,"434,323,972",0,"2,200","9,592","434,333,564"
2007,华兰生物,"36,039,704","788,254,025","21,100","60,220","1,802,385","790,056,410"
2008,大族激光,"61,007,569","1,613,799,443","22,142","146,536","7,134,837","1,620,934,280"
2011,盾安环境,0,"585,385,466",0,"65,100","416,640","585,802,106"
2016,世荣兆业,"67,717,407","471,300,176","217,897","439,897","6,237,739","477,537,915"
2022,科华生物,"20,444,054","618,903,266",0,"24,296","340,144","619,243,410"
2023,海特高新,"174,515,222","794,731,049","10,000","148,304","1,764,818","796,495,867"
2024,苏宁易购,"56,229,324","3,627,891,470","27,600","788,100","10,458,087","3,638,349,557"
2025,航天电器,"14,837,404","727,867,425","5,300","75,300","1,899,066","729,766,491"
2027,分众传媒,"58,234,409","733,589,997",0,"96,300","1,064,115","734,654,112"
2028,思源电气,"5,554,221","697,006,569",0,"13,000","230,880","697,237,449"
2029,七 匹 狼,"4,103,097","381,747,167",0,"2,800","24,444","381,771,611"
2030,达安基因,"15,814,581","837,409,349","10,000","53,600","916,560","838,325,909"
2032,苏 泊 尔,"4,612,461","41,900,143","2,500","5,900","299,130","42,199,273"
2038,双鹭药业,"156,417,574","1,628,454,490","13,500","58,576","2,637,092","1,631,091,582"
2041,登海种业,"3,948,602","212,074,927","72,700","147,700","1,448,937","213,523,864"
2042,华孚时尚,"11,837,134","403,913,698",0,0,0,"403,913,698"
2048,宁波华翔,"21,099,583","650,832,748",0,"12,000","163,440","650,996,188"
2049,紫光国芯,"634,916,776","2,451,233,233","600,670","2,010,250","112,815,230","2,564,048,463"
2050,三花智控,"28,448,386","605,348,844",900,"18,200","306,670","605,655,514"
2051,中工国际,0,"516,622,661",0,"25,708","401,558","517,024,219"
2055,得润电子,"9,278,791","783,880,606",0,0,0,"783,880,606"
2056,横店东磁,"8,325,746","627,120,668","27,100","238,161","2,038,658","629,159,326"
2063,远光软件,"43,635,173","798,510,397","89,700","411,353","4,508,429","803,018,826"
2064,华峰氨纶,"5,416,189","243,194,217",0,0,0,"243,194,217"
2065,东华软件,"36,332,193","2,323,600,891","36,500","424,900","3,573,409","2,327,174,300"
2067,景兴纸业,"8,692,460","830,819,647","1,000","3,900","18,369","830,838,016"
2071,长城影视,"8,480,092","123,071,194",0,0,0,"123,071,194"
2073,软控股份,"6,547,746","507,402,375","1,000","57,970","424,920","507,827,295"
2074,国轩高科,"23,530,232","866,879,071",0,"33,450","567,312","867,446,383"
2078,太阳纸业,"20,291,881","553,948,426","41,000","118,400","1,315,424","555,263,850"
2079,苏州固锝,"17,732,975","569,861,037","164,700","483,400","3,659,338","573,520,375"
2081,金 螳 螂,"7,006,243","599,393,516","5,100","97,500","1,203,150","600,596,666"
2085,万丰奥威,"27,809,308","128,382,013","15,000","15,000","138,600","128,520,613"
2091,江苏国泰,"17,924,731","449,123,736",0,0,0,"449,123,736"
2092,中泰化学,"24,361,307","1,375,303,933","15,700","82,431","897,674","1,376,201,607"
2093,国脉科技,"31,990,031","444,180,640","69,700","128,340","1,257,732","445,438,372"
2095,生 意 宝,"33,202,829","387,575,958","4,200","44,835","2,009,505","389,585,463"
2099,海翔药业,"1,096,452","259,938,345",0,0,0,"259,938,345"
2104,恒宝股份,"14,073,015","789,153,816","3,000","24,000","186,000","789,339,816"
2106,莱宝高科,"4,159,420","599,859,862","12,800","107,878","826,345","600,686,207"
2108,沧州明珠,"6,329,049","773,390,553",0,"1,700","12,750","773,403,303"
2110,三钢闽光,"41,015,299","636,948,822","51,700","657,128","11,650,879","648,599,701"
2117,东港股份,"16,113,961","764,842,100",0,"20,500","325,950","765,168,050"
2118,紫鑫药业,"103,314,912","613,872,479","15,000","23,000","207,690","614,080,169"
2128,露天煤业,"20,603,739","768,835,016",0,"2,094","19,223","768,854,239"
2129,中环股份,0,"1,945,889,263",0,"406,900","4,626,453","1,950,515,716"
2130,沃尔核材,"2,980,858","385,786,067",0,"40,000","216,000","386,002,067"
2138,顺络电子,"14,462,308","726,222,568","11,000","380,973","6,689,886","732,912,454"
2140,东华科技,"3,159,687","254,041,836",0,"4,400","40,216","254,082,052"
2142,宁波银行,"27,754,762","631,297,475","11,000","376,135","6,473,283","637,770,758"
2146,荣盛发展,"25,637,597","1,133,182,109",800,"253,600","2,622,224","1,135,804,333"
2148,北纬科技,"11,035,820","572,829,141","47,817","116,558","862,529","573,691,670"
2151,北斗星通,"46,184,380","687,063,772","27,596","150,536","4,747,905","691,811,677"
2152,广电运通,"12,797,187","698,536,693","6,400","26,900","201,750","698,738,443"
2153,石基信息,"18,191,256","522,599,096","13,000","97,448","2,453,740","525,052,836"
2154,报 喜 鸟,"8,461,251","336,165,871",0,200,628,"336,166,499"
2158,汉钟精机,"11,733,476","407,015,789",0,"199,200","2,229,048","409,244,837"
2161,远 望 谷,0,"483,520,146",0,0,0,"483,520,146"
2176,江特电机,"97,111,520","1,898,489,358","150,000","285,840","3,187,116","1,901,676,474"
2179,中航光电,"20,231,530","306,421,870","78,500","221,152","8,910,214","315,332,084"
2181,粤 传 媒,"39,853,292","270,430,820",0,"50,000","276,000","270,706,820"
2183,怡 亚 通,0,"1,196,482,135",0,0,0,"1,196,482,135"
2185,华天科技,"52,063,005","1,428,004,601","327,900","392,390","2,797,741","1,430,802,342"
2190,成飞集成,"9,590,683","471,807,488",0,"72,341","1,556,055","473,363,543"
2191,劲嘉股份,"6,837,931","742,767,786",0,"32,500","266,825","743,034,611"
2202,金风科技,"25,433,511","705,301,020","20,000","417,870","7,500,767","712,801,787"
2203,海亮股份,"11,843,049","273,802,508",0,0,0,"273,802,508"
2204,大连重工,"1,104,705","366,019,659",0,0,0,"366,019,659"
2210,飞马国际,0,"85,568,531",0,"5,000","61,650","85,630,181"
2221,东华能源,"17,882,398","1,086,614,050","72,000","155,000","1,760,800","1,088,374,850"
2223,鱼跃医疗,"31,573,874","626,242,424","1,000","28,660","578,932","626,821,356"
2229,鸿博股份,"48,247,773","683,594,478","125,000","244,928","2,708,904","686,303,382"
2230,科大讯飞,"188,362,619","5,703,080,812","84,802","419,628","22,743,837","5,725,824,649"
2233,塔牌集团,"27,531,685","569,538,507","179,900","210,702","2,505,247","572,043,754"
2236,大华股份,"29,044,174","1,016,055,791","60,363","383,735","9,132,893","1,025,188,684"
2237,恒邦股份,"115,248,402","733,597,772","164,300","1,557,803","17,369,503","750,967,275"
2241,歌尔股份,"48,200,205","1,968,942,651",700,"299,200","3,386,944","1,972,329,595"
2242,九阳股份,"7,028,406","232,747,533",0,"45,100","784,289","233,531,822"
2244,滨江集团,"11,982,206","496,033,091",900,"2,300","13,869","496,046,960"
2250,联化科技,"14,849,273","404,060,099",200,"18,400","144,072","404,204,171"
2251,步 步 高,"9,528,136","471,670,142",0,100,"1,465","471,671,607"
2252,上海莱士,0,"1,369,564,135",0,"300,000","5,862,000","1,375,426,135"
2261,拓维信息,"9,052,136","606,351,907","3,000","19,000","120,270","606,472,177"
2262,恩华药业,"16,568,179","344,053,974",0,0,0,"344,053,974"
2266,浙富控股,"8,706,533","557,248,447",0,"165,000","650,100","557,898,547"
2267,陕天然气,"9,629,155","270,595,155",0,"3,000","22,500","270,617,655"
2268,卫 士 通,"22,635,123","1,670,254,718","3,400","69,600","2,164,560","1,672,419,278"
2269,美邦服饰,"11,093,193","163,354,675",0,"272,500","847,475","164,202,150"
2271,东方雨虹,"7,541,366","418,386,783","1,400","1,484","54,760","418,441,543"
2273,水晶光电,"39,499,799","998,101,761","11,700","71,720","1,388,499","999,490,260"
2275,桂林三金,"4,405,204","266,501,266",0,"1,100","17,226","266,518,492"
2276,万马股份,"2,527,178","653,063,999",0,"37,400","271,524","653,335,523"
2277,友阿股份,"4,048,447","552,447,405",0,0,0,"552,447,405"
2281,光迅科技,"40,629,530","1,251,456,487","24,400","55,396","1,379,360","1,252,835,847"
2285,世联行,"17,304,929","708,611,628","405,900","792,400","6,521,452","715,133,080"
2287,奇正藏药,"4,309,040","161,259,290","10,000","13,000","432,900","161,692,190"
2292,奥飞娱乐,"8,669,600","630,989,578","10,600","43,100","508,580","631,498,158"
2293,罗莱生活,"3,481,247","148,105,400","2,800","3,000","41,580","148,146,980"
2294,信立泰,"45,411,885","581,503,846","12,400","65,325","2,694,656","584,198,502"
2299,圣农发展,"23,310,752","444,332,509","2,700","12,500","191,500","444,524,009"
2302,西部建设,"14,855,275","330,347,648","43,700","851,020","12,339,791","342,687,439"
2304,洋河股份,"17,535,733","291,216,899","12,200","76,636","9,503,630","300,720,529"
2307,北新路桥,"20,381,260","327,679,717","324,500","747,100","7,837,079","335,516,796"
2308,威创股份,"3,438,210","572,983,802","2,600","2,600","23,816","573,007,618"
2310,东方园林,"30,125,720","1,210,859,425","104,400","327,230","6,335,173","1,217,194,598"
2311,海大集团,"4,603,277","105,774,000",0,"5,400","132,030","105,906,030"
2313,日海通讯,"7,528,795","806,181,248",200,"13,800","370,944","806,552,192"
2317,众生药业,"13,283,228","489,575,475",0,0,0,"489,575,475"
2318,久立特材,"17,037,601","458,757,885",0,"135,600","951,912","459,709,797"
2325,洪涛股份,"1,559,269","638,480,192",0,"40,000","174,800","638,654,992"
2340,格林美,"47,439,652","2,261,267,399","2,900","137,900","910,140","2,262,177,539"
2344,海宁皮城,"3,120,689","443,595,037",0,"155,400","921,522","444,516,559"
2353,杰瑞股份,"14,336,206","590,273,340","12,500","50,100","814,125","591,087,465"
2355,兴民智通,"3,200,499","362,765,409",0,0,0,"362,765,409"
2367,康力电梯,"6,849,838","319,346,234","30,000","40,000","318,400","319,664,634"
2368,太极股份,"75,035,563","675,841,141","4,800","34,400","1,058,144","676,899,285"
2369,卓翼科技,"57,433,710","579,389,075","29,000","99,000","909,810","580,298,885"
2371,北方华创,"217,674,734","1,102,451,447","25,400","120,370","6,118,407","1,108,569,854"
2372,伟星新材,"7,706,237","154,426,821",0,0,0,"154,426,821"
2375,亚厦股份,"5,034,341","453,367,610",0,"8,798","56,659","453,424,269"
2378,章源钨业,"3,707,597","515,529,793","35,000","45,000","363,150","515,892,943"
2385,大北农,"9,490,397","515,796,567","50,000","116,900","631,260","516,427,827"
2393,力生制药,"7,360,492","479,858,390",0,0,0,"479,858,390"
2396,星网锐捷,"63,353,379","802,514,647",0,"43,000","940,410","803,455,057"
2399,海普瑞,"25,277,837","472,800,682","28,000","40,700","794,871","473,595,553"
2400,省广集团,"4,878,760","594,197,401",0,"71,100","283,689","594,481,090"
2401,中远海科,"114,886,301","437,412,602",0,"20,000","274,200","437,686,802"
2405,四维图新,"123,590,440","2,339,485,676","35,400","189,334","4,848,844","2,344,334,520"
2407,多氟多,"22,774,114","1,304,258,422","5,500","106,594","1,754,537","1,306,012,959"
2408,齐翔腾达,"43,623,513","867,712,180",0,0,0,"867,712,180"
2410,广联达,"71,895,689","415,075,293","50,600","80,000","2,124,000","417,199,293"
2414,高德红外,"14,707,569","517,625,045","6,900","19,937","333,147","517,958,192"
2415,海康威视,"46,623,626","1,343,406,311","26,400","509,978","20,006,438","1,363,412,749"
2416,爱施德,"10,323,213","330,864,313",0,"14,900","120,392","330,984,705"
2419,天虹股份,"21,592,638","223,132,509","10,000","37,300","542,715","223,675,224"
2424,贵州百灵,"19,979,811","597,862,181",0,"84,049","1,154,833","599,017,014"
2428,云南锗业,"17,626,476","694,764,019","29,940","39,786","433,667","695,197,686"
2429,兆驰股份,"17,467,157","608,952,646",0,"5,600","18,256","608,970,902"
2431,棕榈股份,"13,639,864","796,636,555",0,"11,287","81,154","796,717,709"
2437,誉衡药业,0,"444,883,721",0,0,0,"444,883,721"
2439,启明星辰,"68,434,990","782,814,582","50,800","297,602","7,246,609","790,061,191"
2440,闰土股份,"28,039,949","831,906,607",0,"40,000","846,800","832,753,407"
2444,巨星科技,"13,465,373","679,760,976",0,"50,500","550,955","680,311,931"
2450,康得新,"189,759,814","3,965,307,796","127,135","311,249","6,523,778","3,971,831,574"
2456,欧菲科技,"40,809,002","1,333,707,655","71,350","177,470","3,153,642","1,336,861,297"
2460,赣锋锂业,"296,978,644","4,837,432,661","53,700","253,995","16,189,641","4,853,622,302"
2461,珠江啤酒,"8,592,304","238,120,572",0,0,0,"238,120,572"
2465,海格通信,"39,869,344","1,013,213,413","120,800","361,216","3,973,376","1,017,186,789"
2467,二六三,"13,644,526","496,457,632","5,000","157,255","1,034,738","497,492,370"
