证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
99,中信海直,"16,132,347","598,139,574",0,0,0,"598,139,574"
100,TCL 集团,"46,282,781","1,669,213,179","2,000","239,100","867,933","1,670,081,112"
151,中成股份,"25,395,439","706,637,263",0,"40,000","773,600","707,410,863"
156,华数传媒,"8,830,276","874,263,630",700,"9,188","164,741","874,428,371"
157,中联重科,"52,759,612","997,223,955","222,700","679,990","3,311,551","1,000,535,506"
166,申万宏源,"20,108,105","379,936,691",0,"38,600","245,110","380,181,801"
333,美的集团,"99,852,216","2,050,881,527","23,100","318,800","10,523,589","2,061,405,116"
338,潍柴动力,"38,993,895","920,870,934","227,300","1,589,877","18,474,370","939,345,304"
400,许继电气,"11,879,754","627,465,641",500,"100,669","1,807,009","629,272,650"
401,冀东水泥,"20,506,803","603,014,046","31,200","274,366","3,632,606","606,646,652"
402,金 融 街,"12,714,707","918,924,014",0,"149,400","1,625,472","920,549,486"
404,华意压缩,"21,690,406","140,883,167",0,0,0,"140,883,167"
410,沈阳机床,"28,317,219","741,005,975",0,"30,000","360,300","741,366,275"
413,东旭光电,0,"2,932,685,773",0,"145,000","1,480,450","2,934,166,223"
415,渤海金控,"48,242,114","875,844,035","13,300","13,300","98,686","875,942,721"
417,合肥百货,"11,820,353","480,289,055",0,0,0,"480,289,055"
418,小天鹅Ａ,"9,217,427","70,800,752",0,0,0,"70,800,752"
422,湖北宜化,"34,900,280","549,643,675","20,000","80,400","574,860","550,218,535"
423,东阿阿胶,"57,407,550","1,342,094,369","3,400","37,300","2,139,901","1,344,234,270"
425,徐工机械,"23,279,938","911,921,966",0,"811,300","3,237,087","915,159,053"
426,兴业矿业,"22,915,368","621,120,033","100,000","100,000","903,000","622,023,033"
488,晨鸣纸业,"46,178,417","633,113,323",0,0,0,"633,113,323"
501,鄂武商Ａ,"19,498,406","418,849,906","27,415","27,415","653,848","419,503,754"
503,海虹控股,"36,235,700","3,282,058,400","6,500","102,024","4,319,696","3,286,378,096"
506,中润资源,"27,889,164","679,069,391",0,"10,200","103,530","679,172,921"
513,丽珠集团,"8,198,087","249,525,962",600,"3,728","202,654","249,728,616"
516,国际医学,0,"1,084,351,594",0,0,0,"1,084,351,594"
525,红 太 阳,"31,788,786","434,400,087",0,0,0,"434,400,087"
528,柳    工,"21,353,883","378,462,472",0,"83,700","755,811","379,218,283"
531,穗恒运Ａ,"31,602,802","180,872,102",0,0,0,"180,872,102"
536,华映科技,"19,770,524","618,310,202",0,0,0,"618,310,202"
537,广宇发展,"11,812,146","601,188,996",0,0,0,"601,188,996"
538,云南白药,"24,253,740","591,900,054","6,200","35,787","2,762,756","594,662,810"
539,粤电力Ａ,"7,521,285","312,100,119",0,"4,700","26,179","312,126,298"
540,中天城投,"27,442,893","1,105,058,376","2,200","36,400","241,332","1,105,299,708"
541,佛山照明,"24,208,720","638,006,453","22,700","30,000","322,200","638,328,653"
543,皖能电力,"12,873,094","825,704,970",0,900,"6,507","825,711,477"
550,江铃汽车,"15,425,462","133,071,635",0,0,0,"133,071,635"
551,创元科技,"25,414,304","598,978,951",0,0,0,"598,978,951"
552,靖远煤电,"29,608,608","384,018,240",0,0,0,"384,018,240"
554,泰山石油,"35,701,455","660,952,345","34,943","114,943","1,408,052","662,360,397"
559,万向钱潮,"33,060,013","1,519,958,736","22,500","117,100","1,503,564","1,521,462,300"
563,陕国投Ａ,"86,897,429","878,085,556",0,"230,000","1,495,000","879,580,556"
566,海南海药,0,"1,164,810,189",0,"56,200","789,048","1,165,599,237"
568,泸州老窖,"34,002,888","491,074,817","41,800","153,434","6,125,085","497,199,902"
572,海马汽车,"68,079,883","550,626,867","75,000","102,200","662,256","551,289,123"
581,威孚高科,"31,760,053","668,672,231","1,900","57,600","1,366,848","670,039,079"
592,平潭发展,"13,010,400","1,150,779,099","2,700","29,400","193,452","1,150,972,551"
596,古井贡酒,"21,671,935","184,980,491","17,800","25,387","1,359,982","186,340,473"
598,兴蓉环境,"31,028,631","892,073,119","33,100","263,700","1,574,289","893,647,408"
600,建投能源,"10,379,248","140,006,959","1,300","1,600","14,832","140,021,791"
607,华媒控股,"47,170,604","572,887,866",0,0,0,"572,887,866"
616,海航投资,"11,937,885","947,454,062",0,"10,100","52,217","947,506,279"
623,吉林敖东,"43,347,727","2,087,437,004","4,300","187,100","5,504,482","2,092,941,486"
625,长安汽车,"52,459,619","1,830,235,524","8,700","74,000","1,201,020","1,831,436,544"
630,铜陵有色,"69,376,662","1,084,780,553","13,500","634,500","2,043,090","1,086,823,643"
631,顺发恒业,"8,594,989","341,724,056",0,0,0,"341,724,056"
650,仁和药业,"12,049,292","710,846,702",0,600,"4,236","710,850,938"
651,格力电器,"149,953,146","4,081,295,842","13,700","337,210","9,519,438","4,090,815,280"
655,金岭矿业,"10,716,373","341,294,694",0,0,0,"341,294,694"
656,金科股份,"15,672,029","571,244,259",0,"70,000","406,000","571,650,259"
661,长春高新,"38,167,957","1,061,692,015",0,939,"101,412","1,061,793,427"
665,湖北广电,"7,357,111","107,241,743",0,0,0,"107,241,743"
667,美好置业,"9,198,438","468,888,277",0,"338,600","1,276,522","470,164,799"
671,阳 光 城,"7,175,712","550,135,709",900,900,"5,121","550,140,830"
680,山推股份,"60,818,091","737,331,916","36,000","293,100","1,928,598","739,260,514"
685,中山公用,"6,406,578","516,517,923",0,"58,600","649,874","517,167,797"
686,东北证券,"44,451,999","2,245,464,592",0,"110,174","1,361,751","2,246,826,343"
690,宝新能源,"23,430,563","633,460,097",0,"63,000","590,940","634,051,037"
697,炼石有色,0,"1,384,469,217",0,"14,488","340,613","1,384,809,830"
700,模塑科技,"4,166,516","78,307,525",0,0,0,"78,307,525"
709,河钢股份,"62,629,063","783,182,616","1,052,100","2,051,800","7,755,804","790,938,420"
712,锦龙股份,"49,403,938","1,848,826,436","13,100","127,834","2,758,658","1,851,585,094"
718,苏宁环球,"12,042,427","917,935,276",500,"15,520","113,452","918,048,728"
719,大地传媒,"32,430,960","200,824,707",0,0,0,"200,824,707"
725,京东方Ａ,"167,727,798","4,470,517,627","1,255,000","2,722,200","8,765,484","4,479,283,111"
726,鲁  泰Ａ,"9,263,034","154,688,162",0,"9,500","118,940","154,807,102"
728,国元证券,"92,217,562","3,173,350,897","230,800","1,025,124","20,861,273","3,194,212,170"
729,燕京啤酒,"3,106,119","445,970,324",0,"73,700","552,013","446,522,337"
731,四川美丰,"187,136,622","933,490,366","331,100","350,000","3,507,000","936,997,366"
732,泰禾集团,"22,888,499","386,356,098","5,000","18,482","336,927","386,693,025"
738,中航动控,"23,618,749","1,070,860,687","25,200","178,328","4,549,147","1,075,409,834"
739,普洛药业,"58,553,561","374,776,436",0,0,0,"374,776,436"
750,国海证券,"34,890,054","2,121,257,617","8,000","68,600","463,736","2,121,721,353"
758,中色股份,"71,981,077","1,049,773,791","14,800","19,800","168,498","1,049,942,289"
761,本钢板材,"5,284,513","175,238,676",0,0,0,"175,238,676"
762,西藏矿业,"43,032,491","1,078,797,927","46,200","46,500","845,370","1,079,643,297"
767,漳泽电力,"10,638,358","83,457,633",0,0,0,"83,457,633"
768,中航飞机,"186,041,331","1,894,076,256","17,000","551,968","13,456,980","1,907,533,236"
776,广发证券,"66,620,946","2,385,724,763","7,500","201,700","3,553,954","2,389,278,717"
777,中核科技,"14,282,282","755,759,980","4,500","4,500","98,865","755,858,845"
778,新兴铸管,"53,675,327","1,202,174,250",0,"278,800","1,541,764","1,203,716,014"
780,平庄能源,"7,834,644","322,806,900",0,"89,000","519,760","323,326,660"
783,长江证券,"29,063,918","2,315,941,012","13,000","1,186,795","12,223,989","2,328,165,001"
786,北新建材,"34,484,826","297,779,658","11,000","66,900","809,490","298,589,148"
788,北大医药,"6,854,142","411,935,686","27,000","32,293","444,352","412,380,038"
789,万年青,"41,530,111","497,249,356","20,000","145,400","1,321,686","498,571,042"
790,泰合健康,"9,397,192","760,550,105",0,0,0,"760,550,105"
792,盐湖股份,"59,316,963","1,167,459,960",0,"11,400","216,258","1,167,676,218"
793,华闻传媒,"47,073,959","1,927,958,084","5,500","130,800","1,411,332","1,929,369,416"
800,一汽轿车,"27,387,542","808,609,792","210,038","463,838","5,575,333","814,185,125"
801,四川九洲,"23,042,077","531,327,801","32,200","702,109","8,516,582","539,844,383"
807,云铝股份,"58,403,276","611,318,153",600,"62,800","487,956","611,806,109"
811,烟台冰轮,"16,727,994","485,995,372","44,700","220,300","3,469,725","489,465,097"
812,陕西金叶,"92,351,746","541,393,218","114,999","115,064","1,570,624","542,963,842"
816,智慧农业,"6,845,647","790,856,538",0,500,"3,320","790,859,858"
823,超声电子,"57,130,079","795,264,043","1,800","1,800","25,056","795,289,099"
825,太钢不锈,"38,833,086","808,006,643","23,500","208,100","1,017,609","809,024,252"
826,启迪桑德,"16,932,595","1,177,644,591","13,500","69,330","2,402,285","1,180,046,876"
828,东莞控股,"9,764,648","276,554,196",0,0,0,"276,554,196"
829,天音控股,0,"559,153,681",0,0,0,"559,153,681"
830,鲁西化工,"87,530,891","659,696,526","100,000","170,500","1,046,870","660,743,396"
839,中信国安,"552,318,790","3,858,811,267","282,950","901,485","10,258,899","3,869,070,166"
848,承德露露,"16,185,042","364,155,668","8,000","63,700","720,447","364,876,115"
851,高鸿股份,"33,849,976","967,847,171","18,500","18,500","227,550","968,074,721"
858,五 粮 液,"110,029,487","1,277,364,278","60,100","342,100","14,248,465","1,291,612,743"
860,顺鑫农业,"30,649,525","529,882,325",0,65,"1,452","529,883,777"
868,安凯客车,"15,725,189","453,123,061",0,0,0,"453,123,061"
869,张  裕Ａ,"9,408,893","227,354,928",0,"12,200","445,422","227,800,350"
876,新 希 望,"19,186,797","784,566,294",0,"218,870","1,790,357","786,356,651"
877,天山股份,"224,543,740","1,089,298,722","30,000","200,000","2,680,000","1,091,978,722"
878,云南铜业,"85,958,632","1,021,360,149","58,700","132,900","1,981,539","1,023,341,688"
883,湖北能源,"7,405,926","431,309,985",0,"6,500","31,265","431,341,250"
887,中鼎股份,"162,391,787","2,685,988,754","15,300","54,200","1,356,626","2,687,345,380"
895,双汇发展,"10,850,060","604,676,080","2,900","73,800","1,587,438","606,263,518"
897,津滨发展,"20,974,015","445,250,215","30,000","30,000","151,500","445,401,715"
898,鞍钢股份,"12,076,391","227,992,039",0,"87,000","515,040","228,507,079"
899,赣能股份,"13,134,228","88,484,864",0,0,0,"88,484,864"
900,现代投资,"13,697,170","186,457,826",0,0,0,"186,457,826"
901,航天科技,"36,569,766","745,623,979","1,962","2,164","79,484","745,703,463"
902,新洋丰,"8,877,563","291,585,822",0,0,0,"291,585,822"
905,厦门港务,"44,547,047","479,478,298","122,000","212,000","2,597,000","482,075,298"
915,山大华特,"23,458,186","462,755,133",0,"1,024","41,861","462,796,994"
917,电广传媒,"48,883,832","2,373,732,476","44,600","146,200","2,121,362","2,375,853,838"
921,海信科龙,"17,326,949","273,466,482",0,"78,000","1,017,120","274,483,602"
926,福星股份,"14,981,170","1,178,416,256",0,0,0,"1,178,416,256"
928,中钢国际,"28,979,479","265,940,863",0,"50,000","1,014,500","266,955,363"
930,中粮生化,"76,928,994","1,174,652,785",0,"255,000","3,547,050","1,178,199,835"
937,冀中能源,"30,022,266","661,111,628",0,"259,900","1,801,107","662,912,735"
938,紫光股份,0,"1,053,578,957",0,"7,594","432,023","1,054,010,980"
939,凯迪生态,"41,850,082","1,160,653,708",0,"70,000","859,600","1,161,513,308"
957,中通客车,"53,898,991","324,634,344",0,"28,000","473,200","325,107,544"
960,锡业股份,"57,966,729","1,390,704,306","11,800","56,600","793,532","1,391,497,838"
961,中南建设,"45,546,195","662,347,973","2,700","148,450","1,558,725","663,906,698"
963,华东医药,"35,417,140","375,987,484","4,100","32,368","2,591,058","378,578,542"
966,长源电力,"5,755,310","71,483,472",0,0,0,"71,483,472"
969,安泰科技,"23,416,872","776,752,299","4,700","35,400","394,002","777,146,301"
970,中科三环,"35,096,729","1,479,613,167",0,"18,500","271,025","1,479,884,192"
973,佛塑科技,"224,088,021","852,347,674",0,0,0,"852,347,674"
975,银泰资源,"18,609,179","606,004,842",0,"49,940","791,050","606,795,892"
977,浪潮信息,"61,173,556","1,494,112,398","136,900","157,133","3,361,075","1,497,473,473"
979,中弘股份,0,"610,127,276",0,"62,300","165,718","610,292,994"
983,西山煤电,"35,667,433","821,950,173","12,900","245,300","2,325,444","824,275,617"
988,华工科技,"48,263,035","1,251,771,004",0,"59,300","954,730","1,252,725,734"
989,九 芝 堂,"5,677,495","704,857,429",0,"3,105","65,795","704,923,224"
996,中国中期,"33,372,831","868,270,920",0,"7,800","184,860","868,455,780"
997,新 大 陆,"50,551,595","1,229,943,637","13,600","41,400","775,836","1,230,719,473"
998,隆平高科,"17,551,192","770,173,756","1,000","89,800","1,767,264","771,941,020"
999,华润三九,"10,834,662","307,915,530","6,700","62,100","1,607,769","309,523,299"
1896,豫能控股,"72,068,770","502,753,780","48,300","138,300","1,685,877","504,439,657"
1979,招商蛇口,"67,727,343","1,059,553,229","3,000","18,900","335,475","1,059,888,704"
2001,新 和 成,"32,275,925","907,859,808",0,"2,300","46,000","907,905,808"
2004,华邦健康,"36,203,658","820,065,505",0,0,0,"820,065,505"
2005,德豪润达,"8,336,108","740,787,333",0,0,0,"740,787,333"
2007,华兰生物,"41,173,385","963,181,078","2,500","57,320","2,103,071","965,284,149"
2008,大族激光,"46,583,777","984,485,692","9,300","136,879","3,512,315","987,998,007"
2011,盾安环境,"8,413,799","690,647,506",0,0,0,"690,647,506"
2016,世荣兆业,"20,523,902","302,907,705",0,"60,000","600,000","303,507,705"
2022,科华生物,"18,007,813","945,810,231",0,"10,300","215,064","946,025,295"
2023,海特高新,"23,561,435","675,547,656","27,000","87,000","1,244,100","676,791,756"
2024,苏宁云商,"99,667,061","3,513,532,904","120,000","316,449","3,531,571","3,517,064,475"
2025,航天电器,0,"733,036,241",0,"6,800","171,360","733,207,601"
2028,思源电气,"28,704,965","492,709,451",0,"14,200","222,798","492,932,249"
2029,七 匹 狼,"14,803,134","643,263,821",0,100,"1,045","643,264,866"
2030,达安基因,"175,051,242","1,205,616,926","241,600","241,730","5,579,128","1,211,196,054"
2032,苏 泊 尔,"4,100,547","34,989,221",0,0,0,"34,989,221"
2038,双鹭药业,"18,174,246","1,156,664,883",0,"2,900","81,229","1,156,746,112"
2041,登海种业,"11,082,964","305,358,282",0,"5,233","92,833","305,451,115"
2042,华孚色纺,"15,332,061","218,407,012",0,0,0,"218,407,012"
2048,宁波华翔,"29,380,119","596,210,292","8,000","10,000","233,300","596,443,592"
2049,紫光国芯,0,"986,788,269",0,"11,571","357,312","987,145,581"
2050,三花智控,0,"669,397,502",0,"40,400","436,724","669,834,226"
2051,中工国际,"36,262,323","554,983,856",0,"71,868","1,781,607","556,765,463"
2055,得润电子,"73,711,855","773,571,243","10,000","20,003","466,670","774,037,913"
2056,横店东磁,"39,142,000","582,132,625",0,0,0,"582,132,625"
2063,远光软件,"37,468,773","827,081,997",0,153,"2,017","827,084,014"
2064,华峰氨纶,"12,626,565","350,569,372",0,"24,600","138,744","350,708,116"
2065,东华软件,"32,258,036","2,669,507,510","21,300","28,351","611,815","2,670,119,325"
2067,景兴纸业,"51,955,322","936,620,055",600,600,"4,230","936,624,285"
2070,众和股份,0,"1,525,334,337",0,0,0,"1,525,334,337"
2073,软控股份,"14,583,200","477,799,242","8,200","26,207","280,939","478,080,181"
2078,太阳纸业,"35,058,179","571,533,449",0,"5,000","36,850","571,570,299"
2079,苏州固锝,"26,168,755","622,460,534",0,0,0,"622,460,534"
2081,金 螳 螂,"35,460,820","663,528,003","1,000","25,500","279,990","663,807,993"
2091,江苏国泰,"16,256,733","565,005,205",0,0,0,"565,005,205"
2092,中泰化学,"34,639,423","1,204,052,335",0,"81,531","1,055,826","1,205,108,161"
2093,国脉科技,"6,182,233","473,917,680",0,0,0,"473,917,680"
2095,生 意 宝,"27,648,528","509,365,520","9,200","17,246","710,363","510,075,883"
2104,恒宝股份,"29,437,646","1,048,116,118","7,600","7,612","85,254","1,048,201,372"
2106,莱宝高科,"27,152,516","829,707,379",0,"50,600","642,620","830,349,999"
2108,沧州明珠,"62,438,285","1,130,277,453",0,"26,000","579,540","1,130,856,993"
2117,东港股份,"18,306,923","786,798,433","6,000","6,000","175,560","786,973,993"
2118,紫鑫药业,"7,238,511","520,395,250","12,000","12,000","86,280","520,481,530"
2128,露天煤业,"21,125,869","557,114,731",0,0,0,"557,114,731"
2129,中环股份,0,"755,503,753",0,900,"7,443","755,511,196"
2130,沃尔核材,"13,230,528","886,302,794",0,"13,400","190,012","886,492,806"
2138,顺络电子,"13,369,543","688,103,577",0,0,0,"688,103,577"
2140,东华科技,"12,718,994","394,430,770",0,"4,400","66,484","394,497,254"
2142,宁波银行,"33,657,424","573,384,439","6,400","104,380","1,905,978","575,290,417"
2146,荣盛发展,"12,880,857","714,274,395",0,"100,888","890,840","715,165,235"
2148,北纬通信,"64,740,461","840,007,342","57,400","57,549","1,248,238","841,255,580"
2151,北斗星通,"68,534,053","526,073,279","63,700","98,965","3,228,238","529,301,517"
2152,广电运通,"13,409,893","585,992,483",0,"7,799","101,777","586,094,260"
2153,石基信息,"7,934,093","409,402,505","9,000","36,262","858,684","410,261,189"
2154,报 喜 鸟,"12,316,359","614,134,791",0,"2,000","9,860","614,144,651"
2158,汉钟精机,"14,128,099","250,365,931",0,0,0,"250,365,931"
2161,远 望 谷,"17,625,677","715,195,849",0,"74,298","808,362","716,004,211"
2176,江特电机,"43,956,031","1,231,575,727",0,35,422,"1,231,576,149"
2179,中航光电,"38,979,529","746,776,744","6,900","152,685","6,076,863","752,853,607"
2181,粤 传 媒,"2,993,134","290,263,613",0,0,0,"290,263,613"
2183,怡 亚 通,"43,379,885","2,325,339,270",0,0,0,"2,325,339,270"
2185,华天科技,"42,683,944","1,041,601,866","31,700","32,645","403,819","1,042,005,685"
2190,成飞集成,"41,324,863","616,960,058","22,500","22,694","767,738","617,727,796"
2191,劲嘉股份,"12,203,674","683,687,839",0,0,0,"683,687,839"
2202,金风科技,"26,481,032","1,060,373,344","24,600","45,000","746,100","1,061,119,444"
2203,海亮股份,"61,059,079","414,107,352",0,"110,000","990,000","415,097,352"
2204,大连重工,"11,652,244","454,337,993",0,0,0,"454,337,993"
2219,恒康医疗,"7,501,856","1,299,396,250",0,0,0,"1,299,396,250"
2221,东华能源,"9,314,104","875,362,841",0,0,0,"875,362,841"
2223,鱼跃医疗,"12,633,786","618,136,701","9,981","30,677","978,903","619,115,604"
2229,鸿博股份,"21,620,309","642,014,128","27,200","97,243","2,219,085","644,233,213"
2230,科大讯飞,"732,011,912","2,431,404,896","132,200","280,070","9,626,006","2,441,030,902"
2233,塔牌集团,"36,299,257","513,328,028","70,000","366,900","4,057,914","517,385,942"
2236,大华股份,"73,992,565","652,020,119","190,700","265,060","4,108,430","656,128,549"
2237,恒邦股份,"20,375,318","805,395,588",0,"1,600","18,064","805,413,652"
2241,歌尔股份,"37,842,764","801,625,855","44,987","199,002","6,360,104","807,985,959"
2242,九阳股份,"21,243,239","452,097,430",0,"26,700","498,222","452,595,652"
2244,滨江集团,"17,284,721","755,388,461",0,0,0,"755,388,461"
2250,联化科技,"7,212,313","309,004,706","15,917","28,417","458,366","309,463,072"
2251,步 步 高,"16,376,645","712,204,303","41,100","48,600","714,906","712,919,209"
2252,上海莱士,"19,458,255","988,881,886","9,600","316,920","6,452,491","995,334,377"
2261,拓维信息,"31,949,937","970,990,787","54,800","77,759","961,878","971,952,665"
2262,恩华药业,"37,815,022","326,625,339",0,0,0,"326,625,339"
2266,浙富控股,"7,285,225","818,804,280",0,0,0,"818,804,280"
2267,陕天然气,"7,167,730","305,542,562",0,0,0,"305,542,562"
2268,卫 士 通,"43,945,533","1,299,730,952",400,"18,404","592,609","1,300,323,561"
2269,美邦服饰,"8,734,127","316,680,353",0,"81,000","407,430","317,087,783"
2271,东方雨虹,"13,826,774","122,440,630",0,87,"2,275","122,442,905"
2273,水晶光电,"69,018,830","1,436,650,923","22,500","77,513","1,790,550","1,438,441,473"
2275,桂林三金,"4,695,903","313,543,374",0,"2,900","54,926","313,598,300"
2276,万马股份,"37,850,560","1,244,320,595","28,400","28,400","429,408","1,244,750,003"
2277,友阿股份,"59,146,639","862,498,823",0,"10,000","157,800","862,656,623"
2281,光迅科技,"116,547,693","1,014,597,382","1,000","1,000","79,910","1,014,677,292"
2285,世联行,"26,141,943","454,568,967","119,100","156,300","1,266,030","455,834,997"
2287,奇正藏药,"28,983,200","335,460,583","5,000","105,000","5,260,500","340,721,083"
2292,奥飞娱乐,"57,066,900","1,234,215,703","21,700","167,104","3,830,024","1,238,045,727"
2293,罗莱生活,"3,414,751","206,547,830",0,"2,800","38,136","206,585,966"
2294,信立泰,"11,635,113","405,175,650",0,"21,540","611,951","405,787,601"
2299,圣农发展,0,"387,928,762",0,"1,700","31,603","387,960,365"
2302,西部建设,"16,931,701","231,345,639","40,000","165,000","1,780,350","233,125,989"
2304,洋河股份,"36,835,973","295,359,295","15,400","83,350","7,068,080","302,427,375"
2307,北新路桥,"52,008,806","550,417,404",0,"256,000","3,182,080","553,599,484"
2308,威创股份,"25,142,082","565,567,315","30,000","30,020","451,801","566,019,116"
2310,东方园林,"73,500,537","1,106,361,987",0,"205,530","3,093,227","1,109,455,214"
2311,海大集团,"4,578,530","158,447,163",0,0,0,"158,447,163"
2312,三泰控股,"30,031,904","1,108,831,382",0,0,0,"1,108,831,382"
2313,日海通讯,"33,299,527","1,006,487,844","7,400","13,312","290,601","1,006,778,445"
2317,众生药业,"16,292,993","495,541,285",0,0,0,"495,541,285"
2318,久立特材,"27,673,336","656,521,344",0,"61,700","634,276","657,155,620"
2325,洪涛股份,"11,770,773","900,546,796",0,0,0,"900,546,796"
2340,格林美,"300,196,499","1,825,185,850",0,"374,600","3,056,736","1,828,242,586"
2344,海宁皮城,"8,016,493","584,125,505",0,"1,800","19,530","584,145,035"
2353,杰瑞股份,"68,156,951","712,898,675","31,700","120,000","2,761,200","715,659,875"
2355,兴民智通,"27,543,603","331,930,113",0,0,0,"331,930,113"
2367,康力电梯,"6,538,948","118,439,881",0,0,0,"118,439,881"
2368,太极股份,"25,699,470","508,732,828","10,900","12,190","403,123","509,135,951"
2369,卓翼科技,"29,745,991","829,838,444",0,0,0,"829,838,444"
2371,北方华创,"52,327,810","502,497,892",0,0,0,"502,497,892"
2372,伟星新材,"17,199,777","100,553,376",0,0,0,"100,553,376"
2375,亚厦股份,"10,331,786","692,020,151","12,600","28,806","319,170","692,339,321"
2378,章源钨业,"29,467,745","617,230,912",0,0,0,"617,230,912"
2385,大北农,"14,396,382","562,499,278","10,000","10,200","68,136","562,567,414"
2393,力生制药,"20,828,239","751,991,417",0,0,0,"751,991,417"
2396,星网锐捷,"89,896,577","619,838,219","17,000","17,000","356,320","620,194,539"
2399,海普瑞,"30,492,462","886,269,851","11,900","22,300","479,896","886,749,747"
2400,省广股份,0,"357,487,495",0,"19,350","266,836","357,754,331"
2401,中海科技,"12,363,644","616,148,409","7,600","7,703","134,725","616,283,134"
2405,四维图新,"158,457,673","1,579,488,799","31,500","58,562","1,180,024","1,580,668,823"
2407,多氟多,"242,834,669","2,052,885,503","135,900","209,918","6,492,764","2,059,378,267"
2408,齐翔腾达,"37,258,792","1,150,311,982",0,"171,200","1,747,952","1,152,059,934"
2410,广联达,"14,429,100","721,946,537","6,100","8,750","136,150","722,082,687"
2414,高德红外,"10,956,026","527,134,781","6,338","6,478","159,359","527,294,140"
2415,海康威视,"48,471,020","738,784,505","59,300","268,900","7,798,100","746,582,605"
2416,爱施德,"16,456,377","582,430,132","10,478","10,614","143,714","582,573,846"
2419,天虹商场,"14,633,942","353,333,691","30,000","157,000","2,493,160","355,826,851"
2424,贵州百灵,"17,686,176","622,623,110",0,"1,860","34,205","622,657,315"
2428,云南锗业,"53,027,862","899,608,930","31,000","49,446","695,211","900,304,141"
2429,兆驰股份,"41,509,969","655,265,783","45,400","154,100","1,601,099","656,866,882"
2431,棕榈股份,"29,422,295","904,864,258",0,"260,087","2,387,599","907,251,857"
2437,誉衡药业,"92,028,869","799,820,694",0,0,0,"799,820,694"
2439,启明星辰,"32,871,892","615,451,464","21,800","230,798","5,132,947","620,584,411"
2440,闰土股份,"15,724,268","503,423,641",0,0,0,"503,423,641"
2444,巨星科技,"80,939,048","676,141,136",0,"42,000","697,200","676,838,336"
2450,康得新,"102,138,357","3,453,078,639","25,700","230,798","4,281,302","3,457,359,941"
2456,欧菲光,"119,121,922","1,611,044,392","17,300","68,707","2,415,738","1,613,460,130"
2460,赣锋锂业,"369,999,975","2,284,914,636","45,900","101,756","3,374,229","2,288,288,865"
2461,珠江啤酒,"11,805,139","267,388,978",0,"30,000","417,900","267,806,878"
2465,海格通信,"114,495,666","1,233,793,547","82,400","205,100","2,561,699","1,236,355,246"
2467,二六三,"26,972,171","721,714,817","22,400","22,446","230,296","721,945,113"
2470,金正大,"12,029,172","389,803,941",0,"14,101","107,309","389,911,250"
2474,榕基软件,"43,321,512","844,981,486","78,945","118,945","1,616,463","846,597,949"
2475,立讯精密,"21,122,131","326,771,495","2,200","36,200","828,980","327,600,475"
2476,宝莫股份,"23,849,125","959,180,861",0,100,940,"959,181,801"
2482,广田集团,"20,609,300","610,752,798",0,0,0,"610,752,798"
2490,山东墨龙,"66,387,873","400,963,631","94,800","95,000","787,550","401,751,181"
2493,荣盛石化,"9,536,819","352,080,870",0,0,0,"352,080,870"
2500,山西证券,"48,112,135","1,848,506,326","59,300","317,100","3,659,334","1,852,165,660"
