证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"28,788,544","795,939,817","74,800","836,500","3,279,080","799,218,897"
426,兴业矿业,0,"638,123,124",0,"7,200","51,912","638,175,036"
488,晨鸣纸业,"30,888,872","1,260,671,463",700,"33,300","394,605","1,261,066,068"
501,鄂武商Ａ,"10,488,621","458,247,713","4,500","16,600","184,094","458,431,807"
503,国新健康,"38,332,938","2,969,414,337","8,300","141,534","4,319,618","2,973,733,955"
506,中润资源,"14,077,758","290,514,434",0,0,0,"290,514,434"
513,丽珠集团,"13,595,971","516,752,817","7,300","37,672","1,695,240","518,448,057"
516,国际医学,"6,122,191","860,225,174",0,"40,000","192,400","860,417,574"
525,红 太 阳,"7,908,601","409,513,046","2,800","59,700","997,587","410,510,633"
528,柳    工,"40,765,225","546,589,964","1,800","114,111","1,112,582","547,702,546"
531,穗恒运Ａ,"571,191","163,547,965",0,"4,000","19,480","163,567,445"
536,华映科技,"5,665,774","452,959,780",0,"4,800","12,768","452,972,548"
537,广宇发展,"38,840,811","456,868,839",0,"26,900","250,977","457,119,816"
538,云南白药,"12,554,007","635,338,834","25,320","82,710","8,503,415","643,842,249"
539,粤电力Ａ,"1,144,715","350,897,322",0,0,0,"350,897,322"
540,中天金融,0,"950,366,450",0,"129,900","632,614","950,999,064"
541,佛山照明,"208,816","359,760,802",0,"29,926","175,067","359,935,869"
543,皖能电力,"10,788,746","387,091,877",0,"3,000","13,530","387,105,407"
550,江铃汽车,"533,083","135,096,137",500,"17,300","202,064","135,298,201"
551,创元科技,"4,721,130","499,533,806",0,0,0,"499,533,806"
552,靖远煤电,"2,384,375","274,530,287","4,000","17,700","55,578","274,585,865"
554,泰山石油,"5,305,176","301,603,965","236,200","359,300","2,098,312","303,702,277"
559,万向钱潮,"4,074,634","1,105,208,332","157,000","302,484","2,014,544","1,107,222,876"
563,陕国投Ａ,"7,922,873","467,410,440","13,100","290,300","949,281","468,359,721"
565,渝三峡Ａ,"1,626,001","133,254,974",0,0,0,"133,254,974"
568,泸州老窖,"37,284,659","465,369,353","21,600","152,655","8,876,887","474,246,240"
572,海马汽车,"3,326,623","503,957,766",0,"9,700","30,943","503,988,709"
581,威孚高科,"16,716,563","951,793,476","9,900","78,200","1,680,518","953,473,994"
592,平潭发展,"3,370,209","576,818,916",0,"72,100","201,880","577,020,796"
596,古井贡酒,"23,638,864","170,425,610","2,400","18,463","1,683,456","172,109,066"
598,兴蓉环境,"3,758,974","627,007,743",0,"114,300","461,772","627,469,515"
600,建投能源,"4,436,138","349,780,680",0,"90,000","486,000","350,266,680"
607,华媒控股,"1,293,826","319,693,357",0,0,0,"319,693,357"
616,海航投资,0,"447,432,985",0,"86,800","296,856","447,729,841"
623,吉林敖东,"11,842,403","1,565,391,666","3,800","118,734","2,071,908","1,567,463,574"
625,长安汽车,"7,594,065","1,457,145,741","18,900","143,900","1,207,321","1,458,353,062"
626,远大控股,"4,945,880","147,084,664",0,"20,000","142,400","147,227,064"
627,天茂集团,"11,599,266","469,113,906",0,"12,400","84,692","469,198,598"
630,铜陵有色,"13,091,992","883,598,773","97,700","597,800","1,249,402","884,848,175"
631,顺发恒业,"13,652,956","290,052,783","5,900","8,600","28,896","290,081,679"
650,仁和药业,"32,383,044","396,488,508","17,800","55,100","362,007","396,850,515"
651,格力电器,"171,879,024","5,522,781,005","66,700","505,614","23,268,356","5,546,049,361"
656,金科股份,"16,986,949","797,053,186","166,600","320,800","1,488,512","798,541,698"
661,长春高新,"155,239,906","916,395,162","2,200","5,903","1,396,060","917,791,222"
665,湖北广电,"6,879,555","197,185,382",0,"2,400","20,400","197,205,782"
667,美好置业,"4,392,010","397,404,896","161,900","236,900","511,704","397,916,600"
671,阳 光 城,"10,732,938","945,877,541","33,000","146,900","850,551","946,728,092"
680,山推股份,"2,719,791","345,253,750","7,900","7,900","26,149","345,279,899"
685,中山公用,"3,818,962","406,177,533",0,"24,298","191,954","406,369,487"
686,东北证券,"6,596,780","1,233,671,642",0,"2,400","15,240","1,233,686,882"
690,宝新能源,"8,664,057","1,268,625,053",0,"19,500","137,475","1,268,762,528"
700,模塑科技,"5,947,240","194,130,130",0,0,0,"194,130,130"
703,恒逸石化,"9,306,330","9,057,962",0,0,0,"9,057,962"
708,大冶特钢,"3,075,381","174,420,520",0,"62,200","529,322","174,949,842"
709,河钢股份,"22,400,878","1,744,815,495","16,500","495,900","1,408,356","1,746,223,851"
712,锦龙股份,"18,524,341","980,907,862","11,700","122,412","1,208,206","982,116,068"
717,韶钢松山,"40,529,881","389,591,864",0,"155,000","998,200","390,590,064"
718,苏宁环球,"3,659,386","569,160,433","33,300","77,660","278,799","569,439,232"
719,中原传媒,"1,188,664","115,286,966","21,600","26,600","178,220","115,465,186"
725,京东方Ａ,"248,972,592","9,004,286,539","648,000","7,316,100","25,021,062","9,029,307,601"
726,鲁  泰Ａ,"3,434,341","134,478,928",0,"10,500","107,310","134,586,238"
728,国元证券,"17,267,819","1,764,655,643","8,000","326,900","2,373,294","1,767,028,937"
729,燕京啤酒,"8,288,857","379,301,410","49,700","224,000","1,431,360","380,732,770"
731,四川美丰,"5,481,315","556,464,252",0,0,0,"556,464,252"
732,泰禾集团,"47,121,388","991,983,922","6,800","56,000","1,047,760","993,031,682"
738,航发控制,"98,683,016","796,746,856","77,003","622,651","9,377,124","806,123,980"
739,普洛药业,"11,035,347","260,202,432",0,0,0,"260,202,432"
750,国海证券,"7,928,392","1,384,496,013",0,"66,900","236,826","1,384,732,839"
758,中色股份,"1,831,265","549,904,743",0,"35,000","153,300","550,058,043"
761,本钢板材,"8,617,032","296,258,034",0,"44,000","178,200","296,436,234"
762,西藏矿业,"7,463,841","593,913,221","2,000","26,400","248,952","594,162,173"
767,漳泽电力,"79,772","150,174,554",0,0,0,"150,174,554"
768,中航飞机,"37,170,245","1,036,916,764","150,900","645,882","10,560,170","1,047,476,934"
776,广发证券,"43,372,224","2,785,447,715","149,000","537,200","7,150,132","2,792,597,847"
777,中核科技,"14,183,199","347,916,671","4,400","111,000","1,128,870","349,045,541"
778,新兴铸管,"6,969,514","1,240,151,187","1,000","187,800","783,126","1,240,934,313"
783,长江证券,"11,821,863","1,385,115,187","17,400","136,900","739,260","1,385,854,447"
786,北新建材,"30,029,802","611,711,649","13,360","115,731","2,095,888","613,807,537"
789,万年青,"98,940,691","614,267,475","62,500","391,900","4,526,445","618,793,920"
790,泰合健康,"84,895,307","631,437,803","40,100","413,100","3,280,014","634,717,817"
792,盐湖股份,"23,509,455","1,519,534,657","18,800","112,600","1,189,056","1,520,723,713"
793,华闻传媒,0,"912,401,758",0,"12,200","102,480","912,504,238"
800,一汽轿车,"6,002,305","825,880,422","54,900","216,000","1,559,520","827,439,942"
801,四川九洲,"2,681,221","286,062,014",0,"280,729","1,257,666","287,319,680"
807,云铝股份,"18,990,394","1,060,761,622","5,000","267,700","1,298,345","1,062,059,967"
811,冰轮环境,"2,848,740","414,530,808",0,"1,000","4,750","414,535,558"
812,陕西金叶,"17,062,065","303,629,477",0,97,359,"303,629,836"
823,超声电子,"13,799,630","533,614,161",0,"23,200","166,344","533,780,505"
825,太钢不锈,0,"1,106,992,633",0,"148,300","889,800","1,107,882,433"
826,启迪桑德,"12,267,286","1,299,777,536","3,700","98,080","1,682,072","1,301,459,608"
828,东莞控股,"839,440","353,029,015",0,"14,100","110,826","353,139,841"
829,天音控股,"3,138,126","577,448,024",0,"5,300","38,743","577,486,767"
830,鲁西化工,"183,118,517","1,998,460,231","82,800","215,900","3,801,999","2,002,262,230"
839,中信国安,"21,814,779","2,178,629,784","60,000","492,535","2,309,989","2,180,939,773"
848,承德露露,"9,593,118","285,236,028",0,"89,200","921,436","286,157,464"
851,高鸿股份,"9,887,050","689,192,937","14,900","20,598","100,724","689,293,661"
858,五 粮 液,"222,793,016","2,186,223,035","60,400","896,447","65,924,712","2,252,147,747"
860,顺鑫农业,"102,634,305","704,529,112","14,300","165,300","6,139,242","710,668,354"
868,安凯客车,"46,241,570","402,458,588","71,500","556,500","2,955,015","405,413,603"
869,张  裕Ａ,"15,079,297","259,738,084",100,"18,800","756,700","260,494,784"
876,新 希 望,"9,818,108","904,261,959","2,000","182,070","1,152,503","905,414,462"
877,天山股份,"16,413,334","496,499,227","229,500","475,500","3,280,950","499,780,177"
878,云南铜业,"19,175,051","997,817,678",600,"69,800","643,556","998,461,234"
883,湖北能源,"1,214,726","360,223,196",0,"3,300","13,563","360,236,759"
887,中鼎股份,"5,357,293","953,652,323",0,"12,100","166,496","953,818,819"
895,双汇发展,"15,628,079","397,408,373","41,100","169,942","4,360,711","401,769,084"
897,津滨发展,"972,458","225,704,998",0,"203,000","448,630","226,153,628"
898,鞍钢股份,"30,353,939","562,358,702",0,"106,300","581,461","562,940,163"
899,赣能股份,"199,056","89,905,405",0,0,0,"89,905,405"
900,现代投资,"6,604,685","264,776,841",0,0,0,"264,776,841"
901,航天科技,"48,810,598","571,659,584","1,000","48,620","545,516","572,205,100"
902,新洋丰,"5,373,152","254,147,280","26,000","102,200","943,306","255,090,586"
905,厦门港务,"2,241,600","217,083,899",0,"214,700","1,599,515","218,683,414"
915,山大华特,"11,683,293","552,785,861","3,200","6,190","113,587","552,899,448"
917,电广传媒,"5,560,918","1,323,787,701","8,600","290,700","1,613,385","1,325,401,086"
921,海信科龙,"6,983,066","256,080,478","1,600","14,900","141,997","256,222,475"
926,福星股份,"50,523,327","1,030,903,267",0,"61,100","420,368","1,031,323,635"
928,中钢国际,"28,191,803","362,790,505",0,0,0,"362,790,505"
930,中粮生化,"28,443,104","931,358,304","35,400","135,500","1,364,485","932,722,789"
932,华菱钢铁,"129,019,796","871,677,034","32,000","70,000","597,100","872,274,134"
937,冀中能源,"7,455,237","604,904,855","33,300","35,500","144,130","605,048,985"
938,紫光股份,"35,321,547","1,130,671,479","15,580","89,515","3,862,573","1,134,534,052"
957,中通客车,"9,083,176","260,112,787","104,000","634,138","4,121,897","264,234,684"
960,锡业股份,"24,932,575","1,139,345,673","34,000","62,801","717,815","1,140,063,488"
961,中南建设,"6,032,435","564,212,302",0,"141,600","872,256","565,084,558"
963,华东医药,"23,754,411","339,012,517","23,600","209,054","9,616,484","348,629,001"
966,长源电力,"1,327,346","125,219,327",0,0,0,"125,219,327"
969,安泰科技,"1,717,354","562,046,165",400,"4,466","27,153","562,073,318"
970,中科三环,"15,352,335","1,055,754,668","66,900","339,398","3,139,432","1,058,894,100"
973,佛塑科技,"9,893,505","424,624,428","115,400","888,800","3,510,760","428,135,188"
975,银泰资源,"999,252","447,564,105","28,000","71,860","711,414","448,275,519"
977,浪潮信息,"264,659,075","1,416,651,487","525,998","843,304","21,411,488","1,438,062,975"
983,西山煤电,"14,660,901","792,368,663","196,600","396,600","2,665,152","795,033,815"
988,华工科技,"50,354,494","1,250,396,283",400,"59,616","882,913","1,251,279,196"
989,九 芝 堂,"6,240,503","914,302,651","9,300","96,205","1,863,491","916,166,142"
996,中国中期,"11,124,629","569,922,757","40,000","141,000","1,298,610","571,221,367"
997,新 大 陆,"21,161,515","1,448,258,556","9,400","56,265","872,670","1,449,131,226"
998,隆平高科,"30,148,150","672,379,788","6,100","18,657","335,826","672,715,614"
999,华润三九,"12,279,920","404,719,355","3,900","17,100","467,856","405,187,211"
1696,宗申动力,"1,448,398","104,459,922",0,0,0,"104,459,922"
1896,豫能控股,"2,267,838","239,168,184",0,"18,800","66,552","239,234,736"
1979,招商蛇口,"42,839,424","1,417,473,686","64,700","326,346","5,789,377","1,423,263,063"
2001,新 和 成,"62,362,137","1,481,386,722","15,500","138,740","2,415,463","1,483,802,185"
2002,鸿达兴业,"20,182,751","310,500,133",0,"90,000","378,000","310,878,133"
2004,华邦健康,"3,462,243","542,881,729",0,0,0,"542,881,729"
2005,德豪润达,"4,115,184","380,654,753",0,"52,200","163,908","380,818,661"
2007,华兰生物,"39,584,741","787,578,693","46,300","124,975","4,370,376","791,949,069"
2008,大族激光,"117,723,107","1,375,738,933","74,476","151,100","7,467,362","1,383,206,295"
2011,盾安环境,0,"509,798,358",0,"5,100","32,640","509,830,998"
2016,世荣兆业,"26,701,150","470,763,465","51,600","397,400","4,911,864","475,675,329"
2022,科华生物,"9,497,153","586,088,184",0,"9,596","117,839","586,206,023"
2023,海特高新,"183,024,681","933,172,824","27,800","255,822","3,402,433","936,575,257"
2024,苏宁易购,"104,202,509","3,476,418,821","221,400","1,005,870","13,237,249","3,489,656,070"
2025,航天电器,"7,797,967","666,324,555",0,0,0,"666,324,555"
2027,分众传媒,"43,689,714","655,842,696","35,200","527,620","5,139,018","660,981,714"
2028,思源电气,"16,142,627","754,357,831",0,"7,000","113,120","754,470,951"
2029,七 匹 狼,"3,562,018","314,651,624",0,"5,300","39,485","314,691,109"
2030,达安基因,"5,523,773","759,918,472",700,"54,525","862,040","760,780,512"
2032,苏 泊 尔,"6,324,415","42,941,201","7,700","7,667","382,583","43,323,784"
2038,双鹭药业,"48,294,942","1,790,620,668","23,800","44,879","1,663,216","1,792,283,884"
2041,登海种业,"15,813,429","196,389,293","35,500","196,000","1,348,480","197,737,773"
2042,华孚时尚,"12,750,210","306,482,554",0,"7,050","45,966","306,528,520"
2048,宁波华翔,"9,023,252","567,636,691",0,"26,397","320,196","567,956,887"
2049,紫光国微,"288,559,949","2,365,259,840","6,000","42,600","1,953,210","2,367,213,050"
2050,三花智控,"20,175,144","461,430,707","16,000","38,300","633,099","462,063,806"
2051,中工国际,0,"457,117,589",0,"6,108","93,269","457,210,858"
2055,得润电子,"7,891,932","686,378,004",0,"52,500","750,225","687,128,229"
2056,横店东磁,"36,607,433","519,399,443","129,300","232,061","1,710,290","521,109,733"
2063,远光软件,"25,699,099","701,091,483","140,700","247,053","2,124,656","703,216,139"
2064,华峰氨纶,"1,707,072","233,281,070",0,0,0,"233,281,070"
2065,东华软件,"65,518,594","2,101,606,307","43,000","506,768","4,738,281","2,106,344,588"
2067,景兴纸业,"7,726,193","669,495,984",0,"3,100","11,687","669,507,671"
2071,长城影视,"27,678,610","178,903,448",0,0,0,"178,903,448"
2073,软控股份,"5,634,104","481,048,938","37,100","2,592,470","15,062,251","496,111,189"
2074,国轩高科,"47,465,160","964,106,721",0,"83,950","1,104,782","965,211,503"
2078,太阳纸业,"8,926,863","522,009,615",0,"97,000","898,220","522,907,835"
2079,苏州固锝,"13,136,740","489,841,129","10,000","243,500","1,546,225","491,387,354"
2081,金 螳 螂,"6,303,303","527,244,448","85,200","170,100","1,682,289","528,926,737"
2085,万丰奥威,"10,248,473","214,803,724",0,"22,400","192,640","214,996,364"
2091,江苏国泰,"5,928,420","399,547,479",0,0,0,"399,547,479"
2092,中泰化学,"11,671,866","1,219,010,299","20,800","23,331","206,479","1,219,216,778"
2093,国脉科技,"5,163,559","378,187,886","14,900","48,644","370,667","378,558,553"
2095,生 意 宝,"14,454,474","408,374,676","2,200","16,201","548,566","408,923,242"
2099,海翔药业,"5,022,849","268,444,670",0,0,0,"268,444,670"
2104,恒宝股份,"19,699,820","720,429,026",0,0,0,"720,429,026"
2106,莱宝高科,"7,960,816","562,250,118","8,100","48,018","272,262","562,522,380"
2108,沧州明珠,"64,311,575","759,868,891","20,000","312,210","1,779,597","761,648,488"
2110,三钢闽光,"106,688,418","705,040,440","142,400","1,021,487","16,221,214","721,261,654"
2117,东港股份,"10,703,684","645,011,235",0,"3,600","50,940","645,062,175"
2118,紫鑫药业,"24,823,273","580,196,916",0,"22,200","140,526","580,337,442"
2128,露天煤业,"35,048,793","729,080,118","20,600","20,694","171,553","729,251,671"
2129,中环股份,"74,098,232","1,756,702,419","11,000","458,606","3,700,950","1,760,403,369"
2130,沃尔核材,"3,215,240","359,440,440","50,000","155,400","638,694","360,079,134"
2138,顺络电子,"17,085,133","605,754,538",500,"311,900","5,115,160","610,869,698"
2140,东华科技,"1,201,065","210,074,623",0,"1,200","8,808","210,083,431"
2142,宁波银行,"24,131,729","552,286,283","39,300","405,770","6,881,858","559,168,141"
2146,荣盛发展,"32,872,211","1,128,463,677","5,600","134,300","1,023,366","1,129,487,043"
2148,北纬科技,"29,244,034","487,165,196","20,000","67,058","414,418","487,579,614"
2151,北斗星通,"18,552,097","602,641,132","5,300","138,343","3,505,612","606,146,744"
2152,广电运通,"12,243,165","617,760,979","46,300","74,950","433,961","618,194,940"
2153,石基信息,"56,744,137","464,663,413","19,000","189,866","5,545,986","470,209,399"
2154,报 喜 鸟,"2,220,079","290,926,612",0,0,0,"290,926,612"
2158,汉钟精机,"4,095,473","345,538,308",0,"220,500","1,944,810","347,483,118"
2161,远 望 谷,"62,164,311","644,246,036",0,"260,000","2,483,000","646,729,036"
2176,江特电机,"45,885,201","1,735,727,594","7,000","88,140","845,263","1,736,572,857"
2179,中航光电,"25,532,434","253,881,831","17,000","177,878","7,451,310","261,333,141"
2181,粤 传 媒,"3,298,946","199,453,615",0,0,0,"199,453,615"
2183,怡 亚 通,"31,044,100","1,096,847,246",0,0,0,"1,096,847,246"
2185,华天科技,"32,219,113","1,171,472,050","35,300","114,990","669,242","1,172,141,292"
2190,成飞集成,"10,722,078","409,807,855","22,100","116,267","2,126,524","411,934,379"
2191,劲嘉股份,"8,232,035","714,571,599",0,"15,200","113,544","714,685,143"
2195,二三四五,"29,841,140","29,803,790",0,0,0,"29,803,790"
2202,金风科技,"53,046,565","673,459,696","183,600","373,860","4,834,009","678,293,705"
2203,海亮股份,"1,231,468","267,900,039",0,"5,600","43,792","267,943,831"
2204,大连重工,"1,552,319","365,942,343",0,0,0,"365,942,343"
2210,飞马国际,0,"77,159,695",0,"5,000","61,650","77,221,345"
2221,东华能源,"9,410,195","1,128,127,982","2,000","40,300","381,641","1,128,509,623"
2223,鱼跃医疗,"14,232,488","547,723,871",0,"63,260","1,237,365","548,961,236"
2229,鸿博股份,"10,607,300","543,479,309","12,500","193,828","1,595,204","545,074,513"
2230,科大讯飞,"189,895,309","4,882,131,393","176,450","612,739","19,577,012","4,901,708,405"
2233,塔牌集团,"21,041,658","571,483,490","94,100","120,300","1,312,473","572,795,963"
2236,大华股份,"73,415,125","866,429,542","125,300","295,602","5,510,021","871,939,563"
2237,恒邦股份,"54,424,131","663,750,001","81,400","146,500","1,406,400","665,156,401"
2241,歌尔股份,"22,473,039","1,662,194,370","75,500","325,800","3,166,776","1,665,361,146"
2242,九阳股份,"7,120,301","233,191,000","3,300","6,900","117,507","233,308,507"
2244,滨江集团,"3,581,500","451,852,340",0,"113,000","554,830","452,407,170"
2250,联化科技,"11,422,386","335,151,473","1,300","48,900","410,271","335,561,744"
2251,步 步 高,"5,008,379","382,896,132",0,"13,600","146,880","383,043,012"
2252,上海莱士,0,"1,325,241,264",0,"300,000","5,855,999","1,331,097,263"
2261,拓维信息,"8,895,931","527,419,580","1,100","1,100","4,994","527,424,574"
2262,恩华药业,"17,203,011","401,062,657","7,400","7,400","135,050","401,197,707"
2266,浙富控股,"3,593,162","472,054,703",0,0,0,"472,054,703"
2267,陕天然气,"9,078,535","250,585,653",0,0,0,"250,585,653"
2268,卫 士 通,"48,747,359","1,600,807,543","2,889","15,898","328,930","1,601,136,473"
2269,美邦服饰,"225,739","145,639,651",0,0,0,"145,639,651"
2271,东方雨虹,"54,295,419","527,751,093","24,600","24,698","380,349","528,131,442"
2273,水晶光电,"28,918,329","941,347,804","44,600","180,522","2,256,525","943,604,329"
2275,桂林三金,"1,555,080","224,256,421",0,"7,900","115,735","224,372,156"
2276,万马股份,"5,294,958","559,590,212",0,"265,500","1,521,315","561,111,527"
2277,友阿股份,"23,952,003","612,036,776",0,"3,000","13,290","612,050,066"
2281,光迅科技,"43,619,704","1,002,245,222","20,400","36,418","768,420","1,003,013,642"
2285,世联行,"7,255,173","553,639,942","77,700","281,600","1,661,440","555,301,382"
2287,奇正藏药,"2,570,132","156,727,820",0,0,0,"156,727,820"
2292,奥飞娱乐,"9,420,711","582,698,473","5,400","127,800","1,082,466","583,780,939"
2293,罗莱生活,"10,375,264","168,780,172","11,500","15,100","208,380","168,988,552"
2294,信立泰,"39,255,280","667,012,080","17,840","70,645","2,510,724","669,522,804"
2299,圣农发展,"26,185,184","529,985,940","2,100","11,000","169,070","530,155,010"
2302,西部建设,"9,416,519","257,278,834","86,600","655,600","6,864,132","264,142,966"
2304,洋河股份,"25,396,669","392,561,663","4,810","93,145","12,297,935","404,859,598"
2307,北新路桥,"8,194,063","309,746,964","12,400","787,940","3,971,217","313,718,181"
2308,威创股份,"7,676,241","576,015,964","15,000","56,000","439,600","576,455,564"
2310,东方园林,0,"1,313,948,801",0,"97,830","1,470,385","1,315,419,186"
2311,海大集团,"697,848","83,205,035",0,"3,200","66,304","83,271,339"
2313,日海智能,"14,819,655","713,307,590",0,800,"18,744","713,326,334"
2317,众生药业,"7,477,582","449,976,176",0,0,0,"449,976,176"
2318,久立特材,"5,526,904","417,553,260",0,0,0,"417,553,260"
2325,洪涛股份,"1,983,211","604,039,952",0,0,0,"604,039,952"
2340,格林美,"31,376,772","2,103,621,451","50,000","105,500","621,395","2,104,242,846"
2344,海宁皮城,"2,418,618","399,093,070",0,"36,400","177,632","399,270,702"
2353,杰瑞股份,"17,289,653","636,125,974","23,800","114,300","1,925,955","638,051,929"
2355,兴民智通,"3,018,582","406,225,904",0,"5,000","38,450","406,264,354"
2367,康力电梯,"5,043,030","262,946,971",0,0,0,"262,946,971"
2368,太极股份,"88,931,403","541,188,370","3,000","64,000","1,945,600","543,133,970"
2369,卓翼科技,0,"453,597,626",0,"30,000","264,600","453,862,226"
2371,北方华创,"260,283,363","1,151,713,208","24,900","122,883","6,174,871","1,157,888,079"
2372,伟星新材,"7,377,195","134,549,747","3,100","13,140","219,438","134,769,185"
2375,亚厦股份,"9,011,898","458,806,195","5,100","141,798","724,588","459,530,783"
2378,章源钨业,"3,683,812","481,494,951","1,300","14,500","92,365","481,587,316"
2385,大北农,"10,708,661","448,825,692","16,400","254,000","1,066,800","449,892,492"
2393,力生制药,"4,256,889","432,505,071",0,"1,400","33,894","432,538,965"
2396,星网锐捷,"31,104,590","741,513,073",0,"22,500","469,575","741,982,648"
2399,海普瑞,"17,210,621","619,899,728",500,"46,900","998,032","620,897,760"
2400,省广集团,"9,206,963","487,251,082",0,"140,400","468,936","487,720,018"
2401,中远海科,"9,728,023","428,789,860",0,"14,911","151,198","428,941,058"
2405,四维图新,"66,914,315","2,277,989,028","61,500","163,934","3,247,533","2,281,236,561"
2407,多氟多,"18,587,856","1,211,201,585",0,"75,551","1,032,782","1,212,234,367"
2408,齐翔腾达,0,"851,567,976",0,"7,600","93,328","851,661,304"
2410,广联达,"39,897,698","344,814,234","15,200","66,800","1,684,696","346,498,930"
2414,高德红外,"7,130,056","478,764,481","11,500","11,537","161,287","478,925,768"
2415,海康威视,"53,510,472","1,198,123,491","252,700","763,475","26,675,816","1,224,799,307"
2416,爱施德,"2,254,194","347,384,636",0,"19,540","112,551","347,497,187"
2419,天虹股份,"7,230,226","222,977,504","1,800","24,900","335,901","223,313,405"
2424,贵州百灵,"5,995,776","501,090,628",0,"78,779","872,871","501,963,499"
2428,云南锗业,"10,383,659","608,723,867","12,600","36,846","276,345","609,000,212"
2429,兆驰股份,"5,132,720","492,998,397","11,600","28,200","69,372","493,067,769"
2431,棕榈股份,0,"717,800,099",0,"7,287","48,896","717,848,995"
2437,誉衡药业,0,"355,047,068",0,0,0,"355,047,068"
2439,启明星辰,"32,429,138","631,260,779","37,500","179,954","3,818,624","635,079,403"
2440,闰土股份,"19,583,516","684,066,801",0,"2,400","27,288","684,094,089"
2444,巨星科技,"8,875,317","568,703,911",0,"54,500","567,890","569,271,801"
2450,康得新,0,"3,608,722,169",0,"171,914","2,936,290","3,611,658,459"
2456,欧菲科技,"91,664,312","1,249,037,611","79,400","360,710","6,106,820","1,255,144,431"
2460,赣锋锂业,"406,005,016","4,503,258,754","52,900","374,400","14,508,001","4,517,766,755"
2461,珠江啤酒,"4,288,397","192,409,816",0,"30,000","148,800","192,558,616"
