证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2081,金 螳 螂,"2,649,986","46,749,248","4,700","249,959","10,373,300","57,122,548"
2092,中泰化学,"3,765,631","217,961,222","274,878","582,667","4,474,883","222,436,105"
2106,莱宝高科,"23,783,457","176,488,589","119,609","200,656","3,360,988","179,849,577"
2122,天马股份,"529,736","53,998,504","7,000","13,791","87,020","54,085,524"
2128,露天煤业,"760,254","103,438,963","2,200","107,546","1,438,965","104,877,928"
2142,宁波银行,"13,215,391","389,737,545","9,000","52,000","514,280","390,251,825"
2146,荣盛发展,"5,478,044","40,449,272","212,455","145,608","1,335,224","41,784,496"
2155,辰州矿业,"8,152,644","224,401,009","53,933","231,321","4,420,545","228,821,554"
2202,金风科技,"4,947,059","201,166,984","320,400","608,723","3,640,164","204,807,148"
2304,洋河股份,"7,667,943","242,317,593","16,800","281,097","40,843,395","283,160,988"
159901,深100ETF,"16,239,248","97,274,240","11,885,500","17,424,433","10,053,898","107,328,138"
159902,中 小 板,"825,995","35,287,077","1,317,930","11,862,785","24,555,965","59,843,042"
159903,深成ETF,"546,273","10,165,049","469,809","1,322,387","1,224,529","11,389,578"
159919,300ETF,"4,050,644","46,718,596","1,572,711","957,811","862,030","47,580,626"
