证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"29,442,651","3,126,563,040","60,000","200,997","1,646,165","3,128,209,205"
415,渤海金控,0,"715,057,848",0,"16,300","95,192","715,153,040"
417,合肥百货,"1,878,013","459,147,090",0,"274,900","2,166,212","461,313,302"
418,小天鹅Ａ,"3,151,079","130,301,512",0,"8,000","582,640","130,884,152"
423,东阿阿胶,"71,100,550","1,261,966,163","10,300","80,646","5,050,052","1,267,016,215"
425,徐工机械,"23,801,306","976,895,923","91,100","444,000","1,855,920","978,751,843"
426,兴业矿业,"18,690,020","670,628,214","8,200","135,961","1,375,925","672,004,139"
488,晨鸣纸业,"40,620,488","1,513,606,683","11,100","67,000","1,196,620","1,514,803,303"
501,鄂武商Ａ,"9,024,014","519,629,181",0,"14,560","232,232","519,861,413"
503,海虹控股,"78,756,840","2,963,107,189","12,700","171,800","6,906,360","2,970,013,549"
506,中润资源,0,"346,120,968",0,400,"1,792","346,122,760"
513,丽珠集团,"72,377,708","652,559,108","7,600","19,585","1,449,681","654,008,789"
516,国际医学,0,"816,248,494",0,0,0,"816,248,494"
525,红 太 阳,"24,202,184","459,176,654",0,"10,600","242,528","459,419,182"
528,柳    工,"55,283,415","564,127,560",0,"6,000","55,740","564,183,300"
531,穗恒运Ａ,"3,069,947","188,752,616","9,100","14,000","100,660","188,853,276"
536,华映科技,"7,961,469","554,652,608",0,0,0,"554,652,608"
537,广宇发展,"13,446,462","504,418,467","24,300","146,500","1,803,415","506,221,882"
538,云南白药,"25,051,177","618,637,564","7,400","54,300","5,538,600","624,176,164"
539,粤电力Ａ,"3,129,298","372,366,044",0,0,0,"372,366,044"
540,中天金融,0,"1,048,890,829",0,"89,600","658,560","1,049,549,389"
541,佛山照明,"918,283","446,138,863",0,"26,800","234,500","446,373,363"
543,皖能电力,"29,878,595","489,828,241",0,"47,000","237,350","490,065,591"
550,江铃汽车,"53,975,294","282,069,591","2,100","17,400","338,952","282,408,543"
551,创元科技,"3,832,434","535,056,013",0,0,0,"535,056,013"
552,靖远煤电,"6,611,145","362,500,020","39,000","39,000","138,840","362,638,860"
554,泰山石油,"15,348,649","359,106,162",0,"40,000","294,400","359,400,562"
559,万向钱潮,"8,187,519","1,299,967,264","57,000","165,756","1,488,489","1,301,455,753"
563,陕国投Ａ,"23,353,190","550,694,946","161,400","169,200","708,948","551,403,894"
565,渝三峡Ａ,"1,860,950","163,473,755",0,0,0,"163,473,755"
568,泸州老窖,"22,437,988","912,019,982","16,000","185,669","11,318,382","923,338,364"
572,海马汽车,"30,647,669","623,506,507","9,700","9,700","41,225","623,547,732"
581,威孚高科,"22,074,868","986,326,875","13,100","71,000","1,661,400","987,988,275"
592,平潭发展,"18,911,165","754,935,674",0,"46,000","209,760","755,145,434"
596,古井贡酒,"3,916,005","140,870,088","28,000","36,269","2,281,320","143,151,408"
598,兴蓉环境,"6,738,574","719,094,128","2,000","105,000","523,950","719,618,078"
600,建投能源,"18,871,265","457,728,128",0,"272,472","1,945,450","459,673,578"
607,华媒控股,"2,470,589","389,924,209",0,0,0,"389,924,209"
616,海航投资,0,"537,354,332",0,"86,800","296,856","537,651,188"
623,吉林敖东,"23,485,917","1,819,536,757","20,728","52,828","1,091,954","1,820,628,711"
625,长安汽车,"33,630,962","1,767,456,508","31,800","188,500","2,290,275","1,769,746,783"
626,远大控股,"21,415,180","236,475,655","5,000","63,400","828,004","237,303,659"
627,天茂集团,"27,721,980","511,760,114","100,400","130,470","1,077,682","512,837,796"
630,铜陵有色,"10,704,064","1,034,641,857","103,000","370,200","999,540","1,035,641,397"
631,顺发恒业,"4,935,714","365,987,655","7,000","8,400","34,776","366,022,431"
650,仁和药业,"3,640,675","473,114,907",0,"2,500","12,500","473,127,407"
651,格力电器,"294,776,703","5,618,103,304","47,000","548,432","29,028,505","5,647,131,809"
656,金科股份,"16,242,485","602,966,542",0,0,0,"602,966,542"
661,长春高新,"38,375,701","842,151,186",0,"2,000","368,700","842,519,886"
665,湖北广电,"38,561,045","257,569,310","19,300","21,000","231,630","257,800,940"
667,美好置业,"3,422,210","465,590,226",0,"6,300","19,026","465,609,252"
671,阳 光 城,"69,212,988","876,501,734","96,143","299,143","2,417,075","878,918,809"
680,山推股份,"3,753,096","411,704,600",0,"4,000","17,760","411,722,360"
685,中山公用,"11,523,131","472,294,499","2,000","51,932","514,127","472,808,626"
686,东北证券,"11,137,456","1,513,235,661",0,"122,400","980,424","1,514,216,085"
690,宝新能源,"9,445,169","1,172,849,569","50,700","116,700","974,445","1,173,824,014"
700,模塑科技,"3,607,081","223,382,338",0,0,0,"223,382,338"
708,大冶特钢,"4,857,412","219,042,962",0,0,0,"219,042,962"
709,河钢股份,"27,751,269","2,030,973,605","25,000","740,200","2,768,348","2,033,741,953"
712,锦龙股份,"20,212,802","1,267,044,889",0,"194,514","2,880,752","1,269,925,641"
718,苏宁环球,"6,213,618","720,660,112","12,900","27,560","116,303","720,776,415"
719,中原传媒,"1,104,971","117,765,463",0,0,0,"117,765,463"
725,京东方Ａ,"479,809,217","14,737,902,215","124,900","3,749,300","21,858,419","14,759,760,634"
726,鲁  泰Ａ,"1,288,451","143,736,721",0,"1,000","10,600","143,747,321"
728,国元证券,"23,434,805","2,132,638,897","178,000","346,450","3,239,308","2,135,878,205"
729,燕京啤酒,"8,228,459","658,806,570","3,300","94,500","722,925","659,529,495"
731,四川美丰,"17,939,910","692,067,739",0,0,0,"692,067,739"
732,泰禾集团,"143,627,067","1,264,459,233",0,"1,029,800","28,370,990","1,292,830,223"
738,航发控制,"102,437,252","893,934,928","45,200","426,080","6,945,104","900,880,032"
739,普洛药业,"4,959,556","304,807,092",0,0,0,"304,807,092"
750,国海证券,"8,815,212","1,525,365,506",300,"105,000","478,800","1,525,844,306"
758,中色股份,"7,536,414","737,473,690",0,"15,200","93,024","737,566,714"
761,本钢板材,"12,786,158","404,008,637",0,0,0,"404,008,637"
762,西藏矿业,"24,840,065","778,040,114","30,000","40,000","558,000","778,598,114"
767,漳泽电力,"8,475,537","122,574,595",0,0,0,"122,574,595"
768,中航飞机,"34,670,366","1,251,177,300","109,300","535,980","8,098,658","1,259,275,958"
776,广发证券,"54,322,348","3,002,977,809","45,900","248,300","4,072,120","3,007,049,929"
777,中核科技,"4,060,038","431,486,496",0,"80,000","1,116,000","432,602,496"
778,新兴铸管,"27,801,023","1,594,305,266","218,300","688,100","3,529,953","1,597,835,219"
783,长江证券,"5,982,229","1,596,121,177","64,300","116,400","850,884","1,596,972,061"
786,北新建材,"69,053,165","771,965,694","67,000","173,333","4,237,992","776,203,686"
789,万年青,"107,967,327","629,198,531",0,"289,300","3,500,530","632,699,061"
790,泰合健康,"73,383,429","546,810,609","80,000","150,000","1,387,500","548,198,109"
792,盐湖股份,"54,955,488","1,860,636,265","17,000","198,890","2,710,871","1,863,347,136"
793,华闻传媒,0,"1,070,862,620",0,"13,200","110,880","1,070,973,500"
800,一汽轿车,"32,026,543","941,023,488","97,500","298,300","3,233,572","944,257,060"
801,四川九洲,"16,092,454","353,994,616","29,800","267,800","1,609,478","355,604,094"
807,云铝股份,"121,907,950","1,484,914,733","165,800","370,800","3,136,968","1,488,051,701"
811,冰轮环境,"4,450,371","448,413,541",0,0,0,"448,413,541"
812,陕西金叶,0,"278,441,120",0,65,466,"278,441,586"
823,超声电子,"27,917,750","697,771,460",0,"20,000","206,200","697,977,660"
825,太钢不锈,"188,228,012","1,575,772,851","131,200","536,400","3,293,496","1,579,066,347"
826,启迪桑德,"24,231,792","1,393,892,053","2,000","24,200","708,818","1,394,600,871"
828,东莞控股,"2,807,268","424,317,446",0,0,0,"424,317,446"
829,天音控股,"23,109,855","676,392,980",0,0,0,"676,392,980"
830,鲁西化工,"279,444,835","2,004,451,929","301,500","624,851","11,334,797","2,015,786,726"
839,中信国安,"46,487,885","3,268,814,204","103,000","642,869","4,937,234","3,273,751,438"
848,承德露露,"8,021,752","278,392,856",0,"31,896","305,564","278,698,420"
851,高鸿股份,"20,844,029","725,835,991","14,900","14,999","124,342","725,960,333"
858,五 粮 液,"191,478,212","1,779,592,351","52,900","506,770","39,381,096","1,818,973,447"
860,顺鑫农业,"8,125,501","608,937,470","3,300","8,600","171,570","609,109,040"
868,安凯客车,"44,108,302","460,559,745","87,000","453,000","3,352,200","463,911,945"
869,张  裕Ａ,"7,234,865","285,624,911","2,000","6,900","250,815","285,875,726"
876,新 希 望,"17,254,630","832,482,153",0,"229,670","1,713,338","834,195,491"
877,天山股份,"39,401,812","745,738,309","200,000","467,100","5,217,507","750,955,816"
878,云南铜业,"19,256,881","1,002,330,725","51,700","89,528","1,083,289","1,003,414,014"
883,湖北能源,"1,808,080","412,989,449",0,"33,100","149,281","413,138,730"
887,中鼎股份,"7,320,275","1,322,499,564",0,"18,900","332,640","1,322,832,204"
895,双汇发展,"14,028,648","513,344,394","33,000","149,345","4,166,725","517,511,119"
897,津滨发展,"1,761,790","275,664,730","67,000","87,000","284,490","275,949,220"
898,鞍钢股份,"54,936,677","784,144,867","40,400","151,000","967,910","785,112,777"
899,赣能股份,"1,455,098","101,810,754",0,0,0,"101,810,754"
900,现代投资,0,"320,747,651",0,0,0,"320,747,651"
901,航天科技,"21,703,336","636,665,894",0,97,"1,988","636,667,882"
902,新洋丰,"6,645,762","265,443,439",0,"25,300","258,566","265,702,005"
905,厦门港务,"3,533,004","287,039,287",0,"50,031","516,320","287,555,607"
915,山大华特,"23,026,842","535,957,305",0,0,0,"535,957,305"
917,电广传媒,"114,383,151","1,720,936,874","1,562,359","2,722,559","22,842,270","1,743,779,144"
921,海信科龙,"3,427,639","306,269,720",0,"1,700","22,338","306,292,058"
926,福星股份,"11,617,643","1,246,606,513",0,"53,000","558,620","1,247,165,133"
928,中钢国际,"17,155,112","394,974,641",0,0,0,"394,974,641"
930,中粮生化,0,"944,806,804",0,400,"5,336","944,812,140"
937,冀中能源,"13,037,198","699,823,262",500,"5,723","31,248","699,854,510"
938,紫光股份,"81,880,250","1,204,242,933","9,900","43,352","2,957,473","1,207,200,406"
939,凯迪生态,0,"731,715,124",0,"93,800","468,062","732,183,186"
957,中通客车,"33,064,376","419,232,426","14,500","265,300","2,873,199","422,105,625"
960,锡业股份,"59,394,889","1,397,272,920","3,700","104,210","1,511,045","1,398,783,965"
961,中南建设,"16,032,398","1,004,376,142","26,200","167,900","1,195,448","1,005,571,590"
963,华东医药,"33,307,401","264,451,799","12,200","126,011","8,057,144","272,508,943"
966,长源电力,"2,447,550","115,978,274",0,0,0,"115,978,274"
969,安泰科技,"7,495,222","636,939,182",0,"44,700","349,107","637,288,289"
970,中科三环,"66,292,350","1,344,476,876","53,800","214,600","2,774,778","1,347,251,654"
973,佛塑科技,"14,083,701","540,826,031","100,000","107,000","576,730","541,402,761"
975,银泰资源,"9,871,425","566,778,476",0,"4,000","55,880","566,834,356"
977,浪潮信息,"330,877,926","1,962,475,887","649,781","735,520","15,519,472","1,977,995,359"
979,中弘股份,"23,170,622","448,269,268",0,"14,580","22,307","448,291,575"
983,西山煤电,"73,562,088","940,322,027","348,700","592,600","5,066,730","945,388,757"
988,华工科技,"37,747,516","1,132,769,865","9,900","24,216","378,496","1,133,148,361"
989,九 芝 堂,"11,610,780","850,158,537",0,"62,705","1,235,289","851,393,826"
996,中国中期,"125,358,354","816,116,533","60,000","122,500","2,021,250","818,137,783"
997,新 大 陆,"46,330,855","1,469,012,518","3,500","17,900","338,310","1,469,350,828"
998,隆平高科,"39,218,258","643,606,318","13,400","97,657","2,444,355","646,050,673"
999,华润三九,"7,522,907","373,022,218","10,000","14,400","372,672","373,394,890"
1696,宗申动力,"2,958,077","114,993,680",0,0,0,"114,993,680"
1896,豫能控股,"1,707,300","269,213,217",0,"62,000","322,400","269,535,617"
1979,招商蛇口,"44,882,489","1,478,272,476","21,600","237,100","5,220,942","1,483,493,418"
2001,新 和 成,"83,930,869","2,042,162,921","4,800","112,866","4,108,322","2,046,271,243"
2002,鸿达兴业,"2,494,159","249,038,988",0,0,0,"249,038,988"
2004,华邦健康,"19,258,845","558,427,537",0,0,0,"558,427,537"
2005,德豪润达,0,"464,783,623",0,"2,200","9,592","464,793,215"
2007,华兰生物,"19,301,251","831,064,228","7,500","45,660","1,287,612","832,351,840"
2008,大族激光,"117,186,403","1,596,634,681","23,800","168,321","9,577,465","1,606,212,146"
2011,盾安环境,"14,588,226","616,645,659","20,000","38,300","271,164","616,916,823"
2016,世荣兆业,"60,438,570","443,293,758","122,600","308,400","4,129,476","447,423,234"
2022,科华生物,"11,629,274","611,775,757",0,"9,096","122,068","611,897,825"
2023,海特高新,"18,713,599","607,586,749",0,"6,000","55,320","607,642,069"
2024,苏宁易购,"142,206,500","3,954,539,168","137,700","1,047,700","14,018,226","3,968,557,394"
2025,航天电器,"28,892,246","706,955,325","10,000","10,000","237,600","707,192,925"
2027,分众传媒,"38,471,531","476,662,263",0,"40,000","555,200","477,217,463"
2028,思源电气,"20,253,907","680,959,796",0,"4,000","64,800","681,024,596"
2029,七 匹 狼,"18,567,592","394,392,932",0,"1,100","10,362","394,403,294"
2030,达安基因,"9,587,161","692,838,801",0,0,0,"692,838,801"
2032,苏 泊 尔,"5,146,512","71,754,010","4,100","4,108","173,358","71,927,368"
2038,双鹭药业,"134,038,797","1,499,969,508","19,500","48,800","1,746,064","1,501,715,572"
2041,登海种业,"2,699,104","210,480,544",0,"36,900","409,590","210,890,134"
2042,华孚时尚,"4,122,219","407,516,954",0,0,0,"407,516,954"
2048,宁波华翔,"11,175,783","530,964,614",0,500,"10,030","530,974,644"
2049,紫光国芯,"669,720,234","2,267,111,200","5,000","159,100","7,802,264","2,274,913,464"
2050,三花智控,"45,385,856","734,333,495","8,200","21,900","429,240","734,762,735"
2051,中工国际,"6,119,305","561,223,685",0,"26,308","426,715","561,650,400"
2055,得润电子,"10,147,646","827,908,286",0,0,0,"827,908,286"
2056,横店东磁,"16,296,774","692,461,154",0,"393,061","3,883,443","696,344,597"
2063,远光软件,"48,070,711","795,370,049","46,800","331,153","3,642,683","799,012,732"
2064,华峰氨纶,"6,538,844","266,861,408",0,0,0,"266,861,408"
2065,东华软件,"59,485,364","2,517,745,486","121,800","228,000","1,908,360","2,519,653,846"
2067,景兴纸业,"12,189,817","952,579,518",0,"2,800","16,716","952,596,234"
2071,长城影视,"2,327,517","115,429,230",0,0,0,"115,429,230"
2073,软控股份,"32,075,494","562,871,799","20,100","29,600","244,496","563,116,295"
2074,国轩高科,"57,197,824","1,018,978,229","2,300","4,850","109,465","1,019,087,694"
2078,太阳纸业,"11,918,922","594,586,178","18,000","80,000","912,000","595,498,178"
2079,苏州固锝,"23,093,875","560,319,216","20,000","169,900","1,277,648","561,596,864"
2081,金 螳 螂,"27,067,664","681,157,106","21,500","99,300","1,282,956","682,440,062"
2091,江苏国泰,"16,494,133","460,482,703",0,0,0,"460,482,703"
2092,中泰化学,"20,659,774","1,619,172,730","36,300","65,431","817,888","1,619,990,618"
2093,国脉科技,"7,787,465","439,177,022","15,900","15,940","142,663","439,319,685"
2095,生 意 宝,"44,814,547","450,127,782","26,000","51,995","2,521,758","452,649,540"
2099,海翔药业,"7,377,711","277,091,523",0,0,0,"277,091,523"
2104,恒宝股份,"12,860,994","811,134,589",0,0,0,"811,134,589"
2106,莱宝高科,"12,920,039","663,359,432","59,700","127,618","1,045,191","664,404,623"
2108,沧州明珠,"55,714,120","948,122,185","111,700","113,491","1,190,521","949,312,706"
2110,三钢闽光,"113,210,290","782,552,350","114,600","382,600","7,617,566","790,169,916"
2117,东港股份,"9,401,041","784,247,773",0,0,0,"784,247,773"
2118,紫鑫药业,"8,313,306","542,031,034",0,0,0,"542,031,034"
2128,露天煤业,0,"797,915,556",0,"50,856","513,137","798,428,693"
2129,中环股份,"176,590,335","2,114,794,868","135,000","371,100","3,666,468","2,118,461,336"
2130,沃尔核材,"7,121,091","401,211,799",0,"85,400","475,678","401,687,477"
2138,顺络电子,"6,589,745","833,920,981","11,000","141,000","2,413,920","836,334,901"
2140,东华科技,"3,310,114","281,073,467",0,"11,700","103,545","281,177,012"
2142,宁波银行,"27,521,157","686,044,065","13,600","263,030","5,223,775","691,267,840"
2146,荣盛发展,"90,084,890","1,301,885,932","25,700","219,300","2,263,176","1,304,149,108"
2148,北纬科技,"31,467,333","633,510,314",0,41,344,"633,510,658"
2151,北斗星通,"27,439,568","603,454,280","2,500","68,491","1,904,735","605,359,015"
2152,广电运通,"28,766,523","780,291,986","16,500","88,900","661,416","780,953,402"
2153,石基信息,"35,773,733","562,549,712","9,200","76,300","2,095,198","564,644,910"
2154,报 喜 鸟,"2,294,155","343,075,665",0,0,0,"343,075,665"
2158,汉钟精机,"17,052,443","407,658,470","50,000","175,300","2,112,365","409,770,835"
2161,远 望 谷,0,"521,448,943",0,0,0,"521,448,943"
2176,江特电机,"94,758,781","2,174,896,415","3,400","37,540","461,742","2,175,358,157"
2179,中航光电,"17,231,409","332,146,891","44,200","240,653","9,361,402","341,508,293"
2181,粤 传 媒,"2,267,806","205,464,305",0,0,0,"205,464,305"
2183,怡 亚 通,"29,634,435","1,309,668,531",0,0,0,"1,309,668,531"
2185,华天科技,"39,549,040","1,113,309,974","45,800","117,990","902,624","1,114,212,598"
2190,成飞集成,"12,591,594","449,385,794",0,"20,000","431,600","449,817,394"
2191,劲嘉股份,"7,165,624","746,106,176","1,000","8,000","70,400","746,176,576"
2202,金风科技,"41,255,529","793,271,483","93,890","509,345","9,606,246","802,877,729"
2203,海亮股份,"15,176,568","290,455,715",0,"5,900","53,926","290,509,641"
2204,大连重工,"3,408,660","360,273,031",0,0,0,"360,273,031"
2210,飞马国际,"1,415,400","94,122,714",0,"5,000","61,900","94,184,614"
2221,东华能源,"19,972,800","1,121,497,177","6,000","14,700","176,400","1,121,673,577"
2223,鱼跃医疗,"27,568,234","587,436,277",0,"24,660","539,560","587,975,837"
2229,鸿博股份,"69,007,843","615,460,663","25,000","195,028","2,344,237","617,804,900"
2230,科大讯飞,"599,539,526","6,259,461,518","159,560","480,286","30,282,033","6,289,743,551"
2233,塔牌集团,"23,976,748","594,812,453","8,900","84,068","952,490","595,764,943"
2236,大华股份,"81,267,255","972,182,070","70,100","344,994","9,356,237","981,538,307"
2237,恒邦股份,"9,366,711","604,912,226","7,200","48,600","476,766","605,388,992"
2241,歌尔股份,"104,433,270","2,245,147,990","22,900","82,180","1,237,631","2,246,385,621"
2242,九阳股份,"10,554,292","247,725,894",0,"6,800","121,040","247,846,934"
2244,滨江集团,"12,102,771","399,605,049",0,"2,600","19,396","399,624,445"
2250,联化科技,"6,046,546","390,985,939","13,900","24,300","260,253","391,246,192"
2251,步 步 高,"22,932,215","578,021,755","17,000","50,000","782,500","578,804,255"
2252,上海莱士,0,"1,382,075,452",0,"300,000","5,862,000","1,387,937,452"
2261,拓维信息,"32,208,157","631,751,553",0,"16,000","110,080","631,861,633"
2262,恩华药业,"8,371,839","431,457,115",0,0,0,"431,457,115"
2266,浙富控股,"56,740,344","573,224,298",0,"14,000","60,900","573,285,198"
2267,陕天然气,"3,179,655","279,456,206",0,0,0,"279,456,206"
2268,卫 士 通,"106,904,206","1,404,304,610","240,473","460,933","12,795,500","1,417,100,110"
2269,美邦服饰,"1,522,724","180,731,731",0,"52,000","153,920","180,885,651"
2271,东方雨虹,"5,103,844","345,946,992","12,000","13,052","578,334","346,525,326"
2273,水晶光电,"54,984,312","1,110,387,785","5,200","151,545","3,309,743","1,113,697,528"
2275,桂林三金,"1,901,288","255,911,922",0,"2,500","39,000","255,950,922"
2276,万马股份,"17,736,078","710,021,382",0,"97,400","797,706","710,819,088"
2277,友阿股份,"13,566,585","589,221,244",0,0,0,"589,221,244"
2281,光迅科技,"89,526,964","1,339,108,348","18,200","43,245","1,204,806","1,340,313,154"
2285,世联行,"45,349,241","755,482,299","4,000","304,997","3,104,869","758,587,168"
2287,奇正藏药,"3,987,561","178,209,679",300,"10,300","323,214","178,532,893"
2292,奥飞娱乐,"22,177,824","656,596,679","101,200","141,400","1,809,920","658,406,599"
2293,罗莱生活,"4,840,162","145,668,084",0,"3,700","57,165","145,725,249"
2294,信立泰,"32,679,642","477,353,129","16,000","64,425","2,608,568","479,961,697"
2299,圣农发展,"8,835,567","511,673,331",0,"38,700","558,441","512,231,772"
2302,西部建设,"27,263,360","388,668,839","46,100","709,400","11,648,348","400,317,187"
2304,洋河股份,"20,041,557","420,720,213","4,800","83,278","9,396,257","430,116,470"
2307,北新路桥,"19,387,091","368,970,656","26,600","285,400","3,173,648","372,144,304"
2308,威创股份,"34,544,328","622,790,430",0,0,0,"622,790,430"
2310,东方园林,"52,485,201","1,201,696,063","14,900","263,412","5,073,315","1,206,769,378"
2311,海大集团,"7,678,875","91,805,974",0,"3,400","77,928","91,883,902"
2313,日海通讯,"20,754,827","796,234,173",0,"17,800","523,498","796,757,671"
2317,众生药业,"11,316,910","542,292,173",0,0,0,"542,292,173"
2318,久立特材,"12,018,163","467,411,417",0,0,0,"467,411,417"
2325,洪涛股份,"3,741,138","672,903,547",0,"12,000","56,160","672,959,707"
2340,格林美,"420,497,995","2,612,802,886","257,700","260,600","2,116,072","2,614,918,958"
2344,海宁皮城,"6,489,796","439,979,123",0,"37,200","238,452","440,217,575"
2353,杰瑞股份,"9,391,726","644,745,005","49,600","72,800","1,058,512","645,803,517"
2355,兴民智通,"12,288,660","352,471,821",0,"20,000","209,800","352,681,621"
2367,康力电梯,"210,965,660","339,579,257",0,"7,000","79,660","339,658,917"
2368,太极股份,"22,376,151","608,282,265",0,"3,900","90,441","608,372,706"
2369,卓翼科技,"45,382,814","617,265,408","104,000","197,200","1,814,240","619,079,648"
2371,北方华创,"103,788,475","888,916,110","60,000","79,433","2,943,787","891,859,897"
2372,伟星新材,"8,316,588","159,118,338",0,0,0,"159,118,338"
2375,亚厦股份,"11,271,243","497,541,367",0,"39,098","270,558","497,811,925"
2378,章源钨业,"7,651,950","525,687,892","5,000","15,000","128,250","525,816,142"
2385,大北农,"5,533,724","525,172,750","50,000","68,100","416,091","525,588,841"
2393,力生制药,"8,777,942","512,056,792",0,0,0,"512,056,792"
2396,星网锐捷,"75,758,266","837,412,776",0,"48,000","1,111,200","838,523,976"
2399,海普瑞,"4,467,844","518,086,674","34,000","48,800","815,936","518,902,610"
2400,省广股份,"25,911,932","619,519,297","3,900","43,300","222,129","619,741,426"
2401,中远海科,"27,157,446","400,900,303",0,"45,000","559,800","401,460,103"
2405,四维图新,"174,223,929","2,193,250,301","14,600","229,434","5,543,125","2,198,793,426"
2407,多氟多,"123,322,012","1,383,193,142","76,800","225,351","4,340,260","1,387,533,402"
2408,齐翔腾达,"20,980,158","940,120,814",0,0,0,"940,120,814"
2410,广联达,"29,230,767","427,504,887","12,100","79,000","1,915,750","429,420,637"
2414,高德红外,"3,410,950","521,900,535",0,37,565,"521,901,100"
2415,海康威视,"57,611,844","1,585,194,544","71,700","470,266","19,986,305","1,605,180,849"
2416,爱施德,"16,104,699","339,729,969",0,"13,900","124,127","339,854,096"
2419,天虹股份,"21,473,991","303,624,421",100,"31,300","635,703","304,260,124"
2424,贵州百灵,"18,323,011","584,082,795",0,"31,849","413,400","584,496,195"
2428,云南锗业,"43,050,666","695,766,078","79,800","127,646","1,586,640","697,352,718"
2429,兆驰股份,"27,948,265","655,401,117",0,"47,300","160,347","655,561,464"
2431,棕榈股份,"11,408,257","852,925,882",0,"4,287","32,453","852,958,335"
2437,誉衡药业,0,"501,653,132",0,0,0,"501,653,132"
2439,启明星辰,"77,024,213","695,875,723","13,900","182,021","4,388,526","700,264,249"
2440,闰土股份,"62,862,013","870,600,370",0,"22,500","508,500","871,108,870"
2444,巨星科技,"37,831,160","759,989,624",0,600,"7,890","759,997,514"
2450,康得新,0,"3,976,480,957",0,"143,114","2,830,795","3,979,311,752"
2456,欧菲科技,"56,277,573","1,520,923,162","28,800","205,660","4,312,690","1,525,235,852"
2460,赣锋锂业,"420,517,597","5,149,502,910","37,859","208,859","16,399,609","5,165,902,519"
2461,珠江啤酒,"3,145,677","200,322,147",0,0,0,"200,322,147"
2465,海格通信,"30,674,519","1,028,388,199","17,300","277,900","2,715,083","1,031,103,282"
2467,二六三,"28,098,167","556,955,601",0,"101,500","742,980","557,698,581"
2470,金正大,"23,210,971","200,109,924","28,400","216,901","1,800,278","201,910,202"
2474,榕基软件,"10,657,985","476,108,490",0,0,0,"476,108,490"
