证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"11,209,949","573,359,135",0,0,0,"573,359,135"
552,靖远煤电,"14,362,521","322,239,301",0,0,0,"322,239,301"
554,泰山石油,"17,146,877","540,860,709",0,"79,978","739,797","541,600,506"
559,万向钱潮,"19,587,032","1,246,489,713","22,600","195,040","1,837,277","1,248,326,990"
563,陕国投Ａ,"40,837,413","811,295,005","177,400","231,800","1,098,732","812,393,737"
565,渝三峡Ａ,"9,112,503","158,305,182",0,0,0,"158,305,182"
566,海南海药,"8,478,061","1,116,253,657",0,"9,100","122,577","1,116,376,234"
568,泸州老窖,"13,386,637","396,954,478","26,100","260,460","12,593,241","409,547,719"
572,海马汽车,"13,390,444","495,096,623",0,"44,000","226,600","495,323,223"
581,威孚高科,"39,860,681","771,993,964","4,100","55,000","1,199,000","773,192,964"
592,平潭发展,"13,199,628","1,019,782,067","19,700","25,100","131,273","1,019,913,340"
596,古井贡酒,"38,571,865","143,964,490","5,000","5,518","261,498","144,225,988"
598,兴蓉环境,"27,875,443","900,935,115","53,000","246,200","1,363,948","902,299,063"
600,建投能源,"314,774,652","814,621,046","140,000","440,000","6,252,400","820,873,446"
607,华媒控股,"11,794,858","488,745,696",0,0,0,"488,745,696"
616,海航投资,"13,460,358","769,110,381","140,000","151,000","653,830","769,764,211"
623,吉林敖东,"88,564,267","1,857,828,117","110,400","211,900","5,967,104","1,863,795,221"
625,长安汽车,"68,427,996","2,122,136,581","75,600","178,500","2,515,065","2,124,651,646"
626,远大控股,"5,262,399","165,514,702",0,0,0,"165,514,702"
630,铜陵有色,"38,819,147","1,077,531,876","50,000","615,700","1,656,233","1,079,188,109"
631,顺发恒业,"3,562,277","310,556,789",0,0,0,"310,556,789"
650,仁和药业,"8,177,487","587,772,667",0,0,0,"587,772,667"
651,格力电器,"189,345,953","4,026,856,917","7,400","436,816","14,672,648","4,041,529,565"
655,金岭矿业,"8,790,670","259,648,667",0,"1,400","9,702","259,658,369"
656,金科股份,0,"493,409,214",0,"16,400","110,536","493,519,750"
661,长春高新,"36,112,574","739,004,396",400,"1,503","171,492","739,175,888"
665,湖北广电,"9,207,325","147,682,616",0,18,208,"147,682,824"
667,美好置业,"9,432,831","449,664,064","50,000","145,200","460,284","450,124,348"
671,阳 光 城,"15,236,864","547,993,184",0,"22,200","122,988","548,116,172"
680,山推股份,"19,943,228","529,633,632","40,500","90,100","482,035","530,115,667"
685,中山公用,"15,869,974","496,812,163","5,600","35,626","381,554","497,193,717"
686,东北证券,"131,821,599","1,902,203,945","2,126,400","2,168,269","21,140,623","1,923,344,568"
690,宝新能源,"6,658,584","630,276,912","33,500","63,100","371,028","630,647,940"
697,炼石有色,"14,811,221","1,221,672,930",0,0,0,"1,221,672,930"
700,模塑科技,"3,969,107","123,517,512",0,0,0,"123,517,512"
708,大冶特钢,"4,951,302","72,685,701",0,0,0,"72,685,701"
709,河钢股份,"281,177,809","2,223,093,036","3,321,300","37,067,635","165,692,329","2,388,785,365"
712,锦龙股份,"80,155,122","1,632,124,703","180,000","238,102","3,712,010","1,635,836,713"
718,苏宁环球,"6,443,815","846,070,589","8,000","97,950","592,598","846,663,187"
719,大地传媒,"10,067,054","133,710,584",0,0,0,"133,710,584"
725,京东方Ａ,"400,337,374","6,652,952,809","177,100","2,043,200","8,295,392","6,661,248,201"
726,鲁  泰Ａ,"3,994,797","128,176,700",0,"4,000","47,640","128,224,340"
728,国元证券,"171,393,612","2,647,512,749","1,397,700","2,538,534","30,437,024","2,677,949,773"
729,燕京啤酒,"13,932,323","472,414,390","22,100","29,000","182,990","472,597,380"
731,四川美丰,"21,845,266","754,456,848",0,"140,000","1,015,000","755,471,848"
732,泰禾集团,"6,471,023","347,563,103",0,"16,500","265,155","347,828,258"
738,航发控制,"16,371,202","887,671,835","53,600","165,303","3,135,798","890,807,633"
739,普洛药业,"4,306,133","311,246,416",0,0,0,"311,246,416"
750,国海证券,"50,117,337","1,780,486,647","127,000","218,400","1,172,808","1,781,659,455"
758,中色股份,"15,119,405","881,538,999",500,"5,500","37,400","881,576,399"
761,本钢板材,"5,425,939","188,038,867",0,0,0,"188,038,867"
762,西藏矿业,"25,124,058","864,724,937","25,900","26,391","356,806","865,081,743"
767,漳泽电力,"5,021,777","115,640,109",0,0,0,"115,640,109"
768,中航飞机,"47,319,891","1,539,231,014","103,200","474,424","8,217,024","1,547,448,038"
776,广发证券,"289,234,007","2,553,134,572","1,508,900","1,911,396","31,824,743","2,584,959,315"
777,中核科技,"12,972,860","682,678,387","57,700","57,891","1,150,294","683,828,681"
778,新兴铸管,"288,453,193","2,059,846,049","280,700","1,104,100","7,872,233","2,067,718,282"
783,长江证券,"116,906,302","2,041,070,924","1,012,000","1,253,498","11,757,811","2,052,828,735"
786,北新建材,"114,628,855","1,012,467,354","111,700","362,000","4,963,020","1,017,430,374"
788,北大医药,"16,337,448","424,754,431","52,700","66,387","765,442","425,519,873"
789,万年青,"13,881,266","412,778,987","25,000","80,300","546,040","413,325,027"
790,泰合健康,"10,410,115","707,118,887","5,300","5,389","46,022","707,164,909"
792,盐湖股份,"27,401,878","1,010,805,017","11,200","34,400","492,952","1,011,297,969"
793,华闻传媒,"31,690,121","1,528,258,769","60,100","215,700","2,241,123","1,530,499,892"
800,一汽轿车,"17,610,887","763,783,947","69,800","145,600","1,407,952","765,191,899"
801,四川九洲,"6,949,249","427,052,481","2,559","116,883","888,310","427,940,791"
807,云铝股份,"36,964,437","439,884,653","13,100","100,900","680,066","440,564,719"
811,烟台冰轮,"39,459,342","558,440,345","758,100","1,108,827","17,552,731","575,993,076"
812,陕西金叶,"17,298,343","470,837,095",0,65,536,"470,837,631"
816,智慧农业,"11,638,123","595,419,637",0,500,"3,490","595,423,127"
823,超声电子,"25,479,011","562,382,943","14,600","15,055","206,705","562,589,648"
825,太钢不锈,"46,449,628","764,028,010",0,"34,200","138,852","764,166,862"
826,启迪桑德,"39,254,077","1,213,741,875","29,826","82,511","2,734,415","1,216,476,290"
828,东莞控股,"18,945,368","379,000,366",0,0,0,"379,000,366"
829,天音控股,"11,959,362","662,701,159",0,0,0,"662,701,159"
830,鲁西化工,"33,764,026","705,347,023","2,900","62,729","390,174","705,737,197"
839,中信国安,"132,873,841","3,175,755,025","456,800","1,275,435","11,223,828","3,186,978,853"
848,承德露露,"6,408,373","356,016,172",0,"27,800","278,000","356,294,172"
851,高鸿股份,"16,768,529","814,156,933","10,800","10,851","95,380","814,252,313"
858,五 粮 液,"73,149,221","1,004,042,045","3,800","364,312","17,388,612","1,021,430,657"
860,顺鑫农业,"26,383,209","525,048,972",0,"1,173","21,571","525,070,543"
868,安凯客车,"3,573,842","371,917,535",0,0,0,"371,917,535"
869,张  裕Ａ,"4,591,280","263,222,726",0,"1,200","39,708","263,262,434"
876,新 希 望,"16,676,790","734,874,579","23,900","305,804","2,440,316","737,314,895"
877,天山股份,"83,507,579","814,060,410","40,000","429,974","4,906,003","818,966,413"
878,云南铜业,"46,512,167","999,125,172","30,600","36,800","426,880","999,552,052"
883,湖北能源,"6,387,844","384,742,416",0,"2,600","12,402","384,754,818"
887,中鼎股份,0,"1,918,584,289",0,"56,500","1,253,735","1,919,838,024"
895,双汇发展,"29,162,755","547,989,560","1,057,216","1,800,939","38,630,142","586,619,702"
897,津滨发展,"27,656,007","413,299,342","209,908","494,908","2,499,285","415,798,627"
898,鞍钢股份,"20,028,580","377,854,535","15,400","70,100","363,819","378,218,354"
899,赣能股份,"3,670,097","91,268,937",0,0,0,"91,268,937"
900,现代投资,"8,318,658","268,809,009",0,0,0,"268,809,009"
901,航天科技,"19,900,054","629,707,181","4,500","4,783","119,479","629,826,660"
902,新洋丰,"7,191,418","338,649,878",0,0,0,"338,649,878"
905,厦门港务,"24,551,484","402,960,695","23,000","401,100","4,841,277","407,801,972"
915,山大华特,"23,357,762","390,402,185",0,"1,023","49,186","390,451,371"
917,电广传媒,"27,786,983","2,116,982,076","175,000","256,210","2,825,996","2,119,808,072"
921,海信科龙,"7,853,300","295,841,807","20,000","27,200","359,584","296,201,391"
926,福星股份,"22,965,972","1,179,110,486",0,96,"1,156","1,179,111,642"
928,中钢国际,"41,312,752","481,342,022","47,500","173,500","1,514,655","482,856,677"
930,中粮生化,"25,466,450","990,158,981","21,900","21,900","222,723","990,381,704"
937,冀中能源,"45,724,604","695,890,068","369,700","523,252","3,155,210","699,045,278"
938,紫光股份,"10,666,923","962,326,579",0,"10,000","519,000","962,845,579"
939,凯迪生态,"5,504,819","927,093,685","6,500","84,400","837,248","927,930,933"
957,中通客车,"10,435,676","294,178,162","27,000","28,000","287,560","294,465,722"
960,锡业股份,"40,239,512","1,183,500,577","15,500","24,151","281,118","1,183,781,695"
961,中南建设,"44,157,076","759,049,254","2,900","13,150","86,001","759,135,255"
963,华东医药,"15,271,206","471,350,525",500,"58,636","2,650,347","474,000,872"
966,长源电力,"6,869,037","107,314,692",0,0,0,"107,314,692"
969,安泰科技,"9,667,562","670,302,742","29,600","39,068","322,311","670,625,053"
970,中科三环,"24,453,123","1,246,332,237","59,000","92,038","1,192,812","1,247,525,049"
973,佛塑科技,"58,687,113","824,694,404","25,000","255,000","1,841,100","826,535,504"
975,银泰资源,"5,228,463","483,988,990",0,0,0,"483,988,990"
977,浪潮信息,"44,978,843","1,232,465,174","321,400","351,122","6,148,146","1,238,613,320"
979,中弘股份,"52,915,291","514,403,733","50,100","50,300","135,810","514,539,543"
983,西山煤电,"51,248,892","692,488,410","189,600","288,347","2,251,990","694,740,400"
988,华工科技,"21,947,244","1,059,022,089","23,800","54,028","738,022","1,059,760,111"
989,九 芝 堂,"3,096,454","640,078,441","6,900","10,132","181,160","640,259,601"
996,中国中期,"26,888,142","755,113,762","118,500","118,517","2,110,788","757,224,550"
997,新 大 陆,"63,507,114","1,292,221,687",0,"33,500","676,700","1,292,898,387"
998,隆平高科,"10,103,069","579,142,410","57,700","204,136","4,184,788","583,327,198"
999,华润三九,"14,927,918","225,456,130",0,"66,709","1,986,594","227,442,724"
1696,宗申动力,"4,112,092","105,533,311",0,0,0,"105,533,311"
1896,豫能控股,"11,484,093","308,226,164",0,0,0,"308,226,164"
1979,招商蛇口,"128,795,659","1,697,639,157","46,900","68,900","1,366,287","1,699,005,444"
2001,新 和 成,"10,224,475","776,734,927",0,0,0,"776,734,927"
2004,华邦健康,"11,071,758","688,375,000",0,0,0,"688,375,000"
2005,德豪润达,0,"682,097,538",0,0,0,"682,097,538"
2007,华兰生物,"17,438,455","811,583,240","10,500","48,510","1,712,403","813,295,643"
2008,大族激光,"107,465,774","1,074,895,872","20,800","102,936","3,325,862","1,078,221,734"
2011,盾安环境,"290,188,394","800,648,149","2,835,605","3,720,305","44,494,848","845,142,997"
2016,世荣兆业,"20,738,659","272,154,316","52,600","209,823","1,869,523","274,023,839"
2022,科华生物,"6,212,461","782,004,263","25,000","25,824","460,700","782,464,963"
2023,海特高新,"19,506,597","623,670,398",500,724,"7,146","623,677,544"
2024,苏宁云商,"41,764,281","3,148,814,742","271,052","801,640","8,529,449","3,157,344,191"
2025,航天电器,0,"704,087,032",0,0,0,"704,087,032"
2028,思源电气,"6,509,661","434,080,655",0,0,0,"434,080,655"
2029,七 匹 狼,"5,049,832","557,052,380",0,100,976,"557,053,356"
2030,达安基因,"55,460,179","986,121,023","135,542","136,460","2,719,648","988,840,671"
2032,苏 泊 尔,"8,701,278","67,528,227",0,0,0,"67,528,227"
2038,双鹭药业,"9,401,840","1,110,001,649","3,000","7,100","181,760","1,110,183,409"
2041,登海种业,"5,709,714","322,288,658","22,200","22,364","275,301","322,563,959"
2042,华孚色纺,"5,152,314","273,317,699",0,0,0,"273,317,699"
2048,宁波华翔,"16,570,403","591,448,727",0,"2,002","40,040","591,488,767"
2049,紫光国芯,0,"791,430,962",0,"5,956","183,921","791,614,883"
2050,三花智控,"23,540,857","514,654,960","3,000","28,400","380,560","515,035,520"
2051,中工国际,"50,370,543","605,578,460","27,400","134,515","3,267,369","608,845,829"
2055,得润电子,"20,575,509","682,520,084",0,57,"1,056","682,521,140"
2056,横店东磁,"23,408,474","579,050,687","103,300","230,476","1,599,503","580,650,190"
2063,远光软件,"13,270,188","693,291,462","17,300","19,599","201,478","693,492,940"
2064,华峰氨纶,"5,669,953","327,738,270",0,"8,200","40,426","327,778,696"
2065,东华软件,"42,430,811","2,574,871,299","36,000","67,207","1,393,201","2,576,264,500"
2067,景兴纸业,"12,057,704","806,275,904",0,0,0,"806,275,904"
2071,长城影视,"8,521,314","106,417,797",0,0,0,"106,417,797"
2073,软控股份,"20,109,025","481,069,620","81,000","81,188","673,860","481,743,480"
2078,太阳纸业,"27,267,331","485,026,808",0,0,0,"485,026,808"
2079,苏州固锝,"6,790,444","524,927,624",0,0,0,"524,927,624"
2081,金 螳 螂,"10,526,564","526,313,438","24,100","40,600","406,812","526,720,250"
2091,江苏国泰,"7,764,459","468,513,296",0,0,0,"468,513,296"
2092,中泰化学,"36,476,009","1,148,238,742","4,200","63,658","693,872","1,148,932,614"
2093,国脉科技,"6,212,553","446,834,986","10,000","10,040","83,734","446,918,720"
2095,生 意 宝,"20,977,804","492,540,280","26,300","53,425","1,727,230","494,267,510"
2099,海翔药业,"3,512,014","139,318,176",0,0,0,"139,318,176"
2104,恒宝股份,"28,152,304","923,740,203","4,800","4,842","43,578","923,783,781"
2106,莱宝高科,"26,101,769","846,418,983","11,000","61,198","599,740","847,018,723"
2108,沧州明珠,"133,561,910","1,424,574,538","64,300","157,801","3,512,650","1,428,087,188"
2117,东港股份,"9,538,466","830,278,382",0,53,"1,313","830,279,695"
2118,紫鑫药业,"7,480,016","444,326,909","11,900","11,930","77,545","444,404,454"
2128,露天煤业,0,"421,460,122",0,0,0,"421,460,122"
2129,中环股份,0,"657,662,670",0,900,"7,443","657,670,113"
2130,沃尔核材,"5,276,083","583,915,450","102,800","102,996","659,174","584,574,624"
2138,顺络电子,"9,559,863","537,981,427","47,100","47,326","852,341","538,833,768"
2140,东华科技,"14,517,371","365,894,455",0,"4,400","54,428","365,948,883"
2142,宁波银行,"139,227,959","704,004,811","119,200","251,440","4,583,751","708,588,562"
2146,荣盛发展,"182,751,148","1,658,502,186","92,900","533,087","5,522,781","1,664,024,967"
2148,北纬通信,"143,755,415","753,480,404","85,400","85,629","899,105","754,379,509"
2151,北斗星通,"23,558,435","475,042,665","5,400","45,584","1,284,557","476,327,222"
2152,广电运通,"16,043,147","542,883,778","39,200","49,296","577,256","543,461,034"
2153,石基信息,"6,019,273","360,137,295","8,600","27,356","573,929","360,711,224"
2154,报 喜 鸟,"10,551,842","463,667,085","60,000","60,000","221,400","463,888,485"
2158,汉钟精机,"264,063,294","846,242,978","80,000","315,000","6,142,500","852,385,478"
2161,远 望 谷,"19,420,707","635,195,162","181,486","181,624","1,434,829","636,629,991"
2176,江特电机,"18,620,323","1,204,885,742","8,000","8,046","70,081","1,204,955,823"
2179,中航光电,"15,955,458","520,587,144","15,200","199,007","5,540,354","526,127,498"
2181,粤 传 媒,"2,305,011","281,711,855",0,0,0,"281,711,855"
2183,怡 亚 通,"45,774,027","1,878,094,759",0,"50,000","414,500","1,878,509,259"
2185,华天科技,"16,112,144","732,807,396","50,500","51,621","650,425","733,457,821"
2190,成飞集成,"9,144,419","495,221,681","25,044","25,442","637,322","495,859,003"
2191,劲嘉股份,"9,884,146","667,211,745",0,0,0,"667,211,745"
2202,金风科技,"27,869,597","1,049,514,228","2,500","112,400","1,654,528","1,051,168,756"
2203,海亮股份,"4,315,763","377,065,713",0,0,0,"377,065,713"
2204,大连重工,"10,588,236","366,495,453","49,800","95,000","380,000","366,875,453"
2221,东华能源,"25,971,301","957,339,996",0,0,0,"957,339,996"
2223,鱼跃医疗,"21,606,797","530,933,495","5,400","17,650","598,335","531,531,830"
2229,鸿博股份,"26,617,503","549,276,498","61,000","121,050","1,344,866","550,621,364"
2230,科大讯飞,"171,608,512","2,545,657,323","160,700","290,212","8,659,926","2,554,317,249"
2233,塔牌集团,"60,341,198","657,723,687","125,700","522,782","6,252,473","663,976,160"
2236,大华股份,"45,409,554","610,435,253","66,100","419,891","7,893,951","618,329,204"
2237,恒邦股份,"7,900,045","645,053,609",0,"1,600","15,808","645,069,417"
2241,歌尔股份,"60,234,346","872,804,420","25,900","388,820","6,781,021","879,585,441"
2242,九阳股份,"5,237,701","376,276,535",0,0,0,"376,276,535"
2244,滨江集团,"44,153,191","591,328,643",0,0,0,"591,328,643"
2250,联化科技,"2,414,074","336,137,766","6,400","7,100","95,282","336,233,048"
2251,步 步 高,"13,139,886","603,345,953",0,0,0,"603,345,953"
2252,上海莱士,0,"719,016,329",0,"304,640","6,175,051","725,191,380"
2261,拓维信息,"8,050,996","798,849,041","55,400","71,567","828,030","799,677,071"
2262,恩华药业,"6,226,282","310,174,563",0,0,0,"310,174,563"
2266,浙富控股,"5,923,686","766,388,577",0,0,0,"766,388,577"
2267,陕天然气,"3,216,305","246,901,547",0,0,0,"246,901,547"
2268,卫 士 通,"7,875,964","1,363,169,945","12,500","27,537","782,051","1,363,951,996"
2269,美邦服饰,"5,995,800","250,303,564",0,"31,000","117,800","250,421,364"
2271,东方雨虹,"15,403,725","193,335,808","11,600","11,632","372,806","193,708,614"
2273,水晶光电,"55,736,133","1,146,988,203","25,700","25,720","525,717","1,147,513,920"
2275,桂林三金,"4,468,335","284,527,169","1,100","6,700","117,987","284,645,156"
2276,万马股份,"13,219,393","1,082,315,499","74,400","74,400","749,952","1,083,065,451"
2277,友阿股份,"21,555,755","715,447,785","15,000","15,000","94,800","715,542,585"
2281,光迅科技,"51,624,560","1,245,889,336","3,000","3,005","66,561","1,245,955,897"
2285,世联行,"3,094,286","374,289,004","90,000","179,800","1,332,318","375,621,322"
2287,奇正藏药,"8,198,953","272,427,388","20,000","104,884","4,021,253","276,448,641"
2292,奥飞娱乐,"21,008,151","976,443,342","78,100","106,904","1,612,112","978,055,454"
2293,罗莱生活,"3,437,006","187,127,844",0,"2,800","30,520","187,158,364"
2294,信立泰,"20,544,489","451,056,280",0,"34,400","1,047,480","452,103,760"
2299,圣农发展,"9,068,854","359,336,946","3,900","25,500","323,340","359,660,286"
2302,西部建设,"59,414,314","395,662,629","50,000","463,000","7,648,760","403,311,389"
2304,洋河股份,"12,859,805","251,584,459","2,500","42,096","3,637,094","255,221,553"
2307,北新路桥,"131,293,860","687,721,765","70,000","382,750","5,944,108","693,665,873"
2308,威创股份,"10,167,958","495,023,340","30,200","30,451","369,980","495,393,320"
2310,东方园林,"92,834,278","1,410,864,134","129,900","337,413","5,563,941","1,416,428,075"
2311,海大集团,"5,837,910","86,288,649",0,0,0,"86,288,649"
2313,日海通讯,"17,420,245","739,609,370","28,000","34,010","642,449","740,251,819"
2317,众生药业,"7,863,850","469,147,707",0,0,0,"469,147,707"
2318,久立特材,"30,603,781","591,808,863",400,600,"5,076","591,813,939"
2325,洪涛股份,"12,229,846","685,442,889",0,0,0,"685,442,889"
2340,格林美,"47,991,450","1,609,621,019",0,520,"2,714","1,609,623,733"
2344,海宁皮城,"11,268,587","516,675,967",0,"1,100","9,064","516,685,031"
2353,杰瑞股份,"44,002,116","834,860,569","27,400","91,300","1,533,840","836,394,409"
2355,兴民智通,"20,743,431","399,528,209",0,0,0,"399,528,209"
2367,康力电梯,"7,993,992","171,055,554",0,0,0,"171,055,554"
2368,太极股份,"9,617,443","497,716,147","11,600","12,496","334,893","498,051,040"
2369,卓翼科技,"5,145,043","663,735,813",0,73,570,"663,736,383"
2371,北方华创,"18,510,550","453,832,614",0,0,0,"453,832,614"
2372,伟星新材,"5,397,231","131,471,646",0,0,0,"131,471,646"
2375,亚厦股份,"23,057,319","611,858,124","4,900","45,726","401,017","612,259,141"
2378,章源钨业,"12,555,245","563,124,132","30,000","49,999","439,491","563,563,623"
2385,大北农,"5,582,714","527,524,059",0,"165,800","1,019,670","528,543,729"
2393,力生制药,"13,391,300","612,049,227","4,000","4,000","134,800","612,184,027"
2396,星网锐捷,0,"522,102,163",0,"43,299","731,753","522,833,916"
2399,海普瑞,0,"791,823,683",0,"8,100","165,888","791,989,571"
2400,省广股份,"1,085,875","277,407,245",0,"9,050","112,310","277,519,555"
2401,中远海科,"10,500,760","551,979,792","10,094","10,236","128,052","552,107,844"
2405,四维图新,"45,004,792","1,486,699,413","23,800","48,887","833,523","1,487,532,936"
2407,多氟多,"58,685,265","1,637,716,670","95,000","200,033","3,974,656","1,641,691,326"
2408,齐翔腾达,"21,459,267","927,630,755",0,0,0,"927,630,755"
2410,广联达,"82,242,108","697,353,412",900,"11,850","209,271","697,562,683"
2414,高德红外,"5,856,917","549,557,887","22,600","22,684","396,743","549,954,630"
2415,海康威视,"126,026,361","996,237,767","84,476","452,620","12,361,052","1,008,598,819"
2416,爱施德,"9,029,975","454,906,024",100,"5,209","51,830","454,957,854"
2419,天虹股份,"16,805,369","319,953,868",0,0,0,"319,953,868"
2424,贵州百灵,"14,003,393","579,466,689","2,200","54,008","928,937","580,395,626"
2428,云南锗业,"14,232,937","745,425,264","47,300","54,573","556,099","745,981,363"
2429,兆驰股份,"12,689,168","697,228,721",0,"2,000","16,200","697,244,921"
2431,棕榈股份,"468,509,168","1,346,752,887","101,400","361,587","4,458,368","1,351,211,255"
2437,誉衡药业,"1,602,261","574,194,385",0,0,0,"574,194,385"
2439,启明星辰,"13,833,424","568,510,883","54,500","148,109","2,534,145","571,045,028"
2440,闰土股份,"11,467,058","539,598,741",0,0,0,"539,598,741"
2444,巨星科技,"23,070,788","661,925,157",0,"1,100","15,807","661,940,964"
2450,康得新,"109,352,163","3,010,099,446","3,800","272,668","5,546,066","3,015,645,512"
2456,欧菲光,"91,651,961","1,619,131,227","8,073","67,308","2,649,916","1,621,781,143"
2460,赣锋锂业,"304,568,574","2,861,923,098","51,500","187,485","8,046,856","2,869,969,954"
2461,珠江啤酒,"6,586,061","226,120,142",0,93,"1,019","226,121,161"
2465,海格通信,"26,867,365","1,024,168,033","10,400","231,900","2,465,097","1,026,633,130"
2467,二六三,"10,953,317","630,656,622","5,000","5,046","38,602","630,695,224"
2470,金正大,"2,951,111","300,270,806","2,500","63,601","444,571","300,715,377"
2474,榕基软件,"12,108,822","685,524,259","91,700","91,785","990,360","686,514,619"
2475,立讯精密,"82,277,871","457,946,036","21,100","50,850","1,444,140","459,390,176"
2476,宝莫股份,"55,165,461","792,203,419",0,0,0,"792,203,419"
2482,广田集团,"5,291,998","610,766,563",0,0,0,"610,766,563"
2493,荣盛石化,"10,872,020","320,008,947",0,"68,949","649,500","320,658,447"
