证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"367,376,638","1,798,025,916","81,200",200,"6,200","1,798,032,116"
525,红 太 阳,"103,550,312","775,189,591","9,400","11,300","243,967","775,433,558"
528,柳    工,"154,408,047","1,214,897,038","559,100","162,252","2,182,290","1,217,079,328"
536,华映科技,"66,334,223","674,675,434","184,476","43,900","884,146","675,559,580"
537,广宇发展,"90,497,086","852,190,752","204,200","79,000","875,320","853,066,072"
538,云南白药,"406,910,913","2,731,998,153","966,028","473,722","34,107,984","2,766,106,137"
539,粤电力Ａ,"105,338,414","612,102,324","295,615","28,700","272,650","612,374,974"
540,中天城投,"240,764,241","2,670,758,005","616,916","836,200","10,444,140","2,681,202,145"
541,佛山照明,"95,378,906","981,758,294","201,892","1,900","28,101","981,786,395"
543,皖能电力,"97,936,634","1,303,188,529","162,250","25,486","399,111","1,303,587,640"
550,江铃汽车,"38,194,329","243,864,540","95,800","62,645","2,674,315","246,538,855"
551,创元科技,"86,544,606","868,300,395","213,469","54,400","758,880","869,059,275"
552,靖远煤电,"41,668,025","374,563,343","118,599","37,040","421,886","374,985,229"
554,泰山石油,"228,436,111","890,081,222","305,100",0,0,"890,081,222"
559,万向钱潮,"198,713,280","2,641,311,890","1,816,808","214,007","3,785,784","2,645,097,674"
563,陕国投Ａ,"106,013,186","1,085,472,466","803,290","87,100","1,332,630","1,086,805,096"
566,海南海药,"121,770,105","1,290,480,562","87,600","32,247","1,215,712","1,291,696,274"
568,泸州老窖,"226,733,775","1,690,375,875","2,194,932","302,587","7,982,245","1,698,358,120"
572,海马汽车,"110,660,280","1,201,404,470","205,600","76,900","593,668","1,201,998,138"
581,威孚高科,"166,630,837","1,902,701,050","896,031","268,586","9,131,924","1,911,832,974"
592,平潭发展,"167,430,415","2,569,509,421","343,400","34,342","891,175","2,570,400,596"
596,古井贡酒,"92,622,635","451,624,259","1,795,934","61,876","2,350,669","453,974,928"
598,兴蓉投资,"517,594,224","2,248,846,418","5,095,100","507,704","5,432,432","2,254,278,850"
607,华媒控股,0,"199,071,322",0,0,0,"199,071,322"
616,海航投资,0,"231,127,925",0,"77,300","368,721","231,496,646"
623,吉林敖东,"363,196,375","5,582,239,706","1,841,445","1,359,941","56,505,549","5,638,745,255"
625,长安汽车,0,"998,172,983",0,"1,108,870","22,498,973","1,020,671,956"
629,攀钢钒钛,"198,519,819","2,170,882,197","5,168,435","926,154","4,075,078","2,174,957,275"
630,铜陵有色,0,"490,045,185",0,"279,637","4,734,254","494,779,439"
631,顺发恒业,"56,137,958","519,095,037","111,345","75,523","839,061","519,934,098"
650,仁和药业,"116,296,709","1,275,011,851","119,099","75,700","984,857","1,275,996,708"
651,格力电器,"734,819,253","6,373,818,416","3,883,412","1,598,643","72,130,771","6,445,949,187"
655,金岭矿业,"59,906,123","530,463,256","79,475","38,811","611,273","531,074,529"
661,长春高新,"105,321,316","1,169,693,097","10,300","61,390","8,301,769","1,177,994,866"
667,美好集团,"226,363,032","1,312,972,672","296,100","130,074","695,896","1,313,668,568"
671,阳 光 城,0,"258,713,810",0,"55,234","1,107,994","259,821,804"
680,山推股份,"108,639,408","887,796,927","854,300","94,000","927,780","888,724,707"
685,中山公用,"162,464,154","1,171,862,056","126,060","69,102","1,862,299","1,173,724,355"
686,东北证券,"488,909,484","4,514,347,683","1,746,212","410,000","10,131,100","4,524,478,783"
690,宝新能源,"93,917,283","1,158,652,110","249,585","143,092","1,242,039","1,159,894,149"
693,华泽钴镍,"112,106,704","807,387,212","30,800","7,100","181,760","807,568,972"
697,炼石有色,"101,872,854","1,342,973,467","57,800","18,794","538,448","1,343,511,915"
709,河北钢铁,"194,604,028","1,511,359,780","28,721,396","1,336,200","6,467,208","1,517,826,988"
712,锦龙股份,"354,865,620","3,488,199,765","117,300","62,713","3,054,123","3,491,253,888"
718,苏宁环球,"126,286,986","840,693,062","499,540","310,042","3,292,646","843,985,708"
725,京东方Ａ,"920,189,199","6,682,417,739","20,158,043","1,096,800","4,935,600","6,687,353,339"
728,国元证券,"567,967,346","5,706,442,534","8,445,263","698,866","27,116,001","5,733,558,535"
729,燕京啤酒,"120,310,082","672,937,118","1,654,554","913,912","10,244,953","683,182,071"
731,四川美丰,"119,082,928","998,978,024","93,000","23,000","301,530","999,279,554"
732,泰禾集团,"74,019,214","580,933,369","114,200","29,600","949,864","581,883,233"
738,中航动控,"104,072,342","1,479,307,636","375,743","10,100","240,784","1,479,548,420"
739,普洛药业,0,"676,945,821",0,"22,700","236,761","677,182,582"
748,长城信息,"120,709,076","2,627,196,157","20,100","13,400","713,550","2,627,909,707"
750,国海证券,"358,878,041","4,265,352,517","9,248,401","211,143","4,146,848","4,269,499,365"
758,中色股份,"161,238,743","1,319,587,718","494,958","108,600","2,432,640","1,322,020,358"
761,本钢板材,"23,655,894","232,694,949","50,000",0,0,"232,694,949"
762,西藏矿业,"104,450,117","961,009,643","51,455","53,960","949,696","961,959,339"
768,中航飞机,"249,227,893","3,400,654,190","3,066,644","664,367","17,665,519","3,418,319,709"
776,广发证券,"604,240,700","8,531,544,181","6,360,272","894,002","25,809,837","8,557,354,018"
777,中核科技,"618,117,492","1,982,493,650","449,190","18,217","789,707","1,983,283,357"
778,新兴铸管,"212,842,072","2,111,359,404","5,317,671","493,368","3,423,974","2,114,783,378"
780,平庄能源,"79,483,394","559,237,170","174,700","109,800","867,420","560,104,590"
783,长江证券,"513,249,684","6,176,896,461","6,474,061","461,864","7,653,085","6,184,549,546"
786,北新建材,0,"711,389,126",0,"153,052","5,753,225","717,142,351"
788,北大医药,"66,556,799","1,043,746,946","63,000","56,600","1,016,536","1,044,763,482"
789,万年青,"52,840,990","595,110,428","102,812","40,844","722,939","595,833,367"
790,华神集团,"138,259,805","916,833,577","82,300","15,800","300,832","917,134,409"
792,盐湖股份,"106,891,511","1,351,248,183","475,301","368,662","10,304,102","1,361,552,285"
793,华闻传媒,0,"3,325,718,706",0,"272,500","4,553,475","3,330,272,181"
800,一汽轿车,"187,343,970","1,691,708,283","1,642,896","435,334","8,040,617","1,699,748,900"
801,四川九洲,"45,115,345","763,558,894","24,400","28,200","790,164","764,349,058"
807,云铝股份,"107,387,783","564,849,248","367,510","81,200","808,752","565,658,000"
811,烟台冰轮,"68,957,776","683,973,905","204,368","49,810","781,021","684,754,926"
812,陕西金叶,"55,264,866","836,388,035","70,900","16,797","204,755","836,592,790"
816,江淮动力,"145,731,747","1,220,653,983","107,800","34,166","361,476","1,221,015,459"
823,超声电子,"79,716,029","1,134,784,588","84,700","37,000","538,720","1,135,323,308"
825,太钢不锈,"172,322,394","1,359,829,497","4,428,040","679,700","4,084,997","1,363,914,494"
826,桑德环境,"403,241,046","1,168,820,647","930,396","124,860","5,044,344","1,173,864,991"
829,天音控股,"162,428,998","1,805,904,730","159,761","6,600","121,308","1,806,026,038"
830,鲁西化工,"118,341,270","1,060,218,326","187,200","44,400","333,000","1,060,551,326"
831,五矿稀土,"219,478,854","3,639,201,284","525,501","119,386","3,924,218","3,643,125,502"
839,中信国安,"241,304,473","3,043,822,349","731,702","391,200","7,049,424","3,050,871,773"
848,承德露露,"82,183,333","890,073,952","160,100","81,250","2,069,438","892,143,390"
851,高鸿股份,"141,435,165","1,728,815,383","90,000","12,362","206,940","1,729,022,323"
858,五 粮 液,"754,582,191","3,806,575,254","5,396,179","1,196,434","32,363,540","3,838,938,794"
860,顺鑫农业,0,"291,484,912",0,"55,600","1,261,564","292,746,476"
868,安凯客车,"86,082,354","818,348,659","235,995","3,101","31,444","818,380,103"
869,张  裕Ａ,"77,556,375","615,571,988","180,422","172,815","8,015,160","623,587,148"
876,新 希 望,"188,548,460","2,124,798,658","736,160","282,296","6,077,833","2,130,876,491"
877,天山股份,"115,736,116","1,105,135,208","207,800","7,600","99,712","1,105,234,920"
878,云南铜业,"64,517,735","1,025,074,658","392,700","234,698","3,642,513","1,028,717,171"
883,湖北能源,0,"412,009,210",0,"66,900","430,167","412,439,377"
887,中鼎股份,"184,170,825","1,952,147,164","47,000","74,032","1,784,912","1,953,932,076"
895,双汇发展,"240,039,226","1,922,286,447","1,153,664","626,959","25,498,423","1,947,784,870"
897,津滨发展,"111,837,963","1,367,746,169","322,500",0,0,"1,367,746,169"
898,鞍钢股份,"146,352,152","1,133,686,989","1,231,690","586,500","4,070,310","1,137,757,299"
901,航天科技,"71,737,554","929,570,139","119,800","2,858","94,485","929,664,624"
905,厦门港务,"133,190,873","771,918,944","163,103","10,991","239,494","772,158,438"
915,山大华特,"30,827,862","844,294,852","19,678","12,467","481,226","844,776,078"
917,电广传媒,"312,002,598","5,022,533,463","1,892,956","282,323","7,337,575","5,029,871,038"
921,海信科龙,"34,194,461","561,434,482","47,694","15,400","166,320","561,600,802"
926,福星股份,"172,589,555","941,975,935","374,200","74,800","970,904","942,946,839"
930,中粮生化,"343,132,803","1,285,512,234","668,500","109,200","1,492,764","1,287,004,998"
933,神火股份,"55,795,751","664,664,128","304,700","120,137","833,751","665,497,879"
937,冀中能源,"81,509,644","878,873,087","601,280","325,300","2,882,158","881,755,245"
938,紫光股份,0,"289,016,252",0,"4,300","125,259","289,141,511"
939,凯迪电力,"75,447,095","994,740,670","155,200","82,238","1,268,110","996,008,780"
960,锡业股份,"129,563,876","1,743,560,546","452,360","184,701","3,915,661","1,747,476,207"
961,中南建设,0,"342,801,841",0,"116,800","2,218,032","345,019,873"
962,东方钽业,"31,565,232","599,916,869","29,100","45,000","626,400","600,543,269"
963,华东医药,"66,308,093","586,894,677","143,200","197,702","14,382,821","601,277,498"
968,煤 气 化,"61,881,509","119,932,688","48,700","101,880","1,118,642","121,051,330"
969,安泰科技,0,"315,046,985",0,"254,900","2,393,511","317,440,496"
970,中科三环,"147,541,862","2,108,189,123","558,592","84,200","1,720,206","2,109,909,329"
973,佛塑科技,"68,080,300","991,809,894","160,700",0,0,"991,809,894"
975,银泰资源,"66,047,707","998,458,616","71,600","35,500","625,865","999,084,481"
977,浪潮信息,"197,137,446","2,690,211,538","43,900","7,800","460,824","2,690,672,362"
979,中弘股份,"82,060,703","1,361,320,531","162,999","31,028","223,402","1,361,543,933"
983,西山煤电,"116,764,640","1,207,951,156","1,312,800","721,525","6,219,546","1,214,170,702"
988,华工科技,"135,950,762","1,543,429,948","193,960","6,500","104,000","1,543,533,948"
989,九 芝 堂,0,"236,784,722",0,"76,200","1,539,240","238,323,962"
996,中国中期,0,"270,514,433",0,"8,500","243,100","270,757,533"
997,新 大 陆,"105,109,109","2,004,344,956","35,800","7,100","262,700","2,004,607,656"
998,隆平高科,"142,969,087","1,955,004,062","257,226","77,371","1,878,568","1,956,882,630"
999,华润三九,"73,783,191","1,081,200,249","317,396","318,081","9,122,563","1,090,322,812"
2001,新 和 成,"128,312,563","1,219,771,148","710,540","263,286","4,723,351","1,224,494,499"
2004,华邦颖泰,"415,992,532","1,550,214,287","63,700","18,100","647,437","1,550,861,724"
2005,德豪润达,"112,960,866","1,781,647,851","142,033","67,410","667,359","1,782,315,210"
2007,华兰生物,"125,951,601","1,294,267,582","289,595","353,386","16,114,401","1,310,381,983"
2008,大族激光,"305,540,805","3,057,527,961","1,054,506","164,400","3,820,656","3,061,348,617"
2011,盾安环境,0,"692,893,141",0,"115,100","1,673,554","694,566,695"
2016,世荣兆业,0,"393,820,257",0,"51,802","762,007","394,582,264"
2022,科华生物,"87,405,676","1,089,957,645","244,613","62,900","2,365,040","1,092,322,685"
2023,海特高新,"109,464,864","1,183,207,129","65,698",21,743,"1,183,207,872"
2024,苏宁云商,"471,307,471","7,278,327,665","5,212,697","1,672,520","20,973,401","7,299,301,066"
2025,航天电器,"58,850,498","865,386,155","60,009","9,400","233,496","865,619,651"
2028,思源电气,"107,653,137","1,081,948,109","265,625","55,600","1,111,444","1,083,059,553"
2029,七 匹 狼,"105,670,466","1,164,994,772","86,000","60,600","950,208","1,165,944,980"
2030,达安基因,"338,881,229","1,725,580,372","607,913","25,154","1,378,942","1,726,959,314"
2038,双鹭药业,"118,707,677","1,897,622,394","213,795","163,071","9,022,717","1,906,645,111"
2041,登海种业,"60,789,754","441,654,720","85,899","49,234","2,081,614","443,736,334"
2048,宁波华翔,"117,798,859","1,222,674,265","122,700","62,900","1,335,367","1,224,009,632"
2049,同方国芯,0,"592,222,500",0,"43,111","1,672,707","593,895,207"
2050,三花股份,"102,302,708","1,224,503,810","137,800","110,142","2,598,250","1,227,102,060"
2051,中工国际,"225,002,657","1,210,589,825","502,102","102,540","3,496,614","1,214,086,439"
2055,得润电子,"66,482,506","946,608,702","88,800","21,700","727,384","947,336,086"
2056,横店东磁,"80,517,597","1,019,182,959","71,800","87,092","2,477,768","1,021,660,727"
2063,远光软件,"236,017,326","1,583,462,789","101,500","23,616","951,725","1,584,414,514"
2064,华峰氨纶,"117,782,805","1,203,136,615","102,486","12,118","204,309","1,203,340,924"
2065,东华软件,"257,730,533","2,436,865,415","1,407,629","156,300","5,059,431","2,441,924,846"
2067,景兴纸业,"98,998,743","1,045,352,351","153,600","54,364","309,331","1,045,661,682"
2069,獐 子 岛,"11,058,063","125,290,408","13,600","29,500","445,745","125,736,153"
2070,众和股份,"40,682,211","726,704,358",0,0,0,"726,704,358"
2073,软控股份,"161,889,177","1,859,515,377","306,912","61,500","1,121,145","1,860,636,522"
2078,太阳纸业,"105,062,621","779,227,009","108,900",0,0,"779,227,009"
2079,苏州固锝,"77,125,745","1,068,189,722","70,000","32,210","340,460","1,068,530,182"
2081,金 螳 螂,"104,071,699","1,281,864,178","617,163","673,675","21,813,596","1,303,677,774"
2091,江苏国泰,"55,197,093","685,148,353","49,217","1,200","23,880","685,172,233"
2092,中泰化学,"134,766,626","1,580,766,566","296,498","353,170","3,870,743","1,584,637,309"
2093,国脉科技,0,"825,454,967",0,"90,800","1,375,620","826,830,587"
2095,生 意 宝,"46,559,286","750,957,137","20,000","3,000","218,910","751,176,047"
2104,恒宝股份,0,"1,038,667,858",0,"22,007","467,649","1,039,135,507"
2106,莱宝高科,0,"1,268,764,198",0,"269,528","4,431,040","1,273,195,238"
2108,沧州明珠,"38,123,634","684,393,629","97,186","29,504","635,516","685,029,145"
2117,东港股份,"66,022,756","701,760,831","30,000",0,0,"701,760,831"
2118,紫鑫药业,"107,676,462","669,714,328","111,000","20,598","450,890","670,165,218"
2128,露天煤业,"39,196,206","501,648,544","93,092","26,800","324,548","501,973,092"
2129,中环股份,0,"2,010,227,696",0,"176,624","7,736,132","2,017,963,828"
2130,沃尔核材,"294,636,382","1,096,123,873","209,601","4,617","106,052","1,096,229,925"
2138,顺络电子,"107,013,134","1,162,966,879","77,800","63,180","1,109,441","1,164,076,320"
2140,东华科技,"51,507,467","629,882,939","33,825","16,000","361,280","630,244,219"
2142,宁波银行,"316,648,337","2,824,160,555","2,523,266","632,311","12,349,034","2,836,509,589"
2146,荣盛发展,"224,016,361","2,333,560,508","1,333,953","295,917","6,421,399","2,339,981,907"
2148,北纬通信,"94,735,545","1,080,241,168","96,360","11,900","329,868","1,080,571,036"
2151,北斗星通,"44,411,219","621,958,047","78,400","10,980","523,197","622,481,244"
2152,广电运通,"42,146,544","673,210,802","138,400","90,460","3,352,448","676,563,250"
2153,石基信息,"56,788,412","516,113,933","63,864","35,747","4,213,856","520,327,789"
2154,报 喜 鸟,"107,482,324","978,583,577","51,100","44,276","769,517","979,353,094"
2158,汉钟精机,"26,110,152","439,058,406","119,565","11,169","275,762","439,334,168"
2161,远 望 谷,0,"825,181,998",0,"31,600","486,640","825,668,638"
2176,江特电机,"140,527,966","326,217,930",0,"17,800","364,544","326,582,474"
2179,中航光电,"50,487,619","892,664,176","92,985","1,768","60,642","892,724,818"
2181,粤 传 媒,"87,357,567","1,010,927,261","83,400","2,900","69,310","1,010,996,571"
2183,怡 亚 通,"278,379,758","3,585,998,267","154,500","19,200","621,888","3,586,620,155"
2185,华天科技,"75,010,203","969,759,970","89,600","65,647","1,187,554","970,947,524"
2190,成飞集成,"28,364,869","312,828,748","78,363","2,900","119,886","312,948,634"
2191,劲嘉股份,"153,974,600","1,670,114,368","81,800","64,775","1,624,557","1,671,738,925"
2202,金风科技,"209,552,244","2,589,727,909","2,005,851","536,928","10,486,203","2,600,214,112"
2203,海亮股份,"44,286,156","451,916,474","85,100","1,990","21,233","451,937,707"
2204,大连重工,"162,420,358","1,002,457,798","62,000","2,000","32,440","1,002,490,238"
2219,恒康医疗,"56,075,113","2,018,220,227","34,994","33,200","1,214,788","2,019,435,015"
2221,东华能源,"54,775,924","871,271,445","20,600","10,000","350,000","871,621,445"
2223,鱼跃医疗,"132,096,053","865,352,984","59,900","28,158","1,336,942","866,689,926"
2229,鸿博股份,"67,047,784","967,448,582","54,200","20,000","618,600","968,067,182"
2230,科大讯飞,0,"3,403,752,518",0,"357,830","16,198,966","3,419,951,484"
2233,塔牌集团,"37,522,162","567,285,027","152,600","177,100","2,075,612","569,360,639"
2236,大华股份,"165,229,674","1,800,657,213","699,464","159,713","6,077,079","1,806,734,292"
2237,恒邦股份,"169,698,146","1,109,640,165","366,600","61,400","858,372","1,110,498,537"
2241,歌尔声学,"206,652,255","2,168,303,560","557,071","271,883","9,102,643","2,177,406,203"
2242,九阳股份,"34,140,158","469,376,525","45,442","54,300","830,790","470,207,315"
2244,滨江集团,"48,835,036","612,402,716","81,348","59,572","749,416","613,152,132"
2250,联化科技,"63,736,358","678,710,208","39,500","65,597","1,298,821","680,009,029"
2251,步 步 高,"47,454,231","668,008,332","57,000","20,174","504,350","668,512,682"
2252,上海莱士,"65,441,383","704,558,157","128,681","135,888","8,526,972","713,085,129"
2261,拓维信息,0,"207,874,460",0,"3,300","60,060","207,934,520"
2262,恩华药业,"19,867,009","396,597,313",0,"19,560","526,751","397,124,064"
2266,浙富控股,"227,123,868","2,343,833,608","79,200",0,0,"2,343,833,608"
2267,陕天然气,"32,090,034","397,722,503","64,000","60,600","907,182","398,629,685"
2268,卫 士 通,"68,456,123","1,771,390,864",400,"9,200","508,760","1,771,899,624"
2269,美邦服饰,"613,644,537","2,104,589,730","60,900","96,700","2,146,740","2,106,736,470"
2273,水晶光电,"63,256,114","1,108,153,677","64,800","21,299","554,839","1,108,708,516"
2275,桂林三金,"39,013,914","511,374,628","92,429","65,500","1,598,200","512,972,828"
2276,万马股份,"222,616,306","1,011,774,259","48,900","23,929","402,007","1,012,176,266"
2277,友阿股份,"149,645,150","1,431,537,579","64,433","14,900","271,329","1,431,808,908"
2281,光迅科技,"67,279,699","600,088,592","7,499","17,200","873,416","600,962,008"
2285,世联行,"101,161,788","865,036,813","63,905","14,800","467,976","865,504,789"
2287,奇正藏药,"19,819,507","228,075,166","23,100","9,500","315,115","228,390,281"
2292,奥飞动漫,"58,577,681","890,073,231","125,689","53,139","2,222,804","892,296,035"
2293,罗莱家纺,"25,974,205","305,192,199","11,586","21,200","842,488","306,034,687"
2294,信立泰,"106,412,698","1,140,311,943","95,266","181,523","9,077,966","1,149,389,909"
2299,圣农发展,"41,039,075","481,354,131","69,628","105,330","1,748,478","483,102,609"
2304,洋河股份,"143,070,324","514,538,270","689,877","225,318","21,585,464","536,123,734"
2307,北新路桥,"100,885,239","698,599,661","278,640","30,900","541,986","699,141,647"
2308,威创股份,"43,525,446","798,455,622","68,245","21,500","294,980","798,750,602"
2310,东方园林,"138,042,879","1,335,782,166","528,550","162,528","4,404,509","1,340,186,675"
2311,海大集团,"54,846,841","383,378,661","59,400","29,900","557,037","383,935,698"
2312,三泰控股,"91,084,904","1,741,779,920","4,000",0,0,"1,741,779,920"
2313,日海通讯,"85,366,032","892,620,574","40,500","26,000","482,040","893,102,614"
2317,众生药业,"60,414,388","503,802,177","6,300","4,300","114,638","503,916,815"
2318,久立特材,"139,222,417","1,086,005,051","133,721","20,600","1,067,080","1,087,072,131"
2325,洪涛股份,"157,205,593","1,478,291,592","61,100","28,800","555,264","1,478,846,856"
2340,格林美,"133,944,077","1,357,291,027","124,000","80,100","1,632,438","1,358,923,465"
2344,海宁皮城,0,"705,278,127",0,"294,613","7,153,203","712,431,330"
2353,杰瑞股份,"235,137,008","2,405,851,452","734,060","165,291","6,373,621","2,412,225,073"
2355,兴民钢圈,"24,538,655","365,973,211","45,700","61,163","532,730","366,505,941"
2368,太极股份,"36,908,725","1,233,488,623",0,"3,100","193,440","1,233,682,063"
2369,卓翼科技,"46,423,553","1,271,312,181","60,400","44,400","614,940","1,271,927,121"
2371,七星电子,"31,259,941","604,815,219","1,600","16,800","512,568","605,327,787"
2375,亚厦股份,"184,156,280","1,459,783,026","298,070","354,948","12,345,092","1,472,128,118"
2378,章源钨业,"17,815,207","287,200,088","21,500","10,612","281,218","287,481,306"
2385,大北农,"184,129,002","2,131,302,237","1,114,238","299,025","7,242,385","2,138,544,622"
2393,力生制药,"41,278,441","704,825,976","26,400","15,806","675,548","705,501,524"
2396,星网锐捷,"72,345,540","1,010,366,428","58,930","8,400","357,840","1,010,724,268"
2399,海普瑞,"87,565,731","930,599,608","100,700","138,103","5,108,430","935,708,038"
2400,省广股份,"98,481,225","863,685,253","299,277","126,584","4,536,771","868,222,024"
2401,中海科技,"29,141,260","678,719,475","49,500","10,800","231,012","678,950,487"
2405,四维图新,"148,833,718","1,963,952,974","186,597","88,797","3,237,539","1,967,190,513"
2407,多氟多,"68,433,936","660,204,549","50,000",0,0,"660,204,549"
2408,齐翔腾达,"39,904,253","549,590,925","18,300","13,060","287,712","549,878,637"
2410,广联达,"81,069,205","902,332,343","346,703","86,100","3,443,139","905,775,482"
2414,高德红外,"136,606,642","1,108,787,560","32,400","27,100","910,289","1,109,697,849"
2415,海康威视,"206,669,257","2,615,400,600","1,460,694","425,496","13,101,021","2,628,501,621"
2416,爱施德,"69,012,790","901,328,709","124,788","77,144","1,555,223","902,883,932"
2419,天虹商场,"40,394,826","450,272,930","26,179","31,200","490,776","450,763,706"
2423,中原特钢,"47,574,145","448,845,925","238,684",500,"8,430","448,854,355"
2424,贵州百灵,"49,455,578","904,296,457","15,300","21,660","1,215,126","905,511,583"
2428,云南锗业,"135,057,011","1,506,186,292","180,400","62,611","1,308,570","1,507,494,862"
2429,兆驰股份,"133,156,286","1,228,139,002","853,769","160,388","2,078,628","1,230,217,630"
2431,棕榈园林,"69,053,987","951,058,145","42,500","20,676","572,105","951,630,250"
2437,誉衡药业,"80,426,727","1,086,478,924",0,"10,500","346,710","1,086,825,634"
2439,启明星辰,"89,652,752","723,384,765","42,400","9,400","444,150","723,828,915"
2440,闰土股份,"156,421,028","2,273,202,467","49,591","18,200","542,178","2,273,744,645"
2444,巨星科技,"119,576,451","1,009,378,201","96,100","60,171","1,074,052","1,010,452,253"
2450,康得新,"238,578,708","2,651,474,774","758,798","319,915","13,382,043","2,664,856,817"
2456,欧菲光,"224,329,304","2,439,789,402","574,037","82,030","2,278,793","2,442,068,195"
2460,赣锋锂业,"63,800,378","979,857,824","40,300","12,107","291,294","980,149,118"
2461,珠江啤酒,"33,943,875","339,961,366","75,790","20,300","337,183","340,298,549"
2465,海格通信,"122,226,795","1,690,527,578","462,311","317,100","8,755,131","1,699,282,709"
2467,二六三,"81,453,253","1,101,352,232","88,119","23,100","593,208","1,101,945,440"
2470,金正大,"97,387,808","507,918,878","223,936","170,839","7,858,594","515,777,472"
2474,榕基软件,"97,964,613","1,215,755,557","192,936","8,500","142,800","1,215,898,357"
2475,立讯精密,"47,402,366","660,708,345","75,206","138,529","5,870,858","666,579,203"
2476,宝莫股份,0,"168,244,772",0,"36,799","294,024","168,538,796"
2482,广田股份,"83,045,235","662,489,246","113,500","70,768","1,916,397","664,405,643"
