证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"12,236,096","734,040,716",0,"7,900","80,501","734,121,217"
543,皖能电力,"6,479,563","858,099,199",600,"1,500","11,040","858,110,239"
550,江铃汽车,"4,834,172","121,083,800",0,0,0,"121,083,800"
551,创元科技,"10,228,481","607,776,213",0,0,0,"607,776,213"
552,靖远煤电,"14,527,018","385,616,140",0,0,0,"385,616,140"
554,泰山石油,"113,099,448","685,211,066","153,300","260,000","3,294,200","688,505,266"
559,万向钱潮,"18,708,882","1,526,465,156","45,800","101,900","1,286,997","1,527,752,153"
563,陕国投Ａ,"117,070,676","859,493,631","410,000","510,000","3,243,600","862,737,231"
566,海南海药,0,"1,187,676,195",0,"56,200","789,048","1,188,465,243"
568,泸州老窖,"21,882,866","526,681,437","2,800","116,234","4,345,989","531,027,426"
572,海马汽车,"63,232,067","546,944,581","65,000","65,000","409,500","547,354,081"
581,威孚高科,"16,562,181","650,444,898","5,400","55,200","1,311,552","651,756,450"
592,平潭发展,"17,390,598","1,168,020,924",0,"20,100","137,886","1,168,158,810"
596,古井贡酒,"22,067,650","185,409,145",0,"7,800","399,672","185,808,817"
598,兴蓉环境,"22,436,705","901,684,308","42,000","300,500","1,799,995","903,484,303"
600,建投能源,"7,163,709","134,956,032",0,0,0,"134,956,032"
607,华媒控股,"25,980,547","562,968,267",0,0,0,"562,968,267"
616,海航投资,"6,327,277","957,699,814","3,300","11,000","57,200","957,757,014"
623,吉林敖东,"40,941,644","2,066,595,135",600,"181,000","5,364,840","2,071,959,975"
625,长安汽车,"92,435,537","1,879,130,541","2,500","81,200","1,319,500","1,880,450,041"
630,铜陵有色,"31,798,132","1,112,193,384","105,000","738,800","2,452,816","1,114,646,200"
631,顺发恒业,"4,555,419","345,831,834",600,"1,400","6,930","345,838,764"
650,仁和药业,"5,189,575","709,499,057",0,0,0,"709,499,057"
651,格力电器,"215,488,355","4,177,269,975","28,300","343,110","9,414,938","4,186,684,913"
655,金岭矿业,"54,161,373","370,045,338",0,0,0,"370,045,338"
656,金科股份,"17,808,751","563,603,565","75,000","145,000","839,550","564,443,115"
661,长春高新,"43,704,800","1,133,099,025","3,196","3,839","417,990","1,133,517,015"
665,湖北广电,"6,525,354","99,766,319",0,0,0,"99,766,319"
667,美好置业,"5,688,706","476,755,508",0,"338,500","1,276,145","478,031,653"
671,阳 光 城,"9,506,195","551,727,521",900,"2,400","13,560","551,741,081"
680,山推股份,"90,293,368","686,259,195","430,700","431,500","2,804,750","689,063,945"
685,中山公用,"9,643,779","530,307,857",0,"46,300","515,782","530,823,639"
686,东北证券,"50,655,669","2,252,548,947","30,000","73,174","904,431","2,253,453,378"
690,宝新能源,"50,027,638","615,869,011",0,"63,000","591,570","616,460,581"
697,炼石有色,0,"1,388,926,368",0,"14,488","340,613","1,389,266,981"
700,模塑科技,"3,865,140","73,039,582",0,0,0,"73,039,582"
709,河钢股份,"46,606,210","784,440,366","440,000","2,729,944","10,674,081","795,114,447"
712,锦龙股份,"41,153,341","1,878,381,763","6,600","103,034","2,244,081","1,880,625,844"
718,苏宁环球,"16,375,986","937,618,388","1,500","15,220","112,628","937,731,016"
719,大地传媒,"24,133,428","207,282,679",0,0,0,"207,282,679"
725,京东方Ａ,"122,316,984","4,563,641,884","27,600","1,553,000","5,078,310","4,568,720,194"
726,鲁  泰Ａ,"5,291,320","144,944,760",0,0,0,"144,944,760"
728,国元证券,"133,971,318","3,140,791,774","300,679","1,054,049","21,270,709","3,162,062,483"
729,燕京啤酒,"5,225,238","452,414,262","5,000","92,200","691,500","453,105,762"
731,四川美丰,"20,559,701","917,261,516","154,400","169,500","1,584,825","918,846,341"
732,泰禾集团,"5,977,084","409,551,068",0,"8,482","147,587","409,698,655"
738,中航动控,"19,545,476","1,048,541,893","2,600","112,194","2,829,533","1,051,371,426"
739,普洛药业,"11,400,228","343,540,084",0,0,0,"343,540,084"
750,国海证券,"35,124,677","2,118,680,252","99,000","150,600","1,021,068","2,119,701,320"
758,中色股份,"150,175,689","1,093,307,052","4,500","14,500","128,035","1,093,435,087"
761,本钢板材,"11,534,945","173,745,402",0,0,0,"173,745,402"
762,西藏矿业,"31,436,239","1,065,024,664",0,"37,000","671,180","1,065,695,844"
767,漳泽电力,"3,519,944","74,598,340",0,0,0,"74,598,340"
768,中航飞机,"54,300,870","1,690,568,463","54,300","362,078","8,411,072","1,698,979,535"
776,广发证券,"47,192,579","2,407,649,442","61,908","218,708","3,844,886","2,411,494,328"
777,中核科技,"14,635,663","773,986,126",0,"22,000","484,000","774,470,126"
778,新兴铸管,"84,765,150","1,237,685,976","51,300","362,600","2,052,316","1,239,738,292"
780,平庄能源,"14,093,607","342,361,010","50,000","50,000","300,000","342,661,010"
783,长江证券,"26,266,721","2,365,955,103","41,500","2,338,495","24,180,038","2,390,135,141"
786,北新建材,"15,814,697","308,708,365",0,"38,400","446,208","309,154,573"
788,北大医药,"5,753,825","411,352,831","16,300","16,393","220,322","411,573,153"
789,万年青,"80,936,037","462,218,869","45,400","150,600","1,448,772","463,667,641"
790,泰合健康,"6,391,862","735,475,387",0,0,0,"735,475,387"
792,盐湖股份,"27,333,198","1,171,190,964",0,"14,300","265,980","1,171,456,944"
793,华闻传媒,"126,829,156","2,046,511,470","56,895","200,395","2,270,475","2,048,781,945"
800,一汽轿车,"23,054,961","840,931,111",0,"182,600","2,130,942","843,062,053"
801,四川九洲,"37,131,547","579,231,494","91,700","798,300","10,058,580","589,290,074"
807,云铝股份,"41,902,045","635,167,524",0,"4,800","35,040","635,202,564"
811,烟台冰轮,"13,144,008","446,120,144","15,200","180,800","2,838,560","448,958,704"
812,陕西金叶,"29,398,651","493,264,282","15,000","15,065","188,463","493,452,745"
816,智慧农业,"18,734,126","771,950,029",0,500,"3,280","771,953,309"
823,超声电子,"18,517,462","810,796,321",0,"11,100","144,966","810,941,287"
825,太钢不锈,"42,071,220","846,195,163","7,100","266,200","1,346,972","847,542,135"
826,启迪桑德,"19,893,588","1,173,613,075",0,"57,130","1,976,698","1,175,589,773"
828,东莞控股,"16,508,714","287,533,052",0,0,0,"287,533,052"
829,天音控股,0,"564,535,457",0,0,0,"564,535,457"
830,鲁西化工,"117,134,185","611,880,761",300,"70,500","450,495","612,331,256"
839,中信国安,"461,184,592","3,341,766,880","94,300","592,935","6,569,720","3,348,336,600"
848,承德露露,"5,834,056","347,498,282",0,"54,900","625,311","348,123,593"
851,高鸿股份,"26,469,590","945,526,198",0,0,0,"945,526,198"
858,五 粮 液,"41,187,451","1,326,506,858","9,100","247,500","9,791,100","1,336,297,958"
860,顺鑫农业,"23,953,181","545,983,410","3,000","21,665","483,346","546,466,756"
868,安凯客车,"14,541,356","453,582,545",0,0,0,"453,582,545"
869,张  裕Ａ,"8,190,269","239,204,840",0,"12,200","441,762","239,646,602"
876,新 希 望,"5,529,809","797,053,238","10,200","141,170","1,153,359","798,206,597"
877,天山股份,"566,673,923","1,022,264,243","35,000","205,000","2,808,500","1,025,072,743"
878,云南铜业,"85,212,751","987,275,133","67,700","164,200","2,467,926","989,743,059"
883,湖北能源,"3,547,498","421,484,250",0,"15,000","72,450","421,556,700"
887,中鼎股份,"35,831,289","2,607,349,134",0,"35,900","852,984","2,608,202,118"
895,双汇发展,"9,852,583","589,229,035","1,800","75,600","1,623,132","590,852,167"
897,津滨发展,"45,106,921","446,338,682","240,000","290,000","1,508,000","447,846,682"
898,鞍钢股份,"14,285,495","232,217,180","2,900","103,700","625,311","232,842,491"
899,赣能股份,"3,117,291","91,531,094",0,0,0,"91,531,094"
900,现代投资,"7,598,548","163,029,599",0,0,0,"163,029,599"
901,航天科技,"16,535,197","748,051,914",0,202,"7,216","748,059,130"
902,新洋丰,"11,277,602","291,361,995",0,0,0,"291,361,995"
905,厦门港务,"45,525,796","488,732,884",0,"85,000","1,032,750","489,765,634"
915,山大华特,"15,514,245","416,907,902",0,"1,624","67,396","416,975,298"
917,电广传媒,"121,747,828","2,397,860,900","378,000","563,300","8,263,611","2,406,124,511"
921,海信科龙,"33,561,830","285,509,317",0,"11,600","138,620","285,647,937"
926,福星股份,"42,772,019","1,130,742,652",0,0,0,"1,130,742,652"
928,中钢国际,"37,259,034","241,795,914",0,"50,000","990,000","242,785,914"
930,中粮生化,"84,284,243","1,122,863,669","15,000","165,000","2,354,550","1,125,218,219"
937,冀中能源,"41,611,594","669,142,299","50,000","279,700","1,997,058","671,139,357"
938,紫光股份,"9,488,712","1,063,762,782",0,"5,094","286,538","1,064,049,320"
939,凯迪生态,"30,844,419","1,094,529,359",500,"70,500","887,595","1,095,416,954"
957,中通客车,"27,841,822","267,241,049","3,500","12,400","197,904","267,438,953"
960,锡业股份,"49,550,756","1,403,513,296","36,000","52,100","751,282","1,404,264,578"
961,中南建设,"45,453,544","632,115,995",0,"135,750","1,364,287","633,480,282"
963,华东医药,"12,303,305","326,353,568",500,"28,768","2,236,424","328,589,992"
966,长源电力,"3,083,379","74,552,595",0,0,0,"74,552,595"
969,安泰科技,"18,300,584","787,696,243","3,700","30,600","337,824","788,034,067"
970,中科三环,"26,184,476","1,500,991,076","1,000","12,400","174,716","1,501,165,792"
973,佛塑科技,"12,034,984","726,278,103",0,0,0,"726,278,103"
975,银泰资源,"34,552,833","588,812,736",0,"94,940","1,607,334","590,420,070"
977,浪潮信息,"66,114,669","1,553,903,689","351,532","417,665","8,846,145","1,562,749,834"
979,中弘股份,0,"620,475,860",0,"62,300","165,718","620,641,578"
983,西山煤电,"82,322,344","905,195,095","81,200","283,600","2,671,512","907,866,607"
988,华工科技,"17,397,567","1,222,418,977",0,"74,400","1,153,200","1,223,572,177"
989,九 芝 堂,"3,233,104","711,916,393",0,"3,105","65,081","711,981,474"
996,中国中期,"38,550,990","869,765,618",0,"8,300","199,449","869,965,067"
997,新 大 陆,"19,768,536","1,280,242,947",0,"27,600","505,632","1,280,748,579"
998,隆平高科,"20,820,672","776,071,991","7,300","124,800","2,463,552","778,535,543"
999,华润三九,"10,918,002","300,216,857","3,000","50,600","1,314,082","301,530,939"
1896,豫能控股,"155,614,570","451,657,527","69,913","69,913","876,010","452,533,537"
1979,招商蛇口,"78,059,680","781,019,841",0,"7,700","131,901","781,151,742"
2001,新 和 成,"72,472,246","899,024,967","25,900","25,900","514,633","899,539,600"
2004,华邦健康,"29,435,272","847,859,856",0,0,0,"847,859,856"
2005,德豪润达,"6,065,543","734,837,872",0,0,0,"734,837,872"
2007,华兰生物,"42,558,732","970,129,966","1,500","47,920","1,757,705","971,887,671"
2008,大族激光,"31,869,605","1,023,989,385","39,400","100,571","2,418,733","1,026,408,118"
2011,盾安环境,"13,380,752","686,665,672",0,0,0,"686,665,672"
2016,世荣兆业,"4,066,028","341,387,930",0,0,0,"341,387,930"
2022,科华生物,"11,262,686","946,302,985",0,"11,200","229,040","946,532,025"
2023,海特高新,"23,522,946","675,077,430",0,0,0,"675,077,430"
2024,苏宁云商,"74,287,576","3,533,232,444","108,100","378,501","4,288,416","3,537,520,860"
2025,航天电器,0,"737,783,852",0,"6,800","171,360","737,955,212"
2028,思源电气,"24,834,670","470,070,561",0,0,0,"470,070,561"
2029,七 匹 狼,"5,293,931","635,029,703",0,100,"1,044","635,030,747"
2030,达安基因,"39,969,216","1,113,937,985","6,000","16,130","353,408","1,114,291,393"
2032,苏 泊 尔,"5,853,550","33,749,618",0,0,0,"33,749,618"
2038,双鹭药业,"13,887,533","1,166,683,738",300,"4,600","128,938","1,166,812,676"
2041,登海种业,"11,796,815","300,183,283",0,"12,433","229,513","300,412,796"
2042,华孚色纺,"33,870,977","206,653,359",0,0,0,"206,653,359"
2048,宁波华翔,"23,894,872","608,763,003",100,"1,300","28,912","608,791,915"
2049,紫光国芯,0,"1,011,488,220",0,"11,571","357,312","1,011,845,532"
2050,三花智控,"20,757,079","683,101,514",0,"40,400","438,744","683,540,258"
2051,中工国际,"44,729,083","559,603,937",900,"56,568","1,455,494","561,059,431"
2055,得润电子,"24,370,289","785,478,688","1,600","10,003","218,466","785,697,154"
2056,横店东磁,"19,119,780","538,325,275",0,"26,400","371,184","538,696,459"
2063,远光软件,"27,230,747","834,162,977",0,66,849,"834,163,826"
2064,华峰氨纶,"8,061,577","366,485,804",0,0,0,"366,485,804"
2065,东华软件,"37,905,861","2,723,551,406","11,500","47,723","1,006,955","2,724,558,361"
2067,景兴纸业,"46,811,808","940,189,746",0,800,"5,584","940,195,330"
2070,众和股份,"34,109,984","1,519,388,534",0,0,0,"1,519,388,534"
2073,软控股份,"5,930,138","481,582,278",800,"13,907","147,136","481,729,414"
2078,太阳纸业,"43,434,510","513,870,788",0,"5,000","36,950","513,907,738"
2079,苏州固锝,"8,356,888","629,503,056",0,0,0,"629,503,056"
2081,金 螳 螂,"24,384,248","672,464,183","63,400","82,800","895,068","673,359,251"
2091,江苏国泰,"13,952,992","567,729,818",0,0,0,"567,729,818"
2092,中泰化学,"47,304,220","1,233,655,304",0,"48,631","639,011","1,234,294,315"
2093,国脉科技,"2,689,692","483,986,937",0,0,0,"483,986,937"
2095,生 意 宝,"9,971,225","519,556,936","2,900","20,000","811,800","520,368,736"
2104,恒宝股份,"10,147,417","1,061,482,484",0,12,132,"1,061,482,616"
2106,莱宝高科,"54,936,525","824,637,391","5,800","47,800","592,242","825,229,633"
2108,沧州明珠,"42,990,100","1,098,908,307",0,"1,000","20,640","1,098,928,947"
2117,东港股份,"6,011,272","824,516,882",0,"5,900","168,386","824,685,268"
2118,紫鑫药业,"7,835,760","521,629,662","2,200","12,000","86,040","521,715,702"
2128,露天煤业,"14,380,210","546,533,572",0,0,0,"546,533,572"
2129,中环股份,0,"758,053,868",0,900,"7,443","758,061,311"
2130,沃尔核材,"10,783,263","924,379,933",0,"62,700","876,546","925,256,479"
2138,顺络电子,"10,765,336","641,230,419","15,600","18,000","323,100","641,553,519"
2140,东华科技,"17,485,037","387,512,621",0,"4,400","66,132","387,578,753"
2142,宁波银行,"36,521,510","589,544,896","27,000","166,580","3,136,701","592,681,597"
2146,荣盛发展,"15,890,208","750,585,400","20,000","71,288","607,373","751,192,773"
2148,北纬通信,"64,432,981","843,340,254","11,800","55,547","1,157,044","844,497,298"
2151,北斗星通,"13,898,008","462,482,619",0,"50,000","1,571,500","464,054,119"
2152,广电运通,"7,610,468","554,640,315","1,400","10,099","131,186","554,771,501"
2153,石基信息,"12,146,911","401,282,707","9,000","43,301","1,025,801","402,308,508"
2154,报 喜 鸟,"9,637,445","652,080,161",0,"2,000","10,000","652,090,161"
2158,汉钟精机,"5,470,180","243,666,200",0,0,0,"243,666,200"
2161,远 望 谷,"8,465,782","712,333,833","13,200","110,498","1,186,749","713,520,582"
2176,江特电机,"24,064,488","1,236,856,076",0,"12,335","140,372","1,236,996,448"
2179,中航光电,"23,115,366","683,051,654","50,000","229,885","8,887,354","691,939,008"
2181,粤 传 媒,"5,383,914","295,727,217",0,0,0,"295,727,217"
2183,怡 亚 通,"131,535,948","2,335,680,436","30,000","30,000","342,300","2,336,022,736"
2185,华天科技,"28,841,802","1,045,270,834",0,"9,645","114,679","1,045,385,513"
2190,成飞集成,"9,544,799","591,091,766",0,"1,494","48,988","591,140,754"
2191,劲嘉股份,"19,624,577","676,975,142",0,0,0,"676,975,142"
2202,金风科技,"19,376,138","1,042,695,217","5,800","22,700","382,722","1,043,077,939"
2203,海亮股份,"80,021,916","434,100,568",600,"110,600","1,061,760","435,162,328"
2204,大连重工,"22,771,032","461,176,762",0,0,0,"461,176,762"
2219,恒康医疗,"13,014,985","1,298,575,311",0,0,0,"1,298,575,311"
2221,东华能源,"29,420,121","886,879,310",0,0,0,"886,879,310"
2223,鱼跃医疗,"13,271,252","620,350,662","1,000","26,658","846,124","621,196,786"
2229,鸿博股份,"60,932,649","663,194,836","10,000","63,943","1,491,790","664,686,626"
2230,科大讯飞,"118,910,275","2,401,761,283","14,500","181,770","5,591,245","2,407,352,528"
2233,塔牌集团,"56,914,038","520,573,580","278,700","515,900","5,958,645","526,532,225"
2236,大华股份,"44,186,924","715,986,313","170,800","238,060","3,647,079","719,633,392"
2237,恒邦股份,"38,251,572","834,843,190",0,"1,600","18,736","834,861,926"
2241,歌尔股份,"10,504,215","969,697,768","6,000","79,215","2,358,230","972,055,998"
2242,九阳股份,"12,324,257","433,680,859",0,"5,400","98,226","433,779,085"
2244,滨江集团,"8,385,146","766,878,480",0,0,0,"766,878,480"
2250,联化科技,"6,767,870","307,562,670","4,900","11,500","185,035","307,747,705"
2251,步 步 高,"17,446,772","752,937,299",0,"37,500","571,500","753,508,799"
2252,上海莱士,"13,544,525","1,143,016,538","7,200","272,640","5,703,628","1,148,720,166"
2261,拓维信息,"13,127,840","950,141,540",0,"20,159","232,635","950,374,175"
2262,恩华药业,"6,668,440","292,458,422",0,0,0,"292,458,422"
2266,浙富控股,"9,403,804","826,635,571",0,0,0,"826,635,571"
2267,陕天然气,"5,741,544","305,256,977",0,0,0,"305,256,977"
2268,卫 士 通,"26,890,629","1,297,126,773","2,900","20,904","645,516","1,297,772,289"
2269,美邦服饰,"7,801,107","329,489,011",0,"81,000","411,480","329,900,491"
2271,东方雨虹,"17,869,985","113,249,140",0,87,"2,226","113,251,366"
2273,水晶光电,"107,023,739","1,357,995,296","1,400","30,613","666,445","1,358,661,741"
2275,桂林三金,"3,785,809","316,615,554",0,"2,900","54,143","316,669,697"
2276,万马股份,"16,416,841","1,226,939,249","7,500","7,500","110,025","1,227,049,274"
2277,友阿股份,"33,920,863","813,955,789","15,000","30,000","459,000","814,414,789"
2281,光迅科技,"34,207,564","977,677,310",700,"1,100","85,822","977,763,132"
2285,世联行,"18,317,739","416,829,879","10,000","10,000","77,300","416,907,179"
2287,奇正藏药,"20,575,167","351,839,677",0,"88,200","4,522,014","356,361,691"
2292,奥飞娱乐,"36,264,198","1,231,193,210","8,200","165,704","3,643,831","1,234,837,041"
2293,罗莱生活,"4,751,189","210,355,073",0,"2,800","37,520","210,392,593"
2294,信立泰,"8,204,999","399,602,949","15,000","36,940","1,043,924","400,646,873"
2299,圣农发展,0,"396,604,157",0,"3,300","61,347","396,665,504"
2302,西部建设,"39,346,989","238,208,206","15,000","155,000","1,746,850","239,955,056"
2304,洋河股份,"17,107,814","279,901,843","1,100","68,150","5,522,876","285,424,719"
2307,北新路桥,"137,875,240","581,981,304","162,500","350,800","4,493,748","586,475,052"
2308,威创股份,"17,132,626","547,064,235","33,500","60,420","873,069","547,937,304"
2310,东方园林,"83,031,055","1,028,067,506","80,595","320,625","4,802,962","1,032,870,468"
2311,海大集团,"3,003,063","184,558,498",0,0,0,"184,558,498"
2312,三泰控股,"70,928,167","1,127,314,961",0,0,0,"1,127,314,961"
2313,日海通讯,"14,987,285","999,745,707",300,"6,186","127,370","999,873,077"
2317,众生药业,"9,921,248","486,609,817",0,0,0,"486,609,817"
2318,久立特材,"18,064,598","643,410,337",0,"61,500","630,375","644,040,712"
2325,洪涛股份,"9,105,501","940,037,298",0,0,0,"940,037,298"
2340,格林美,"451,835,872","1,649,922,645","130,000","370,700","3,058,275","1,652,980,920"
2344,海宁皮城,"14,865,662","597,840,608",0,"1,800","19,314","597,859,922"
2353,杰瑞股份,"55,510,210","738,656,444","32,300","96,600","2,258,508","740,914,952"
2355,兴民智通,"17,465,053","366,434,217",0,0,0,"366,434,217"
2367,康力电梯,"28,459,031","112,732,027",0,0,0,"112,732,027"
2368,太极股份,"30,079,549","484,182,026","2,900","4,190","134,876","484,316,902"
2369,卓翼科技,"7,494,318","829,889,345",0,"9,000","94,950","829,984,295"
2371,北方华创,"27,462,724","475,580,547",0,0,0,"475,580,547"
2372,伟星新材,"9,373,333","100,540,185",0,0,0,"100,540,185"
2375,亚厦股份,"18,519,621","725,667,031",0,"13,306","144,636","725,811,667"
2378,章源钨业,"57,505,901","634,932,290","45,000","45,000","490,050","635,422,340"
2385,大北农,"8,534,398","573,361,067","30,000","51,000","337,620","573,698,687"
2393,力生制药,"18,069,930","770,418,149",0,700,"28,504","770,446,653"
2396,星网锐捷,"20,208,952","530,548,798",0,"24,000","461,520","531,010,318"
2399,海普瑞,"9,162,577","856,111,226",0,"2,600","52,052","856,163,278"
2400,省广股份,0,"360,366,903",0,"19,350","266,836","360,633,739"
2401,中海科技,"14,813,630","627,586,103",0,103,"1,806","627,587,909"
2405,四维图新,"24,817,806","1,567,747,026",0,"113,562","2,125,881","1,569,872,907"
2407,多氟多,"88,024,719","1,952,426,783","20,000","117,000","3,345,030","1,955,771,813"
2408,齐翔腾达,"43,397,934","1,135,979,139",0,"135,000","1,366,200","1,137,345,339"
2410,广联达,"20,868,690","741,455,797",0,"9,350","140,250","741,596,047"
2414,高德红外,"17,595,771","532,893,021",600,740,"18,100","532,911,121"
2415,海康威视,"32,471,242","749,772,575","4,300","173,900","4,865,722","754,638,297"
2416,爱施德,"10,293,289","600,452,193","9,000","12,436","165,896","600,618,089"
2419,天虹商场,"42,752,527","379,455,061","10,000","125,000","2,002,500","381,457,561"
2424,贵州百灵,"11,652,950","639,239,729",0,"1,860","34,001","639,273,730"
2428,云南锗业,"27,651,908","878,762,612","3,600","18,246","249,970","879,012,582"
2429,兆驰股份,"10,078,168","687,396,807","1,100","153,600","1,540,608","688,937,415"
2431,棕榈股份,"24,186,037","913,870,759","50,000","75,087","693,804","914,564,563"
2437,誉衡药业,"27,148,563","806,927,397",0,0,0,"806,927,397"
2439,启明星辰,"15,715,004","584,841,437","37,600","182,154","3,923,597","588,765,034"
2440,闰土股份,"9,210,714","487,499,189",0,0,0,"487,499,189"
2444,巨星科技,"41,835,189","619,978,816","4,500","4,500","70,470","620,049,286"
2450,康得新,"157,982,620","3,564,231,368","115,000","230,907","4,188,653","3,568,420,021"
2456,欧菲光,"170,519,100","1,526,832,752","10,300","64,622","2,162,898","1,528,995,650"
2460,赣锋锂业,"146,071,260","2,226,882,069","79,300","111,506","3,200,222","2,230,082,291"
2461,珠江啤酒,"12,676,485","273,232,227",0,"44,000","600,600","273,832,827"
2465,海格通信,0,"1,106,198,434",0,"79,900","954,805","1,107,153,239"
2467,二六三,"24,376,683","725,043,332",0,"22,446","223,787","725,267,119"
2470,金正大,"16,440,042","385,156,526","17,700","32,301","249,041","385,405,567"
2474,榕基软件,"25,154,675","840,964,219","94,700","124,200","1,645,650","842,609,869"
2475,立讯精密,"10,410,221","335,577,928","10,000","33,600","737,184","336,315,112"
2476,宝莫股份,"11,770,119","977,487,996",0,100,915,"977,488,911"
2482,广田集团,"2,941,983","622,413,223",0,0,0,"622,413,223"
2490,山东墨龙,"24,304,749","385,829,826","84,800","85,000","640,900","386,470,726"
2493,荣盛石化,"23,007,849","333,809,943",0,0,0,"333,809,943"
2500,山西证券,"57,274,618","1,823,971,401","185,000","305,300","3,514,003","1,827,485,404"
2501,利源精制,"26,382,614","976,204,112",0,"14,400","172,368","976,376,480"
