证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"16,796,851","628,099,768","133,900","617,492","3,155,384","631,255,152"
417,合肥百货,"17,792,582","265,470,111","2,000","105,200","658,552","266,128,663"
422,湖北宜化,"36,895,464","391,512,465","251,161","525,907","3,649,794","395,162,259"
423,东阿阿胶,"24,090,635","582,163,381","207,680","303,689","12,077,711","594,241,092"
425,徐工机械,"9,521,465","307,950,478","136,600","496,093","3,829,838","311,780,316"
426,兴业矿业,"4,635,511","131,049,801","4,300","13,295","100,776","131,150,577"
501,鄂武商Ａ,"13,018,794","199,324,660","11,200","67,179","876,014","200,200,674"
503,海虹控股,"59,808,329","1,679,621,638","25,200","531,400","10,946,840","1,690,568,478"
506,中润资源,"2,386,076","123,180,204","2,500","4,000","18,680","123,198,884"
511,银基发展,"8,980,392","231,764,203",0,"2,400","9,696","231,773,899"
513,丽珠集团,"8,447,423","149,635,268","5,700","8,300","314,404","149,949,672"
525,红 太 阳,"6,043,461","127,193,957",0,"51,200","811,520","128,005,477"
528,柳    工,"13,544,435","240,640,757","111,800","105,605","699,105","241,339,862"
537,广宇发展,"8,447,327","248,575,932","21,902","76,202","463,308","249,039,240"
538,云南白药,"7,397,269","166,177,571","35,763","770,389","75,806,278","241,983,849"
539,粤电力Ａ,"3,366,343","157,688,405",0,"33,323","162,283","157,850,688"
540,中天城投,"10,711,395","460,411,312","47,100","136,900","855,625","461,266,937"
550,江铃汽车,"20,175,266","94,637,660","21,100","137,265","3,426,134","98,063,794"
551,创元科技,"22,028,303","417,583,898","41,800","33,909","327,222","417,911,120"
552,靖远煤电,"6,849,679","174,118,011",0,"11,564","123,504","174,241,515"
559,万向钱潮,"7,901,216","344,032,172","153,000","159,700","894,320","344,926,492"
562,宏源证券,0,"1,073,989,445",0,"709,380","5,831,104","1,079,820,549"
563,陕国投Ａ,"9,607,268","379,694,462","2,300","131,870","1,069,466","380,763,928"
568,泸州老窖,"18,725,600","476,850,661","193,874","435,188","8,825,612","485,676,273"
572,海马汽车,"7,562,049","197,486,121","52,100","473,700","1,837,956","199,324,077"
581,威孚高科,"32,959,142","394,806,067","392,280","401,983","11,790,160","406,596,227"
592,中福实业,"31,748,673","607,945,246","3,800","40,200","298,686","608,243,932"
596,古井贡酒,"19,035,363","142,660,685","11,800","85,100","1,785,398","144,446,083"
598,兴蓉投资,"33,409,205","893,501,756","898,338","130,400","769,360","894,271,116"
616,亿城股份,0,"265,509,663",0,"67,900","231,539","265,741,202"
623,吉林敖东,"58,087,276","1,107,940,835","256,596","708,561","12,144,735","1,120,085,570"
625,长安汽车,"50,661,923","338,723,857","1,559,027","1,676,327","19,965,054","358,688,911"
629,攀钢钒钛,"22,655,363","734,947,143","228,600","329,900","735,677","735,682,820"
630,铜陵有色,"7,034,538","294,402,278","128,313","398,366","4,103,171","298,505,449"
631,顺发恒业,"1,098,258","61,932,748","4,000","208,316","1,004,083","62,936,831"
650,仁和药业,"16,198,480","295,139,516",0,"12,000","65,880","295,205,396"
651,格力电器,"98,001,206","959,483,583","490,491","2,901,455","96,821,551","1,056,305,134"
655,金岭矿业,"3,745,188","95,171,753","9,500","33,975","255,492","95,427,245"
661,长春高新,"35,131,973","881,794,784",200,"28,723","2,972,256","884,767,040"
667,名流置业,"24,380,624","145,632,928","104,000","71,700","138,381","145,771,309"
671,阳 光 城,"4,974,630","90,683,302","16,700","35,871","357,634","91,040,936"
680,山推股份,"2,015,718","155,342,365","7,000","104,500","344,850","155,687,215"
685,中山公用,"14,355,703","157,111,684","26,983","115,435","1,320,576","158,432,260"
686,东北证券,"24,701,464","819,326,426","169,545","124,991","1,944,860","821,271,286"
690,宝新能源,"12,199,100","336,679,734","32,400","86,700","447,372","337,127,106"
709,河北钢铁,"14,292,707","238,974,212","140,100","892,393","1,784,786","240,758,998"
718,苏宁环球,"3,954,184","245,971,982","204,300","175,250","876,250","246,848,232"
725,京东方Ａ,"32,423,646","1,282,557,894","2,707,900","121,128","256,791","1,282,814,685"
728,国元证券,"21,980,963","534,456,306","343,878","619,066","6,060,656","540,516,962"
729,燕京啤酒,"13,762,785","182,482,173","509,098","931,445","7,358,415","189,840,588"
731,四川美丰,"18,484,492","281,724,050","27,600","12,100","112,409","281,836,459"
735,罗 牛 山,"14,857,151","353,002,402","120,900","52,000","366,080","353,368,482"
737,南风化工,"2,301,480","126,307,163","11,100","15,700","76,616","126,383,779"
750,国海证券,"58,651,746","640,288,770","424,950","186,359","2,051,812","642,340,582"
758,中色股份,"7,120,489","314,745,368","165,624","152,331","1,742,667","316,488,035"
762,西藏矿业,"10,239,709","374,368,661","11,400","31,100","335,258","374,703,919"
768,中航飞机,"15,370,049","573,025,254","577,435","776,307","7,514,652","580,539,906"
776,广发证券,"68,165,129","1,520,692,022","2,332,176","958,433","12,066,672","1,532,758,694"
778,新兴铸管,"11,194,010","290,333,767","277,900","915,694","5,631,519","295,965,286"
780,平庄能源,"12,981,538","111,201,553","60,500","181,400","896,116","112,097,669"
783,长江证券,"86,724,824","1,109,547,925","599,141","2,008,299","20,163,321","1,129,711,246"
786,北新建材,"16,162,688","285,573,968","22,200","199,100","3,671,404","289,245,372"
788,北大医药,"7,559,515","230,873,818",0,"14,500","190,530","231,064,348"
789,江西水泥,"11,469,304","165,677,400","21,200","15,800","156,578","165,833,978"
790,华神集团,"2,993,255","119,061,023",0,"8,000","72,480","119,133,503"
792,盐湖股份,"11,946,392","417,886,630","142,594","567,692","9,622,379","427,509,009"
793,华闻传媒,"39,415,010","1,825,007,695","183,990","301,410","3,638,019","1,828,645,714"
799,酒 鬼 酒,"8,531,639","217,327,524",0,"16,500","240,075","217,567,599"
800,一汽轿车,"18,619,738","423,288,824","669,138","746,335","9,135,140","432,423,964"
807,云铝股份,"2,921,645","62,131,593","22,400","135,457","484,936","62,616,529"
811,烟台冰轮,"32,658,881","219,625,543","107,401","104,000","1,055,600","220,681,143"
816,江淮动力,"6,281,416","160,797,253","15,100","45,100","224,598","161,021,851"
823,超声电子,"7,548,014","259,143,045","4,500","6,500","52,520","259,195,565"
825,太钢不锈,"3,604,094","91,360,337","29,400","370,872","982,811","92,343,148"
826,桑德环境,"14,593,964","374,617,730","53,200","80,100","2,827,530","377,445,260"
830,鲁西化工,"12,003,217","303,752,496","54,992","159,200","668,640","304,421,136"
831,五矿稀土,"9,566,963","458,247,394","32,600","16,700","392,116","458,639,510"
839,中信国安,"7,307,004","541,985,475","106,300","436,266","2,765,926","544,751,401"
848,承德露露,"7,824,753","180,657,917","5,300","45,605","1,172,049","181,829,966"
858,五 粮 液,"28,012,363","1,268,499,609","252,589","762,849","12,190,327","1,280,689,936"
860,顺鑫农业,"11,196,515","100,537,516","5,000","39,145","603,616","101,141,132"
869,张  裕Ａ,"6,627,466","204,085,457","26,700","51,569","1,454,245","205,539,702"
876,新 希 望,"23,936,180","410,295,374","203,172","479,025","6,663,238","416,958,612"
877,天山股份,"10,693,652","286,650,516",0,0,0,"286,650,516"
878,云南铜业,"3,311,902","133,023,153","135,551","582,066","4,994,125","138,017,278"
887,中鼎股份,"19,331,331","566,065,018","40,770","43,170","366,082","566,431,100"
895,双汇发展,"11,168,145","277,525,281","168,739","903,012","39,100,419","316,625,700"
915,山大华特,"1,170,446","74,488,228","2,800",500,"14,000","74,502,228"
917,电广传媒,"101,356,673","1,895,844,111","47,500","119,600","1,965,028","1,897,809,139"
921,海信科龙,"25,495,769","148,311,121","131,582","48,801","603,180","148,914,301"
926,福星股份,"10,869,609","313,616,061","6,000","21,100","154,452","313,770,513"
927,一汽夏利,"3,205,551","95,035,376","202,200","175,300","669,646","95,705,022"
930,中粮生化,"19,082,281","285,590,269","22,800","157,550","675,890","286,266,159"
933,神火股份,"16,152,257","232,698,546","114,771","384,969","1,974,891","234,673,437"
937,冀中能源,"14,352,938","307,707,654","55,900","331,503","2,658,654","310,366,308"
938,紫光股份,"59,697,313","185,108,422","16,250","1,400","39,970","185,148,392"
939,凯迪电力,"8,816,757","164,298,546",0,"2,200","12,584","164,311,130"
960,锡业股份,"4,639,764","222,144,803","168,463","241,080","2,697,684","224,842,487"
961,中南建设,"2,436,483","121,994,725","32,600","26,734","198,901","122,193,626"
962,东方钽业,"3,066,830","112,590,823","11,700","188,555","1,879,893","114,470,716"
963,华东医药,"569,379","89,072,893","15,600","79,161","3,324,762","92,397,655"
968,煤 气 化,"9,084,978","147,156,120","4,600","103,024","908,672","148,064,792"
969,安泰科技,"25,487,179","282,513,435","82,500","282,027","2,151,866","284,665,301"
970,中科三环,"17,020,314","575,069,893","236,485","123,039","1,636,419","576,706,312"
975,银泰资源,"7,393,248","223,243,981","25,700","286,300","2,399,194","225,643,175"
977,浪潮信息,"10,231,530","233,468,697",0,"2,800","123,760","233,592,457"
979,中弘股份,"7,140,916","301,389,441",0,0,0,"301,389,441"
982,中银绒业,"5,439,960","237,738,299","6,000","59,875","510,734","238,249,033"
983,西山煤电,"7,999,070","331,779,758","113,355","771,863","5,788,973","337,568,731"
988,华工科技,"9,899,247","210,569,031","8,900","33,000","219,780","210,788,811"
989,九 芝 堂,"15,622,333","263,771,262",0,"27,000","349,380","264,120,642"
996,中国中期,0,"109,253,669",0,"10,900","172,983","109,426,652"
998,隆平高科,"31,356,677","144,709,356","18,600","39,100","1,079,551","145,788,907"
999,华润三九,"6,060,496","299,753,533","46,696","251,671","6,165,939","305,919,472"
2001,新 和 成,"7,342,090","311,442,707","55,110","230,888","4,490,771","315,933,478"
2004,华邦颖泰,"2,611,313","104,204,859",100,100,"1,500","104,206,359"
2005,德豪润达,"16,065,345","484,553,812","26,500","32,200","253,414","484,807,226"
2006,精功科技,"6,512,732","132,926,157","20,000","63,943","462,308","133,388,465"
2007,华兰生物,"29,649,374","632,468,289","60,157","454,850","12,235,466","644,703,755"
2008,大族激光,"52,292,817","576,469,659","52,400","238,246","3,125,787","579,595,446"
2011,盾安环境,"21,768,287","264,775,587","172,775","165,499","1,501,076","266,276,663"
2016,世荣兆业,"4,206,245","82,306,706",0,"1,000","6,830","82,313,536"
2022,科华生物,"7,178,923","154,943,183","8,300","42,900","706,992","155,650,175"
2024,苏宁云商,"196,280,895","3,658,761,913","4,314,053","3,600,847","33,199,809","3,691,961,722"
2028,思源电气,"5,414,405","134,882,807","13,400","3,690","52,140","134,934,947"
2029,七 匹 狼,"7,382,878","310,701,978",0,"51,900","408,972","311,110,950"
2030,达安基因,"30,632,204","218,507,382","1,000","4,900","65,954","218,573,336"
2038,双鹭药业,"8,018,335","376,812,805","32,900","266,103","13,023,080","389,835,885"
2041,登海种业,"12,013,760","113,053,803","61,201","39,493","1,426,487","114,480,290"
2050,三花股份,"9,605,944","272,471,303","107,650","104,700","1,222,896","273,694,199"
2051,中工国际,"3,288,967","162,498,772","12,800","41,000","820,820","163,319,592"
2052,同洲电子,0,"655,946,451",0,"9,000","116,370","656,062,821"
2055,得润电子,"5,680,670","160,121,162",0,"14,400","135,072","160,256,234"
2056,横店东磁,"10,633,230","264,507,348","64,704","93,047","1,442,228","265,949,576"
2063,远光软件,"6,138,021","124,352,620",0,"5,100","90,066","124,442,686"
2064,华峰氨纶,"9,627,732","124,366,728","86,088","9,100","88,361","124,455,089"
2065,东华软件,"9,177,655","173,597,587",100,"43,058","1,357,619","174,955,206"
2067,景兴纸业,"5,113,746","125,276,482","151,600","41,300","92,925","125,369,407"
2069,獐 子 岛,"14,628,976","206,263,255","76,089","192,623","2,931,722","209,194,977"
2073,软控股份,"26,213,522","500,156,432","123,200","109,645","910,053","501,066,485"
2079,苏州固锝,"3,411,652","120,693,373","5,000","28,900","160,106","120,853,479"
2081,金 螳 螂,"22,540,081","368,582,128","180,992","718,891","17,727,851","386,309,979"
2091,江苏国泰,"3,328,124","80,314,534","14,400","11,200","137,536","80,452,070"
2092,中泰化学,"10,753,372","400,992,008","328,858","516,354","2,798,638","403,790,646"
2093,国脉科技,"2,375,235","79,461,158",400,"116,084","604,798","80,065,956"
2095,生 意 宝,"4,575,639","101,172,240",0,"2,500","71,850","101,244,090"
2104,恒宝股份,0,"147,858,456",0,300,"4,911","147,863,367"
2106,莱宝高科,"13,744,084","350,800,034","167,192","219,445","2,710,146","353,510,180"
2128,露天煤业,"1,535,787","50,082,067","1,300","7,136","60,299","50,142,366"
2129,中环股份,"21,048,400","698,026,684","41,233","64,533","1,277,753","699,304,437"
2138,顺络电子,"16,338,481","176,997,179","5,500","10,500","176,295","177,173,474"
2140,东华科技,"1,455,145","163,214,916",0,"32,900","646,485","163,861,401"
2142,宁波银行,"18,701,034","445,253,424","582,300","822,596","7,757,080","453,010,504"
2146,荣盛发展,"14,960,605","378,329,951","77,600","258,437","2,814,379","381,144,330"
2148,北纬通信,"41,072,005","272,509,742",0,"1,400","61,992","272,571,734"
2151,北斗星通,"6,743,672","173,642,156",0,"2,300","78,545","173,720,701"
2152,广电运通,"15,205,813","247,153,110","33,300","94,480","1,684,578","248,837,688"
2154,报 喜 鸟,"9,292,227","189,675,403","12,600","79,796","482,766","190,158,169"
2155,辰州矿业,"9,398,454","167,050,009","175,200","249,634","2,111,903","169,161,912"
2158,汉钟精机,"13,732,283","163,047,666","63,550","95,262","1,724,242","164,771,908"
2161,远 望 谷,"15,718,513","250,801,248","5,000","13,000","109,720","250,910,968"
2167,东方锆业,"6,023,617","302,561,373","2,079","40,700","442,816","303,004,189"
2176,江特电机,"5,920,975","163,234,050",0,"18,100","199,462","163,433,512"
2183,怡 亚 通,"9,385,878","250,550,230","10,600",22,158,"250,550,388"
2185,华天科技,"12,699,526","366,559,621","12,000","12,500","136,000","366,695,621"
2190,成飞集成,"3,402,110","277,523,671",0,"9,100","146,146","277,669,817"
2191,劲嘉股份,"20,118,178","404,643,190","9,900","76,800","1,013,760","405,656,950"
2202,金风科技,"14,919,613","451,865,982","380,900","1,938,231","16,300,522","468,166,504"
2219,独 一 味,"22,900,637","283,217,043",0,"9,700","214,952","283,431,995"
2221,东华能源,"9,349,196","179,150,464",0,0,0,"179,150,464"
2223,鱼跃医疗,"4,208,851","124,928,907","1,500","7,000","163,100","125,092,007"
2229,鸿博股份,"45,231,386","192,736,309","7,000","12,200","179,584","192,915,893"
2230,科大讯飞,"59,103,521","1,242,902,666","45,311","57,800","2,725,270","1,245,627,936"
2233,塔牌集团,"6,595,637","116,240,925","6,800","26,200","172,134","116,413,059"
2236,大华股份,"12,435,924","263,119,115","43,000","462,592","19,142,057","282,261,172"
2237,恒邦股份,"3,160,944","130,526,326",0,"14,400","199,440","130,725,766"
2241,歌尔声学,"8,450,562","360,625,742","91,800","505,621","18,247,861","378,873,603"
2244,滨江集团,"7,380,911","220,965,442",700,"4,200","30,366","220,995,808"
2250,联化科技,"5,284,578","80,323,143","3,300","33,747","687,764","81,010,907"
2252,上海莱士,"21,243,445","418,724,482",0,"34,620","1,541,282","420,265,764"
2261,拓维信息,"25,851,364","370,483,331",0,"3,000","65,910","370,549,241"
2262,恩华药业,"1,251,547","41,371,919",0,0,0,"41,371,919"
2267,陕天然气,"3,597,134","188,518,135","29,700","21,800","229,118","188,747,253"
2269,美邦服饰,"5,411,838","51,747,264","18,400","100,600","1,345,022","53,092,286"
2273,水晶光电,"8,698,458","169,517,737",600,"2,500","41,750","169,559,487"
2275,桂林三金,"2,909,562","87,947,138","11,600","11,600","172,840","88,119,978"
2281,光迅科技,"24,769,172","186,065,551","11,840","2,000","61,600","186,127,151"
2292,奥飞动漫,"60,311,323","181,842,469",0,0,0,"181,842,469"
2293,罗莱家纺,"7,545,710","235,640,477","10,500","23,600","558,376","236,198,853"
2294,信立泰,"4,494,084","410,994,749","5,100","39,508","1,335,370","412,330,119"
2299,圣农发展,"2,293,436","87,619,006","51,261","193,000","2,011,060","89,630,066"
2304,洋河股份,"33,011,138","532,604,194","95,618","174,372","7,072,529","539,676,723"
2308,威创股份,"7,731,293","153,002,963","15,300","30,924","241,826","153,244,789"
2310,东方园林,"65,356,373","510,216,640","278,315","158,916","5,132,988","515,349,628"
2311,海大集团,"4,549,653","93,938,295","1,000","43,500","531,570","94,469,865"
2313,日海通讯,"9,509,934","287,381,375",0,"1,100","17,699","287,399,074"
2317,众生药业,"1,275,385","137,933,873","2,000","2,100","42,210","137,976,083"
2318,久立特材,"6,682,762","109,190,670",200,300,"5,376","109,196,046"
2325,洪涛股份,"6,277,499","84,935,324","19,600","16,200","158,112","85,093,436"
2340,格林美,"18,962,581","577,815,192","42,000","38,830","395,677","578,210,869"
2344,海宁皮城,"13,452,017","138,466,457","152,100","92,298","1,827,501","140,293,958"
2353,杰瑞股份,"12,572,311","360,100,934","39,754","264,447","19,537,344","379,638,278"
2355,兴民钢圈,"11,568,274","143,506,010",0,0,0,"143,506,010"
2368,太极股份,"3,210,855","186,653,486","1,160",560,"17,377","186,670,863"
2375,亚厦股份,"5,665,946","136,676,547","59,313","166,064","4,540,190","141,216,737"
2378,章源钨业,"8,279,526","36,960,941",0,"6,900","121,923","37,082,864"
2385,大北农,"39,515,531","255,711,668","439,182","305,950","4,665,737","260,377,405"
2393,力生制药,"25,268,694","304,862,526",0,"19,443","738,445","305,600,971"
2396,星网锐捷,"50,139,813","287,532,471","31,500","10,000","208,100","287,740,571"
2399,海普瑞,0,"43,853,057",0,"26,300","589,120","44,442,177"
2400,省广股份,"7,202,654","73,003,262",0,0,0,"73,003,262"
2405,四维图新,"23,941,549","792,300,600","128,700","86,700","992,715","793,293,315"
2408,齐翔腾达,"21,328,682","222,194,431","27,600","20,600","298,288","222,492,719"
2410,广联达,"2,349,319","49,990,402",0,"6,300","184,590","50,174,992"
2415,海康威视,"4,868,768","272,997,871","73,900","588,286","13,589,406","286,587,277"
2422,科伦药业,"15,577,748","329,687,445","17,780","239,864","10,314,152","340,001,597"
2423,中原特钢,"4,722,653","71,888,126",0,"20,200","182,002","72,070,128"
2428,云南锗业,"34,861,191","476,183,857","17,600","33,936","466,620","476,650,477"
2429,兆驰股份,"15,689,293","226,979,266",0,0,0,"226,979,266"
2431,棕榈园林,"27,864,191","226,941,835","39,427","6,700","139,226","227,081,061"
2432,九安医疗,"17,338,135","113,305,003",0,"9,200","107,916","113,412,919"
2440,闰土股份,"88,240,058","438,848,164","37,500","9,300","159,867","439,008,031"
2450,康得新,"5,602,312","826,460,262","43,100","184,736","4,441,053","830,901,315"
2456,欧菲光,"27,156,636","497,929,343","1,900","82,600","3,826,858","501,756,201"
2467,二六三,"13,647,006","277,278,558","5,100",100,"2,008","277,280,566"
2476,宝莫股份,0,"282,131,800",0,"94,100","868,543","283,000,343"
2490,山东墨龙,"39,914,853","177,656,398","81,293","53,454","573,562","178,229,960"
2500,山西证券,"11,009,626","353,314,594","300,932","543,449","3,630,239","356,944,833"
2556,辉隆股份,"60,282,366","447,229,424",0,"54,100","612,953","447,842,377"
2570,贝因美,"28,479,184","653,714,775","78,500","118,743","3,593,164","657,307,939"
2573,国电清新,"25,596,974","332,039,360","4,200","6,400","148,928","332,188,288"
2594,比亚迪,"32,843,523","933,467,316","256,769","258,485","10,127,443","943,594,759"
2642,荣之联,"4,655,808","91,402,938",0,"2,400","42,960","91,445,898"
2646,青青稞酒,"9,323,399","127,071,939",0,"2,000","39,360","127,111,299"
2648,卫星石化,"10,295,951","334,851,753","3,900","44,200","1,215,942","336,067,695"
2653,海思科,"2,257,870","114,006,510","33,100","31,628","601,881","114,608,391"
2673,西部证券,"40,735,749","488,617,847","72,700","106,421","1,397,308","490,015,155"
159901,深100ETF,"9,755,730","576,827,962","32,656,630","105,118,252","59,707,166","636,535,128"
159902,中 小 板,"4,892,049","90,193,435","3,637,144","32,308,044","75,697,747","165,891,182"
159903,深成ETF,"190,623","41,313,556","350,207","8,968,159","7,703,649","49,017,205"
159919,300ETF,"10,661,647","1,139,281,968","13,000,382","14,025,862","33,970,637","1,173,252,605"
159925,南方300,"9,330","649,828",0,"13,000","11,947","661,775"
159933,金地ETF,"230,821","756,366",0,0,0,"756,366"
300002,神州泰岳,"59,831,245","421,763,271","1,500","2,600","66,872","421,830,143"
300003,乐普医疗,"30,810,108","269,402,314","64,376","10,789","164,856","269,567,170"
300014,亿纬锂能,"2,468,513","92,434,263","2,400","2,300","76,314","92,510,577"
300015,爱尔眼科,"6,469,714","76,496,351","5,100","1,007","27,400","76,523,751"
300017,网宿科技,"31,637,622","442,698,603","3,100","4,100","311,600","443,010,203"
300022,吉峰农机,"44,272,229","220,737,580","48,600","176,110","1,245,098","221,982,678"
300024,机器人,"59,845,157","681,235,885","7,278","66,420","2,856,060","684,091,945"
300026,红日药业,"2,954,452","81,570,495","3,100","1,631","55,862","81,626,357"
300027,华谊兄弟,"417,774,670","2,862,227,774","33,732","104,400","3,633,120","2,865,860,894"
300039,上海凯宝,"5,937,701","191,018,207","2,500","9,000","124,560","191,142,767"
300052,中青宝,"57,071,061","420,077,629",0,"5,500","158,840","420,236,469"
300055,万邦达,"5,053,647","123,709,446","4,400",810,"29,249","123,738,695"
300058,蓝色光标,"3,701,283","101,967,465","1,200",317,"15,248","101,982,713"
300059,东方财富,"17,834,806","459,166,373","3,000","9,700","159,953","459,326,326"
300070,碧水源,"11,671,458","377,475,665",900,"52,089","2,087,726","379,563,391"
300072,三聚环保,"8,391,576","217,014,104","6,900","5,900","101,067","217,115,171"
300074,华平股份,"8,186,436","187,026,115","1,100","2,100","43,995","187,070,110"
300077,国民技术,"79,859,232","161,779,067",0,0,0,"161,779,067"
300079,数码视讯,"16,816,537","401,647,913",0,"11,400","225,264","401,873,177"
300088,长信科技,"15,122,562","262,084,573","15,200","10,000","148,800","262,233,373"
300090,盛运股份,"2,763,413","75,057,327",200,"31,800","1,045,584","76,102,911"
300104,乐视网,"72,530,486","723,433,764",0,0,0,"723,433,764"
300124,汇川技术,"8,861,576","104,596,394","2,200","1,000","52,600","104,648,994"
300133,华策影视,"22,233,997","146,152,011",600,"1,400","43,736","146,195,747"
300146,汤臣倍健,"7,529,984","128,559,142",400,600,"40,416","128,599,558"
300152,燃控科技,"18,774,210","400,263,561","103,100","89,201","1,085,576","401,349,137"
300168,万达信息,"1,426,033","50,294,880","2,200",500,"13,545","50,308,425"
300212,易华录,"38,872,378","183,019,732","4,000","6,404","178,672","183,198,404"
300228,富瑞特装,"5,846,308","193,489,637",400,"2,944","211,968","193,701,605"
300251,光线传媒,"119,643,649","698,329,554",0,"2,600","108,680","698,438,234"
300257,开山股份,"2,944,808","220,707,705","4,340","18,700","689,656","221,397,361"
300273,和佳股份,"5,775,564","128,274,066",0,"8,200","202,704","128,476,770"
300315,掌趣科技,"93,346,863","471,389,102",0,"5,400","181,170","471,570,272"
300355,蒙草抗旱,"42,031,945","296,492,104","15,300","40,920","1,198,547","297,690,651"
