证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
858,五 粮 液,"81,091,191","1,763,409,014","866,374","1,594,219","39,488,803","1,802,897,817"
860,顺鑫农业,"1,930,281","15,988,037",0,0,0,"15,988,037"
869,张  裕Ａ,"13,845,726","246,485,489","143,536","95,033","4,314,498","250,799,987"
876,新 希 望,"14,519,792","352,318,542","152,432","299,740","4,310,262","356,628,804"
877,天山股份,"8,481,094","87,084,472",0,0,0,"87,084,472"
878,云南铜业,"10,919,270","227,177,883","98,928","209,066","3,184,075","230,361,958"
887,中鼎股份,"6,487,372","18,136,101",0,"3,800","46,664","18,182,765"
895,双汇发展,"5,196,716","70,387,511","181,428","415,336","30,822,084","101,209,595"
898,鞍钢股份,"3,382,880","183,729,764","51,000","322,200","1,269,468","184,999,232"
917,电广传媒,"24,731,570","590,213,750","36,200","98,700","1,131,102","591,344,852"
926,福星股份,"6,063,118","139,831,083",0,0,0,"139,831,083"
927,一汽夏利,"4,695,050","51,886,659","113,799","153,053","785,162","52,671,821"
930,中粮生化,"10,572,710","254,716,090","25,600","178,600","884,070","255,600,160"
933,神火股份,"6,241,991","196,767,026","210,500","775,753","6,244,811","203,011,837"
937,冀中能源,"31,590,370","293,333,647","883,593","619,140","9,937,196","303,270,843"
939,凯迪电力,"20,915,053","52,735,561",0,0,0,"52,735,561"
960,锡业股份,"22,421,958","341,225,931","75,300","363,217","7,838,222","349,064,153"
961,中南建设,"3,052,107","35,574,041","3,000",0,0,"35,574,041"
962,东方钽业,"5,779,380","49,875,430",0,0,0,"49,875,430"
963,华东医药,"1,057,478","2,088,653",0,0,0,"2,088,653"
968,煤 气 化,"3,583,300","144,228,762","66,600","221,729","2,917,954","147,146,716"
969,安泰科技,"33,307,281","247,816,465","51,400","225,023","2,524,758","250,341,223"
970,中科三环,"38,001,923","211,846,857","49,650","6,433","217,435","212,064,292"
975,科 学 城,"11,613,825","81,121,826",0,"25,700","290,153","81,411,979"
983,西山煤电,"15,781,127","530,576,932","833,764","1,039,161","14,288,464","544,865,396"
989,九 芝 堂,"13,319,315","44,047,020","1,500","1,500","21,975","44,068,995"
998,隆平高科,"12,231,415","93,804,517",0,0,0,"93,804,517"
999,华润三九,"6,213,534","69,274,166","434,743","734,966","22,328,267","91,602,433"
2001,新 和 成,"19,065,146","167,417,742","107,500","82,021","1,562,499","168,980,241"
2005,德豪润达,"2,616,101","19,964,567","3,700","3,700","27,639","19,992,206"
2006,精功科技,"14,123,534","47,907,481",0,"1,000","9,960","47,917,441"
2007,华兰生物,"34,198,850","272,636,757","244,769","461,037","12,051,508","284,688,265"
2008,大族激光,"59,338,416","507,063,290","111,500","479,268","5,645,777","512,709,067"
2011,盾安环境,"7,361,423","44,971,649",0,0,0,"44,971,649"
2024,苏宁电器,"57,900,009","997,164,002","2,200,334","2,354,515","16,622,876","1,013,786,878"
2029,七 匹 狼,"9,118,191","55,079,500",0,"1,700","32,861","55,112,361"
2038,双鹭药业,"3,280,153","18,713,859","40,640","34,682","1,813,868","20,527,727"
2041,登海种业,"9,265,427","46,558,297",0,0,0,"46,558,297"
2050,三花股份,"3,247,920","31,907,432",0,0,0,"31,907,432"
2051,中工国际,"772,875","28,647,840",0,0,0,"28,647,840"
2056,横店东磁,"5,792,061","128,698,561","26,550","106,358","1,373,082","130,071,643"
2065,东华软件,"29,579,455","77,481,273",0,0,0,"77,481,273"
2067,景兴纸业,"6,588,357","33,690,926",0,0,0,"33,690,926"
2069,獐 子 岛,"7,464,552","91,550,277","38,014","267,099","4,516,643","96,066,920"
2073,软控股份,"18,241,574","59,263,742","40,500","79,300","798,551","60,062,293"
2081,金 螳 螂,"1,275,167","78,985,737","75,926","455,777","18,736,992","97,722,729"
2092,中泰化学,"16,113,918","244,690,416","584,100","983,275","8,092,354","252,782,770"
2106,莱宝高科,"21,639,245","101,910,941","383,697","733,840","16,438,016","118,348,957"
2129,中环股份,"5,369,134","40,057,522",0,0,0,"40,057,522"
2140,东华科技,"3,824,259","11,940,907",0,0,0,"11,940,907"
2142,宁波银行,"24,950,127","632,098,893","525,294","576,225","6,684,210","638,783,103"
2146,荣盛发展,"35,965,459","310,636,481","517,642","515,855","6,845,395","317,481,876"
2152,广电运通,"3,205,797","25,853,738",0,0,0,"25,853,738"
2154,报 喜 鸟,"11,891,523","58,056,513","3,400","3,400","34,680","58,091,193"
2155,辰州矿业,"14,534,149","503,564,603","69,200","143,068","2,756,921","506,321,524"
2158,汉钟精机,"4,394,764","20,888,961",0,0,0,"20,888,961"
2167,东方锆业,"3,625,022","55,423,077",300,300,"4,518","55,427,595"
2191,劲嘉股份,"9,415,118","56,287,921",0,0,0,"56,287,921"
2202,金风科技,"13,309,421","232,776,979","461,100","579,923","3,456,341","236,233,320"
2230,科大讯飞,"11,790,666","80,243,564",0,0,0,"80,243,564"
2233,塔牌集团,"3,999,226","39,664,338",0,0,0,"39,664,338"
2236,大华股份,"2,028,416","26,828,370","8,600","82,426","4,187,241","31,015,611"
2237,恒邦股份,"9,129,028","87,868,143",0,0,0,"87,868,143"
2241,歌尔声学,"8,772,908","27,405,985",0,"12,100","455,081","27,861,066"
2244,滨江集团,"10,669,939","57,888,873",0,"2,000","19,100","57,907,973"
2250,联化科技,"1,284,470","11,041,564",0,0,0,"11,041,564"
2252,上海莱士,"6,866,104","11,431,167",0,0,0,"11,431,167"
2267,陕天然气,"7,259,385","23,879,038","26,900","26,900","245,597","24,124,635"
2269,美邦服饰,"9,300,026","32,049,001","2,300","2,300","34,201","32,083,202"
2275,桂林三金,"2,490,122","11,973,718",0,0,0,"11,973,718"
2293,罗莱家纺,"2,595,051","20,848,751",0,0,0,"20,848,751"
2294,信立泰,"6,499,055","29,494,714",900,"1,900","97,318","29,592,032"
2299,圣农发展,"3,977,870","14,707,175","25,000","3,220","38,479","14,745,654"
2304,洋河股份,"15,682,514","558,791,873","74,057","294,807","23,475,482","582,267,355"
2310,东方园林,"5,479,402","42,804,814","35,500","55,970","4,286,183","47,090,997"
2311,海大集团,"1,074,689","8,868,157",0,0,0,"8,868,157"
2340,格林美,"19,633,997","62,269,009",0,0,0,"62,269,009"
2353,杰瑞股份,"7,635,465","38,660,420","6,398","36,949","2,354,021","41,014,441"
2375,亚厦股份,"2,164,066","10,179,306","24,559","29,259","746,397","10,925,703"
2385,大北农,"1,761,270","28,664,943","5,700","1,000","24,330","28,689,273"
2405,四维图新,"14,201,005","87,752,641","3,000","8,600","105,092","87,857,733"
2415,海康威视,"3,027,785","21,288,983","2,000","28,400","903,688","22,192,671"
2422,科伦药业,"3,565,784","19,819,217","77,083","33,910","2,382,178","22,201,395"
2428,云南锗业,"5,221,586","59,381,381",0,0,0,"59,381,381"
2450,康得新,"13,664,757","37,179,718",0,0,0,"37,179,718"
2456,欧菲光,"7,868,926","23,060,140",0,0,0,"23,060,140"
2476,宝莫股份,"7,537,161","40,763,786",0,"20,900","234,707","40,998,493"
2490,山东墨龙,"10,444,890","26,097,282",0,0,0,"26,097,282"
2500,山西证券,"9,690,810","112,085,055","28,200","80,600","660,114","112,745,169"
2556,辉隆股份,"6,081,903","44,016,968",0,0,0,"44,016,968"
2570,贝因美,"7,381,795","19,913,975","82,856","59,678","2,000,407","21,914,382"
2594,比亚迪,"8,495,900","84,042,937","47,415","35,800","948,700","84,991,637"
2648,卫星石化,"3,640,266","43,883,100",0,0,0,"43,883,100"
2673,西部证券,"23,912,736","138,239,113","34,600","7,300","110,668","138,349,781"
159901,深100ETF,"7,271,747","80,769,193","46,873,500","80,566,201","50,434,443","131,203,636"
159902,中 小 板,"3,448,502","46,831,181","5,998,116","22,851,731","50,319,511","97,150,692"
159903,深成ETF,"747,898","11,176,562","342,100","7,850,024","7,732,274","18,908,836"
159919,300ETF,"8,985,157","65,104,429","3,194,618","13,204,938","35,613,720","100,718,149"
159920,恒生ETF,"453,680","1,786,813",0,100,104,"1,786,917"
300022,吉峰农机,"24,213,965","67,242,123",0,0,0,"67,242,123"
300024,机器人,"23,400,340","182,590,032",0,"1,000","33,990","182,624,022"
300027,华谊兄弟,"35,040,830","190,991,445","6,800","25,800","527,610","191,519,055"
300070,碧水源,"21,996,269","86,127,260","1,000","1,000","47,780","86,175,040"
300152,燃控科技,"78,338,397","223,794,602","2,700","3,200","41,344","223,835,946"
300355,蒙草抗旱,"27,020,350","115,005,272",0,0,0,"115,005,272"
