证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
410,沈阳机床,"37,774,936","1,037,677,660",0,0,0,"1,037,677,660"
413,东旭光电,"437,199,817","3,693,023,764","45,200","654,080","8,980,518","3,702,004,282"
415,渤海金控,"45,392,134","1,097,400,690",0,"153,537","1,156,134","1,098,556,824"
417,合肥百货,"20,979,681","599,650,341",0,600,"5,184","599,655,525"
422,湖北宜化,"50,989,671","561,418,641","2,200","60,800","401,888","561,820,529"
423,东阿阿胶,"102,846,253","1,693,168,902",0,"75,900","4,484,931","1,697,653,833"
425,徐工机械,"5,730,757","822,596,135",0,"797,899","2,553,277","825,149,412"
426,兴业矿业,"40,636,526","566,848,253","64,000","74,000","720,020","567,568,273"
501,鄂武商Ａ,"17,176,825","399,490,389",0,0,0,"399,490,389"
503,海虹控股,"219,263,041","3,877,219,347","22,800","174,102","8,478,767","3,885,698,114"
506,中润资源,"16,145,520","680,931,471",0,"10,200","78,846","681,010,317"
513,丽珠集团,"26,872,021","379,247,244",0,"2,990","150,187","379,397,431"
516,国际医学,"36,693,530","1,051,243,553",0,0,0,"1,051,243,553"
525,红 太 阳,"26,011,650","349,998,129",0,0,0,"349,998,129"
528,柳    工,"8,005,575","428,779,713",0,500,"3,440","428,783,153"
536,华映科技,"16,544,322","591,239,223",0,0,0,"591,239,223"
537,广宇发展,"35,270,012","631,656,077",0,0,0,"631,656,077"
538,云南白药,0,"1,062,562,887",0,"24,087","1,667,543","1,064,230,430"
539,粤电力Ａ,"4,346,311","385,797,209",0,0,0,"385,797,209"
540,中天城投,"31,140,435","1,427,932,911",0,"37,501","256,882","1,428,189,793"
541,佛山照明,"25,363,920","881,732,244",0,0,0,"881,732,244"
543,皖能电力,"55,574,785","927,722,277",0,0,0,"927,722,277"
550,江铃汽车,"2,779,545","128,226,628",0,0,0,"128,226,628"
551,创元科技,"27,277,550","546,002,305",0,0,0,"546,002,305"
552,靖远煤电,"13,649,180","325,331,607",0,"5,000","18,850","325,350,457"
554,泰山石油,"14,083,652","528,718,098",0,0,0,"528,718,098"
559,万向钱潮,"33,946,672","1,995,209,925","14,000","512,007","7,715,946","2,002,925,871"
563,陕国投Ａ,"43,266,117","806,188,587",0,"5,000","31,450","806,220,037"
566,海南海药,"100,934,748","1,340,781,789","25,000","45,000","652,500","1,341,434,289"
568,泸州老窖,"24,043,472","733,656,179","2,900","105,200","3,262,252","736,918,431"
572,海马汽车,"18,452,188","524,253,359",0,0,0,"524,253,359"
581,威孚高科,"32,810,773","724,007,223",0,"37,700","784,914","724,792,137"
592,平潭发展,"82,449,765","1,290,933,488","13,300","171,200","1,472,320","1,292,405,808"
596,古井贡酒,"12,095,438","293,257,425",0,"5,643","246,768","293,504,193"
598,兴蓉环境,"50,763,043","982,213,068","40,000","259,600","1,518,660","983,731,728"
607,华媒控股,"21,613,562","452,864,198",0,0,0,"452,864,198"
616,海航投资,"40,961,168","1,052,410,477",0,"6,800","39,644","1,052,450,121"
623,吉林敖东,"111,508,320","2,147,569,484","15,500","330,480","8,734,586","2,156,304,070"
625,长安汽车,"119,393,295","1,604,023,784","48,000","184,300","2,819,790","1,606,843,574"
630,铜陵有色,"14,625,880","929,501,997",0,"582,850","1,527,067","931,029,064"
631,顺发恒业,"45,318,542","421,946,809",0,"2,436","13,520","421,960,329"
650,仁和药业,"38,526,208","867,255,840",0,"6,600","53,262","867,309,102"
651,格力电器,0,"1,847,336,612",0,"233,698","4,141,128","1,851,477,740"
655,金岭矿业,"20,147,255","259,955,360",0,0,0,"259,955,360"
661,长春高新,"47,437,974","1,165,470,423",800,"1,300","131,924","1,165,602,347"
667,美好集团,"72,421,782","719,556,531",0,"300,000","1,260,000","720,816,531"
671,阳 光 城,0,"469,030,257",0,"1,500","9,660","469,039,917"
680,山推股份,"9,424,013","511,408,609",0,"10,000","50,700","511,459,309"
685,中山公用,"10,537,081","541,723,739",700,"74,320","793,737","542,517,476"
686,东北证券,"96,144,317","2,402,959,269",0,"115,700","1,483,274","2,404,442,543"
690,宝新能源,"78,003,402","721,177,963",100,"34,800","298,236","721,476,199"
697,炼石有色,"25,929,742","1,574,298,105","1,500","8,000","167,840","1,574,465,945"
709,河钢股份,"73,167,795","807,528,265","31,400","436,800","1,476,384","809,004,649"
712,锦龙股份,"62,594,258","1,692,593,794","10,600","21,200","435,448","1,693,029,242"
718,苏宁环球,"15,768,731","771,859,881",800,"93,020","864,155","772,724,036"
725,京东方Ａ,"259,120,955","3,755,839,470","599,100","2,359,597","5,781,013","3,761,620,483"
728,国元证券,"155,731,923","2,555,263,685","100,887","2,655,127","53,314,950","2,608,578,635"
729,燕京啤酒,"6,500,708","305,117,789",100,"63,300","474,750","305,592,539"
731,四川美丰,"10,077,995","742,857,153",0,0,0,"742,857,153"
732,泰禾集团,"8,004,727","271,023,764",0,"15,000","310,500","271,334,264"
738,中航动控,"128,317,706","1,257,530,299","82,700","312,957","8,693,945","1,266,224,244"
739,普洛药业,"33,701,010","397,252,598",0,0,0,"397,252,598"
748,长城信息,"39,673,311","2,147,611,623",0,"1,900","38,589","2,147,650,212"
750,国海证券,"55,358,505","2,019,367,852","2,000","125,350","910,041","2,020,277,893"
758,中色股份,"88,444,600","1,041,684,062","50,000","183,200","1,700,096","1,043,384,158"
761,本钢板材,"18,695,620","234,205,390",0,0,0,"234,205,390"
762,西藏矿业,"20,112,161","1,278,076,422","16,000","51,300","1,041,390","1,279,117,812"
768,中航飞机,"107,582,678","1,853,836,768","122,600","763,183","17,759,268","1,871,596,036"
776,广发证券,"119,747,913","3,124,134,746","5,600","109,000","1,818,120","3,125,952,866"
777,中核科技,"15,133,073","771,738,420","7,800","41,000","917,990","772,656,410"
778,新兴铸管,"46,571,366","1,115,844,822","25,000","661,300","3,266,822","1,119,111,644"
780,平庄能源,"10,873,814","260,098,950",0,"1,300","6,916","260,105,866"
783,长江证券,"75,400,691","2,177,135,685","1,000","539,100","5,973,228","2,183,108,913"
786,北新建材,"35,569,063","450,885,288",400,"4,300","43,559","450,928,847"
788,北大医药,"16,196,607","373,885,611",0,0,0,"373,885,611"
789,万年青,"13,375,389","311,239,938","5,000","5,600","37,352","311,277,290"
790,华神集团,"234,475,241","714,475,617",0,"24,000","355,200","714,830,817"
792,盐湖股份,"73,890,507","1,194,904,097",0,"48,800","988,200","1,195,892,297"
793,华闻传媒,"294,307,954","2,045,116,253","7,700","259,500","3,168,495","2,048,284,748"
800,一汽轿车,"26,826,059","1,025,809,208","18,100","129,267","1,368,938","1,027,178,146"
801,四川九洲,"20,243,420","492,945,192",0,"5,600","63,784","493,008,976"
807,云铝股份,"13,545,778","381,437,529",0,"17,800","116,768","381,554,297"
811,烟台冰轮,"37,406,303","394,901,579",200,"350,200","4,675,170","399,576,749"
812,陕西金叶,0,"512,148,483",0,65,680,"512,149,163"
816,智慧农业,"14,361,274","833,628,666",0,500,"2,875","833,631,541"
823,超声电子,"19,955,247","605,424,815",0,0,0,"605,424,815"
825,太钢不锈,"12,670,741","659,624,728","30,000","191,300","702,071","660,326,799"
826,启迪桑德,"104,718,214","1,292,008,835","12,000","427,937","14,721,033","1,306,729,868"
829,天音控股,"32,036,155","855,538,700","8,500","71,632","868,180","856,406,880"
830,鲁西化工,"20,058,266","583,972,209",0,"250,267","1,203,784","585,175,993"
839,中信国安,"909,437,984","3,948,377,949","229,200","1,131,325","13,213,876","3,961,591,825"
848,承德露露,"22,388,557","429,172,185",0,"1,300","14,911","429,187,096"
851,高鸿股份,"129,230,266","1,209,692,424","20,000","35,000","488,250","1,210,180,674"
858,五 粮 液,"88,500,678","1,870,748,563","53,400","334,759","11,572,618","1,882,321,181"
860,顺鑫农业,"22,517,554","629,693,144",0,"2,000","43,440","629,736,584"
868,安凯客车,"12,488,026","419,951,925",0,0,0,"419,951,925"
869,张  裕Ａ,"12,328,799","257,654,254",0,"2,000","81,360","257,735,614"
876,新 希 望,"15,990,838","982,596,540","6,100","158,070","1,334,111","983,930,651"
877,天山股份,"28,873,389","548,157,633",0,0,0,"548,157,633"
878,云南铜业,"33,561,850","899,426,839","4,000","21,900","233,454","899,660,293"
883,湖北能源,"7,556,126","523,651,627",300,"25,000","119,250","523,770,877"
887,中鼎股份,"52,626,517","2,350,032,298","14,100","21,000","476,070","2,350,508,368"
895,双汇发展,"18,225,237","556,996,880",700,"229,680","5,624,863","562,621,743"
897,津滨发展,"26,488,272","451,496,021",0,"83,170","382,582","451,878,603"
898,鞍钢股份,"15,487,227","315,855,326",0,"86,300","393,528","316,248,854"
901,航天科技,"26,858,485","823,945,568",0,97,"3,628","823,949,196"
905,厦门港务,"27,539,663","360,900,747",0,700,"7,511","360,908,258"
915,山大华特,"54,634,173","419,744,485",0,"1,000","47,010","419,791,495"
917,电广传媒,"127,721,078","2,743,004,656","23,200","463,600","7,973,920","2,750,978,576"
921,海信科龙,"10,875,932","186,474,067",0,"20,000","220,000","186,694,067"
926,福星股份,"32,146,478","885,757,147",0,"6,000","74,760","885,831,907"
930,中粮生化,"60,615,162","1,152,863,199","133,000","283,000","3,523,350","1,156,386,549"
937,冀中能源,"13,078,773","325,724,196",0,"118,200","749,388","326,473,584"
938,紫光股份,"24,660,688","1,328,914,088",0,0,0,"1,328,914,088"
939,凯迪生态,"16,256,708","721,344,835",0,0,0,"721,344,835"
960,锡业股份,"75,860,368","1,132,340,052",0,"43,000","549,540","1,132,889,592"
961,中南建设,"44,314,297","451,348,156",400,"76,750","587,137","451,935,293"
963,华东医药,"25,545,863","456,495,733",100,"20,657","1,392,282","457,888,015"
969,安泰科技,"20,275,050","701,880,286",0,"4,600","60,352","701,940,638"
970,中科三环,"60,694,923","1,542,246,233","20,000","85,900","1,344,335","1,543,590,568"
973,佛塑科技,"31,431,802","1,124,573,274",0,0,0,"1,124,573,274"
975,银泰资源,0,"277,189,759",0,0,0,"277,189,759"
977,浪潮信息,"78,433,163","1,883,054,939",0,"27,200","667,760","1,883,722,699"
979,中弘股份,"26,139,365","981,002,922",0,0,0,"981,002,922"
983,西山煤电,"37,570,448","702,722,453","11,100","261,200","2,544,088","705,266,541"
988,华工科技,"109,826,690","1,780,999,002",0,"39,300","721,548","1,781,720,550"
989,九 芝 堂,"9,869,364","679,065,928",0,"3,105","77,314","679,143,242"
996,中国中期,"58,625,414","847,814,692",0,0,0,"847,814,692"
997,新 大 陆,"69,034,291","1,410,053,044",0,"20,000","400,000","1,410,453,044"
998,隆平高科,"21,446,083","987,041,665",0,"25,300","479,435","987,521,100"
999,华润三九,"11,620,390","347,735,851","3,900","29,400","760,284","348,496,135"
2001,新 和 成,"84,103,450","1,098,126,483",0,"22,600","518,444","1,098,644,927"
2004,华邦健康,"54,326,482","854,970,139",0,0,0,"854,970,139"
2005,德豪润达,"15,261,699","858,737,361",0,0,0,"858,737,361"
2007,华兰生物,"109,236,568","1,073,541,018","81,914","157,803","5,969,688","1,079,510,706"
2008,大族激光,"75,822,825","1,644,677,749","2,500","214,700","4,862,955","1,649,540,704"
2011,盾安环境,"33,180,856","695,930,954",0,"40,000","442,400","696,373,354"
2016,世荣兆业,"9,833,963","276,887,589",0,0,0,"276,887,589"
2022,科华生物,"98,269,438","841,769,768","25,000","33,900","780,378","842,550,146"
2023,海特高新,"17,521,726","619,613,787","3,100","7,544","130,511","619,744,298"
2024,苏宁云商,"65,147,524","3,758,191,418","67,500","737,150","8,123,393","3,766,314,811"
2025,航天电器,"31,601,138","1,011,704,763","28,600","28,600","706,134","1,012,410,897"
2028,思源电气,"16,149,489","620,891,421",0,"6,480","71,734","620,963,155"
2029,七 匹 狼,"60,784,561","643,478,606",0,100,"1,093","643,479,699"
2030,达安基因,"132,211,561","1,417,012,115","74,400","107,124","2,880,564","1,419,892,679"
2038,双鹭药业,"39,253,545","1,147,056,308",0,"22,165","714,821","1,147,771,129"
2041,登海种业,"4,472,399","248,539,785",0,"20,982","349,350","248,889,135"
2048,宁波华翔,"46,759,854","700,559,766",900,"2,000","45,820","700,605,586"
2049,紫光国芯,"81,560,951","1,420,320,920","20,500","22,100","847,093","1,421,168,013"
2050,三花股份,"19,604,290","606,905,762",0,"153,200","1,518,212","608,423,974"
2051,中工国际,"13,756,535","309,181,250","3,800","31,668","663,445","309,844,695"
2055,得润电子,0,"983,474,100",0,58,"1,854","983,475,954"
2056,横店东磁,"117,079,488","786,609,906","30,000","57,000","888,060","787,497,966"
2063,远光软件,"48,130,300","895,466,442",0,100,"1,390","895,467,832"
2064,华峰氨纶,"18,379,826","375,476,924",0,0,0,"375,476,924"
2065,东华软件,"58,048,141","1,909,194,807",0,"97,100","1,954,623","1,911,149,430"
2067,景兴纸业,"24,647,921","1,126,581,116",0,0,0,"1,126,581,116"
2070,众和股份,"84,576,267","1,862,113,884",0,"45,000","885,600","1,862,999,484"
2073,软控股份,"18,097,505","688,711,515","1,800","146,300","1,616,615","690,328,130"
2078,太阳纸业,"19,073,402","377,804,736",0,0,0,"377,804,736"
2079,苏州固锝,"107,231,878","809,217,956","5,000","25,000","279,750","809,497,706"
2081,金 螳 螂,"48,798,868","765,516,312","1,900","95,750","1,039,845","766,556,157"
2091,江苏国泰,"61,658,736","738,081,334",0,0,0,"738,081,334"
2092,中泰化学,"67,489,743","1,154,370,723",0,"21,331","197,525","1,154,568,248"
2093,国脉科技,"21,469,818","558,151,058",0,0,0,"558,151,058"
2095,生 意 宝,"22,415,790","756,230,194",0,0,0,"756,230,194"
2104,恒宝股份,"35,322,179","1,417,578,595",0,0,0,"1,417,578,595"
2106,莱宝高科,"31,578,687","826,106,980","11,000","53,300","592,163","826,699,143"
2108,沧州明珠,"73,137,138","1,511,644,301","20,000","21,000","496,860","1,512,141,161"
2117,东港股份,"17,495,933","710,233,367",0,0,0,"710,233,367"
2118,紫鑫药业,"111,560,349","690,039,095",0,0,0,"690,039,095"
2128,露天煤业,"14,000,690","458,557,081",0,"1,200","9,876","458,566,957"
2129,中环股份,0,"958,568,250",0,900,"7,443","958,575,693"
2130,沃尔核材,"17,510,316","843,897,331",300,"16,693","251,897","844,149,228"
2138,顺络电子,"35,482,576","604,419,053",0,400,"6,836","604,425,889"
2140,东华科技,"6,952,926","254,161,289",0,"4,400","64,548","254,225,837"
2142,宁波银行,"100,289,332","1,041,919,285",0,"162,380","2,599,703","1,044,518,988"
2146,荣盛发展,"24,493,567","883,814,480","13,800","145,800","1,127,034","884,941,514"
2148,北纬通信,"86,730,724","825,667,113","18,400","33,401","667,018","826,334,131"
2151,北斗星通,"16,583,353","586,453,849","30,373","53,223","1,755,295","588,209,144"
2152,广电运通,"23,242,119","681,680,989",0,"9,700","148,798","681,829,787"
2153,石基信息,"27,245,958","607,731,775","2,400","25,000","612,000","608,343,775"
2154,报 喜 鸟,"12,718,081","555,869,405",0,"2,000","9,620","555,879,025"
2158,汉钟精机,"9,946,197","250,736,091",0,0,0,"250,736,091"
2161,远 望 谷,"16,857,296","900,235,373",0,0,0,"900,235,373"
2176,江特电机,"46,036,893","1,683,893,814",0,0,0,"1,683,893,814"
2179,中航光电,"39,628,165","706,658,471","4,500","4,527","188,278","706,846,749"
2181,粤 传 媒,"16,043,300","523,225,793",0,58,470,"523,226,263"
2183,怡 亚 通,"71,979,701","2,592,361,032",0,"8,700","106,836","2,592,467,868"
2185,华天科技,"30,765,548","970,008,555","35,994","54,304","659,794","970,668,349"
2190,成飞集成,"39,007,048","684,594,612",0,0,0,"684,594,612"
2191,劲嘉股份,"73,720,763","833,195,851",0,"1,100","11,924","833,207,775"
2202,金风科技,"43,340,246","1,435,399,200","51,000","203,700","3,299,940","1,438,699,140"
2203,海亮股份,"5,678,467","252,423,164",0,0,0,"252,423,164"
2204,大连重工,"20,900,826","340,473,486",0,0,0,"340,473,486"
2219,恒康医疗,"14,511,587","1,267,674,770",0,"5,600","77,000","1,267,751,770"
2221,东华能源,"19,386,129","918,528,180",0,0,0,"918,528,180"
2223,鱼跃医疗,"45,077,542","724,783,370",0,"66,890","2,422,755","727,206,125"
2229,鸿博股份,"17,103,035","716,789,484",0,0,0,"716,789,484"
2230,科大讯飞,"181,462,510","2,626,621,556",0,"162,370","4,942,543","2,631,564,099"
2233,塔牌集团,"13,053,306","354,742,715",800,"6,300","53,928","354,796,643"
2236,大华股份,"33,634,692","841,157,917","2,600","164,200","2,527,038","843,684,955"
2237,恒邦股份,"22,306,017","1,017,241,787","60,000","151,600","1,972,316","1,019,214,103"
2241,歌尔股份,"49,563,069","1,105,653,107","28,000","190,954","5,654,148","1,111,307,255"
2242,九阳股份,"8,191,894","392,221,112",300,"2,000","41,500","392,262,612"
2244,滨江集团,"68,466,217","621,848,900",0,0,0,"621,848,900"
2250,联化科技,"12,352,502","388,469,390",0,"10,500","166,845","388,636,235"
2251,步 步 高,"15,092,662","523,568,981",0,0,0,"523,568,981"
2252,上海莱士,"24,011,694","784,210,504","22,020","168,848","6,542,860","790,753,364"
2261,拓维信息,"22,439,154","899,173,169",0,0,0,"899,173,169"
2262,恩华药业,"14,804,075","468,505,902",0,0,0,"468,505,902"
2266,浙富控股,0,"691,100,082",0,"2,100","11,214","691,111,296"
2267,陕天然气,"5,943,514","272,764,161",0,"2,000","21,060","272,785,221"
2268,卫 士 通,"23,491,154","1,187,284,695","7,000","43,400","1,377,082","1,188,661,777"
2269,美邦服饰,"7,694,755","271,352,637",0,"1,050","4,536","271,357,173"
2273,水晶光电,"131,868,672","1,920,450,676","45,000","195,335","4,914,629","1,925,365,305"
2275,桂林三金,"22,692,230","368,451,478",600,"2,000","39,720","368,491,198"
2276,万马股份,"30,645,024","1,601,472,209","10,000","140,600","2,594,070","1,604,066,279"
2277,友阿股份,"25,051,618","501,507,190",0,"5,400","71,766","501,578,956"
2281,光迅科技,"69,757,238","961,033,626",0,0,0,"961,033,626"
2285,世联行,"17,137,317","595,048,705",0,"30,000","252,900","595,301,605"
2287,奇正藏药,"42,628,717","287,807,005",0,0,0,"287,807,005"
2292,奥飞娱乐,"82,909,057","1,651,074,774","25,800","282,887","8,277,274","1,659,352,048"
2293,罗莱生活,"4,566,528","263,957,590",0,"24,900","346,608","264,304,198"
2294,信立泰,"22,480,069","446,754,223","11,900","57,295","1,669,577","448,423,800"
2299,圣农发展,"10,347,255","324,783,642",0,"3,400","97,580","324,881,222"
2304,洋河股份,"22,958,299","427,977,274","2,500","54,723","3,859,614","431,836,888"
2307,北新路桥,"12,816,568","312,741,073",0,0,0,"312,741,073"
2308,威创股份,"35,202,350","577,668,138","70,000","101,500","1,701,140","579,369,278"
2310,东方园林,"131,792,564","614,297,634","70,000","380,693","5,565,732","619,863,366"
2311,海大集团,"6,136,457","213,865,170",0,0,0,"213,865,170"
2312,三泰控股,"107,603,996","1,417,635,880",0,"7,500","82,275","1,417,718,155"
2313,日海通讯,"43,001,173","1,152,907,519",0,"30,800","686,840","1,153,594,359"
2317,众生药业,"43,295,038","429,666,530",0,0,0,"429,666,530"
2318,久立特材,"17,433,589","724,157,606",0,"9,300","99,882","724,257,488"
2325,洪涛股份,"21,000,262","877,558,470",0,"6,480","61,560","877,620,030"
2340,格林美,"41,092,903","1,725,765,648",0,500,"3,775","1,725,769,423"
2344,海宁皮城,"19,103,926","551,205,593","3,100","50,100","508,014","551,713,607"
2353,杰瑞股份,"29,580,388","991,659,111","14,700","18,590","319,190","991,978,301"
2355,兴民智通,0,"279,631,582",0,0,0,"279,631,582"
2368,太极股份,"31,722,698","497,242,631","1,800","2,065","68,352","497,310,983"
2369,卓翼科技,"54,683,370","845,035,899",0,0,0,"845,035,899"
2371,七星电子,"177,030,520","566,864,933",0,"20,000","867,200","567,732,133"
2375,亚厦股份,"33,737,664","714,138,108",0,"37,965","440,774","714,578,882"
2378,章源钨业,"24,358,482","537,546,216","20,000","101,700","1,116,666","538,662,882"
2385,大北农,"12,305,468","494,566,901",0,"84,600","671,724","495,238,625"
2393,力生制药,"22,110,832","573,044,568",0,0,0,"573,044,568"
2396,星网锐捷,"83,170,553","825,325,169",0,"87,146","1,706,318","827,031,487"
2399,海普瑞,"50,927,436","834,618,553","10,000","14,060","249,143","834,867,696"
2400,省广股份,"24,713,271","390,125,947","17,000","21,650","320,420","390,446,367"
2401,中海科技,"24,658,438","675,122,720",0,0,0,"675,122,720"
2405,四维图新,"98,796,159","1,868,538,293","17,970","41,671","977,185","1,869,515,478"
2407,多氟多,"103,354,163","2,447,061,916","12,500","66,566","2,527,511","2,449,589,427"
2408,齐翔腾达,"24,101,496","564,985,803",0,0,0,"564,985,803"
2410,广联达,"79,767,028","789,459,749","26,700","30,644","520,335","789,980,084"
2414,高德红外,"28,537,833","602,828,190","1,300","3,200","84,064","602,912,254"
2415,海康威视,"23,898,211","1,051,468,894","3,000","236,000","6,133,641","1,057,602,535"
2416,爱施德,"18,481,680","762,244,009","22,000","32,000","559,680","762,803,689"
2419,天虹商场,"13,043,157","266,365,371",0,0,0,"266,365,371"
2424,贵州百灵,"133,383,462","870,533,201","123,800","240,158","5,758,989","876,292,190"
2428,云南锗业,"36,125,476","1,060,715,961","20,000","60,404","926,597","1,061,642,558"
2429,兆驰股份,"21,239,085","774,013,450",0,"2,000","15,840","774,029,290"
2431,棕榈股份,"214,408,142","1,338,464,234","73,800","135,387","1,616,521","1,340,080,755"
2437,誉衡药业,"58,925,901","755,738,598",0,0,0,"755,738,598"
2439,启明星辰,"28,310,971","700,890,395","45,439","177,597","3,908,910","704,799,305"
2440,闰土股份,"22,901,882","650,912,022",0,0,0,"650,912,022"
2444,巨星科技,"30,983,500","871,060,412",0,"64,789","1,143,526","872,203,938"
2450,康得新,"260,013,573","3,323,680,486","7,000","396,025","7,235,376","3,330,915,862"
2456,欧菲光,"298,627,705","1,873,469,159","39,600","125,100","4,753,800","1,878,222,959"
2460,赣锋锂业,"103,091,611","2,784,749,252","1,000","80,985","2,668,456","2,787,417,708"
2461,珠江啤酒,"8,794,452","191,595,147",0,0,0,"191,595,147"
2465,海格通信,0,"831,257,819",0,"246,500","3,066,460","834,324,279"
2467,二六三,"25,791,628","899,501,421","5,000","37,355","509,522","900,010,943"
2470,金正大,"8,586,168","389,720,195","10,700","92,036","769,420","390,489,615"
2474,榕基软件,"47,658,003","1,106,211,080","3,200","23,200","354,496","1,106,565,576"
2475,立讯精密,"16,682,308","410,260,295","37,677","87,917","1,718,778","411,979,073"
2476,宝莫股份,0,"604,412,085",0,0,0,"604,412,085"
2482,广田集团,"7,866,984","361,699,465",0,0,0,"361,699,465"
2490,山东墨龙,"68,234,340","402,345,527",0,"30,000","311,400","402,656,927"
2493,荣盛石化,"10,902,196","332,845,976",0,0,0,"332,845,976"
2500,山西证券,"60,507,097","2,306,696,414","82,300","644,500","9,429,035","2,316,125,449"
2501,利源精制,"33,083,288","826,556,333",0,0,0,"826,556,333"
2508,老板电器,"25,092,776","311,652,277",0,"7,625","287,463","311,939,740"
2518,科士达,"9,086,225","481,960,557",0,0,0,"481,960,557"
2524,光正集团,"18,937,493","544,384,877",0,0,0,"544,384,877"
2556,辉隆股份,"20,007,385","671,530,696",0,0,0,"671,530,696"
2570,贝因美,"14,058,630","573,051,469",0,"71,480","877,060","573,928,529"
2571,德力股份,0,"685,512,191",0,0,0,"685,512,191"
2573,清新环境,"18,396,566","770,724,134",0,693,"12,128","770,736,262"
2574,明牌珠宝,0,"328,136,333",0,0,0,"328,136,333"
2577,雷柏科技,"45,279,324","710,678,186",0,"2,100","88,998","710,767,184"
2579,中京电子,"14,185,468","464,201,538",0,0,0,"464,201,538"
2594,比亚迪,"49,165,654","1,794,951,302",0,"87,258","5,091,504","1,800,042,806"
2603,以岭药业,"21,581,460","508,224,473",0,"4,200","70,476","508,294,949"
2642,荣之联,"41,237,637","998,701,613","12,498","14,056","330,878","999,032,491"
2646,青青稞酒,"12,842,836","528,514,011",0,0,0,"528,514,011"
2648,卫星石化,"11,284,443","228,453,720",0,"2,500","24,300","228,478,020"
2653,海思科,"14,056,187","209,325,980",0,"30,900","564,852","209,890,832"
2673,西部证券,"257,264,131","4,667,835,350","166,800","777,682","19,799,783","4,687,635,133"
2681,奋达科技,"17,023,209","688,753,456",0,"10,000","154,300","688,907,756"
2701,奥瑞金,"62,017,756","763,986,428",0,0,0,"763,986,428"
159901,深100ETF,"1,193,503","703,782,762","272,000","1,932,549","7,911,856","711,694,618"
159902,中 小 板,"3,411,259","60,417,448","2,319,400","18,377,242","61,324,856","121,742,304"
159903,深成ETF,"114,347","30,487,270",0,"175,012","199,514","30,686,784"
159919,300ETF,"1,156,376","2,739,186,005","580,100","5,840,791","20,793,216","2,759,979,221"
159925,南方300,"4,563","869,968",0,0,0,"869,968"
159933,金地ETF,0,"1,602,819",0,0,0,"1,602,819"
300001,特锐德,"11,889,536","799,514,424",0,"29,000","588,120","800,102,544"
300002,神州泰岳,"131,380,064","994,138,434","28,000","366,200","3,954,960","998,093,394"
300003,乐普医疗,"20,826,774","398,864,442","2,000","58,847","1,118,682","399,983,124"
300005,探路者,"30,328,366","764,508,423","20,000","48,780","782,431","765,290,854"
