证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"20,773,662","1,805,140,697",0,"104,000","373,360","1,805,514,057"
151,中成股份,"17,246,626","561,567,703",0,"50,000","887,500","562,455,203"
156,华数传媒,"18,485,712","855,312,621","19,900","19,960","298,202","855,610,823"
157,中联重科,"27,198,743","1,116,258,572",100,"239,800","1,105,478","1,117,364,050"
166,申万宏源,"59,864,239","702,611,670",0,"31,200","190,320","702,801,990"
333,美的集团,"91,200,111","2,285,861,790","5,800","292,700","11,953,868","2,297,815,658"
338,潍柴动力,"86,706,052","1,476,356,730","1,189,300","6,854,036","49,691,761","1,526,048,491"
400,许继电气,"29,820,220","559,795,309","9,800","69,600","1,220,784","561,016,093"
401,冀东水泥,"215,468,161","2,027,240,006","211,800","536,400","9,762,480","2,037,002,486"
402,金 融 街,"33,457,736","1,085,172,161","4,500","219,500","2,596,685","1,087,768,846"
404,华意压缩,"13,981,935","263,020,452",0,0,0,"263,020,452"
413,东旭光电,"145,119,024","3,183,600,505","205,000","460,097","4,711,393","3,188,311,898"
415,渤海金控,"18,203,199","799,099,436",0,"70,000","487,900","799,587,336"
417,合肥百货,"8,741,335","459,212,733",0,0,0,"459,212,733"
418,小天鹅Ａ,"10,938,752","122,007,749",0,"14,900","672,735","122,680,484"
422,湖北宜化,"65,725,832","685,356,969","13,500","142,000","894,600","686,251,569"
423,东阿阿胶,"39,672,918","1,287,640,710","1,200","16,900","1,046,955","1,288,687,665"
425,徐工机械,"21,795,639","822,365,959","30,000","548,300","2,089,023","824,454,982"
426,兴业矿业,"81,860,080","507,971,125","31,000","35,500","368,490","508,339,615"
488,晨鸣纸业,"117,208,113","1,025,649,947","30,000","94,000","1,559,460","1,027,209,407"
501,鄂武商Ａ,"23,427,224","489,384,289",0,"14,910","268,678","489,652,967"
503,海虹控股,0,"2,468,260,980",0,"54,100","1,348,713","2,469,609,693"
506,中润资源,0,"459,749,014",0,"3,200","28,000","459,777,014"
513,丽珠集团,"18,723,628","274,112,221","3,200","11,177","555,608","274,667,829"
516,国际医学,"11,795,059","964,075,037",0,0,0,"964,075,037"
525,红 太 阳,"32,737,209","431,288,193",0,0,0,"431,288,193"
528,柳    工,"18,134,193","429,631,395",0,"3,700","33,892","429,665,287"
531,穗恒运Ａ,"5,634,639","215,396,235",0,"1,100","9,878","215,406,113"
536,华映科技,"11,807,156","534,643,774",0,600,"3,432","534,647,206"
537,广宇发展,"21,929,107","509,989,836",0,0,0,"509,989,836"
538,云南白药,"17,813,516","473,394,118","2,000","23,187","2,004,052","475,398,170"
539,粤电力Ａ,"6,353,372","325,056,019",0,"4,700","25,380","325,081,399"
540,中天金融,0,"1,501,445,618",0,"243,300","1,788,255","1,503,233,873"
541,佛山照明,"23,138,200","459,570,394",0,"18,000","163,800","459,734,194"
543,皖能电力,"18,473,031","548,433,058",0,0,0,"548,433,058"
550,江铃汽车,"8,741,550","169,026,742","1,000","4,700","93,624","169,120,366"
551,创元科技,"24,923,959","622,465,832",0,0,0,"622,465,832"
552,靖远煤电,"91,392,386","401,736,830","100,000","100,000","419,000","402,155,830"
554,泰山石油,"67,713,817","590,760,787","21,300","203,600","2,213,132","592,973,919"
559,万向钱潮,"23,440,874","1,219,509,279","37,880","141,880","1,506,766","1,221,016,045"
563,陕国投Ａ,"38,447,192","762,356,002",0,"1,000","5,530","762,361,532"
565,渝三峡Ａ,"5,532,017","191,099,712",0,0,0,"191,099,712"
566,海南海药,"10,245,074","976,859,470",0,"56,700","744,471","977,603,941"
568,泸州老窖,"35,002,617","460,669,513","21,100","179,408","9,912,292","470,581,805"
572,海马汽车,"10,295,440","461,781,457",0,"125,000","622,500","462,403,957"
581,威孚高科,"45,515,124","1,032,948,153",900,"38,400","969,600","1,033,917,753"
592,平潭发展,0,"970,474,778",0,"30,200","173,650","970,648,428"
596,古井贡酒,"14,976,628","194,693,264","14,600","17,112","883,664","195,576,928"
598,兴蓉环境,"25,213,663","858,548,638","60,300","228,900","1,302,441","859,851,079"
600,建投能源,"253,807,536","1,016,643,575","248,000","467,500","6,114,900","1,022,758,475"
607,华媒控股,"14,061,454","447,508,549",0,0,0,"447,508,549"
616,海航投资,"16,337,081","691,623,874",0,"6,800","30,872","691,654,746"
623,吉林敖东,"83,979,932","1,851,388,343","5,000","144,200","3,352,650","1,854,740,993"
625,长安汽车,"48,418,996","2,540,010,296","70,900","229,800","3,164,346","2,543,174,642"
626,远大控股,"15,146,452","226,703,127",0,0,0,"226,703,127"
630,铜陵有色,"178,845,586","1,190,566,293","384,000","1,028,200","3,290,240","1,193,856,533"
631,顺发恒业,"6,947,970","336,736,714",0,0,0,"336,736,714"
650,仁和药业,"8,772,724","532,904,272",0,0,0,"532,904,272"
651,格力电器,"402,152,385","4,316,198,904","19,700","384,775","14,663,775","4,330,862,679"
655,金岭矿业,"88,913,792","318,191,981",300,"4,300","40,291","318,232,272"
656,金科股份,"11,847,804","499,374,833",0,"141,000","700,770","500,075,603"
661,长春高新,"21,653,070","707,979,876","1,300","4,886","662,297","708,642,173"
665,湖北广电,"7,005,820","110,015,280","2,300","2,300","28,382","110,043,662"
667,美好置业,"16,586,509","512,070,105",0,"40,800","139,536","512,209,641"
671,阳 光 城,"46,192,888","616,841,419","76,200","195,100","1,164,747","618,006,166"
680,山推股份,"30,499,302","569,333,914",0,"4,400","26,664","569,360,578"
685,中山公用,"25,983,155","535,947,313",0,"61,532","679,313","536,626,626"
686,东北证券,"103,558,014","1,808,518,027","128,200","392,874","4,298,041","1,812,816,068"
690,宝新能源,"65,985,374","702,771,870",900,"55,800","448,632","703,220,502"
697,炼石有色,"30,123,774","1,191,680,671","3,900","3,900","82,758","1,191,763,429"
700,模塑科技,"14,053,441","199,876,519",0,"40,000","292,800","200,169,319"
708,大冶特钢,"57,246,337","191,681,914","30,000","50,000","689,000","192,370,914"
709,河钢股份,"651,464,366","2,618,963,153","8,506,000","16,991,743","84,788,798","2,703,751,951"
712,锦龙股份,"61,721,075","1,525,772,966","15,100","143,241","2,757,389","1,528,530,355"
718,苏宁环球,"14,862,624","748,573,760","19,800","49,560","274,562","748,848,322"
719,大地传媒,"2,608,851","119,102,549",0,0,0,"119,102,549"
725,京东方Ａ,"159,552,779","6,511,045,949","470,000","2,443,500","9,383,040","6,520,428,989"
726,鲁  泰Ａ,"7,553,254","107,580,077","3,000","35,000","423,150","108,003,227"
728,国元证券,"252,859,195","2,701,578,745","789,500","5,105,225","74,944,702","2,776,523,447"
729,燕京啤酒,"11,519,026","394,562,825",0,"1,800","11,826","394,574,651"
731,四川美丰,"35,234,215","728,174,446","40,000","140,000","1,265,600","729,440,046"
732,泰禾集团,"13,084,252","317,210,046","5,000","21,400","356,310","317,566,356"
738,航发控制,"19,630,910","782,596,833","10,900","67,886","1,327,850","783,924,683"
739,普洛药业,"4,145,363","322,217,743",0,0,0,"322,217,743"
750,国海证券,"65,510,720","1,767,345,927","11,300","245,600","1,535,000","1,768,880,927"
758,中色股份,"173,023,443","1,105,017,928","117,000","217,600","1,784,320","1,106,802,248"
761,本钢板材,"140,639,065","318,137,839","60,000","60,000","392,400","318,530,239"
762,西藏矿业,"73,762,154","896,825,758","42,500","110,500","1,850,875","898,676,633"
767,漳泽电力,"8,215,366","139,092,143",0,"14,000","50,960","139,143,103"
768,中航飞机,"66,437,397","1,513,243,919",400,"305,837","5,765,027","1,519,008,946"
776,广发证券,"320,227,518","2,821,471,106","77,500","431,638","8,365,144","2,829,836,250"
777,中核科技,"15,730,658","568,185,906",0,"15,077","271,537","568,457,443"
778,新兴铸管,"295,977,434","1,812,495,963","428,600","828,700","5,809,187","1,818,305,150"
783,长江证券,"50,027,621","1,684,946,052","32,800","318,900","3,217,701","1,688,163,753"
786,北新建材,"150,621,469","985,266,754","44,000","251,700","4,304,070","989,570,824"
789,万年青,"52,433,898","360,708,757","90,000","250,283","2,059,829","362,768,586"
790,泰合健康,"6,587,630","733,143,902",0,27,257,"733,144,159"
792,盐湖股份,"97,796,017","1,076,373,664",700,"106,858","1,251,308","1,077,624,972"
793,华闻传媒,"36,338,032","1,185,056,265","4,000","116,800","1,248,592","1,186,304,857"
800,一汽轿车,"108,627,941","886,309,026","248,200","335,500","3,559,655","889,868,681"
801,四川九洲,"13,682,364","529,191,220","2,100","94,300","787,405","529,978,625"
807,云铝股份,"438,477,460","1,392,944,811","1,700","230,100","3,129,360","1,396,074,171"
811,烟台冰轮,"15,794,507","600,992,841",0,143,"1,433","600,994,274"
812,陕西金叶,"8,579,873","403,655,616",0,"30,065","263,069","403,918,685"
816,智慧农业,"5,216,570","450,382,286",0,500,"3,520","450,385,806"
823,超声电子,"62,343,695","760,295,670",0,55,828,"760,296,498"
825,太钢不锈,"255,899,535","858,445,836","374,500","561,000","3,169,650","861,615,486"
826,启迪桑德,"59,411,460","1,229,305,140","20,000","38,391","1,286,866","1,230,592,006"
828,东莞控股,"20,900,273","397,630,663",0,0,0,"397,630,663"
829,天音控股,"25,662,444","644,896,394",0,0,0,"644,896,394"
830,鲁西化工,"172,931,504","982,698,453","264,901","365,201","3,728,702","986,427,155"
839,中信国安,"360,404,000","3,818,571,116","193,100","1,066,135","11,599,549","3,830,170,665"
848,承德露露,"8,595,481","385,448,540",0,"61,600","570,416","386,018,956"
851,高鸿股份,"20,693,809","773,623,538",0,119,"1,261","773,624,799"
858,五 粮 液,"86,155,877","1,459,853,757","20,500","256,100","14,213,550","1,474,067,307"
860,顺鑫农业,"46,075,281","702,748,605",0,"1,125","22,309","702,770,914"
868,安凯客车,"3,863,520","333,866,581",0,0,0,"333,866,581"
869,张  裕Ａ,"19,411,061","290,000,481",0,700,"25,340","290,025,821"
876,新 希 望,"27,612,637","877,491,639",0,"178,070","1,344,429","878,836,068"
877,天山股份,"45,972,688","765,878,849","15,000","371,174","4,806,703","770,685,552"
878,云南铜业,"165,413,728","1,153,329,560","107,200","130,800","2,014,320","1,155,343,880"
883,湖北能源,"16,056,543","492,032,517",0,600,"3,054","492,035,571"
887,中鼎股份,"52,447,071","1,750,715,341","26,700","37,200","711,636","1,751,426,977"
895,双汇发展,"42,674,503","685,148,091","1,600","682,442","15,354,946","700,503,037"
897,津滨发展,"11,475,062","381,682,383",0,"30,000","133,800","381,816,183"
898,鞍钢股份,"233,728,619","666,528,121","204,200","378,800","2,966,004","669,494,125"
899,赣能股份,"12,088,113","99,065,533",0,0,0,"99,065,533"
900,现代投资,"23,293,237","382,671,937",0,0,0,"382,671,937"
901,航天科技,"21,421,506","699,591,294","1,600","21,791","629,760","700,221,054"
902,新洋丰,"18,216,826","438,114,936",0,0,0,"438,114,936"
905,厦门港务,"86,046,467","466,841,236","79,238","403,738","6,512,294","473,353,530"
915,山大华特,"41,406,360","435,328,141",0,"1,400","44,282","435,372,423"
917,电广传媒,"50,040,052","1,966,087,294","16,600","109,651","1,197,389","1,967,284,683"
921,海信科龙,"23,686,369","373,716,980",0,"4,000","52,480","373,769,460"
926,福星股份,"16,094,471","1,192,179,784",0,0,0,"1,192,179,784"
928,中钢国际,"42,458,707","490,007,131",0,0,0,"490,007,131"
930,中粮生化,"81,061,355","1,161,004,262",0,"60,151","766,324","1,161,770,586"
937,冀中能源,"187,891,537","845,601,439","248,200","418,600","3,059,966","848,661,405"
938,紫光股份,"48,173,472","1,123,523,226",0,"10,000","580,700","1,124,103,926"
939,凯迪生态,"7,821,309","737,902,736",0,200,"1,042","737,903,778"
957,中通客车,"11,293,887","332,210,487",0,"6,200","66,154","332,276,641"
960,锡业股份,"173,553,237","1,388,370,525","51,800","135,900","2,067,039","1,390,437,564"
961,中南建设,"45,311,932","648,141,653","74,700","75,550","465,388","648,607,041"
963,华东医药,"11,015,378","319,974,742",0,"61,511","2,892,862","322,867,604"
966,长源电力,"47,110,613","139,895,430","50,000","130,000","705,900","140,601,330"
969,安泰科技,"45,980,330","764,358,237",700,"35,970","364,376","764,722,613"
970,中科三环,"177,675,434","1,551,143,771","166,100","223,200","3,872,520","1,555,016,291"
973,佛塑科技,"47,242,287","804,721,732",0,"30,000","225,900","804,947,632"
975,银泰资源,"160,693,873","639,503,541","26,000","26,000","380,380","639,883,921"
977,浪潮信息,"109,763,608","1,365,732,276","229,710","334,748","5,941,778","1,371,674,054"
979,中弘股份,"9,692,576","567,169,447",0,"113,720","220,617","567,390,064"
983,西山煤电,"465,758,549","1,107,215,067","243,300","627,100","7,569,097","1,114,784,164"
988,华工科技,"33,932,805","1,158,648,356",0,"28,682","459,486","1,159,107,842"
989,九 芝 堂,"2,733,222","722,365,112",0,"6,564","124,060","722,489,172"
996,中国中期,"49,180,676","773,347,833",0,"94,050","1,311,998","774,659,831"
997,新 大 陆,"194,392,379","1,594,898,583","33,000","80,500","1,963,395","1,596,861,978"
998,隆平高科,"10,630,771","720,080,880",0,"131,524","3,025,052","723,105,932"
999,华润三九,"15,299,587","280,153,143",0,"55,500","1,566,765","281,719,908"
1696,宗申动力,0,"155,393,947",0,0,0,"155,393,947"
1896,豫能控股,"16,018,850","294,652,835",0,0,0,"294,652,835"
1979,招商蛇口,"59,049,571","1,669,645,481",0,"18,300","345,321","1,669,990,802"
2001,新 和 成,"79,752,468","840,153,930","3,600","9,200","207,736","840,361,666"
2004,华邦健康,"8,765,495","652,149,915",0,0,0,"652,149,915"
2005,德豪润达,"5,442,056","599,075,151",0,0,0,"599,075,151"
2007,华兰生物,"33,733,523","1,114,152,001",0,"30,795","865,956","1,115,017,957"
2008,大族激光,"138,698,883","1,740,988,030","7,300","122,687","4,763,936","1,745,751,966"
2011,盾安环境,"47,552,827","888,324,933","716,700","1,200,800","12,968,640","901,293,573"
2016,世荣兆业,"13,104,501","306,853,458",0,0,0,"306,853,458"
2022,科华生物,"20,487,125","754,106,702",0,"19,046","331,210","754,437,912"
2023,海特高新,"11,049,427","605,899,781",0,130,"1,320","605,901,101"
2024,苏宁云商,"98,727,225","3,553,588,411","12,300","603,300","7,100,841","3,560,689,252"
2025,航天电器,"19,552,544","776,335,284",0,0,0,"776,335,284"
2027,分众传媒,"26,322,308","206,829,557",0,"40,000","380,000","207,209,557"
2028,思源电气,"14,156,490","478,068,827",0,0,0,"478,068,827"
2029,七 匹 狼,"14,350,123","601,550,292",0,0,0,"601,550,292"
2030,达安基因,"51,476,860","1,042,178,222",100,"1,000","19,860","1,042,198,082"
2032,苏 泊 尔,"1,246,516","67,461,095",0,0,0,"67,461,095"
2038,双鹭药业,"14,450,488","1,033,559,802",0,"6,000","156,420","1,033,716,222"
2041,登海种业,"2,153,739","211,126,076","11,000","11,182","149,392","211,275,468"
2042,华孚色纺,"12,069,668","393,536,594",0,0,0,"393,536,594"
2048,宁波华翔,"13,391,430","509,563,171",600,"4,000","87,520","509,650,691"
2049,紫光国芯,"51,523,770","899,457,353","117,800","363,329","10,289,477","909,746,830"
2050,三花智控,"35,623,508","443,440,902","77,200","96,900","1,623,075","445,063,977"
2051,中工国际,"17,871,586","631,792,744",0,"88,444","1,831,675","633,624,419"
2055,得润电子,"68,007,738","793,644,276","5,000","5,000","111,200","793,755,476"
2056,横店东磁,"97,824,893","801,035,162","20,300","315,375","2,914,065","803,949,227"
2063,远光软件,"35,775,354","657,510,858","46,000","46,000","525,320","658,036,178"
2064,华峰氨纶,"42,692,295","406,998,877",0,0,0,"406,998,877"
2065,东华软件,"43,763,164","2,508,773,790","183,100","313,900","3,176,668","2,511,950,458"
2067,景兴纸业,"55,771,890","844,405,602",0,0,0,"844,405,602"
2071,长城影视,"7,074,710","177,882,116",0,0,0,"177,882,116"
2073,软控股份,"30,736,978","520,671,092","2,400","6,100","56,730","520,727,822"
2074,国轩高科,"79,816,171","685,324,264",0,0,0,"685,324,264"
2078,太阳纸业,"46,898,717","510,613,789","28,700","49,200","433,944","511,047,733"
2079,苏州固锝,"37,050,664","507,294,097",0,0,0,"507,294,097"
2081,金 螳 螂,"21,212,597","509,291,767",200,"82,900","925,164","510,216,931"
2091,江苏国泰,"27,668,356","452,936,901",0,0,0,"452,936,901"
2092,中泰化学,"193,255,095","1,368,653,569","56,400","159,231","2,714,889","1,371,368,458"
2093,国脉科技,"12,957,104","416,527,865",0,0,0,"416,527,865"
2095,生 意 宝,"34,050,577","450,243,164","26,600","39,332","1,383,700","451,626,864"
2099,海翔药业,"20,059,916","222,890,254",0,0,0,"222,890,254"
2104,恒宝股份,"69,530,775","922,104,877","30,000","50,000","517,000","922,621,877"
2106,莱宝高科,"44,278,846","785,379,113",0,"34,720","382,267","785,761,380"
2108,沧州明珠,"102,059,589","1,235,557,267","58,500","141,276","2,157,285","1,237,714,552"
2117,东港股份,"20,966,944","947,769,113",0,32,703,"947,769,816"
2118,紫鑫药业,"5,597,977","433,816,173","12,000","12,000","80,640","433,896,813"
2128,露天煤业,"322,130,662","936,369,758",0,"110,200","1,571,452","937,941,210"
2129,中环股份,0,"627,110,480",0,100,824,"627,111,304"
2130,沃尔核材,"7,415,824","449,718,343",0,262,"1,721","449,720,064"
2138,顺络电子,"55,234,600","617,478,014","11,000","12,367","258,223","617,736,237"
2140,东华科技,"26,434,412","401,050,016",0,500,"6,505","401,056,521"
2142,宁波银行,"32,356,771","631,955,581","39,300","301,840","4,838,495","636,794,076"
2146,荣盛发展,"79,180,032","1,383,762,121",0,"41,300","416,717","1,384,178,838"
2148,北纬科技,"102,124,598","817,734,897","26,300","81,411","1,046,131","818,781,028"
2151,北斗星通,"14,032,519","452,784,207","3,700","32,560","884,655","453,668,862"
2152,广电运通,"15,735,019","538,379,650","2,800","14,685","117,626","538,497,276"
2153,石基信息,"49,462,049","358,808,862","94,200","146,600","3,518,400","362,327,262"
2154,报 喜 鸟,"4,640,081","432,402,407",0,0,0,"432,402,407"
2158,汉钟精机,"88,154,246","689,429,187","90,000","310,300","5,408,529","694,837,716"
2161,远 望 谷,"92,038,301","860,534,837","71,700","924,999","11,099,988","871,634,825"
2176,江特电机,"162,502,912","1,926,112,351",0,"62,094","854,413","1,926,966,764"
2179,中航光电,"14,709,485","361,276,449","3,624","51,265","1,699,947","362,976,396"
2181,粤 传 媒,"5,989,812","266,756,480",0,0,0,"266,756,480"
2183,怡 亚 通,0,"1,502,194,099",0,0,0,"1,502,194,099"
2185,华天科技,"50,467,931","740,405,340",0,"1,940","14,065","740,419,405"
2190,成飞集成,"10,035,021","526,922,724","2,000","17,085","448,310","527,371,034"
2191,劲嘉股份,"25,834,499","639,467,931",0,0,0,"639,467,931"
2202,金风科技,"23,418,017","889,439,427",0,"200,216","2,424,615","891,864,042"
2203,海亮股份,"59,984,555","315,061,203","5,900","5,900","51,920","315,113,123"
2204,大连重工,"4,598,964","335,768,541",0,0,0,"335,768,541"
2221,东华能源,"27,068,248","959,647,934",0,0,0,"959,647,934"
2223,鱼跃医疗,"7,602,371","461,085,411","2,100","3,294","68,416","461,153,827"
2229,鸿博股份,"12,032,713","454,159,928","19,950","55,102","633,673","454,793,601"
2230,科大讯飞,"1,242,408,434","6,073,583,516","73,100","471,150","27,444,488","6,101,028,004"
2233,塔牌集团,"90,822,272","729,802,084","172,800","387,059","5,387,861","735,189,945"
2236,大华股份,"41,762,458","588,455,204","15,800","325,000","8,131,500","596,586,704"
2237,恒邦股份,"82,293,078","705,364,305","64,400","176,000","2,145,440","707,509,745"
2241,歌尔股份,"99,511,320","1,268,924,520","51,300","145,345","3,187,416","1,272,111,936"
2242,九阳股份,"61,258,653","404,115,679","3,100","37,000","727,050","404,842,729"
2244,滨江集团,"31,089,732","483,583,265",0,"17,300","120,408","483,703,673"
2250,联化科技,"22,198,018","466,028,785",0,0,0,"466,028,785"
2251,步 步 高,"22,311,072","574,981,980",0,0,0,"574,981,980"
2252,上海莱士,0,"652,770,427",0,"304,540","6,163,889","658,934,316"
2261,拓维信息,"31,420,416","727,972,346","43,500","43,542","421,487","728,393,833"
2262,恩华药业,"4,462,107","325,518,315",0,0,0,"325,518,315"
2266,浙富控股,"19,040,533","703,931,473",0,0,0,"703,931,473"
2267,陕天然气,"4,863,381","229,988,534",0,0,0,"229,988,534"
2268,卫 士 通,"76,085,916","1,173,773,561","7,900","7,900","148,441","1,173,922,002"
2269,美邦服饰,"5,843,544","222,438,482",0,"30,000","117,600","222,556,082"
2271,东方雨虹,"12,383,371","244,196,615",0,0,0,"244,196,615"
2273,水晶光电,"355,081,311","1,338,911,663","18,300","41,137","1,141,552","1,340,053,215"
2275,桂林三金,"12,544,135","248,832,216",0,"7,200","127,512","248,959,728"
2276,万马股份,"36,465,840","1,023,638,092","5,000","157,400","1,805,378","1,025,443,470"
2277,友阿股份,"26,877,338","628,939,234",0,0,0,"628,939,234"
2281,光迅科技,"73,443,754","927,511,736",0,57,"1,230","927,512,966"
2285,世联行,"335,633,608","1,029,775,695","162,400","353,300","4,448,047","1,034,223,742"
2287,奇正藏药,"7,906,188","252,683,770","10,000","37,100","1,462,482","254,146,252"
2292,奥飞娱乐,"32,446,335","946,549,697","2,700","37,992","585,837","947,135,534"
2293,罗莱生活,"3,413,966","167,418,510",0,0,0,"167,418,510"
2294,信立泰,"16,492,965","490,197,396",0,"3,520","108,240","490,305,636"
2299,圣农发展,"15,333,746","330,966,581",300,"4,300","74,648","331,041,229"
2302,西部建设,"51,753,336","495,702,040","5,000","469,993","10,123,649","505,825,689"
2304,洋河股份,"51,132,472","333,119,211","4,000","35,173","3,091,707","336,210,918"
2307,北新路桥,"33,831,708","502,719,500","10,000","264,000","4,329,600","507,049,100"
2308,威创股份,"15,323,038","572,902,729",100,100,"1,374","572,904,103"
2310,东方园林,"73,762,764","1,120,074,815","15,800","167,730","3,153,324","1,123,228,139"
2311,海大集团,"10,521,138","129,695,548",0,0,0,"129,695,548"
2313,日海通讯,"14,499,238","847,886,953",0,"5,892","138,816","848,025,769"
2317,众生药业,"9,553,660","479,069,150",0,0,0,"479,069,150"
2318,久立特材,"55,879,409","560,605,318",0,"2,300","19,665","560,624,983"
2325,洪涛股份,"20,461,150","758,251,499",0,0,0,"758,251,499"
2340,格林美,"517,814,771","2,177,878,331","95,200","121,220","901,876","2,178,780,207"
2344,海宁皮城,"10,665,066","463,671,574",0,"1,000","8,280","463,679,854"
2353,杰瑞股份,"13,890,598","838,431,824",800,"8,300","125,330","838,557,154"
2355,兴民智通,"8,557,920","338,408,721",0,0,0,"338,408,721"
2367,康力电梯,"9,105,948","229,081,917",0,0,0,"229,081,917"
2368,太极股份,"23,916,820","449,424,259","12,900","15,110","436,377","449,860,636"
2369,卓翼科技,"6,813,034","667,127,812",0,0,0,"667,127,812"
2371,北方华创,"21,160,841","440,353,919",0,0,0,"440,353,919"
2372,伟星新材,"5,247,955","123,664,075",0,0,0,"123,664,075"
2375,亚厦股份,"14,798,476","587,280,570",0,"8,798","78,126","587,358,696"
2378,章源钨业,"95,794,079","632,751,853","5,000","5,600","64,512","632,816,365"
2385,大北农,"6,734,668","528,464,741",100,"126,600","796,314","529,261,055"
2393,力生制药,"7,199,819","570,969,840",0,58,"2,042","570,971,882"
2396,星网锐捷,"15,702,157","423,605,225","10,400","10,476","198,520","423,803,745"
2399,海普瑞,0,"609,704,810",0,"8,100","163,863","609,868,673"
2400,省广股份,"39,490,677","607,432,386","2,000","12,300","85,977","607,518,363"
2401,中远海科,"15,041,090","490,849,226","8,800","8,961","120,257","490,969,483"
2405,四维图新,"925,797,600","2,678,487,528","65,350","183,691","5,055,176","2,683,542,704"
2407,多氟多,"166,205,106","1,647,109,631","59,500","170,500","4,160,200","1,651,269,831"
2408,齐翔腾达,"22,105,004","996,693,381",0,"60,000","739,800","997,433,181"
2410,广联达,"30,599,502","526,955,171",0,"10,200","198,492","527,153,663"
2414,高德红外,"39,563,691","570,778,151","4,000","4,227","84,413","570,862,564"
2415,海康威视,"341,599,668","1,583,599,818","88,300","464,750","15,308,865","1,598,908,683"
2416,爱施德,"22,468,308","466,615,207",0,"40,000","446,800","467,062,007"
2419,天虹股份,"34,385,623","406,471,593",0,0,0,"406,471,593"
2424,贵州百灵,"10,154,737","601,779,998",500,"27,300","458,640","602,238,638"
2428,云南锗业,"68,789,511","746,037,302","60,000","77,400","944,280","746,981,582"
2429,兆驰股份,"18,705,911","630,790,482",0,"5,000","16,050","630,806,532"
2431,棕榈股份,"85,509,886","1,203,745,253","65,000","310,087","3,274,519","1,207,019,772"
2437,誉衡药业,"5,461,976","648,736,034",0,0,0,"648,736,034"
2439,启明星辰,"62,709,367","510,002,415","40,300","213,780","4,720,262","514,722,677"
2440,闰土股份,"146,124,486","808,542,424","25,000","95,000","1,941,800","810,484,224"
2444,巨星科技,"37,496,788","695,705,284",0,"20,100","305,118","696,010,402"
2450,康得新,0,"3,458,265,466",0,"140,114","2,718,211","3,460,983,677"
2456,欧菲光,"128,320,560","1,678,788,264","32,500","257,350","5,527,878","1,684,316,142"
2460,赣锋锂业,"678,007,236","3,303,773,652","32,800","229,257","18,386,411","3,322,160,063"
2461,珠江啤酒,"14,715,551","211,179,000",0,143,"1,690","211,180,690"
2465,海格通信,"23,656,716","1,068,522,180",0,"73,500","830,550","1,069,352,730"
2467,二六三,"14,439,365","583,104,377","17,500","47,555","386,622","583,490,999"
2470,金正大,"2,015,026","260,494,724","11,900","189,526","1,550,323","262,045,047"
2474,榕基软件,"39,571,961","693,950,967","82,500","82,514","906,004","694,856,971"
2475,立讯精密,"43,925,870","519,546,720","14,400","57,225","1,224,615","520,771,335"
2476,宝莫股份,"11,624,719","707,398,651","30,000","30,000","234,000","707,632,651"
