证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"23,159,535","590,824,572",0,"2,600","15,158","590,839,730"
566,海南海药,"29,048,772","1,134,689,579",0,0,0,"1,134,689,579"
568,泸州老窖,0,"628,539,032",0,"28,800","676,800","629,215,832"
572,海马汽车,"23,779,445","490,340,345",0,0,0,"490,340,345"
581,威孚高科,"9,042,309","739,074,254","1,800","14,700","272,832","739,347,086"
592,平潭发展,"22,176,441","1,028,230,019",0,500,"6,810","1,028,236,829"
596,古井贡酒,"6,081,834","99,602,122",0,"8,500","322,575","99,924,697"
598,兴蓉环境,"17,556,000","1,007,175,429",0,"426,300","2,331,861","1,009,507,290"
607,华媒控股,"16,004,398","525,130,898",0,0,0,"525,130,898"
616,海航投资,"15,847,584","1,009,605,543",0,"6,800","35,564","1,009,641,107"
623,吉林敖东,"44,410,165","2,137,977,437","50,200","898,566","22,401,250","2,160,378,687"
625,长安汽车,"67,381,652","1,536,081,741",500,"125,100","1,949,058","1,538,030,799"
629,攀钢钒钛,"30,417,994","853,174,927",0,"723,000","2,154,540","855,329,467"
630,铜陵有色,"24,205,704","798,351,649","21,900","527,800","1,451,450","799,803,099"
631,顺发恒业,"8,456,354","365,000,329",0,700,"5,467","365,005,796"
650,仁和药业,"21,559,622","918,333,042",0,0,0,"918,333,042"
651,格力电器,0,"2,525,981,085",0,"394,598","7,584,173","2,533,565,258"
655,金岭矿业,"22,467,125","293,555,039",0,0,0,"293,555,039"
661,长春高新,"24,913,336","978,926,835",0,"1,200","109,056","979,035,891"
667,美好集团,"20,856,376","680,596,528",0,0,0,"680,596,528"
671,阳 光 城,"10,091,354","475,004,897",0,"11,000","65,780","475,070,677"
680,山推股份,"13,173,137","618,194,591","2,800","71,800","402,080","618,596,671"
685,中山公用,"8,163,401","595,099,162",0,"7,220","78,553","595,177,715"
686,东北证券,"141,302,509","2,174,274,306","118,800","150,800","1,868,412","2,176,142,718"
690,宝新能源,"11,556,505","645,146,027",0,0,0,"645,146,027"
693,华泽钴镍,0,"406,106,000",0,0,0,"406,106,000"
697,炼石有色,"70,298,076","1,649,583,372",0,800,"18,400","1,649,601,772"
709,河钢股份,"27,690,473","878,162,643",0,"606,955","1,930,117","880,092,760"
712,锦龙股份,"57,929,447","1,624,551,263",0,"37,400","712,096","1,625,263,359"
718,苏宁环球,0,"652,017,813",0,"35,370","466,529","652,484,342"
725,京东方Ａ,"74,799,382","3,969,396,445",0,"1,394,100","3,345,840","3,972,742,285"
728,国元证券,"59,649,159","2,571,554,238","2,100","266,100","4,486,446","2,576,040,684"
729,燕京啤酒,"6,015,041","299,661,382",0,"26,400","185,064","299,846,446"
731,四川美丰,"19,026,658","753,162,059",0,0,0,"753,162,059"
732,泰禾集团,"2,990,342","257,131,866",0,0,0,"257,131,866"
738,中航动控,"39,666,300","1,206,482,017","2,300","150,200","4,034,372","1,210,516,389"
739,普洛药业,"12,003,080","399,438,363",0,0,0,"399,438,363"
748,长城信息,"52,958,969","1,966,560,246","1,300","4,900","94,374","1,966,654,620"
750,国海证券,"129,489,018","2,054,702,999",0,"142,600","1,602,824","2,056,305,823"
758,中色股份,"94,089,717","883,738,010",0,"4,200","61,530","883,799,540"
761,本钢板材,"2,613,269","124,315,867",0,0,0,"124,315,867"
762,西藏矿业,"145,291,059","1,311,486,337",0,"91,668","1,949,778","1,313,436,115"
768,中航飞机,"56,667,980","1,341,522,697",0,"690,358","12,150,301","1,353,672,998"
776,广发证券,"152,733,125","3,036,400,118","1,000","232,200","3,678,048","3,040,078,166"
777,中核科技,"39,121,591","853,044,855",0,0,0,"853,044,855"
778,新兴铸管,"34,608,594","1,231,028,834",0,"735,800","3,767,296","1,234,796,130"
780,平庄能源,"85,619,338","244,316,985",0,"1,300","7,215","244,324,200"
783,长江证券,"44,230,483","2,165,693,433","10,000","293,000","2,842,100","2,168,535,533"
786,北新建材,"17,476,449","470,050,359",0,"2,400","22,032","470,072,391"
788,北大医药,"11,811,097","302,755,923",0,0,0,"302,755,923"
789,万年青,"6,145,161","250,871,891",0,"2,600","17,810","250,889,701"
790,华神集团,"14,113,752","643,626,183",0,0,0,"643,626,183"
792,盐湖股份,"52,390,917","1,201,932,985",0,"47,000","827,200","1,202,760,185"
793,华闻传媒,"52,196,564","1,887,403,075","4,300","67,300","617,141","1,888,020,216"
800,一汽轿车,"13,324,925","1,032,619,577","12,700","106,300","1,325,561","1,033,945,138"
801,四川九洲,"18,936,774","499,073,468","30,000","32,800","809,832","499,883,300"
807,云铝股份,"28,158,497","288,641,179",0,"17,800","140,976","288,782,155"
811,烟台冰轮,"8,767,152","471,460,831",0,"14,900","167,923","471,628,754"
812,陕西金叶,"67,400,817","609,561,464",0,65,703,"609,562,167"
816,智慧农业,"21,721,100","837,097,406",0,0,0,"837,097,406"
823,超声电子,"17,439,851","561,413,693",0,0,0,"561,413,693"
825,太钢不锈,"8,926,759","716,986,190",0,"178,200","604,098","717,590,288"
826,启迪桑德,"169,547,036","1,091,272,287",300,"22,030","689,539","1,091,961,826"
829,天音控股,"151,703,917","769,007,478",0,"1,000","13,400","769,020,878"
830,鲁西化工,"14,589,989","611,624,703",0,200,"1,004","611,625,707"
839,中信国安,"755,023,037","2,874,259,636","4,000","108,454","2,301,394","2,876,561,030"
848,承德露露,"13,053,667","494,723,527",0,"1,000","12,650","494,736,177"
851,高鸿股份,"73,281,818","917,742,392",0,0,0,"917,742,392"
858,五 粮 液,"56,896,395","1,137,375,529","7,700","146,345","4,028,878","1,141,404,407"
860,顺鑫农业,"18,081,205","337,519,935","2,000","5,000","96,900","337,616,835"
868,安凯客车,"11,649,384","401,996,457",0,0,0,"401,996,457"
869,张  裕Ａ,"8,842,706","158,466,901",0,"7,810","285,456","158,752,357"
876,新 希 望,"155,294,712","866,620,212",0,"49,235","832,072","867,452,284"
877,天山股份,"17,553,591","526,786,159",0,0,0,"526,786,159"
878,云南铜业,"59,640,288","960,713,766",0,"99,900","1,064,934","961,778,700"
883,湖北能源,"5,950,051","604,627,286",0,"20,400","90,984","604,718,270"
887,中鼎股份,"86,649,739","2,606,408,608",0,0,0,"2,606,408,608"
895,双汇发展,"52,187,667","600,219,850","1,700","51,546","1,054,631","601,274,481"
897,津滨发展,"12,542,518","399,036,469",0,0,0,"399,036,469"
898,鞍钢股份,"13,217,285","301,446,948",0,0,0,"301,446,948"
901,航天科技,"46,707,305","661,899,993",0,97,"3,526","661,903,519"
905,厦门港务,"12,745,655","334,664,235",0,"2,199","22,320","334,686,555"
915,山大华特,"15,447,429","382,095,876",0,"1,000","31,180","382,127,056"
917,电广传媒,0,"2,297,372,259",0,"9,400","169,106","2,297,541,365"
921,海信科龙,"2,507,295","170,208,602",0,0,0,"170,208,602"
926,福星股份,"19,909,713","722,932,307",0,0,0,"722,932,307"
930,中粮生化,"24,535,541","982,748,274",0,700,"8,057","982,756,331"
937,冀中能源,"27,011,215","309,840,248","3,800","64,700","399,199","310,239,447"
938,紫光股份,"79,408,082","1,402,691,793",0,"18,100","1,119,666","1,403,811,459"
939,凯迪生态,"22,908,553","627,900,505",0,0,0,"627,900,505"
960,锡业股份,"63,159,229","959,698,047",0,"90,500","1,045,275","960,743,322"
961,中南建设,"29,817,362","455,446,433",0,"2,200","36,806","455,483,239"
963,华东医药,"5,692,677","314,517,069",0,"39,889","2,722,424","317,239,493"
969,安泰科技,"47,176,070","547,706,081",0,"51,000","605,880","548,311,961"
970,中科三环,"144,477,587","1,271,843,506",0,"43,700","528,770","1,272,372,276"
973,佛塑科技,"34,623,864","870,521,759",0,0,0,"870,521,759"
975,银泰资源,0,"387,891,628",0,0,0,"387,891,628"
977,浪潮信息,"110,571,323","1,948,418,496",0,"72,000","1,682,640","1,950,101,136"
979,中弘股份,"44,713,713","1,074,316,305",0,0,0,"1,074,316,305"
983,西山煤电,"49,802,267","649,890,411",0,"187,400","1,577,908","651,468,319"
988,华工科技,"188,933,651","1,496,643,184",0,"86,500","1,522,400","1,498,165,584"
989,九 芝 堂,"5,258,742","687,174,216",0,"2,800","69,384","687,243,600"
996,中国中期,"144,192,539","822,622,892",0,0,0,"822,622,892"
997,新 大 陆,0,"1,202,864,322",0,0,0,"1,202,864,322"
998,隆平高科,"25,063,737","785,057,567",0,"3,800","78,508","785,136,075"
999,华润三九,"9,089,080","360,617,922",0,"9,400","204,920","360,822,842"
2001,新 和 成,"120,055,672","831,082,696",0,"30,100","614,040","831,696,736"
2004,华邦健康,"25,620,774","829,963,452",0,0,0,"829,963,452"
2005,德豪润达,"50,380,579","862,727,690",0,0,0,"862,727,690"
2007,华兰生物,"71,437,938","890,648,862",0,"36,100","1,655,185","892,304,047"
2008,大族激光,"44,463,430","1,382,643,820",0,"209,249","4,593,016","1,387,236,836"
2011,盾安环境,"10,469,211","631,446,069",0,0,0,"631,446,069"
2016,世荣兆业,"17,038,183","359,795,581",0,0,0,"359,795,581"
2022,科华生物,"38,461,403","794,635,506",0,"10,100","202,101","794,837,607"
2023,海特高新,"9,653,600","542,342,758",0,"4,400","63,888","542,406,646"
2024,苏宁云商,"122,640,590","4,529,654,306","120,600","999,750","11,107,223","4,540,761,529"
2025,航天电器,"25,813,685","1,072,551,910",0,"4,600","103,730","1,072,655,640"
2028,思源电气,"20,751,765","660,117,394",0,"7,580","82,774","660,200,168"
2029,七 匹 狼,"19,131,391","652,256,194",0,0,0,"652,256,194"
2030,达安基因,"114,302,993","1,520,621,652",0,"57,540","1,762,450","1,522,384,102"
2038,双鹭药业,"101,515,291","992,664,340",0,"37,800","1,043,280","993,707,620"
2041,登海种业,"6,035,180","338,151,857",0,"1,000","13,600","338,165,457"
2048,宁波华翔,"91,093,339","512,445,838",0,"2,000","36,400","512,482,238"
2049,同方国芯,"66,424,891","1,246,391,822",0,"1,800","69,588","1,246,461,410"
2050,三花股份,"10,156,523","784,884,923",0,"190,500","1,411,605","786,296,528"
2051,中工国际,"9,469,477","372,974,976",0,"58,040","1,276,300","374,251,276"
2055,得润电子,"102,396,996","942,565,760",0,500,"15,075","942,580,835"
2056,横店东磁,"120,031,477","887,401,373",0,"10,000","273,000","887,674,373"
2063,远光软件,"49,991,317","844,401,214",0,"1,630","21,874","844,423,088"
2064,华峰氨纶,"8,209,869","410,255,342",0,0,0,"410,255,342"
2065,东华软件,0,"1,252,859,541",0,"10,100","253,510","1,253,113,051"
2067,景兴纸业,"122,525,579","991,875,349",0,0,0,"991,875,349"
2069,獐 子 岛,0,"153,912,484",0,900,"8,388","153,920,872"
2070,众和股份,0,"742,293,316",0,0,0,"742,293,316"
2073,软控股份,"13,750,294","676,151,946",0,"3,300","36,597","676,188,543"
2078,太阳纸业,"23,617,179","397,974,335",0,0,0,"397,974,335"
2079,苏州固锝,"18,751,156","563,363,002",0,0,0,"563,363,002"
2081,金 螳 螂,"29,677,941","497,811,039","4,000","137,675","2,098,167","499,909,206"
2091,江苏国泰,"84,719,618","711,069,249",0,0,0,"711,069,249"
2092,中泰化学,"31,882,851","696,890,150",0,"32,031","246,639","697,136,789"
2093,国脉科技,"37,113,806","531,962,326",0,"4,000","44,920","532,007,246"
2095,生 意 宝,"48,133,681","723,999,707",0,100,"5,568","724,005,275"
2104,恒宝股份,"73,594,140","1,458,924,844",0,"11,000","179,080","1,459,103,924"
2106,莱宝高科,"66,690,005","642,670,770","14,900","33,900","319,338","642,990,108"
2108,沧州明珠,"275,299,787","877,985,327",0,"6,000","112,620","878,097,947"
2117,东港股份,"26,309,379","565,268,747",0,0,0,"565,268,747"
2118,紫鑫药业,"13,031,936","537,784,550",0,0,0,"537,784,550"
2128,露天煤业,"39,910,674","504,018,031",0,"2,600","20,670","504,038,701"
2129,中环股份,0,"1,360,188,553",0,"201,800","1,672,922","1,361,861,475"
2130,沃尔核材,"31,088,189","772,439,712",0,"3,600","59,256","772,498,968"
2138,顺络电子,"66,892,191","603,667,900",0,0,0,"603,667,900"
2140,东华科技,"20,407,733","257,745,926",0,"4,400","76,120","257,822,046"
2142,宁波银行,"52,083,167","662,670,954",0,"321,346","4,579,181","667,250,135"
2146,荣盛发展,"7,759,694","949,244,024",0,"198,300","1,380,168","950,624,192"
2148,北纬通信,"120,764,837","720,590,319",0,900,"16,839","720,607,158"
2151,北斗星通,"12,399,055","511,840,197",0,0,0,"511,840,197"
2152,广电运通,"21,257,433","580,383,115",0,"5,000","121,250","580,504,365"
2153,石基信息,"49,914,578","631,221,975","2,800","33,026","2,751,396","633,973,371"
2154,报 喜 鸟,"16,008,186","570,705,525",0,"2,200","11,440","570,716,965"
2158,汉钟精机,"6,554,866","258,194,178",0,0,0,"258,194,178"
2161,远 望 谷,"80,854,629","1,034,037,230",0,0,0,"1,034,037,230"
2176,江特电机,"125,009,484","1,459,646,335",0,"39,110","465,018","1,460,111,353"
2179,中航光电,"36,964,243","752,191,396",0,0,0,"752,191,396"
2181,粤 传 媒,"15,027,142","531,192,802",0,0,0,"531,192,802"
2183,怡 亚 通,"138,833,874","2,633,111,289",0,"6,200","166,284","2,633,277,573"
2185,华天科技,"12,634,318","895,738,155",0,700,"9,359","895,747,514"
2190,成飞集成,0,"625,947,568",0,0,0,"625,947,568"
2191,劲嘉股份,"47,266,801","893,598,047",0,"1,800","18,846","893,616,893"
2202,金风科技,"36,005,834","1,517,975,443",0,"226,600","3,530,428","1,521,505,871"
2203,海亮股份,"4,235,491","209,220,843",0,0,0,"209,220,843"
2204,大连重工,"23,276,953","328,727,166",0,0,0,"328,727,166"
2219,恒康医疗,0,"1,301,611,152",0,"2,750","40,975","1,301,652,127"
2221,东华能源,"34,856,326","935,297,309",0,0,0,"935,297,309"
2223,鱼跃医疗,"45,325,667","644,390,885","21,700","47,430","1,408,196","645,799,081"
2229,鸿博股份,"160,930,073","635,651,872",0,0,0,"635,651,872"
2230,科大讯飞,0,"1,726,818,777",0,"43,570","1,212,553","1,728,031,330"
2233,塔牌集团,"6,535,986","367,340,695",0,400,"3,468","367,344,163"
2236,大华股份,"59,280,808","1,198,958,035","105,200","170,500","2,317,097","1,201,275,132"
2237,恒邦股份,"115,524,501","643,772,567",0,0,0,"643,772,567"
2241,歌尔声学,"70,110,284","1,017,427,079",0,"147,580","4,318,191","1,021,745,270"
2242,九阳股份,"35,935,115","527,195,701",0,"3,000","60,930","527,256,631"
2244,滨江集团,"8,350,320","547,448,218",0,0,0,"547,448,218"
2250,联化科技,"29,593,503","734,505,716",0,0,0,"734,505,716"
2251,步 步 高,"25,065,761","435,455,477",0,0,0,"435,455,477"
2252,上海莱士,"15,447,080","1,079,057,994",0,"162,000","6,042,600","1,085,100,594"
2261,拓维信息,"54,593,970","849,641,143","4,000","4,000","57,120","849,698,263"
2262,恩华药业,"21,170,177","464,692,846",0,0,0,"464,692,846"
2266,浙富控股,"22,975,213","990,270,707",0,0,0,"990,270,707"
2267,陕天然气,"7,648,560","253,008,691",0,200,"1,934","253,010,625"
2268,卫 士 通,"96,441,105","953,215,661",0,"36,400","1,234,688","954,450,349"
2269,美邦服饰,"10,050,132","263,381,447",0,"6,050","27,709","263,409,156"
2273,水晶光电,"94,158,484","1,378,570,872",0,"72,200","2,221,594","1,380,792,466"
2275,桂林三金,"36,646,424","352,398,908",0,"15,000","287,100","352,686,008"
2276,万马股份,"87,489,319","1,538,120,930",0,"109,100","2,238,732","1,540,359,662"
2277,友阿股份,"18,179,183","614,605,666",0,0,0,"614,605,666"
2281,光迅科技,"45,679,280","812,627,472",0,0,0,"812,627,472"
2285,世联行,"22,182,968","680,449,810",0,0,0,"680,449,810"
2287,奇正藏药,"13,523,276","243,208,626",0,0,0,"243,208,626"
2292,奥飞娱乐,"162,949,712","1,689,347,652",0,"144,750","4,933,080","1,694,280,732"
2293,罗莱生活,0,"232,476,122",0,"2,800","40,320","232,516,442"
2294,信立泰,"3,201,283","472,169,568",0,"79,330","2,225,207","474,394,775"
2299,圣农发展,"23,641,185","258,638,157",0,"6,100","139,934","258,778,091"
2304,洋河股份,"10,016,614","173,560,529",500,"37,695","2,518,779","176,079,308"
2307,北新路桥,"15,867,434","301,420,845",0,0,0,"301,420,845"
2308,威创股份,"29,624,150","626,440,324",0,0,0,"626,440,324"
2310,东方园林,"42,002,315","623,933,193",0,"109,751","2,506,713","626,439,906"
2311,海大集团,"11,666,180","194,459,556",0,0,0,"194,459,556"
2312,三泰控股,0,"829,156,773",0,0,0,"829,156,773"
2313,日海通讯,"56,254,585","578,087,103",0,"5,800","88,218","578,175,321"
2317,众生药业,"11,201,649","345,004,774",0,0,0,"345,004,774"
2318,久立特材,"30,495,707","652,883,422",0,"9,300","90,768","652,974,190"
2325,洪涛股份,"88,150,911","755,797,397",0,"47,100","508,680","756,306,077"
2340,格林美,"57,811,926","1,095,529,312",0,200,"2,176","1,095,531,488"
2344,海宁皮城,"19,845,983","636,793,525",0,"48,100","470,418","637,263,943"
2353,杰瑞股份,"124,136,771","932,849,132",0,"30,490","578,395","933,427,527"
2355,兴民钢圈,"58,639,644","369,279,076",0,0,0,"369,279,076"
2368,太极股份,"25,451,308","408,663,495",600,800,"26,464","408,689,959"
2369,卓翼科技,"68,666,041","787,039,110",0,0,0,"787,039,110"
2371,七星电子,"22,164,037","331,214,265",0,0,0,"331,214,265"
2375,亚厦股份,"24,929,431","771,298,369",0,"81,255","936,058","772,234,427"
2378,章源钨业,"62,838,979","504,660,560",0,"1,000","11,000","504,671,560"
2385,大北农,"26,667,283","646,183,631",0,"183,317","1,930,327","648,113,958"
2393,力生制药,"17,179,412","550,013,483",0,0,0,"550,013,483"
2396,星网锐捷,"125,433,400","870,036,204",0,"85,900","1,766,104","871,802,308"
2399,海普瑞,"16,156,433","658,939,403",0,"1,700","52,088","658,991,491"
2400,省广股份,"18,924,874","429,718,633",0,"34,400","630,208","430,348,841"
2401,中海科技,"46,789,508","609,206,085",0,0,0,"609,206,085"
2405,四维图新,0,"1,372,251,880",0,"16,000","423,840","1,372,675,720"
2407,多氟多,"801,097,642","2,976,101,049",0,0,0,"2,976,101,049"
2408,齐翔腾达,"31,868,846","596,781,993",0,0,0,"596,781,993"
2410,广联达,"28,302,488","888,117,749",0,"67,645","871,268","888,989,017"
2414,高德红外,"14,438,742","528,510,276",0,600,"13,236","528,523,512"
2415,海康威视,"28,410,731","1,282,921,059","73,400","156,303","4,743,796","1,287,664,855"
2416,爱施德,"196,666,326","874,542,310",0,0,0,"874,542,310"
2419,天虹商场,"18,005,184","203,125,755",0,0,0,"203,125,755"
2423,中原特钢,"14,834,272","212,368,474",0,0,0,"212,368,474"
2424,贵州百灵,"10,640,507","638,544,885",0,"1,800","30,006","638,574,891"
2428,云南锗业,"51,987,959","876,618,932",0,900,"13,860","876,632,792"
2429,兆驰股份,0,"700,061,102",0,"2,000","18,120","700,079,222"
2431,棕榈股份,"262,951,488","1,109,789,094",0,935,"25,984","1,109,815,078"
2437,誉衡药业,"27,703,772","928,860,843",0,0,0,"928,860,843"
2439,启明星辰,0,"486,408,068",0,"2,600","61,516","486,469,584"
2440,闰土股份,"45,531,094","580,464,118",0,0,0,"580,464,118"
2444,巨星科技,"105,328,260","883,594,381",0,"64,789","1,254,315","884,848,696"
2450,康得新,"112,654,350","3,178,312,087","1,200","165,995","5,535,933","3,183,848,020"
2456,欧菲光,"88,373,663","1,698,072,826",0,"71,600","1,831,528","1,699,904,354"
2460,赣锋锂业,"790,967,676","2,927,095,384",0,"4,800","292,800","2,927,388,184"
2461,珠江啤酒,"7,201,144","176,581,755",0,0,0,"176,581,755"
2465,海格通信,"26,121,285","1,177,260,065","40,750","507,016","5,997,999","1,183,258,064"
2467,二六三,"75,225,764","833,489,369",0,"99,000","1,399,860","834,889,229"
2470,金正大,"12,263,026","422,308,247",800,"54,851","881,456","423,189,703"
2474,榕基软件,"40,471,886","818,474,735",0,0,0,"818,474,735"
2475,立讯精密,"7,680,796","570,768,729",0,"11,850","330,852","571,099,581"
2476,宝莫股份,"39,066,541","798,009,548",0,"7,000","61,460","798,071,008"
2482,广田股份,"15,203,720","453,079,040",0,0,0,"453,079,040"
2490,山东墨龙,"23,619,364","408,914,915",0,0,0,"408,914,915"
2493,荣盛石化,"7,413,025","351,363,677",0,0,0,"351,363,677"
2500,山西证券,"193,578,437","1,815,621,495","10,600","212,900","2,614,412","1,818,235,907"
2501,利源精制,"27,315,224","893,365,506",0,"1,000","9,940","893,375,446"
2508,老板电器,"20,394,040","238,933,429",0,"5,602","286,486","239,219,915"
2518,科士达,"33,067,326","453,270,059",0,0,0,"453,270,059"
2524,光正集团,0,"417,063,039",0,0,0,"417,063,039"
2556,辉隆股份,"20,276,742","686,494,018",0,0,0,"686,494,018"
2570,贝因美,"15,244,264","522,218,749",0,"85,754","951,869","523,170,618"
2571,德力股份,"38,083,802","716,408,419",0,0,0,"716,408,419"
2573,清新环境,0,"679,217,159",0,600,"13,464","679,230,623"
2574,明牌珠宝,"37,197,505","549,879,619",0,0,0,"549,879,619"
2577,雷柏科技,"59,701,854","487,350,452",0,"2,600","99,580","487,450,032"
2579,中京电子,"38,777,989","390,714,145",0,0,0,"390,714,145"
2594,比亚迪,"102,661,527","1,344,845,102",100,"126,386","7,822,030","1,352,667,132"
2603,以岭药业,"42,537,911","480,159,040",0,"25,500","391,170","480,550,210"
2642,荣之联,"94,945,141","1,173,317,464",0,"18,500","767,380","1,174,084,844"
2646,青青稞酒,"8,160,071","386,498,448",0,0,0,"386,498,448"
2648,卫星石化,"6,323,204","167,200,199",0,"2,500","22,550","167,222,749"
2653,海思科,"7,213,383","221,382,251",0,"27,300","422,331","221,804,582"
2673,西部证券,"660,466,262","4,235,757,920","242,200","576,275","13,870,939","4,249,628,859"
2681,奋达科技,"31,497,540","699,652,988",0,"4,200","135,114","699,788,102"
2701,奥瑞金,"22,777,231","922,487,317",0,800,"18,072","922,505,389"
159901,深100ETF,"677,522","903,465,108","34,900","2,120,674","8,020,388","911,485,496"
159902,中 小 板,"8,127,682","147,704,213","527,600","22,854,646","71,260,785","218,964,998"
159903,深成ETF,"282,317","35,245,322",0,"913,612","978,479","36,223,801"
159919,300ETF,"377,403","3,179,351,503","451,200","14,538,153","48,223,053","3,227,574,556"
159925,南方300,"35,141","346,894",0,0,0,"346,894"
159933,金地ETF,0,"1,906,687",0,0,0,"1,906,687"
300001,特锐德,"35,133,250","837,695,213","2,800","2,800","62,944","837,758,157"
300002,神州泰岳,"33,534,901","1,095,609,676",0,"21,264","183,508","1,095,793,184"
300003,乐普医疗,"8,602,446","375,978,465",0,"3,400","121,754","376,100,219"
300005,探路者,"25,956,956","646,148,333",0,"17,300","290,813","646,439,146"
300010,立思辰,"57,087,165","824,733,172",0,0,0,"824,733,172"
300014,亿纬锂能,"187,030,397","907,093,607",0,0,0,"907,093,607"
300015,爱尔眼科,"32,088,066","295,004,580","21,087","52,058","1,675,226","296,679,806"
300017,网宿科技,"204,461,931","1,542,862,160",0,"157,859","9,940,381","1,552,802,541"
