证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"3,962,226","233,236,405","652,790","251,730","1,646,314","234,882,719"
537,广宇发展,0,"70,575,303",0,"91,700","732,683","71,307,986"
538,云南白药,"8,655,279","182,705,729","209,989","873,232","84,677,307","267,383,036"
539,粤电力Ａ,"8,781,218","158,292,005","93,100","43,600","218,436","158,510,441"
540,中天城投,"9,761,897","485,341,036","75,900","174,575","1,126,008","486,467,044"
550,江铃汽车,"2,408,414","98,540,076","35,800","129,831","2,510,932","101,051,008"
551,创元科技,"49,111,569","334,172,958","46,100","38,009","375,909","334,548,867"
552,靖远煤电,"14,970,832","171,969,334","107,608","54,263","583,870","172,553,204"
559,万向钱潮,"5,976,961","354,416,296","244,800","178,900","1,001,840","355,418,136"
562,宏源证券,0,"1,393,447,077",0,"709,380","5,831,104","1,399,278,181"
563,陕国投Ａ,"6,711,648","419,242,378","286,009","152,097","1,236,548","420,478,926"
568,泸州老窖,"9,963,060","446,114,845","272,258","405,790","8,192,901","454,307,746"
572,海马汽车,"2,969,028","178,325,065","54,022","171,800","683,764","179,008,829"
581,威孚高科,"35,951,039","500,477,703","317,760","415,516","11,002,864","511,480,567"
592,中福实业,"21,101,902","398,627,287","14,000","46,200","270,270","398,897,557"
596,古井贡酒,"8,553,066","79,820,783","32,700","65,100","1,226,484","81,047,267"
598,兴蓉投资,"127,604,539","1,088,499,011","531,800","71,500","446,875","1,088,945,886"
616,亿城股份,"4,761,273","285,600,062",0,"112,000","384,160","285,984,222"
623,吉林敖东,"16,055,182","992,689,367","373,573","862,671","14,354,845","1,007,044,212"
625,长安汽车,"28,688,756","366,536,161","722,910","1,734,742","19,255,636","385,791,797"
629,攀钢钒钛,"16,848,543","718,355,260","224,100","366,176","831,220","719,186,480"
630,铜陵有色,"6,825,909","306,856,081","101,450","483,440","5,066,451","311,922,532"
631,顺发恒业,"2,203,045","65,729,288","11,600","31,900","148,335","65,877,623"
650,仁和药业,"4,049,293","289,299,804","17,100","23,500","129,250","289,429,054"
651,格力电器,"72,378,000","950,520,596","1,097,357","2,109,134","61,185,977","1,011,706,573"
655,金岭矿业,"3,100,082","113,016,685","35,258","62,071","463,050","113,479,735"
661,长春高新,"13,432,657","819,963,956","1,900","29,300","2,753,907","822,717,863"
667,名流置业,"2,682,946","133,275,878","45,000","72,700","134,495","133,410,373"
671,阳 光 城,"1,636,994","99,219,499","2,300","34,800","367,488","99,586,987"
680,山推股份,"3,391,216","134,036,331","78,800","66,400","225,760","134,262,091"
685,中山公用,"4,503,685","129,338,183","13,500","27,336","313,817","129,652,000"
686,东北证券,"34,867,919","751,328,152","287,282","193,710","2,894,027","754,222,179"
690,宝新能源,"25,387,624","430,166,866","92,300","223,900","1,218,016","431,384,882"
709,河北钢铁,"8,171,886","308,438,892","191,800","329,200","625,480","309,064,372"
718,苏宁环球,"5,937,012","253,012,561","152,500","216,136","1,156,328","254,168,889"
725,京东方Ａ,"38,446,205","1,269,040,011","1,689,300","67,528","143,159","1,269,183,170"
728,国元证券,"5,205,538","447,093,288","145,198","503,982","4,561,037","451,654,325"
729,燕京啤酒,"2,850,955","223,414,173","428,533","638,887","4,344,432","227,758,605"
731,四川美丰,"27,207,137","279,549,019","40,000","23,100","222,453","279,771,472"
735,罗 牛 山,"30,304,776","405,819,170","201,800","36,800","281,520","406,100,690"
737,南风化工,"1,651,821","140,348,113","5,400","17,100","82,764","140,430,877"
750,国海证券,"25,492,085","523,493,504","312,307","357,157","4,046,589","527,540,093"
758,中色股份,"5,087,825","352,531,333","153,500","305,248","3,690,448","356,221,781"
762,西藏矿业,"4,461,017","387,887,013","6,200","34,685","372,517","388,259,530"
768,中航飞机,"4,150,722","560,682,094","480,305","725,464","6,507,412","567,189,506"
776,广发证券,"10,395,254","1,457,732,993","908,679","993,864","11,459,252","1,469,192,245"
778,新兴铸管,"8,352,169","388,419,303","64,400","712,842","3,899,246","392,318,549"
780,平庄能源,"2,196,038","95,914,570","78,700","191,895","986,340","96,900,910"
783,长江证券,"69,339,156","1,055,221,624","1,112,838","1,444,146","13,546,089","1,068,767,713"
786,北新建材,"14,684,488","312,326,110","126,415","260,615","4,341,846","316,667,956"
788,北大医药,"7,539,143","223,470,939",0,"14,300","187,473","223,658,412"
789,江西水泥,"4,503,897","133,310,257","1,761","31,100","302,603","133,612,860"
790,华神集团,"2,678,012","115,893,419","1,000","18,600","169,632","116,063,051"
792,盐湖股份,"12,553,577","435,083,084","224,336","696,931","11,806,011","446,889,095"
793,华闻传媒,"33,062,757","1,887,392,252","208,200","173,443","1,925,217","1,889,317,469"
799,酒 鬼 酒,"9,372,853","222,008,811","41,647","17,100","255,645","222,264,456"
800,一汽轿车,"83,445,155","498,187,568","551,296","683,959","8,679,439","506,867,007"
807,云铝股份,"969,686","66,928,959","7,900","364,028","1,401,507","68,330,466"
811,烟台冰轮,"7,671,208","220,757,398","7,200","30,700","231,785","220,989,183"
816,江淮动力,"9,814,273","208,328,611","65,700","13,100","68,513","208,397,124"
823,超声电子,"4,108,863","281,726,111","18,300","19,400","156,946","281,883,057"
825,太钢不锈,"1,822,087","53,148,657",0,"108,000","276,480","53,425,137"
826,桑德环境,"16,888,426","415,809,912","56,550","26,000","886,600","416,696,512"
830,鲁西化工,"4,637,231","263,209,351",0,"7,300","27,594","263,236,945"
831,五矿稀土,"45,203,251","299,501,128","7,500",0,0,"299,501,128"
839,中信国安,"7,221,722","546,763,499","221,000","340,542","2,162,441","548,925,940"
848,承德露露,"9,717,904","173,557,212","27,700","33,063","786,899","174,344,111"
858,五 粮 液,"35,508,168","1,397,731,141","1,200,239","945,842","15,322,640","1,413,053,781"
860,顺鑫农业,"9,196,168","140,543,870","7,500","46,280","716,414","141,260,284"
869,张  裕Ａ,"6,274,382","227,556,392","46,995","131,059","3,754,841","231,311,233"
876,新 希 望,"4,550,859","351,459,343","196,942","470,579","5,886,944","357,346,287"
877,天山股份,"11,366,110","301,033,415",0,"9,500","60,135","301,093,550"
878,云南铜业,"1,804,791","142,072,869","54,562","538,346","4,764,361","146,837,230"
887,中鼎股份,"22,810,910","518,411,310","53,500","54,000","405,000","518,816,310"
895,双汇发展,"33,430,912","269,040,727","609,509","980,123","42,125,686","311,166,413"
915,山大华特,"4,355,665","63,797,299",0,"1,000","29,050","63,826,349"
917,电广传媒,"54,840,227","1,677,885,057","115,800","100,362","1,521,488","1,679,406,545"
921,海信科龙,"9,629,012","99,931,531","7,700","16,300","161,370","100,092,901"
926,福星股份,"9,407,622","336,185,246","2,000","6,300","45,171","336,230,417"
927,一汽夏利,"1,850,731","120,741,064","24,600","162,458","614,091","121,355,155"
930,中粮生化,"4,383,434","267,466,060","103,900","34,700","137,065","267,603,125"
933,神火股份,"1,591,542","270,999,635","252,900","396,081","2,031,895","273,031,530"
937,冀中能源,"8,602,596","303,879,498","377,882","482,100","3,972,504","307,852,002"
938,紫光股份,0,"164,041,894",0,"6,700","166,160","164,208,054"
939,凯迪电力,"4,652,331","196,538,002","7,100","47,900","270,635","196,808,637"
960,锡业股份,"5,976,799","243,996,874","43,200","424,676","4,845,552","248,842,426"
961,中南建设,"1,174,620","85,339,245","26,400","88,163","702,659","86,041,904"
962,东方钽业,"1,202,065","109,438,414","10,900","52,600","509,168","109,947,582"
963,华东医药,"6,977,449","75,245,832","32,209","136,548","5,650,356","80,896,188"
968,煤 气 化,"16,901,521","107,024,885","33,000","128,224","1,157,863","108,182,748"
969,安泰科技,"4,474,408","240,032,597","182,645","522,012","3,800,247","243,832,844"
970,中科三环,"26,541,661","680,540,789","644,988","180,100","2,552,017","683,092,806"
975,银泰资源,"6,487,293","286,067,871","12,000","3,700","31,006","286,098,877"
977,浪潮信息,"8,925,886","200,716,087",500,"3,100","136,121","200,852,208"
979,中弘股份,"19,977,981","328,479,155",0,0,0,"328,479,155"
982,中银绒业,"5,959,215","130,310,881","5,000","10,000","83,500","130,394,381"
983,西山煤电,"3,725,484","331,401,772","944,130","592,447","4,555,917","335,957,689"
988,华工科技,"3,453,452","130,702,847","6,200","10,000","60,800","130,763,647"
989,九 芝 堂,"5,598,558","272,701,332","13,800","31,200","399,048","273,100,380"
996,中国中期,"4,133,789","131,766,867",0,"8,200","120,950","131,887,817"
998,隆平高科,"7,860,279","108,968,234","19,200","39,800","995,398","109,963,632"
999,华润三九,"2,535,891","245,404,390","48,900","349,572","8,533,053","253,937,443"
2001,新 和 成,"11,267,914","269,319,111","80,000","283,734","5,680,355","274,999,466"
2004,华邦颖泰,"1,189,796","31,999,176",0,0,0,"31,999,176"
2005,德豪润达,"17,138,115","537,256,756","42,500","37,400","263,670","537,520,426"
2006,精功科技,"4,404,276","140,641,874","28,000","49,000","344,470","140,986,344"
2007,华兰生物,"7,954,488","726,283,328","58,300","459,253","12,289,609","738,572,937"
2008,大族激光,"27,424,983","627,507,534","147,800","311,946","3,356,539","630,864,073"
2011,盾安环境,"7,003,798","316,401,141","77,401","123,700","1,047,738","317,448,879"
2016,世荣兆业,"3,029,940","64,794,459",0,"24,300","168,642","64,963,101"
2022,科华生物,"3,138,536","100,011,345","40,300","45,800","681,046","100,692,391"
2024,苏宁云商,"332,022,731","3,695,954,441","4,143,484","5,235,233","55,807,583","3,751,762,024"
2028,思源电气,"3,836,357","112,010,178","34,684","42,884","591,800","112,601,978"
2029,七 匹 狼,"9,899,999","363,976,917","22,700","59,050","467,676","364,444,593"
2030,达安基因,"15,426,377","208,660,282","6,700","10,400","131,144","208,791,426"
2038,双鹭药业,"5,079,163","355,015,781","53,348","286,476","13,736,526","368,752,307"
2041,登海种业,"11,363,214","105,345,184","53,000","48,193","1,594,224","106,939,408"
2050,三花股份,"9,661,396","345,892,242","33,100","45,800","486,396","346,378,638"
2051,中工国际,"6,126,229","166,369,768","14,800","73,470","1,358,460","167,728,228"
2052,同洲电子,"23,124,891","566,908,927","4,600","4,600","58,742","566,967,669"
2055,得润电子,"4,136,056","136,577,700","1,900","10,000","93,800","136,671,500"
2056,横店东磁,"22,812,525","283,923,254","47,800","133,266","2,240,200","286,163,454"
2063,远光软件,"5,350,546","102,675,161",0,"2,500","45,400","102,720,561"
2064,华峰氨纶,"4,970,585","63,430,464",0,"9,900","85,833","63,516,297"
2065,东华软件,0,"147,919,401",0,"42,758","1,277,609","149,197,010"
2067,景兴纸业,"2,107,125","115,232,119","72,200","80,600","176,514","115,408,633"
2069,獐 子 岛,"11,976,432","159,970,088","81,746","247,924","3,793,237","163,763,325"
2073,软控股份,"10,625,441","476,615,588","133,300","96,234","777,570","477,393,158"
2079,苏州固锝,"1,214,741","88,830,900","27,900","2,900","15,921","88,846,821"
2081,金 螳 螂,"7,242,447","379,005,727","207,638","617,965","12,458,174","391,463,901"
2091,江苏国泰,"4,067,511","60,909,737",500,"13,000","166,660","61,076,397"
2092,中泰化学,"5,071,565","346,144,749","316,500","661,762","3,560,280","349,705,029"
2093,国脉科技,"2,620,808","63,844,666","33,200",500,"2,575","63,847,241"
2095,生 意 宝,"11,663,966","95,307,888",0,"2,500","75,725","95,383,613"
2104,恒宝股份,"3,648,074","157,774,545","5,500","12,100","164,560","157,939,105"
2106,莱宝高科,"8,954,725","437,785,073","123,800","387,118","4,916,399","442,701,472"
2128,露天煤业,"602,370","19,798,605","52,139","12,700","109,093","19,907,698"
2129,中环股份,"30,027,725","723,130,907",200,"32,000","744,320","723,875,227"
2138,顺络电子,"5,292,263","101,837,119","3,300","8,553","142,493","101,979,612"
2140,东华科技,"21,305,307","159,478,720","16,900","26,700","574,851","160,053,571"
2142,宁波银行,"22,595,953","500,384,648","219,400","481,894","4,380,417","504,765,065"
2146,荣盛发展,"4,126,132","369,172,201","195,084","370,111","4,315,494","373,487,695"
2148,北纬通信,"14,594,385","160,484,789",0,"1,400","69,580","160,554,369"
2151,北斗星通,"3,521,073","92,358,030",0,"2,700","88,101","92,446,131"
2152,广电运通,"5,097,877","280,774,672","58,045","78,167","1,055,255","281,829,927"
2154,报 喜 鸟,"5,890,532","231,647,948","2,000","26,400","156,288","231,804,236"
2155,辰州矿业,0,"162,461,405",0,"251,086","2,443,067","164,904,472"
2158,汉钟精机,"3,626,658","187,599,368","28,899","62,299","881,531","188,480,899"
2161,远 望 谷,"19,484,063","269,571,519","20,300",0,0,"269,571,519"
2167,东方锆业,"4,421,720","268,511,011","13,700","65,600","692,080","269,203,091"
2176,江特电机,"13,957,293","111,937,810","4,500","12,100","133,826","112,071,636"
2183,怡 亚 通,"17,258,948","221,050,329",0,"20,800","163,904","221,214,233"
2185,华天科技,"27,903,595","257,290,058","10,000","30,300","332,997","257,623,055"
2190,成飞集成,"13,174,180","313,018,173",0,"3,000","47,850","313,066,023"
2191,劲嘉股份,"59,591,322","424,522,731","1,300","76,500","1,017,450","425,540,181"
2202,金风科技,"25,077,722","470,742,755","195,677","2,019,777","16,501,577","487,244,332"
2219,独 一 味,"21,319,083","223,091,156","1,000","2,000","37,600","223,128,756"
2221,东华能源,"12,277,603","148,112,127",0,0,0,"148,112,127"
2223,鱼跃医疗,"3,844,847","86,174,465",0,"6,700","152,961","86,327,426"
2229,鸿博股份,"9,805,871","146,497,038","12,000",200,"2,358","146,499,396"
2230,科大讯飞,"29,105,251","1,340,199,861","13,800","43,000","1,842,980","1,342,042,841"
2233,塔牌集团,"1,747,682","84,080,428","35,100","42,900","266,838","84,347,266"
2236,大华股份,"5,355,102","261,746,676","63,318","464,674","19,223,564","280,970,240"
2237,恒邦股份,"2,660,650","130,748,077","40,539","22,100","316,251","131,064,328"
2241,歌尔声学,"16,961,008","359,882,074","212,040","428,930","14,596,488","374,478,562"
2244,滨江集团,"5,491,650","200,953,793","99,080","192,982","1,503,330","202,457,123"
2250,联化科技,"791,749","92,199,229","11,794","14,700","280,182","92,479,411"
2252,上海莱士,0,"331,400,398",0,"30,480","821,741","332,222,139"
2261,拓维信息,"25,974,376","344,910,540",0,"3,000","62,310","344,972,850"
2262,恩华药业,"1,973,763","42,753,871","6,588",0,0,"42,753,871"
2267,陕天然气,"20,120,333","215,014,838","62,800","34,400","395,256","215,410,094"
2269,美邦服饰,"8,028,723","57,756,433","11,500","83,000","1,039,990","58,796,423"
2273,水晶光电,0,"54,335,710",0,"6,200","114,700","54,450,410"
2275,桂林三金,"1,686,906","89,643,654","31,900","42,500","615,825","90,259,479"
2281,光迅科技,"4,807,571","95,207,904",900,"4,000","106,800","95,314,704"
2292,奥飞动漫,"17,584,675","105,476,898",0,0,0,"105,476,898"
2293,罗莱家纺,"8,006,622","274,785,081","26,700","9,900","214,632","274,999,713"
2294,信立泰,"11,034,391","449,416,720","3,400","71,350","2,515,801","451,932,521"
2299,圣农发展,"7,035,629","82,887,921","242,458","339,373","3,872,246","86,760,167"
2304,洋河股份,"13,248,398","519,776,155","140,934","168,165","6,844,316","526,620,471"
2308,威创股份,"3,054,531","99,773,987","20,000",600,"4,380","99,778,367"
2310,东方园林,"19,306,752","368,875,672","122,122","223,016","7,716,354","376,592,026"
2311,海大集团,"6,228,115","146,284,216","26,700","37,900","441,535","146,725,751"
2313,日海通讯,"7,632,218","224,379,219","3,800","5,800","89,088","224,468,307"
2317,众生药业,"3,725,950","108,569,138","2,000","7,900","161,634","108,730,772"
2318,久立特材,"6,293,641","97,609,346","4,800","2,300","39,675","97,649,021"
2325,洪涛股份,"9,687,036","62,506,885","10,000","10,700","92,020","62,598,905"
2340,格林美,"12,999,335","602,975,984","94,140","57,971","599,999","603,575,983"
2344,海宁皮城,"4,805,623","113,772,119","4,700","33,900","669,525","114,441,644"
2353,杰瑞股份,"22,116,843","366,708,474","33,493","261,263","20,464,732","387,173,206"
2355,兴民钢圈,"7,289,493","114,378,977","21,000",0,0,"114,378,977"
2368,太极股份,0,"55,054,393",0,"1,025","40,477","55,094,870"
2375,亚厦股份,"18,398,984","154,689,120","130,673","73,418","1,794,335","156,483,455"
2378,章源钨业,"374,281","16,588,944",0,"10,708","195,956","16,784,900"
2385,大北农,"26,311,822","198,938,265","456,422","359,587","5,519,660","204,457,925"
2393,力生制药,"9,399,018","149,489,117","2,500","2,500","82,075","149,571,192"
2396,星网锐捷,"10,051,914","238,708,436","9,000","1,000","16,810","238,725,246"
2399,海普瑞,0,"53,884,075",0,"26,300","589,120","54,473,195"
2405,四维图新,"21,498,000","781,675,938","56,100","98,300","1,073,436","782,749,374"
2408,齐翔腾达,"3,126,427","138,774,181",0,0,0,"138,774,181"
2410,广联达,"6,363,280","49,063,466",0,"3,800","97,394","49,160,860"
2415,海康威视,"12,209,198","265,017,935","186,710","631,696","15,002,781","280,020,716"
2422,科伦药业,"22,515,201","243,968,857","146,600","78,330","3,196,647","247,165,504"
2423,中原特钢,"6,610,462","32,551,759",0,"20,200","183,214","32,734,973"
2428,云南锗业,"14,248,355","328,116,412","16,800","55,000","629,750","328,746,162"
2429,兆驰股份,"5,678,263","130,080,012",0,0,0,"130,080,012"
2431,棕榈园林,"7,342,291","61,461,240","11,600","14,003","284,261","61,745,501"
2432,九安医疗,"4,102,998","95,411,880",0,"16,900","168,662","95,580,542"
2440,闰土股份,"7,615,873","186,141,113",0,"1,200","16,764","186,157,877"
2450,康得新,"17,974,397","792,533,018","34,476","319,830","7,698,308","800,231,326"
2456,欧菲光,"26,252,759","642,591,167","6,440","28,198","1,177,830","643,768,997"
2467,二六三,"9,128,802","246,934,485","15,600","3,600","75,168","247,009,653"
2476,宝莫股份,"87,867,930","280,607,643","203,700","89,800","741,748","281,349,391"
2490,山东墨龙,"28,858,978","152,904,916","48,300","48,557","469,061","153,373,977"
2500,山西证券,"3,445,962","225,954,205","43,300","246,950","1,545,907","227,500,112"
2556,辉隆股份,"60,586,954","374,645,921","27,100","60,400","655,340","375,301,261"
2570,贝因美,"72,800,643","473,049,993","179,332","136,692","4,111,695","477,161,688"
2573,国电清新,"45,521,108","298,027,933",500,"7,900","200,107","298,228,040"
2594,比亚迪,"57,548,896","921,393,125","208,316","205,290","7,308,324","928,701,449"
2642,荣之联,"3,338,675","80,700,516","4,800","4,800","84,720","80,785,236"
2646,青青稞酒,"5,605,541","91,002,279",0,"2,300","40,388","91,042,667"
2648,卫星石化,"11,435,249","329,734,252","12,600","51,900","1,313,070","331,047,322"
2653,海思科,"4,238,403","68,761,125",0,"1,900","36,404","68,797,529"
2673,西部证券,"19,905,847","506,289,229","53,600","45,521","544,431","506,833,660"
159901,深100ETF,"25,481,032","448,274,238","72,053,475","132,926,650","74,837,703","523,111,941"
159902,中 小 板,"8,779,907","85,562,238","3,005,634","27,984,573","64,000,719","149,562,957"
159903,深成ETF,"2,343,334","47,112,240","1,293,300","6,084,200","5,214,159","52,326,399"
159919,300ETF,"7,177,229","1,081,905,400","3,775,000","11,998,173","28,711,626","1,110,617,026"
159925,南方300,0,"538,411",0,0,0,"538,411"
300002,神州泰岳,"40,035,916","390,886,518",0,0,0,"390,886,518"
300003,乐普医疗,"6,012,325","272,291,854","5,000",204,"2,605","272,294,459"
300014,亿纬锂能,"4,477,255","53,446,108","1,200","4,109","156,142","53,602,250"
300015,爱尔眼科,"4,333,686","57,703,347","3,100","3,500","105,630","57,808,977"
300017,网宿科技,"27,808,495","209,673,172",0,"3,400","234,328","209,907,500"
300022,吉峰农机,"17,248,723","252,411,454","10,000","175,700","1,150,835","253,562,289"
300024,机器人,"14,723,456","770,357,379","7,900","69,380","2,663,498","773,020,877"
300026,红日药业,"2,960,658","80,142,528","2,300","1,500","50,040","80,192,568"
300027,华谊兄弟,"178,907,291","2,185,862,546","86,100","50,500","1,161,500","2,187,024,046"
300039,上海凯宝,"8,532,810","168,673,970",0,"12,000","166,080","168,840,050"
300052,中青宝,"45,402,437","349,319,238",0,"2,300","67,137","349,386,375"
300055,万邦达,"9,931,879","94,099,693","2,296","1,000","38,250","94,137,943"
300058,蓝色光标,"3,053,444","78,256,828","1,000",620,"31,719","78,288,547"
300059,东方财富,"77,030,557","422,772,030",0,"4,400","84,216","422,856,246"
300070,碧水源,"21,791,075","413,421,592","2,100","59,749","2,497,507","415,919,099"
300072,三聚环保,"9,552,058","241,018,232",0,"12,400","229,896","241,248,128"
300074,华平股份,"16,150,679","92,017,769",0,0,0,"92,017,769"
300077,国民技术,0,"49,932,121",0,0,0,"49,932,121"
300079,数码视讯,"22,692,651","312,086,337",300,"1,300","24,960","312,111,297"
300088,长信科技,"12,522,433","189,150,695","3,100","11,200","175,504","189,326,199"
300090,盛运股份,"9,231,478","68,904,930",0,0,0,"68,904,930"
300104,乐视网,"50,907,784","472,210,328",0,0,0,"472,210,328"
300124,汇川技术,"2,530,309","61,386,610","1,600",400,"19,520","61,406,130"
300133,华策影视,"5,029,410","89,259,265","1,900",700,"21,007","89,280,272"
300146,汤臣倍健,"3,130,787","65,983,995",200,"1,000","68,000","66,051,995"
300152,燃控科技,"44,310,376","424,258,126","100,213","115,800","1,632,780","425,890,906"
300168,万达信息,"2,903,159","35,450,284","1,400","1,474","48,185","35,498,469"
300212,易华录,"26,251,597","95,279,022","2,700","3,100","80,445","95,359,467"
300228,富瑞特装,"11,446,344","134,393,668",0,"2,200","164,032","134,557,700"
300251,光线传媒,"47,334,601","625,081,674",0,"1,700","64,022","625,145,696"
300257,开山股份,"6,667,995","169,803,761","3,000","1,700","59,942","169,863,703"
300273,和佳股份,"10,071,452","104,277,247",0,"1,900","42,503","104,319,750"
300315,掌趣科技,"83,134,074","263,948,611","2,500","8,900","267,178","264,215,789"
300355,蒙草抗旱,"17,122,978","204,214,958",0,"44,850","1,233,375","205,448,333"
