证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
536,华映科技,"12,556,655","597,995,161",0,0,0,"597,995,161"
537,广宇发展,"6,797,106","534,958,031",0,0,0,"534,958,031"
538,云南白药,"28,053,694","554,873,366","1,800","36,487","2,802,202","557,675,568"
539,粤电力Ａ,"1,851,751","334,620,879",0,"4,700","25,568","334,646,447"
540,中天城投,"15,274,688","1,074,832,194",0,"28,100","180,121","1,075,012,315"
541,佛山照明,"6,611,665","688,809,944",0,"1,100","10,637","688,820,581"
543,皖能电力,"4,951,921","887,539,467",0,900,"6,543","887,546,010"
550,江铃汽车,"9,238,171","102,612,755",0,0,0,"102,612,755"
551,创元科技,"24,067,841","607,957,578",0,0,0,"607,957,578"
552,靖远煤电,"9,451,736","351,504,722",0,0,0,"351,504,722"
554,泰山石油,"51,109,563","609,375,898",0,"135,000","1,675,350","611,051,248"
559,万向钱潮,"11,393,469","1,540,707,349","67,700","158,880","1,987,589","1,542,694,938"
563,陕国投Ａ,"120,530,251","758,636,414","280,000","330,400","2,031,960","760,668,374"
566,海南海药,"34,027,411","1,165,538,049",0,"70,064","942,361","1,166,480,410"
568,泸州老窖,"9,278,531","530,448,924",200,"95,934","3,218,586","533,667,510"
572,海马汽车,"25,153,515","474,724,192",0,0,0,"474,724,192"
581,威孚高科,"24,539,306","558,375,482","41,900","78,800","1,957,392","560,332,874"
592,平潭发展,"9,276,662","1,136,948,042","11,400","32,000","202,240","1,137,150,282"
596,古井贡酒,"3,121,742","127,635,999",0,"6,606","297,270","127,933,269"
598,兴蓉环境,"12,003,003","856,507,667","26,500","99,200","560,480","857,068,147"
600,建投能源,"2,559,745","75,977,648",0,0,0,"75,977,648"
607,华媒控股,"30,222,070","549,739,669",0,0,0,"549,739,669"
616,海航投资,"5,740,871","967,872,193",0,"7,700","39,424","967,911,617"
623,吉林敖东,"57,896,614","2,246,233,140","6,900","234,000","6,753,240","2,252,986,380"
625,长安汽车,"67,899,792","1,676,038,210","1,000","113,100","1,791,504","1,677,829,714"
630,铜陵有色,"66,428,266","979,815,990","526,800","933,800","3,128,230","982,944,220"
631,顺发恒业,"4,270,033","301,058,471",0,"1,400","6,650","301,065,121"
650,仁和药业,"5,911,770","716,941,807",0,"4,400","29,964","716,971,771"
651,格力电器,"152,954,581","4,427,457,540","13,400","193,814","4,870,546","4,432,328,086"
655,金岭矿业,"16,052,255","367,008,182",0,0,0,"367,008,182"
656,金科股份,"84,316,112","404,072,148",0,0,0,"404,072,148"
661,长春高新,"27,034,408","1,155,951,905",0,"1,204","134,764","1,156,086,669"
665,湖北广电,"7,154,690","56,002,458",0,70,981,"56,003,439"
667,美好置业,"8,131,871","493,984,142","30,000","362,400","1,344,504","495,328,646"
671,阳 光 城,"23,652,747","522,723,651","3,300","11,300","63,054","522,786,705"
680,山推股份,"30,922,879","542,748,794","246,000","246,600","1,482,066","544,230,860"
685,中山公用,"6,622,636","533,893,422","14,500","59,600","641,892","534,535,314"
686,东北证券,"37,381,843","2,165,184,007","16,000","197,900","2,370,842","2,167,554,849"
690,宝新能源,0,"615,792,919",0,"75,200","697,104","616,490,023"
697,炼石有色,0,"1,440,041,793",0,"14,488","340,613","1,440,382,406"
700,模塑科技,"2,991,193","57,856,893",0,0,0,"57,856,893"
709,河钢股份,"85,535,675","712,634,906","374,500","3,881,400","14,477,622","727,112,528"
712,锦龙股份,"109,812,972","1,894,456,857","18,500","74,501","1,771,634","1,896,228,491"
718,苏宁环球,"9,857,160","952,805,409","3,500","71,990","523,367","953,328,776"
719,大地传媒,"21,165,962","157,807,552",0,0,0,"157,807,552"
725,京东方Ａ,"185,786,594","4,593,825,174","518,500","2,379,900","7,591,881","4,601,417,055"
726,鲁  泰Ａ,"4,086,476","123,781,991",0,0,0,"123,781,991"
728,国元证券,"86,054,113","3,091,862,618","51,500","193,718","3,517,919","3,095,380,537"
729,燕京啤酒,"6,655,221","415,028,962",0,"45,300","327,066","415,356,028"
731,四川美丰,"30,366,566","902,248,617","250,000","320,000","2,995,200","905,243,817"
732,泰禾集团,"9,374,361","433,714,245","13,100","28,982","501,678","434,215,923"
738,中航动控,"34,125,647","1,037,670,314","32,900","147,707","3,790,162","1,041,460,476"
739,普洛药业,"11,845,857","314,128,385",0,0,0,"314,128,385"
750,国海证券,"28,048,635","2,125,276,870","5,600","147,150","953,532","2,126,230,402"
758,中色股份,"26,539,469","892,720,745",0,"5,000","40,450","892,761,195"
761,本钢板材,"9,225,754","193,718,543",0,0,0,"193,718,543"
762,西藏矿业,"8,144,828","1,021,151,633","15,200","25,060","420,256","1,021,571,889"
767,漳泽电力,"1,564,489","52,861,395",0,0,0,"52,861,395"
768,中航飞机,"151,834,399","1,606,625,573","13,300","441,697","10,150,197","1,616,775,770"
776,广发证券,"66,203,275","2,479,987,850",200,"190,100","3,256,413","2,483,244,263"
777,中核科技,"12,588,539","718,427,511","20,000","20,000","429,800","718,857,311"
778,新兴铸管,"22,868,617","937,512,964","162,500","262,100","1,313,121","938,826,085"
780,平庄能源,"17,199,741","332,650,890",0,0,0,"332,650,890"
783,长江证券,"90,892,142","2,404,418,073","65,800","835,795","8,291,086","2,412,709,159"
786,北新建材,"12,294,866","317,764,500","3,900","40,300","434,837","318,199,337"
788,北大医药,"3,759,459","408,671,553",0,0,0,"408,671,553"
789,万年青,"52,381,777","278,149,444",600,600,"5,154","278,154,598"
790,泰合健康,"4,272,028","753,099,936",0,21,257,"753,100,193"
792,盐湖股份,"17,553,100","1,083,602,809","2,000","39,700","739,214","1,084,342,023"
793,华闻传媒,"18,005,921","2,081,605,829",0,"128,000","1,400,320","2,083,006,149"
800,一汽轿车,"17,057,312","911,448,839","327,300","445,100","4,989,571","916,438,410"
801,四川九洲,"64,703,970","510,400,942","30,000","120,000","1,434,000","511,834,942"
807,云铝股份,0,"525,916,635",0,"9,300","62,589","525,979,224"
811,烟台冰轮,"13,825,944","452,934,748","25,230","25,291","367,985","453,302,733"
812,陕西金叶,"31,943,551","500,658,416",0,"25,065","301,281","500,959,697"
816,智慧农业,"11,377,957","647,104,516",0,500,"3,210","647,107,726"
823,超声电子,"19,647,198","758,313,460","18,900","21,000","260,820","758,574,280"
825,太钢不锈,"143,829,053","812,208,368","242,500","435,700","2,261,283","814,469,651"
826,启迪桑德,"8,054,874","1,246,197,383","6,500","58,830","1,981,394","1,248,178,777"
828,东莞控股,"33,660,410","217,549,193",0,0,0,"217,549,193"
829,天音控股,0,"579,046,479",0,0,0,"579,046,479"
830,鲁西化工,"19,255,681","568,400,580",0,200,"1,136","568,401,716"
839,中信国安,"81,317,600","3,061,835,889","209,500","599,735","5,115,741","3,066,951,630"
848,承德露露,"10,436,429","325,817,351","1,400","58,700","669,180","326,486,531"
851,高鸿股份,"27,138,915","996,356,622","12,500","40,300","484,406","996,841,028"
858,五 粮 液,"60,548,129","1,302,222,825","11,700","181,000","6,597,450","1,308,820,275"
860,顺鑫农业,"17,962,193","493,089,603","14,300","14,398","304,230","493,393,833"
868,安凯客车,"20,860,806","421,284,897",0,0,0,"421,284,897"
869,张  裕Ａ,"4,358,661","180,991,146",0,"12,200","431,758","181,422,904"
876,新 希 望,"5,807,651","819,805,142","9,000","152,770","1,238,965","821,044,107"
877,天山股份,"223,632,847","612,191,687","70,000","70,000","590,800","612,782,487"
878,云南铜业,"159,706,968","947,894,196","83,300","142,400","2,163,056","950,057,252"
883,湖北能源,"3,367,989","434,690,744",0,"12,800","59,904","434,750,648"
887,中鼎股份,0,"2,338,156,234",0,"39,200","1,016,848","2,339,173,082"
895,双汇发展,"7,223,709","561,564,205",0,"79,200","1,683,000","563,247,205"
897,津滨发展,"30,265,671","422,052,011",0,0,0,"422,052,011"
898,鞍钢股份,"11,813,702","225,309,536","2,900","103,000","601,520","225,911,056"
899,赣能股份,"2,895,121","68,943,916",0,0,0,"68,943,916"
900,现代投资,"10,988,568","91,936,238",0,0,0,"91,936,238"
901,航天科技,"38,394,698","718,477,501","10,700","15,805","587,629","719,065,130"
902,新洋丰,"6,486,669","164,343,246",0,"15,000","150,600","164,493,846"
905,厦门港务,"7,190,522","346,416,550",0,0,0,"346,416,550"
915,山大华特,"13,547,996","399,367,692","8,100","9,387","381,112","399,748,804"
917,电广传媒,"28,377,728","2,331,654,739","12,900","182,531","2,434,964","2,334,089,703"
921,海信科龙,"13,846,324","247,955,519",0,0,0,"247,955,519"
926,福星股份,"18,583,007","956,540,720",0,86,"1,029","956,541,749"
928,中钢国际,"33,339,487","154,392,170",0,0,0,"154,392,170"
930,中粮生化,"119,330,921","956,541,520","70,800","150,784","2,106,452","958,647,972"
937,冀中能源,"58,533,961","556,888,332","1,200","149,000","1,089,190","557,977,522"
938,紫光股份,"4,237,425","1,073,595,727",100,163,"8,751","1,073,604,478"
939,凯迪生态,"33,954,597","1,172,660,985",0,"100,000","1,229,000","1,173,889,985"
957,中通客车,"14,523,130","198,321,462",0,0,0,"198,321,462"
960,锡业股份,"45,973,229","1,385,744,996",900,"10,400","143,624","1,385,888,620"
961,中南建设,"32,661,393","633,887,881",0,"145,750","1,441,467","635,329,348"
963,华东医药,"6,349,959","313,513,901",0,"25,968","1,983,955","315,497,856"
966,长源电力,"3,573,353","51,820,338",0,0,0,"51,820,338"
969,安泰科技,"7,753,290","801,260,069","10,200","31,480","327,077","801,587,146"
970,中科三环,"17,150,288","1,589,332,181","4,100","6,100","79,178","1,589,411,359"
973,佛塑科技,"11,023,356","731,645,441",0,0,0,"731,645,441"
975,银泰资源,"65,778,470","557,755,866","20,000","50,000","868,000","558,623,866"
977,浪潮信息,"35,031,697","1,545,376,874","24,000","34,096","713,970","1,546,090,844"
979,中弘股份,"54,267,746","725,344,850",0,"62,300","165,095","725,509,945"
983,西山煤电,"23,276,422","798,799,456","24,400","165,109","1,428,192","800,227,648"
988,华工科技,"20,313,749","1,230,806,879","19,900","49,357","747,759","1,231,554,638"
989,九 芝 堂,"5,007,263","701,616,805",0,"3,105","63,652","701,680,457"
996,中国中期,"90,246,497","922,596,600","104,000","114,000","2,920,680","925,517,280"
997,新 大 陆,"15,286,964","1,279,759,725","7,100","35,800","651,918","1,280,411,643"
998,隆平高科,"31,669,148","750,365,545","12,300","164,554","3,254,878","753,620,423"
999,华润三九,"3,234,144","309,016,049",0,"54,900","1,402,695","310,418,744"
1896,豫能控股,"32,553,505","288,395,744",0,0,0,"288,395,744"
1979,招商蛇口,"18,736,548","721,320,466",600,"3,800","61,902","721,382,368"
2001,新 和 成,"18,556,152","943,392,134",0,0,0,"943,392,134"
2004,华邦健康,"11,824,450","854,861,416",0,"11,400","95,988","854,957,404"
2005,德豪润达,"8,407,035","805,809,260",0,0,0,"805,809,260"
2007,华兰生物,"14,642,327","934,437,473","10,758","53,078","1,844,461","936,281,934"
2008,大族激光,"28,478,280","1,026,909,714","267,280","304,176","7,023,424","1,033,933,138"
2011,盾安环境,"5,399,604","658,473,852",0,0,0,"658,473,852"
2016,世荣兆业,"1,446,591","327,904,664",0,0,0,"327,904,664"
2022,科华生物,"12,667,938","979,245,369",0,"1,240","24,428","979,269,797"
2023,海特高新,"24,257,926","647,126,766","24,971","37,170","512,946","647,639,712"
2024,苏宁云商,"49,237,636","3,462,862,894","98,000","409,400","4,523,870","3,467,386,764"
2025,航天电器,0,"751,482,564",0,"6,800","171,360","751,653,924"
2028,思源电气,"18,669,664","496,249,792",0,0,0,"496,249,792"
2029,七 匹 狼,"14,113,435","628,383,697",0,100,"1,000","628,384,697"
2030,达安基因,"13,810,521","1,063,082,118","3,600","27,300","564,018","1,063,646,136"
2032,苏 泊 尔,"1,595,436","19,816,879",0,0,0,"19,816,879"
2038,双鹭药业,"13,355,300","1,133,357,296",0,"5,650","150,008","1,133,507,304"
2041,登海种业,"64,265,917","336,367,955","37,300","55,502","1,094,499","337,462,454"
2042,华孚色纺,"22,233,156","149,814,683",0,0,0,"149,814,683"
2048,宁波华翔,"10,983,602","571,041,080",0,"9,900","216,513","571,257,593"
2049,紫光国芯,"26,487,475","1,028,802,865","9,385","12,403","386,353","1,029,189,218"
2050,三花智控,"6,507,079","709,054,928","20,000","20,400","214,404","709,269,332"
2051,中工国际,"10,547,743","492,116,603","5,400","59,568","1,373,042","493,489,645"
2055,得润电子,"15,286,217","758,232,667","3,400","3,403","69,285","758,301,952"
2056,横店东磁,"26,338,102","518,880,099",0,"12,066","163,856","519,043,955"
2063,远光软件,"12,644,560","849,522,832","41,500","41,583","519,372","850,042,204"
2064,华峰氨纶,"31,213,796","379,467,494","70,000","70,000","368,200","379,835,694"
2065,东华软件,"20,668,929","2,695,020,076","22,700","83,658","1,718,335","2,696,738,411"
2067,景兴纸业,"27,736,485","940,883,162",0,800,"5,312","940,888,474"
2070,众和股份,"23,420,426","1,539,612,987",0,0,0,"1,539,612,987"
2073,软控股份,"10,741,882","469,920,734",0,"125,407","1,304,232","471,224,966"
2078,太阳纸业,"22,671,805","396,824,239","128,000","128,000","957,440","397,781,679"
2079,苏州固锝,"11,594,585","611,481,923",0,0,0,"611,481,923"
2081,金 螳 螂,"28,752,393","725,611,349","49,700","74,800","768,196","726,379,545"
2091,江苏国泰,"7,807,861","581,150,824",0,0,0,"581,150,824"
2092,中泰化学,0,"1,173,964,812",0,"63,631","825,930","1,174,790,742"
2093,国脉科技,"6,759,912","501,946,348","16,000","16,000","163,200","502,109,548"
2095,生 意 宝,"9,904,813","529,395,606","9,360","19,815","788,043","530,183,649"
2104,恒宝股份,"14,312,426","1,118,743,882","33,612","33,612","358,304","1,119,102,186"
2106,莱宝高科,"18,228,905","818,764,754","2,000","79,960","959,520","819,724,274"
2108,沧州明珠,"28,088,815","1,211,064,258",0,"33,000","685,410","1,211,749,668"
2117,东港股份,"5,967,005","788,312,656",501,582,"16,075","788,328,731"
2118,紫鑫药业,"8,217,126","518,033,135","10,235","10,295","73,712","518,106,847"
2128,露天煤业,"12,120,458","521,711,002",0,0,0,"521,711,002"
2129,中环股份,0,"770,189,921",0,900,"7,443","770,197,364"
2130,沃尔核材,"6,919,164","915,730,356",0,"71,600","973,044","916,703,400"
2138,顺络电子,"6,236,424","657,221,736","20,500","20,504","353,284","657,575,020"
2140,东华科技,"34,319,108","399,231,139",0,"4,400","63,140","399,294,279"
2142,宁波银行,"27,828,906","654,762,812","92,800","212,680","3,755,928","658,518,740"
2146,荣盛发展,"13,678,785","696,596,128",0,"15,668","127,538","696,723,666"
2148,北纬通信,"16,164,499","721,621,874","48,039","57,379","1,061,512","722,683,386"
2151,北斗星通,"37,008,960","470,493,470","8,700","46,764","1,424,431","471,917,901"
2152,广电运通,"6,430,340","541,810,209",0,"18,978","247,473","542,057,682"
2153,石基信息,"7,971,146","414,170,167",0,"67,149","1,486,007","415,656,174"
2154,报 喜 鸟,"12,691,237","695,817,862","234,500","236,500","1,168,310","696,986,172"
2158,汉钟精机,"7,549,424","244,243,788",0,0,0,"244,243,788"
2161,远 望 谷,"5,116,540","723,831,304","41,400","124,028","1,299,813","725,131,117"
2176,江特电机,"9,614,843","1,258,171,117","24,000","24,035","266,067","1,258,437,184"
2179,中航光电,"44,816,378","608,919,060","39,500","273,288","10,999,842","619,918,902"
2181,粤 传 媒,"9,510,769","319,990,708",0,0,0,"319,990,708"
2183,怡 亚 通,"31,181,615","2,361,824,346",0,0,0,"2,361,824,346"
2185,华天科技,"24,209,769","990,973,819","55,400","56,310","650,381","991,624,200"
2190,成飞集成,"15,188,272","625,345,459","17,716","17,821","579,539","625,924,998"
2191,劲嘉股份,"9,104,789","709,781,686",0,0,0,"709,781,686"
2202,金风科技,"25,520,135","978,871,313","1,000","23,100","378,147","979,249,460"
2203,海亮股份,"10,167,810","300,786,025",0,0,0,"300,786,025"
2204,大连重工,"15,079,479","355,329,788",0,0,0,"355,329,788"
2219,恒康医疗,"2,534,229","1,268,864,899",0,0,0,"1,268,864,899"
2221,东华能源,"27,504,971","766,620,582",0,0,0,"766,620,582"
2223,鱼跃医疗,"15,256,038","638,584,648","14,200","16,583","493,345","639,077,993"
2229,鸿博股份,"31,716,087","609,059,588","11,300","11,385","249,673","609,309,261"
2230,科大讯飞,"163,192,308","2,414,139,303","18,400","181,412","5,398,821","2,419,538,124"
2233,塔牌集团,"39,236,473","394,264,071","123,100","145,200","1,624,788","395,888,859"
2236,大华股份,"25,368,789","704,029,891",0,"56,471","788,335","704,818,226"
2237,恒邦股份,"51,555,703","824,176,853","27,000","28,600","332,618","824,509,471"
2241,歌尔股份,"63,311,521","1,108,565,250","24,300","100,639","2,858,148","1,111,423,398"
2242,九阳股份,"5,135,318","406,580,032","4,000","4,000","71,480","406,651,512"
2244,滨江集团,"14,964,250","742,028,335",0,0,0,"742,028,335"
2250,联化科技,"8,994,920","317,061,214",0,"9,800","151,606","317,212,820"
2251,步 步 高,"44,456,144","735,359,212","76,000","76,000","1,174,200","736,533,412"
2252,上海莱士,"6,429,123","1,434,685,428","5,100","289,147","6,361,234","1,441,046,662"
2261,拓维信息,"12,748,804","948,014,211","26,896","27,396","310,671","948,324,882"
2262,恩华药业,"4,688,585","309,765,955",0,0,0,"309,765,955"
2266,浙富控股,"3,965,259","812,109,365",0,0,0,"812,109,365"
2267,陕天然气,"1,967,968","269,281,160",0,0,0,"269,281,160"
2268,卫 士 通,"9,363,880","1,279,649,341","2,900","2,904","89,676","1,279,739,017"
2269,美邦服饰,"29,203,889","311,819,508","125,100","156,100","783,622","312,603,130"
2271,东方雨虹,"7,874,860","71,575,587","7,897","7,987","184,819","71,760,406"
2273,水晶光电,"15,786,007","1,344,851,886","15,500","38,184","693,421","1,345,545,307"
2275,桂林三金,"3,963,436","331,609,673",0,"2,300","41,423","331,651,096"
2276,万马股份,"8,332,172","1,212,914,254",0,"92,200","1,299,098","1,214,213,352"
2277,友阿股份,"52,747,542","752,187,701",0,"34,065","521,876","752,709,577"
2281,光迅科技,"15,353,614","889,932,456","1,200","1,200","85,536","890,017,992"
2285,世联行,"7,781,793","461,049,116",0,0,0,"461,049,116"
2287,奇正藏药,"120,400,145","397,440,883",0,"65,000","3,527,550","400,968,433"
2292,奥飞娱乐,"20,909,702","1,199,809,938","53,400","111,640","2,357,836","1,202,167,774"
2293,罗莱生活,"985,337","202,083,389",0,"2,800","37,464","202,120,853"
2294,信立泰,"5,903,109","354,756,223",0,"29,140","850,597","355,606,820"
2299,圣农发展,"16,042,922","396,910,914","1,300","2,773","49,138","396,960,052"
2302,西部建设,"127,556,213","276,358,051",0,"110,000","1,196,800","277,554,851"
2304,洋河股份,"6,571,964","355,916,014","3,400","51,450","3,632,370","359,548,384"
2307,北新路桥,"84,220,520","428,148,324","165,000","165,000","1,625,250","429,773,574"
2308,威创股份,"4,043,948","560,420,721","29,600","29,612","411,903","560,832,624"
2310,东方园林,"70,154,102","897,362,157",0,"277,530","4,129,646","901,491,803"
2311,海大集团,"2,302,684","209,014,008",0,0,0,"209,014,008"
2312,三泰控股,"17,987,050","1,160,537,004",0,0,0,"1,160,537,004"
2313,日海通讯,"7,064,673","1,064,887,536","5,900","11,586","251,648","1,065,139,184"
2317,众生药业,"5,093,709","498,658,942",0,0,0,"498,658,942"
2318,久立特材,"24,492,770","602,122,165",0,700,"6,902","602,129,067"
2325,洪涛股份,"6,650,290","980,485,863",0,0,0,"980,485,863"
2340,格林美,"27,541,689","1,278,893,753",0,400,"2,532","1,278,896,285"
2344,海宁皮城,"12,728,626","645,734,392",0,0,0,"645,734,392"
2353,杰瑞股份,"25,519,078","716,276,422","1,800","42,800","894,948","717,171,370"
2355,兴民智通,"24,742,735","344,571,623",0,0,0,"344,571,623"
2367,康力电梯,"4,860,112","67,294,310",0,0,0,"67,294,310"
2368,太极股份,"11,475,988","575,040,352","8,000","8,300","255,059","575,295,411"
2369,卓翼科技,"14,522,445","825,583,804",0,"9,000","91,350","825,675,154"
2371,七星电子,"19,497,381","452,228,416",0,0,0,"452,228,416"
2372,伟星新材,"16,134,512","76,591,856",0,0,0,"76,591,856"
2375,亚厦股份,"10,644,644","715,215,572",0,"41,255","431,527","715,647,099"
2378,章源钨业,"17,405,553","558,519,164",0,0,0,"558,519,164"
2385,大北农,"18,729,523","566,052,425","34,800","73,800","486,342","566,538,767"
2393,力生制药,"18,012,437","753,909,322",300,300,"12,006","753,921,328"
2396,星网锐捷,0,"467,088,877",0,"6,449","127,045","467,215,922"
2399,海普瑞,"23,518,377","775,446,866",0,"21,400","399,538","775,846,404"
2400,省广股份,0,"389,949,048",0,"19,350","266,836","390,215,884"
2401,中海科技,"22,978,112","619,711,857","12,800","12,800","214,656","619,926,513"
2405,四维图新,"27,876,944","1,592,265,902","39,774","111,299","2,072,387","1,594,338,289"
2407,多氟多,"57,522,782","1,879,884,323","7,900","88,024","2,355,522","1,882,239,845"
2408,齐翔腾达,"60,102,478","1,125,272,031",0,"175,000","1,760,500","1,127,032,531"
2410,广联达,"5,799,601","712,435,256",0,"15,150","216,494","712,651,750"
2414,高德红外,"7,892,163","498,421,973","7,000","10,612","262,329","498,684,302"
2415,海康威视,"33,546,558","853,834,407",0,"116,950","3,023,158","856,857,565"
2416,爱施德,"12,806,425","588,476,208","32,100","32,241","420,745","588,896,953"
2419,天虹商场,"33,921,936","396,291,232","10,000","100,000","1,448,000","397,739,232"
2424,贵州百灵,"5,719,643","636,719,133","6,400","26,610","477,383","637,196,516"
2428,云南锗业,"18,643,149","810,374,600","2,600","52,054","685,031","811,059,631"
2429,兆驰股份,"12,145,074","689,168,376","2,000","196,000","1,965,880","691,134,256"
2431,棕榈股份,"37,234,125","890,981,820",0,87,785,"890,982,605"
2437,誉衡药业,"16,724,422","781,615,782",0,0,0,"781,615,782"
2439,启明星辰,"14,656,341","559,186,719","69,400","253,063","5,299,139","564,485,858"
2440,闰土股份,"39,382,800","498,653,784",0,0,0,"498,653,784"
2444,巨星科技,"12,182,615","604,115,081",0,"24,900","372,504","604,487,585"
2450,康得新,"42,748,736","3,263,681,928",0,"185,207","3,348,542","3,267,030,470"
2456,欧菲光,"69,042,921","1,456,469,095","30,700","61,822","2,113,076","1,458,582,171"
2460,赣锋锂业,"57,671,447","2,113,350,666","1,000","69,998","1,801,049","2,115,151,715"
2461,珠江啤酒,"32,943,576","264,032,963","12,000","12,000","164,160","264,197,123"
2465,海格通信,"24,279,231","1,124,068,907","26,200","120,500","1,413,465","1,125,482,372"
2467,二六三,"21,207,444","717,994,017","5,000","85,000","866,150","718,860,167"
2470,金正大,"9,171,159","389,996,132",0,"38,701","289,870","390,286,002"
2474,榕基软件,"13,054,667","844,878,088","38,800","78,925","1,003,926","845,882,014"
2475,立讯精密,"10,464,507","372,362,538",700,"17,400","365,923","372,728,461"
2476,宝莫股份,"14,135,926","1,023,274,501",0,0,0,"1,023,274,501"
2482,广田集团,"4,438,402","613,450,816",0,0,0,"613,450,816"
2490,山东墨龙,"34,502,859","408,775,667",0,"55,200","466,992","409,242,659"
2493,荣盛石化,"5,677,747","345,117,460",0,0,0,"345,117,460"
2500,山西证券,"45,270,221","1,785,884,552",500,"163,300","1,778,337","1,787,662,889"
2501,利源精制,"18,488,660","986,418,575",0,"2,100","24,360","986,442,935"
2508,老板电器,"8,506,689","295,941,506",0,"3,650","144,175","296,085,681"
2518,科士达,"5,566,479","336,922,216","8,101","16,143","310,107","337,232,323"
