证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"218,711,742","917,952,270","2,714,491","1,734,780","18,492,755","936,445,025"
410,沈阳机床,"532,613,530","1,169,582,143","67,500","75,900","1,071,708","1,170,653,851"
413,东旭光电,0,"555,626,839",0,"101,500","778,505","556,405,344"
415,渤海租赁,"131,756,011","853,306,251","10,100",0,0,"853,306,251"
417,合肥百货,"30,830,752","480,673,486","20,500","194,456","1,444,808","482,118,294"
422,湖北宜化,"133,637,750","624,675,101","38,000","594,980","4,509,948","629,185,049"
423,东阿阿胶,"144,292,247","1,387,413,829","283,862","431,426","15,885,104","1,403,298,933"
425,徐工机械,"194,587,883","976,208,454","819,257","1,206,167","16,078,206","992,286,660"
426,兴业矿业,0,"387,781,822",0,"57,720","689,754","388,471,576"
501,鄂武商Ａ,"25,936,757","302,441,032","19,500","197,514","3,081,218","305,522,250"
503,海虹控股,"245,175,510","3,127,171,175","314,526","813,438","26,217,105","3,153,388,280"
506,中润资源,0,"308,489,284",0,"108,800","758,336","309,247,620"
511,烯碳新材,"260,159,445","1,403,516,492","693,327","39,500","389,470","1,403,905,962"
513,丽珠集团,"23,639,528","139,239,998","10,300","5,522","287,530","139,527,528"
516,开元投资,"79,946,631","487,085,567",0,200,"2,422","487,087,989"
525,红 太 阳,"29,799,387","501,183,792","8,100",0,0,"501,183,792"
528,柳    工,"86,955,892","571,092,554","140,200","275,405","2,676,937","573,769,491"
536,华映科技,"41,990,883","437,167,555","52,600","58,081","1,052,428","438,219,983"
537,广宇发展,"88,094,287","492,374,069","219,100","95,100","810,252","493,184,321"
538,云南白药,"201,346,566","2,906,284,992","340,208","679,414","39,949,543","2,946,234,535"
539,粤电力Ａ,"83,470,503","291,849,814","7,300","62,800","482,932","292,332,746"
540,中天城投,"161,468,869","1,077,161,940","330,449","349,619","4,013,627","1,081,175,567"
541,佛山照明,"31,472,819","337,139,430","12,200","2,300","24,656","337,164,086"
543,皖能电力,"157,624,960","680,852,936","79,500","5,400","68,742","680,921,678"
550,江铃汽车,"11,726,665","93,220,943","28,429","89,488","2,872,565","96,093,508"
551,创元科技,"37,170,545","565,411,314","194,600","63,500","655,955","566,067,269"
552,靖远煤电,"36,510,029","222,666,461","236,100","24,240","255,974","222,922,435"
554,泰山石油,"34,941,523","456,810,807","54,200",0,0,"456,810,807"
559,万向钱潮,"302,791,289","2,102,156,621","897,151","294,770","4,536,509","2,106,693,130"
563,陕国投Ａ,"224,653,624","727,563,634","1,523,359","178,514","2,342,104","729,905,738"
566,海南海药,"34,814,028","507,950,896","32,900","26,500","438,045","508,388,941"
568,泸州老窖,"133,891,353","969,525,683","227,199","311,766","6,254,027","975,779,710"
572,海马汽车,"77,488,193","499,371,678","654,800","146,000","816,140","500,187,818"
581,威孚高科,"85,929,637","844,085,759","107,495","377,819","10,582,711","854,668,470"
592,平潭发展,"144,579,709","1,838,764,486","130,200","50,300","964,251","1,839,728,737"
596,古井贡酒,"28,722,388","241,468,244","153,831","51,633","1,652,256","243,120,500"
598,兴蓉投资,"234,764,268","1,775,236,814","1,412,068","481,007","3,424,770","1,778,661,584"
607,华智控股,"20,393,650","313,998,515",0,0,0,"313,998,515"
616,亿城投资,0,"556,343,066",0,"94,700","451,719","556,794,785"
623,吉林敖东,"764,704,499","2,993,820,022","1,927,676","1,491,482","54,289,944","3,048,109,966"
625,长安汽车,"121,012,831","825,714,327","1,684,155","1,559,273","26,975,423","852,689,750"
629,攀钢钒钛,"158,828,477","1,471,495,138","2,780,008","1,215,325","4,205,025","1,475,700,163"
630,铜陵有色,"158,753,047","698,571,539","412,300","386,577","5,709,742","704,281,281"
631,顺发恒业,"33,833,750","274,303,777","27,300","109,211","720,793","275,024,570"
650,仁和药业,"55,731,026","751,328,143","9,700","117,149","974,680","752,302,823"
651,格力电器,"237,664,522","2,537,268,908","684,688","3,328,929","120,673,675","2,657,942,583"
655,金岭矿业,"20,287,892","252,939,626","23,000","53,436","492,680","253,432,306"
661,长春高新,"27,722,195","616,489,824","3,500","58,474","5,534,564","622,024,388"
667,美好集团,"87,206,028","516,764,483","34,500","161,500","497,420","517,261,903"
671,阳 光 城,"26,554,206","523,631,455","151,500","54,067","733,689","524,365,144"
680,山推股份,"57,345,414","397,472,172","67,100","168,520","903,267","398,375,439"
685,中山公用,"234,763,879","841,112,496","6,700","102,000","2,599,980","843,712,476"
686,东北证券,"790,964,998","3,021,972,582","1,883,355","474,349","9,894,920","3,031,867,502"
690,宝新能源,"109,579,451","624,560,870","65,300","250,800","1,562,484","626,123,354"
693,华泽钴镍,"63,960,285","293,375,643",0,"10,600","287,472","293,663,115"
697,炼石有色,"30,967,697","699,200,348",0,"5,600","106,400","699,306,748"
709,河北钢铁,"139,463,437","687,790,237","14,612,291","2,377,806","9,083,219","696,873,456"
712,锦龙股份,"284,997,135","1,011,437,586",0,"35,700","1,067,073","1,012,504,659"
718,苏宁环球,"59,311,555","355,418,851","308,288","472,296","3,211,613","358,630,464"
725,京东方Ａ,"362,993,901","2,590,083,324","6,933,274","2,090,040","6,604,526","2,596,687,850"
728,国元证券,"1,076,205,101","3,613,710,400","13,278,322","974,386","29,036,702","3,642,747,102"
729,燕京啤酒,"32,747,345","296,972,822","217,532","1,273,011","10,145,897","307,118,719"
731,四川美丰,"71,544,171","634,181,678","10,500","25,200","229,320","634,410,998"
732,泰禾集团,"32,635,987","269,949,304","13,000","44,000","651,200","270,600,504"
738,中航动控,"74,634,328","1,082,570,009","91,300","9,900","173,844","1,082,743,853"
739,普洛药业,"36,718,987","383,614,866","72,800","42,500","350,200","383,965,066"
748,长城信息,"54,901,905","857,299,060",600,"10,600","402,694","857,701,754"
750,国海证券,"1,114,642,060","3,152,253,826","1,870,921","364,265","7,012,101","3,159,265,927"
758,中色股份,"91,121,306","712,792,860","56,392","194,000","2,630,640","715,423,500"
761,本钢板材,"13,078,662","77,422,885",0,0,0,"77,422,885"
762,西藏矿业,"58,560,809","703,744,636","54,100","82,600","1,234,870","704,979,506"
768,中航飞机,"208,662,988","1,674,221,055","1,320,791","781,652","13,944,672","1,688,165,727"
776,广发证券,"1,964,349,279","5,461,933,902","4,428,126","1,890,070","53,488,981","5,515,422,883"
777,中核科技,"143,152,901","946,756,392","20,300","14,908","452,458","947,208,850"
778,新兴铸管,"180,670,546","1,249,902,271","714,500","770,517","4,376,537","1,254,278,808"
780,平庄能源,"16,633,679","186,152,940","115,800","124,060","729,473","186,882,413"
783,长江证券,"1,698,662,038","4,825,015,585","6,440,861","1,446,246","26,741,089","4,851,756,674"
786,北新建材,"54,585,445","627,912,285","12,400","218,554","5,332,718","633,245,003"
788,北大医药,"80,897,715","875,676,861","26,600","85,200","1,356,384","877,033,245"
789,万年青,"52,065,514","366,126,953","1,300","51,800","661,486","366,788,439"
790,华神集团,"44,534,137","483,923,699","31,600","13,600","150,824","484,074,523"
792,盐湖股份,"140,384,683","727,859,621","306,366","483,559","11,295,938","739,155,559"
793,华闻传媒,"158,804,682","2,182,963,778","695,620","259,600","3,190,484","2,186,154,262"
800,一汽轿车,"318,531,517","963,511,871","1,256,848","543,234","8,528,774","972,040,645"
801,四川九洲,"15,570,034","283,870,959","25,800","20,900","375,364","284,246,323"
807,云铝股份,"40,471,764","224,954,566","31,000","46,900","256,543","225,211,109"
811,烟台冰轮,0,"178,534,555",0,"50,400","604,800","179,139,355"
812,陕西金叶,"34,814,939","401,273,252",0,"10,000","76,900","401,350,152"
816,江淮动力,"54,687,154","651,018,112","8,000","40,000","271,600","651,289,712"
823,超声电子,"38,518,247","494,891,737","13,500","33,000","399,300","495,291,037"
825,太钢不锈,"133,026,391","746,576,775","668,180","371,800","1,937,078","748,513,853"
826,桑德环境,"168,719,779","964,044,775","320,235","130,033","3,708,540","967,753,315"
829,天音控股,"34,095,391","535,027,464",0,"4,000","36,400","535,063,864"
830,鲁西化工,"110,748,333","590,937,166","93,500","107,800","588,588","591,525,754"
831,五矿稀土,"137,747,016","1,753,015,337","151,700","99,710","2,505,712","1,755,521,049"
839,中信国安,"116,536,877","1,406,409,055","498,684","431,546","4,759,951","1,411,169,006"
848,承德露露,"25,567,862","330,298,487","42,322","92,850","2,098,410","332,396,897"
851,高鸿股份,"41,725,412","658,035,205",0,0,0,"658,035,205"
858,五 粮 液,"317,911,147","1,868,472,213","985,298","1,486,781","29,705,883","1,898,178,096"
860,顺鑫农业,"35,658,544","545,477,571","18,400","54,140","1,022,163","546,499,734"
868,安凯客车,"49,485,912","283,580,097","176,700","31,400","194,366","283,774,463"
869,张  裕Ａ,"30,903,911","305,076,166","28,266","200,574","6,596,879","311,673,045"
876,新 希 望,"288,290,634","1,004,045,495","668,392","321,514","4,980,252","1,009,025,747"
877,天山股份,"106,278,575","666,072,957","16,000","38,400","351,360","666,424,317"
878,云南铜业,"81,985,948","558,029,181","284,926","371,904","5,381,451","563,410,632"
883,湖北能源,0,"689,208,730",0,"66,900","430,167","689,638,897"
887,中鼎股份,"55,962,625","2,337,375,234","40,800","116,420","2,114,187","2,339,489,421"
895,双汇发展,"201,475,926","1,562,729,494","296,868","575,367","17,318,547","1,580,048,041"
897,津滨发展,"108,462,951","1,039,882,157","189,250",0,0,"1,039,882,157"
898,鞍钢股份,"92,510,469","536,626,052","442,051","81,500","476,775","537,102,827"
901,航天科技,"66,438,621","388,290,833",0,0,0,"388,290,833"
905,厦门港务,"240,020,143","655,578,834","4,000","12,500","239,875","655,818,709"
915,山大华特,"14,704,577","394,709,119","4,400","13,600","418,064","395,127,183"
917,电广传媒,"202,993,707","2,682,057,442","434,625","185,800","3,403,856","2,685,461,298"
921,海信科龙,"27,275,789","258,591,225","29,100","12,900","113,391","258,704,616"
926,福星股份,"116,255,325","650,338,592","234,900","101,000","1,018,080","651,356,672"
930,中粮生化,"108,173,740","616,445,094","211,299","128,600","945,210","617,390,304"
933,神火股份,"38,269,613","313,446,615","321,460","222,300","1,287,117","314,733,732"
937,冀中能源,"54,562,410","417,621,391","643,700","270,985","2,268,145","419,889,536"
938,紫光股份,"35,554,724","677,517,554","2,500","6,500","184,145","677,701,699"
939,凯迪电力,"53,666,283","524,768,274","22,189","92,000","1,083,760","525,852,034"
960,锡业股份,"124,342,261","915,101,734","164,748","251,127","4,620,737","919,722,471"
961,中南建设,"43,680,336","251,801,408","216,305","158,401","1,853,292","253,654,700"
962,东方钽业,"41,128,398","489,679,234","13,300","37,875","487,830","490,167,064"
963,华东医药,"12,285,614","141,910,777","47,360","141,512","7,727,970","149,638,747"
968,煤 气 化,"42,189,128","239,132,415","74,100","81,200","725,116","239,857,531"
969,安泰科技,"30,444,193","703,293,528","54,500","274,192","2,492,405","705,785,933"
970,中科三环,"176,093,045","1,738,061,584","134,383","139,504","2,315,766","1,740,377,350"
973,佛塑科技,"32,841,056","409,842,767",0,0,0,"409,842,767"
975,银泰资源,"41,179,230","601,080,524","72,600","51,344","903,654","601,984,178"
977,浪潮信息,"94,949,545","1,795,882,852","13,300","10,800","420,660","1,796,303,512"
979,中弘股份,"76,853,409","674,687,636","249,700","50,000","233,500","674,921,136"
983,西山煤电,"71,250,742","639,231,238","1,182,416","823,594","6,251,079","645,482,317"
988,华工科技,"104,147,658","1,229,241,217","142,084","71,000","965,600","1,230,206,817"
989,九 芝 堂,"53,595,432","373,740,394","11,100","78,700","1,447,293","375,187,687"
996,中国中期,0,"544,925,493",0,"10,700","306,020","545,231,513"
997,新 大 陆,"192,316,607","815,280,607",0,0,0,"815,280,607"
998,隆平高科,"66,287,315","788,341,811","5,100","63,300","1,234,983","789,576,794"
999,华润三九,"39,209,830","581,559,822","162,290","335,558","7,529,921","589,089,743"
2001,新 和 成,"96,512,725","718,035,567","244,712","341,412","5,322,613","723,358,180"
2004,华邦颖泰,"28,298,081","546,477,159","9,600","3,600","66,204","546,543,363"
2005,德豪润达,"175,573,820","1,118,082,716","32,100","67,700","591,698","1,118,674,414"
2007,华兰生物,"80,137,944","1,168,497,083","94,646","411,642","14,613,291","1,183,110,374"
2008,大族激光,"131,855,428","1,558,058,603","251,750","210,387","3,656,525","1,561,715,128"
2011,盾安环境,"72,746,476","706,622,280","29,600","159,512","1,628,618","708,250,898"
2016,世荣兆业,"50,878,783","391,736,509","17,200","34,900","395,766","392,132,275"
2022,科华生物,"54,116,690","1,030,993,808","25,300","42,300","1,056,231","1,032,050,039"
2023,海特高新,"22,358,743","373,032,776","10,000",0,0,"373,032,776"
2024,苏宁云商,"612,534,610","3,842,368,567","7,655,639","2,207,970","20,666,599","3,863,035,166"
2025,航天电器,"49,043,949","508,506,851","10,900","6,000","126,000","508,632,851"
2028,思源电气,"68,237,854","629,886,434","146,271","85,200","1,141,680","631,028,114"
2029,七 匹 狼,"44,206,776","930,404,792","28,000","62,100","606,096","931,010,888"
2030,达安基因,"59,618,418","1,145,281,952","13,100","14,500","337,850","1,145,619,802"
2038,双鹭药业,"80,968,559","1,161,269,403","57,373","200,841","8,501,599","1,169,771,002"
2041,登海种业,"25,022,550","242,614,115","15,500","30,703","1,005,216","243,619,331"
2048,宁波华翔,"35,932,199","503,835,088","60,600","11,600","174,928","504,010,016"
2049,同方国芯,"24,780,835","401,445,535","1,200","18,600","532,704","401,978,239"
2050,三花股份,0,"740,136,494",0,"207,758","2,819,276","742,955,770"
2051,中工国际,"86,123,545","485,720,617","119,200","174,872","4,878,929","490,599,546"
2055,得润电子,"24,888,786","461,240,489","8,600","18,500","240,500","461,480,989"
2056,横店东磁,"61,161,719","660,693,567","18,800","67,400","1,622,318","662,315,885"
2063,远光软件,"68,227,989","818,910,843","22,400","4,100","95,653","819,006,496"
2064,华峰氨纶,"61,640,350","636,449,204","45,095","9,200","100,740","636,549,944"
2065,东华软件,"126,169,775","787,777,337","305,600","77,500","1,567,825","789,345,162"
2067,景兴纸业,"150,417,621","607,571,875","521,660","61,200","261,936","607,833,811"
2069,獐 子 岛,"927,858","67,009,785","7,700","61,400","781,622","67,791,407"
2073,软控股份,"160,660,430","1,097,261,563","322,643","81,110","1,159,873","1,098,421,436"
2078,太阳纸业,"39,725,453","322,881,062","90,000",0,0,"322,881,062"
2079,苏州固锝,"98,660,801","577,440,278","25,099","19,200","164,160","577,604,438"
2081,金 螳 螂,"22,558,717","456,369,757","280,659","734,921","12,846,417","469,216,174"
2091,江苏国泰,"47,288,654","533,671,052","3,000","2,257","35,435","533,706,487"
2092,中泰化学,"106,347,754","1,067,334,582","201,400","355,000","2,946,500","1,070,281,082"
2093,国脉科技,"24,602,191","391,865,592","1,500","108,500","715,015","392,580,607"
2095,生 意 宝,"27,669,290","550,468,616",0,"1,000","32,440","550,501,056"
2104,恒宝股份,"46,662,918","805,304,706","4,000","21,380","290,127","805,594,833"
2106,莱宝高科,"100,314,329","1,054,957,218","139,006","185,825","2,601,550","1,057,558,768"
2108,沧州明珠,"34,827,809","304,091,380",0,"5,700","83,790","304,175,170"
2117,东港股份,"58,183,930","344,048,975",0,0,0,"344,048,975"
2118,紫鑫药业,"10,354,544","516,952,491","52,000",100,"1,516","516,954,007"
2128,露天煤业,"26,824,290","248,242,699","235,493","51,500","470,195","248,712,894"
2129,中环股份,"24,874,073","1,279,774,630","72,184","228,270","4,832,476","1,284,607,106"
2130,沃尔核材,"53,750,468","510,296,046","55,900","15,900","215,286","510,511,332"
2138,顺络电子,"26,047,769","507,141,539","10,200","16,800","335,160","507,476,699"
2140,东华科技,"31,690,225","403,689,493","17,300","19,900","355,016","404,044,509"
2142,宁波银行,"445,075,858","1,286,672,510","2,196,899","722,612","11,171,582","1,297,844,092"
2146,荣盛发展,"175,950,573","891,760,665","1,169,620","325,375","4,854,595","896,615,260"
2148,北纬通信,"28,628,054","479,392,546","26,998","9,100","194,922","479,587,468"
2151,北斗星通,"42,955,079","481,388,774","25,800","16,200","657,882","482,046,656"
2152,广电运通,0,"515,857,038",0,"103,600","2,294,740","518,151,778"
2153,石基信息,"47,171,087","376,379,013","77,662","31,975","2,813,800","379,192,813"
2154,报 喜 鸟,"15,454,785","420,051,944","5,000","34,321","292,072","420,344,016"
2158,汉钟精机,"8,673,895","211,653,692","34,400","55,550","973,792","212,627,484"
2161,远 望 谷,"40,450,191","617,018,876","8,400","28,300","239,984","617,258,860"
2176,江特电机,"21,729,821","433,418,560","3,200","4,900","70,511","433,489,071"
2179,中航光电,"27,916,104","318,774,214",0,0,0,"318,774,214"
2181,粤 传 媒,"35,785,438","413,062,504","42,700","11,300","198,880","413,261,384"
2183,怡 亚 通,"323,644,338","1,744,619,550","316,500","10,000","147,500","1,744,767,050"
2185,华天科技,"47,553,577","645,867,217","3,100","42,100","584,769","646,451,986"
2190,成飞集成,"1,349,337","1,156,823,903",0,"34,500","1,365,165","1,158,189,068"
2191,劲嘉股份,"93,951,172","951,265,080","3,200","88,900","1,270,381","952,535,461"
2202,金风科技,"100,880,921","993,710,526","346,400","612,769","7,641,229","1,001,351,755"
2203,海亮股份,"27,407,225","237,154,406",0,0,0,"237,154,406"
2204,大连重工,"34,098,100","569,168,000","30,000","19,900","235,218","569,403,218"
2219,恒康医疗,"62,500,592","1,235,481,925","3,400","14,900","326,310","1,235,808,235"
2221,东华能源,"86,383,703","594,145,413",100,"4,500","77,940","594,223,353"
2223,鱼跃医疗,"27,283,994","259,358,186","20,000","18,900","539,217","259,897,403"
2229,鸿博股份,"32,926,548","582,069,238","3,200","8,600","147,060","582,216,298"
2230,科大讯飞,"255,175,462","2,285,750,639","108,685","155,569","4,738,631","2,290,489,270"
2233,塔牌集团,"43,868,458","314,074,400","80,300","153,400","1,423,552","315,497,952"
2236,大华股份,"134,652,542","1,354,069,121","303,489","104,559","2,506,279","1,356,575,400"
2237,恒邦股份,"48,903,548","389,876,438","1,900","19,923","334,507","390,210,945"
2241,歌尔声学,"100,014,327","1,477,729,548","365,658","348,519","8,984,819","1,486,714,367"
2242,九阳股份,"44,459,509","191,985,032","19,600","56,500","692,125","192,677,157"
2244,滨江集团,"47,024,163","403,384,799","264,710","79,400","624,084","404,008,883"
2250,联化科技,"144,533,422","354,234,343","6,300","33,050","512,936","354,747,279"
2251,步 步 高,"32,152,417","394,145,081","10,000","1,137","17,123","394,162,204"
2252,上海莱士,"6,123,462","464,068,100","7,500","153,104","7,070,342","471,138,442"
2261,拓维信息,"35,458,039","525,414,378","8,800","1,200","22,632","525,437,010"
2262,恩华药业,"8,287,847","89,456,182","8,000","5,803","151,168","89,607,350"
2266,浙富控股,"144,377,938","1,065,198,941",0,0,0,"1,065,198,941"
2267,陕天然气,"27,997,152","334,973,199","10,000","84,617","995,941","335,969,140"
2268,卫 士 通,"20,489,982","797,189,954",0,"5,300","329,130","797,519,084"
2269,美邦服饰,"65,570,023","622,265,095","7,100","118,200","1,440,858","623,705,953"
2273,水晶光电,"29,847,239","563,147,474","26,100","15,900","293,196","563,440,670"
2275,桂林三金,"11,321,294","188,806,866","22,437","115,090","2,116,505","190,923,371"
2276,万马股份,"21,004,943","477,756,643",0,"42,329","362,336","478,118,979"
2277,友阿股份,"71,584,480","762,413,290","6,900","6,200","85,498","762,498,788"
2281,光迅科技,"29,036,038","507,119,514","1,100","9,700","385,672","507,505,186"
2285,世联行,"36,952,969","309,827,826","49,174","4,300","64,801","309,892,627"
2287,奇正藏药,"9,098,010","106,911,696","5,000","29,200","706,056","107,617,752"
2292,奥飞动漫,"23,944,625","397,160,797","75,700","59,761","1,918,328","399,079,125"
2293,罗莱家纺,"34,847,730","255,517,652","1,400","7,800","208,416","255,726,068"
2294,信立泰,"55,133,526","571,652,112","40,060","131,582","4,925,114","576,577,226"
2299,圣农发展,"24,034,484","299,443,666","110,700","118,835","1,588,823","301,032,489"
2304,洋河股份,"44,672,778","245,242,127","44,207","236,937","16,028,789","261,270,916"
2307,北新路桥,"119,233,504","534,959,433","139,145","37,100","461,524","535,420,957"
2308,威创股份,"24,988,645","442,008,900","3,400","25,620","218,282","442,227,182"
2310,东方园林,"70,174,380","561,925,190","157,050","107,935","1,976,290","563,901,480"
2311,海大集团,"43,570,854","350,233,283","30,200","55,000","664,400","350,897,683"
2312,三泰电子,0,"596,030,427",0,0,0,"596,030,427"
2313,日海通讯,"21,685,127","532,209,571","1,900","17,900","239,860","532,449,431"
2317,众生药业,"16,387,105","394,099,367","8,400","6,000","118,500","394,217,867"
2318,久立特材,"51,493,393","613,563,074","2,100","18,000","539,640","614,102,714"
2325,洪涛股份,"40,149,039","609,116,950","3,000","13,800","154,836","609,271,786"
2340,格林美,"151,419,337","1,205,701,445","85,200","65,179","941,184","1,206,642,629"
2344,海宁皮城,"70,195,761","403,274,315","197,915","184,212","2,816,601","406,090,916"
2353,杰瑞股份,"130,091,075","1,375,026,676","145,676","126,522","4,149,922","1,379,176,598"
2355,兴民钢圈,"30,810,446","385,971,222","4,800","22,700","171,612","386,142,834"
2368,太极股份,"26,495,915","406,709,852",0,"1,700","87,550","406,797,402"
2369,卓翼科技,"40,611,229","443,851,969",0,0,0,"443,851,969"
2371,七星电子,"21,076,787","234,486,545",0,"11,500","329,590","234,816,135"
2375,亚厦股份,"73,086,373","780,205,705","124,684","167,654","3,299,430","783,505,135"
2378,章源钨业,"29,963,135","206,062,119","18,900","22,100","537,693","206,599,812"
2385,大北农,"68,694,616","507,548,652","227,300","363,659","5,374,879","512,923,531"
2393,力生制药,"27,996,199","354,139,026",0,"23,300","802,685","354,941,711"
2396,星网锐捷,0,"427,385,129",0,"23,000","628,130","428,013,259"
2399,海普瑞,"43,428,008","689,735,316","39,013","104,113","3,007,824","692,743,140"
2400,省广股份,"58,701,116","341,937,758","324,697","109,707","2,661,492","344,599,250"
2401,中海科技,"12,927,519","304,854,845",0,0,0,"304,854,845"
2405,四维图新,"62,811,678","1,839,381,328","60,791","78,200","1,751,680","1,841,133,008"
2407,多氟多,"33,493,795","399,382,299",0,0,0,"399,382,299"
2408,齐翔腾达,"21,345,371","380,808,784",0,"62,000","1,077,560","381,886,344"
2410,广联达,"76,043,770","673,649,252","103,915","102,880","2,776,731","676,425,983"
2414,高德红外,"28,780,605","407,477,683","2,300","16,300","368,543","407,846,226"
2415,海康威视,"84,634,026","881,770,607","305,843","431,949","9,999,619","891,770,226"
2416,爱施德,"10,512,617","154,476,347","30,200","142,954","1,894,141","156,370,488"
2419,天虹商场,"22,243,838","185,815,667","8,200","18,400","227,976","186,043,643"
2423,中原特钢,"20,206,897","270,412,587","97,485",200,"2,616","270,415,203"
2424,贵州百灵,"38,505,884","640,807,951","9,100","28,600","1,325,610","642,133,561"
2428,云南锗业,"122,561,727","1,077,600,324","17,800","48,700","733,422","1,078,333,746"
2429,兆驰股份,"22,517,167","412,508,568","117,080","246,888","2,046,702","414,555,270"
2431,棕榈园林,"49,855,214","588,990,357","3,700","20,976","455,599","589,445,956"
2437,誉衡药业,0,"207,206,309",0,"10,600","251,750","207,458,059"
2439,启明星辰,0,"159,991,032",0,0,0,"159,991,032"
2440,闰土股份,"98,991,139","1,086,163,095","83,762","20,600","366,474","1,086,529,569"
2444,巨星科技,"21,541,162","280,362,331","58,399","64,485","847,978","281,210,309"
2450,康得新,"109,769,463","1,905,521,740","308,800","289,785","8,835,545","1,914,357,285"
2456,欧菲光,"95,191,649","1,393,154,930","236,875","117,142","2,495,125","1,395,650,055"
2460,赣锋锂业,"28,692,867","330,213,096","20,000","9,300","171,492","330,384,588"
2461,珠江啤酒,"13,386,456","316,769,853","33,300","46,300","836,641","317,606,494"
2465,海格通信,"138,490,835","853,933,984","155,600","88,000","1,976,480","855,910,464"
2467,二六三,"40,588,639","645,390,746","3,600","6,700","98,021","645,488,767"
2470,金正大,"46,912,081","382,805,993","48,467","90,000","2,610,000","385,415,993"
2474,榕基软件,"50,291,680","614,358,699","2,500","16,000","187,680","614,546,379"
2475,立讯精密,"26,571,887","368,454,233","17,600","91,809","2,753,352","371,207,585"
2476,宝莫股份,"26,136,318","406,457,127","52,272","45,199","409,503","406,866,630"
2482,广田股份,0,"336,439,770",0,"23,499","355,540","336,795,310"
2490,山东墨龙,"27,736,917","329,667,544","7,000","48,300","486,864","330,154,408"
2493,荣盛石化,"17,753,511","164,819,253","2,900","33,300","396,936","165,216,189"
2500,山西证券,"545,054,145","1,881,501,782","1,564,597","431,744","7,469,171","1,888,970,953"
2501,利源精制,"137,604,707","870,517,843",0,"5,500","127,930","870,645,773"
2508,老板电器,"11,146,459","107,506,516","11,800","13,000","434,590","107,941,106"
2518,科士达,"9,498,727","165,841,385","1,500","8,900","146,761","165,988,146"
2524,光正集团,"31,816,608","343,649,529",0,0,0,"343,649,529"
2556,辉隆股份,"79,288,097","727,528,770","195,700","12,500","174,750","727,703,520"
2570,贝因美,"89,969,289","1,047,761,772","106,300","162,911","2,691,289","1,050,453,061"
2571,德力股份,"12,024,932","349,416,239",0,300,"3,393","349,419,632"
2573,国电清新,"93,018,191","483,370,292","23,370","26,300","759,807","484,130,099"
