证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"194,807,063","1,020,568,239",0,"525,200","1,775,176","1,022,343,415"
630,铜陵有色,"109,318,381","875,739,068",0,"361,100","1,058,023","876,797,091"
631,顺发恒业,"51,040,836","355,774,176",0,700,"5,348","355,779,524"
650,仁和药业,"21,216,708","919,826,440",0,0,0,"919,826,440"
651,格力电器,0,"2,870,194,161",0,"615,798","11,835,637","2,882,029,798"
655,金岭矿业,"40,178,590","237,333,085",0,0,0,"237,333,085"
661,长春高新,"34,962,019","967,848,571",0,900,"83,520","967,932,091"
667,美好集团,"50,353,549","695,020,408",0,0,0,"695,020,408"
671,阳 光 城,"46,207,100","477,716,192",0,"11,000","73,810","477,790,002"
680,山推股份,"36,708,521","645,335,351",0,"71,800","379,104","645,714,455"
685,中山公用,"34,851,198","609,890,294",0,"13,160","144,102","610,034,396"
686,东北证券,"83,915,752","2,027,638,656",0,"156,910","1,914,302","2,029,552,958"
690,宝新能源,"21,522,253","678,336,867",0,0,0,"678,336,867"
693,华泽钴镍,0,"514,946,185",0,0,0,"514,946,185"
697,炼石有色,"71,536,611","1,318,068,982",0,"3,800","70,110","1,318,139,092"
709,河钢股份,"122,721,195","885,430,226",0,"763,055","2,403,623","887,833,849"
712,锦龙股份,"83,348,170","1,580,758,500",0,"37,400","674,322","1,581,432,822"
718,苏宁环球,0,"706,662,977",0,"38,370","506,099","707,169,076"
725,京东方Ａ,"256,830,238","4,164,412,369","295,200","1,601,300","4,067,302","4,168,479,671"
728,国元证券,"159,517,229","2,505,450,466",0,"307,300","5,202,589","2,510,653,055"
729,燕京啤酒,"8,592,293","323,454,761",0,"23,500","159,800","323,614,561"
731,四川美丰,"27,956,812","727,733,669",0,0,0,"727,733,669"
732,泰禾集团,"22,627,359","251,153,626",0,0,0,"251,153,626"
738,中航动控,"161,614,026","1,348,140,785",0,"109,100","3,327,550","1,351,468,335"
739,普洛药业,"13,269,582","417,002,543",0,0,0,"417,002,543"
748,长城信息,0,"2,016,162,142",0,"18,000","627,840","2,016,789,982"
750,国海证券,"98,612,442","1,498,011,980",0,"142,600","1,296,234","1,499,308,214"
758,中色股份,"78,080,544","653,725,294",0,"38,600","546,190","654,271,484"
761,本钢板材,"22,777,059","167,430,537",0,0,0,"167,430,537"
762,西藏矿业,"112,404,296","987,818,486",0,"6,300","112,203","987,930,689"
768,中航飞机,"83,640,861","1,501,479,428","10,000","687,161","12,100,905","1,513,580,333"
776,广发证券,"237,263,966","2,966,188,631",0,"352,343","5,087,833","2,971,276,464"
777,中核科技,"40,495,940","806,743,929",0,0,0,"806,743,929"
778,新兴铸管,"79,807,092","1,176,596,247",0,"369,400","1,954,126","1,178,550,373"
780,平庄能源,"20,200,859","234,227,767",0,"2,800","13,832","234,241,599"
783,长江证券,"87,358,672","2,190,659,573",0,"691,600","6,314,308","2,196,973,881"
786,北新建材,"114,666,222","545,430,467",0,"8,200","74,866","545,505,333"
788,北大医药,"7,302,550","297,412,899",0,0,0,"297,412,899"
789,万年青,"25,479,356","262,594,011",0,"7,600","54,948","262,648,959"
790,华神集团,"27,071,331","612,548,922",0,0,0,"612,548,922"
792,盐湖股份,"64,093,934","1,209,448,598",0,"48,000","855,360","1,210,303,958"
793,华闻传媒,"103,858,466","1,826,844,704","2,300","194,100","1,642,086","1,828,486,790"
800,一汽轿车,"32,296,557","1,079,623,030",0,"262,200","3,437,442","1,083,060,472"
801,四川九洲,"30,857,932","518,536,913","30,000","32,800","734,720","519,271,633"
807,云铝股份,"51,435,377","250,612,450",0,"19,300","152,084","250,764,534"
811,烟台冰轮,"17,464,013","451,122,682",0,"14,900","151,682","451,274,364"
812,陕西金叶,"39,996,730","409,875,309",0,65,505,"409,875,814"
816,智慧农业,"32,952,823","826,022,660",0,0,0,"826,022,660"
823,超声电子,"50,901,029","539,092,176",0,0,0,"539,092,176"
825,太钢不锈,"31,411,878","726,731,240",900,"96,200","329,004","727,060,244"
826,启迪桑德,"31,315,703","1,091,009,649",0,"21,730","632,778","1,091,642,427"
829,天音控股,0,"522,117,981",0,"1,000","12,220","522,130,201"
830,鲁西化工,"29,806,993","620,800,692",0,200,"1,054","620,801,746"
831,五矿稀土,"146,695,808","1,135,005,942",0,"105,900","1,897,728","1,136,903,670"
839,中信国安,"154,127,693","1,786,910,318",0,"90,855","1,131,144","1,788,041,462"
848,承德露露,"18,330,946","473,476,486",0,"1,000","11,880","473,488,366"
851,高鸿股份,"89,641,334","808,094,141",0,0,0,"808,094,141"
858,五 粮 液,"45,669,766","1,194,558,936","52,300","161,900","4,075,023","1,198,633,959"
860,顺鑫农业,"41,423,297","348,554,386",0,"3,000","57,750","348,612,136"
868,安凯客车,"28,966,105","399,002,462",0,0,0,"399,002,462"
869,张  裕Ａ,"10,643,548","190,731,426","2,000","8,510","292,148","191,023,574"
876,新 希 望,"131,402,542","726,842,333",0,"51,735","807,066","727,649,399"
877,天山股份,"28,490,989","499,792,373",0,0,0,"499,792,373"
878,云南铜业,"258,024,655","894,318,680",0,"95,100","1,117,425","895,436,105"
883,湖北能源,"20,541,369","651,183,158",0,"43,200","193,104","651,376,262"
887,中鼎股份,"54,303,651","1,757,014,448",0,600,"10,416","1,757,024,864"
895,双汇发展,"17,767,349","510,343,690",0,"46,900","880,313","511,224,003"
897,津滨发展,"9,693,388","390,595,209",0,0,0,"390,595,209"
898,鞍钢股份,"19,777,859","329,379,311",0,"5,700","23,826","329,403,137"
901,航天科技,"79,306,417","511,264,974",0,97,"3,320","511,268,294"
905,厦门港务,0,"333,824,392",0,"2,399","21,255","333,845,647"
915,山大华特,"15,484,008","419,090,174",0,"1,000","26,850","419,117,024"
917,电广传媒,"227,745,022","2,885,621,342","64,000","151,000","2,151,750","2,887,773,092"
921,海信科龙,"6,620,423","170,136,685",0,0,0,"170,136,685"
926,福星股份,"46,030,129","599,577,007",0,0,0,"599,577,007"
930,中粮生化,"68,643,407","1,087,443,290",0,"22,700","273,762","1,087,717,052"
933,神火股份,"156,947,290","487,936,284",0,"47,400","300,042","488,236,326"
937,冀中能源,"46,062,312","307,133,487",0,"59,960","328,581","307,462,068"
938,紫光股份,"76,491,146","1,349,144,509",0,0,0,"1,349,144,509"
939,凯迪生态,"25,771,974","649,015,482",0,0,0,"649,015,482"
960,锡业股份,"253,488,558","896,834,518","1,000","92,500","1,216,375","898,050,893"
961,中南建设,"25,403,700","352,696,807",0,"2,200","31,570","352,728,377"
962,东方钽业,0,"297,519,697",0,0,0,"297,519,697"
963,华东医药,"14,050,361","288,965,834",0,"33,789","2,289,543","291,255,377"
968,煤 气 化,0,"138,317,851",0,"32,500","283,075","138,600,926"
969,安泰科技,"15,587,273","566,134,385",0,"51,000","489,090","566,623,475"
970,中科三环,"112,002,475","1,127,195,231",0,"49,400","539,942","1,127,735,173"
973,佛塑科技,"67,031,757","813,647,626",0,0,0,"813,647,626"
975,银泰资源,"40,625,954","415,625,137",0,0,0,"415,625,137"
977,浪潮信息,"59,863,830","1,733,486,696",0,0,0,"1,733,486,696"
979,中弘股份,"196,668,503","918,898,159",0,0,0,"918,898,159"
983,西山煤电,"141,866,773","592,541,392",0,"166,600","1,434,426","593,975,818"
988,华工科技,"367,861,376","1,631,850,385",0,"86,500","1,451,470","1,633,301,855"
989,九 芝 堂,"10,903,677","689,159,495",0,"2,800","68,292","689,227,787"
996,中国中期,"34,487,972","618,180,665",0,"1,300","21,346","618,202,011"
997,新 大 陆,0,"1,413,485,398",0,0,0,"1,413,485,398"
998,隆平高科,"27,527,872","839,831,807",0,"3,800","65,778","839,897,585"
999,华润三九,"10,356,392","380,604,915",0,"13,000","272,090","380,877,005"
2001,新 和 成,"137,282,348","600,014,534",0,"30,100","594,475","600,609,009"
2004,华邦健康,"38,893,293","898,774,368",0,0,0,"898,774,368"
2005,德豪润达,"39,273,493","784,013,335",0,0,0,"784,013,335"
2007,华兰生物,"37,698,914","675,796,688",0,"28,900","1,203,685","677,000,373"
2008,大族激光,"44,250,629","1,431,106,135","31,400","228,900","4,429,215","1,435,535,350"
2011,盾安环境,"31,595,313","665,996,174",0,0,0,"665,996,174"
2016,世荣兆业,"21,959,509","278,108,822",0,0,0,"278,108,822"
2022,科华生物,"32,007,821","836,017,364",0,0,0,"836,017,364"
2023,海特高新,"17,700,839","510,968,413","42,000","46,400","599,488","511,567,901"
2024,苏宁云商,"125,258,562","4,514,243,520","12,800","1,240,701","13,238,280","4,527,481,800"
2025,航天电器,"48,620,241","1,001,292,517",0,"4,600","90,068","1,001,382,585"
2028,思源电气,"29,732,609","641,812,219",0,"5,400","63,504","641,875,723"
2029,七 匹 狼,0,"718,076,799",0,0,0,"718,076,799"
2030,达安基因,"71,756,421","1,285,435,933",0,"18,140","486,152","1,285,922,085"
2038,双鹭药业,"81,776,871","999,507,821",0,"40,700","899,063","1,000,406,884"
2041,登海种业,"12,081,938","322,000,143",0,"1,000","13,600","322,013,743"
2048,宁波华翔,0,"394,874,360",0,0,0,"394,874,360"
2049,同方国芯,0,"1,019,936,265",0,"1,800","108,270","1,020,044,535"
2050,三花股份,"14,488,481","804,684,649",0,"24,300","161,838","804,846,487"
2051,中工国际,"12,393,429","370,674,582","6,000","54,140","1,134,233","371,808,815"
2055,得润电子,"107,248,132","753,067,423",0,"2,500","66,075","753,133,498"
2056,横店东磁,"34,283,967","679,768,897",0,"1,000","18,720","679,787,617"
2063,远光软件,"41,849,496","795,327,794",0,"1,630","20,326","795,348,120"
2064,华峰氨纶,"16,035,600","437,010,864",0,0,0,"437,010,864"
2065,东华软件,0,"1,389,539,706",0,"59,100","1,483,410","1,391,023,116"
2067,景兴纸业,"51,382,659","867,450,445",0,0,0,"867,450,445"
2069,獐 子 岛,"3,024,712","115,977,688",0,900,"7,587","115,985,275"
2070,众和股份,0,"879,593,053",0,0,0,"879,593,053"
2073,软控股份,"19,606,867","636,038,998",0,"3,300","35,409","636,074,407"
2078,太阳纸业,"21,188,810","357,527,794",0,0,0,"357,527,794"
2079,苏州固锝,"38,535,485","604,561,493",0,0,0,"604,561,493"
2081,金 螳 螂,"124,893,779","570,201,836",0,"142,675","2,095,896","572,297,732"
2091,江苏国泰,"51,336,692","482,604,896",0,0,0,"482,604,896"
2092,中泰化学,"47,249,722","615,786,675",0,"32,031","242,154","616,028,829"
2093,国脉科技,"22,812,261","517,374,042",0,"4,000","34,920","517,408,962"
2095,生 意 宝,"45,994,441","659,859,867",0,100,"5,232","659,865,099"
2104,恒宝股份,"82,034,670","1,367,857,527",0,"11,000","172,040","1,368,029,567"
2106,莱宝高科,"33,437,808","575,752,174",0,"19,700","151,887","575,904,061"
2108,沧州明珠,"102,781,175","691,939,101",0,"6,000","89,400","692,028,501"
2117,东港股份,"17,251,564","355,677,513",0,0,0,"355,677,513"
2118,紫鑫药业,"7,580,527","529,088,015",0,0,0,"529,088,015"
2128,露天煤业,"132,800,577","487,483,410",0,"24,000","204,720","487,688,130"
2129,中环股份,"73,136,975","1,295,135,357","5,400","134,440","1,076,864","1,296,212,221"
2130,沃尔核材,"48,045,505","743,789,522",0,"38,900","592,058","744,381,580"
2138,顺络电子,"78,541,360","638,999,911",0,0,0,"638,999,911"
2140,东华科技,"10,570,062","279,597,157",0,"4,400","59,884","279,657,041"
2142,宁波银行,"55,781,346","715,205,064",700,"317,846","4,182,853","719,387,917"
2146,荣盛发展,"64,018,289","892,776,802",0,"209,400","1,687,764","894,464,566"
2148,北纬通信,"26,429,386","572,817,502",0,900,"11,268","572,828,770"
2151,北斗星通,"22,461,310","468,347,348",0,0,0,"468,347,348"
2152,广电运通,"23,373,870","576,200,176",0,"6,000","116,880","576,317,056"
2153,石基信息,"59,588,956","312,805,025","2,200","31,300","2,205,398","315,010,423"
2154,报 喜 鸟,"46,204,323","593,469,626","135,700","137,900","692,258","594,161,884"
2158,汉钟精机,"25,037,655","186,096,948",0,0,0,"186,096,948"
2161,远 望 谷,"80,244,227","983,425,857",0,0,0,"983,425,857"
2176,江特电机,"94,857,032","1,314,294,622",0,"39,110","399,704","1,314,694,326"
2179,中航光电,"51,574,362","715,486,843",0,0,0,"715,486,843"
2181,粤 传 媒,"22,002,349","622,336,809",0,0,0,"622,336,809"
2183,怡 亚 通,"182,601,545","2,408,118,436",0,"7,700","167,783","2,408,286,219"
2185,华天科技,"32,911,399","919,066,383",0,700,"8,372","919,074,755"
2190,成飞集成,"45,546,178","512,721,474",0,0,0,"512,721,474"
2191,劲嘉股份,"52,601,101","759,289,574",0,"1,900","17,423","759,306,997"
2202,金风科技,"71,276,583","1,575,408,823",0,"258,900","3,971,526","1,579,380,349"
2203,海亮股份,"24,054,249","229,780,952",0,100,754,"229,781,706"
2204,大连重工,"12,511,758","315,023,018",0,0,0,"315,023,018"
2219,恒康医疗,0,"1,499,805,094",0,"2,750","40,975","1,499,846,069"
2221,东华能源,"19,944,830","638,511,679",0,0,0,"638,511,679"
2223,鱼跃医疗,"56,747,959","688,543,838",0,"44,016","1,257,977","689,801,815"
2229,鸿博股份,"71,332,462","513,305,734",0,0,0,"513,305,734"
2230,科大讯飞,"110,916,713","2,174,820,029","2,400","157,370","4,107,357","2,178,927,386"
2233,塔牌集团,0,"383,966,649",0,400,"3,768","383,970,417"
2236,大华股份,"41,170,719","862,958,851","23,100","71,700","2,312,325","865,271,176"
2237,恒邦股份,"163,633,748","437,422,211",0,0,0,"437,422,211"
2241,歌尔声学,"97,464,515","1,078,956,200","37,400","149,580","3,387,987","1,082,344,187"
2242,九阳股份,"15,758,177","607,270,105",0,"3,000","46,200","607,316,305"
2244,滨江集团,"77,464,370","523,946,170",0,0,0,"523,946,170"
2250,联化科技,"26,019,141","453,810,492",0,0,0,"453,810,492"
2251,步 步 高,"19,871,456","421,565,599",0,0,0,"421,565,599"
2252,上海莱士,"26,049,086","1,242,546,201",0,"158,600","6,058,520","1,248,604,721"
2261,拓维信息,"66,761,909","808,536,771",0,0,0,"808,536,771"
2262,恩华药业,"10,225,769","434,875,879",0,0,0,"434,875,879"
2266,浙富控股,"45,943,857","1,017,766,473",0,0,0,"1,017,766,473"
2267,陕天然气,"12,249,578","272,514,238",0,200,"1,736","272,515,974"
2268,卫 士 通,"44,991,400","800,113,167",0,"5,000","151,000","800,264,167"
2269,美邦服饰,"13,823,448","267,401,926",0,"43,050","176,505","267,578,431"
2273,水晶光电,"243,958,647","1,311,035,210",0,"2,200","63,624","1,311,098,834"
2275,桂林三金,"6,458,358","251,783,189",0,"15,000","229,350","252,012,539"
2276,万马股份,"97,402,865","1,325,276,310",0,"6,000","126,360","1,325,402,670"
2277,友阿股份,"41,795,300","596,429,229",0,0,0,"596,429,229"
2281,光迅科技,"46,937,344","766,697,625",0,0,0,"766,697,625"
2285,世联行,"313,236,673","713,683,819",0,0,0,"713,683,819"
2287,奇正藏药,"19,407,038","179,998,864",0,0,0,"179,998,864"
2292,奥飞动漫,"315,545,757","1,357,565,410",0,"103,450","3,464,540","1,361,029,950"
2293,罗莱生活,"6,093,446","250,757,856",0,"2,800","35,840","250,793,696"
2294,信立泰,"11,572,074","498,680,265",0,"95,230","2,568,354","501,248,619"
2299,圣农发展,"48,321,575","146,355,552",0,"5,600","145,040","146,500,592"
2304,洋河股份,"6,505,818","133,279,054",0,"39,699","2,622,514","135,901,568"
2307,北新路桥,"9,568,667","290,873,257",0,0,0,"290,873,257"
2308,威创股份,"59,709,690","612,415,227",0,0,0,"612,415,227"
2310,东方园林,"40,608,151","629,730,673",0,"31,351","566,199","630,296,872"
2311,海大集团,"8,507,410","178,502,038",0,0,0,"178,502,038"
2312,三泰控股,0,"954,337,475",0,0,0,"954,337,475"
2313,日海通讯,"64,208,476","338,654,249",0,"5,800","72,268","338,726,517"
2317,众生药业,"15,423,765","348,967,378",0,0,0,"348,967,378"
2318,久立特材,"29,591,711","625,336,798",0,"9,300","84,723","625,421,521"
2325,洪涛股份,"45,829,784","754,586,249","33,500","38,900","369,550","754,955,799"
2340,格林美,"67,000,678","1,033,921,948",0,200,"1,988","1,033,923,936"
2344,海宁皮城,"23,729,957","661,961,405",0,"76,100","718,384","662,679,789"
2353,杰瑞股份,"39,738,520","956,010,121",0,"36,490","587,124","956,597,245"
2355,兴民钢圈,"59,860,357","307,429,633",0,0,0,"307,429,633"
2368,太极股份,"68,879,598","368,876,103",0,200,"5,788","368,881,891"
2369,卓翼科技,"21,515,751","667,116,187",0,0,0,"667,116,187"
2371,七星电子,"24,635,844","228,392,002",0,0,0,"228,392,002"
2375,亚厦股份,"73,081,905","771,588,224",0,"66,354","795,584","772,383,808"
2378,章源钨业,"99,183,871","420,423,822",0,"1,000","9,760","420,433,582"
2385,大北农,"37,976,005","653,449,352","20,000","183,441","1,990,334","655,439,686"
2393,力生制药,"32,576,274","508,368,002",0,0,0,"508,368,002"
2396,星网锐捷,"41,143,340","649,923,886",0,"6,400","94,720","650,018,606"
2399,海普瑞,"14,883,852","493,104,099",0,"1,700","47,158","493,151,257"
2400,省广股份,"20,307,566","365,979,641",0,"44,350","698,513","366,678,154"
2401,中海科技,"32,785,991","537,814,834",0,0,0,"537,814,834"
2405,四维图新,"118,497,882","1,676,579,913",0,"52,100","1,334,802","1,677,914,715"
2407,多氟多,"170,341,608","1,449,297,251",0,0,0,"1,449,297,251"
2408,齐翔腾达,"97,715,951","466,951,417",0,0,0,"466,951,417"
2410,广联达,"31,234,817","861,110,613","3,600","71,245","895,550","862,006,163"
2414,高德红外,"23,616,747","507,638,568",0,600,"10,950","507,649,518"
2415,海康威视,"58,714,318","1,432,834,056","60,221","148,121","4,442,149","1,437,276,205"
2416,爱施德,"243,792,094","553,823,085",0,0,0,"553,823,085"
2419,天虹商场,"9,971,922","205,634,904",0,0,0,"205,634,904"
2423,中原特钢,"79,014,442","214,033,261",0,0,0,"214,033,261"
2424,贵州百灵,"38,147,695","664,630,378",0,"1,800","28,350","664,658,728"
2428,云南锗业,"122,105,216","1,274,241,323",0,900,"16,155","1,274,257,478"
2429,兆驰股份,"52,796,386","758,072,930",0,"41,800","308,484","758,381,414"
2431,棕榈园林,"351,970,103","680,032,121",0,935,"20,402","680,052,523"
2437,誉衡药业,"19,147,836","758,877,109",0,0,0,"758,877,109"
2439,启明星辰,"32,074,425","581,803,512",0,"2,600","54,626","581,858,138"
2440,闰土股份,"35,166,465","542,095,312",0,0,0,"542,095,312"
2444,巨星科技,"28,693,551","554,278,514",0,"4,800","64,992","554,343,506"
2450,康得新,0,"2,928,348,955",0,"110,784","3,312,441","2,931,661,396"
2456,欧菲光,"64,962,694","1,776,972,506",0,"74,500","1,576,420","1,778,548,926"
2460,赣锋锂业,"124,956,319","1,640,845,510",0,"4,800","172,560","1,641,018,070"
2461,珠江啤酒,"14,140,530","196,508,478",0,0,0,"196,508,478"
2465,海格通信,"65,369,590","1,169,491,127",0,"462,852","5,359,826","1,174,850,953"
2467,二六三,"48,031,913","710,182,622","42,600","49,000","544,390","710,727,012"
2470,金正大,"8,984,431","406,925,865",0,"22,068","318,883","407,244,748"
2474,榕基软件,"45,007,775","792,947,192",0,0,0,"792,947,192"
2475,立讯精密,"14,489,755","443,157,801",0,"14,950","453,434","443,611,235"
2476,宝莫股份,"21,204,951","690,580,879",0,"7,000","46,970","690,627,849"
2482,广田股份,"21,190,668","379,880,195",0,0,0,"379,880,195"
2490,山东墨龙,"35,735,023","383,095,993",0,0,0,"383,095,993"
2493,荣盛石化,"14,774,245","300,772,505",0,0,0,"300,772,505"
2500,山西证券,"94,238,955","1,571,529,678",0,"202,400","2,076,624","1,573,606,302"
2501,利源精制,"41,274,763","828,269,277",0,"1,000","9,380","828,278,657"
2508,老板电器,"15,757,431","142,923,486",0,"5,350","237,487","143,160,973"
2518,科士达,"22,906,681","305,547,956",0,0,0,"305,547,956"
2524,光正集团,"18,386,754","482,897,546",0,0,0,"482,897,546"
2556,辉隆股份,"57,096,251","711,239,882",0,0,0,"711,239,882"
2570,贝因美,"40,926,615","554,130,163",0,"94,580","1,078,212","555,208,375"
2571,德力股份,"58,382,333","588,763,537",0,0,0,"588,763,537"
2573,清新环境,0,"789,643,503",0,600,"13,464","789,656,967"
2574,明牌珠宝,"35,499,361","430,204,005",0,0,0,"430,204,005"
2577,雷柏科技,"33,875,963","351,056,672",0,"3,300","97,482","351,154,154"
2579,中京电子,"18,479,986","345,314,351",0,0,0,"345,314,351"
2594,比亚迪,"73,464,779","1,311,235,318",0,"163,015","8,753,906","1,319,989,224"
2603,以岭药业,"21,773,443","497,047,940",0,"34,800","447,180","497,495,120"
2642,荣之联,"69,109,464","994,995,269",0,"2,000","63,340","995,058,609"
2646,青青稞酒,"11,990,022","358,519,363",0,0,0,"358,519,363"
2648,卫星石化,"25,854,929","195,248,587",0,"2,500","20,250","195,268,837"
2653,海思科,"7,947,657","209,528,463",0,"28,100","416,161","209,944,624"
2673,西部证券,"227,798,713","2,693,228,920",0,"508,931","10,539,961","2,703,768,881"
2681,奋达科技,"27,899,787","614,251,533",0,"4,400","119,328","614,370,861"
2701,奥瑞金,"51,461,458","678,968,329",0,"1,200","25,716","678,994,045"
159901,深100ETF,"988,923","959,126,217","11,800","2,206,974","8,040,007","967,166,224"
159902,中 小 板,"16,261,057","162,273,781","311,700","8,180,745","23,945,040","186,218,821"
159903,深成ETF,"32,721","36,763,756",0,"1,231,000","1,243,310","38,007,066"
159919,300ETF,"12,073,624","3,669,006,381","118,300","23,557,803","75,809,010","3,744,815,391"
159925,南方300,0,"342,167",0,0,0,"342,167"
159933,金地ETF,"10,164","1,964,508",0,0,0,"1,964,508"
300001,特锐德,"82,764,037","770,420,793","59,900","62,700","1,346,796","771,767,589"
300002,神州泰岳,"50,506,939","1,167,249,511",0,"78,364","612,806","1,167,862,317"
300003,乐普医疗,"34,042,668","395,010,887",0,"23,400","766,350","395,777,237"
300005,探路者,"34,377,035","573,927,378",0,"78,800","1,244,252","575,171,630"
