证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"95,060,420","1,415,391,626","773,876","1,416,321","21,825,505","1,437,217,131"
2,万  科Ａ,"180,186,971","590,413,098","7,703,255","11,073,421","112,063,019","702,476,117"
9,中国宝安,"26,640,057","540,602,515","230,200","535,216","4,565,392","545,167,907"
12,南  玻Ａ,"21,140,404","130,476,508","426,500","563,075","4,403,247","134,879,755"
21,长城开发,"11,205,629","72,943,411","3,400","178,453","804,823","73,748,234"
24,招商地产,"43,214,956","196,937,525","581,441","1,097,067","30,465,551","227,403,076"
31,中粮地产,"21,544,956","133,548,109","250,800","239,685","973,121","134,521,230"
39,中集集团,"29,198,368","294,353,141","337,923","754,928","8,168,321","302,521,462"
59,辽通化工,"24,573,344","148,323,060","290,376","345,073","2,349,947","150,673,007"
60,中金岭南,"11,129,403","123,110,377","754,800","660,326","5,513,723","128,624,100"
61,农 产 品,"51,214,694","260,624,098","313,200","614,983","3,634,550","264,258,648"
63,中兴通讯,"32,425,851","367,390,020","684,878","1,174,926","10,586,083","377,976,103"
69,华侨城Ａ,"35,989,116","207,798,153","4,334,953","2,615,172","18,018,536","225,816,689"
100,TCL 集团,"47,457,347","387,170,463","1,577,900","3,492,920","7,754,282","394,924,745"
157,中联重科,"78,413,396","484,266,667","5,134,302","2,432,260","22,790,276","507,056,943"
338,潍柴动力,"30,040,242","261,792,483","263,552","712,355","18,229,165","280,021,648"
400,许继电气,"52,421,501","133,524,322","19,200","209,370","4,836,447","138,360,769"
401,冀东水泥,"46,454,716","206,453,812","595,052","423,730","5,783,914","212,237,726"
402,金 融 街,"42,857,355","409,489,758","637,704","515,608","3,253,486","412,743,244"
422,湖北宜化,"30,399,991","354,681,147","108,400","367,992","3,966,953","358,648,100"
423,东阿阿胶,"23,623,687","201,200,884","28,600","384,837","15,539,718","216,740,602"
425,徐工机械,"60,860,227","251,580,392","870,178","575,554","6,676,427","258,256,819"
503,海虹控股,"32,328,636","250,893,960","18,800","491,071","4,508,032","255,401,992"
522,白云山Ａ,"46,042,489","550,606,279","82,879","18,500","344,100","550,950,379"
527,美的电器,0,"163,073,617",0,"620,751","5,699,412","168,773,029"
528,柳    工,"16,358,578","118,546,640","739,747","488,379","4,986,350","123,532,990"
538,云南白药,"5,155,984","92,772,211","100,200","720,235","47,225,809","139,998,020"
540,中天城投,"39,815,267","235,931,438","18,000","208,537","1,407,625","237,339,063"
541,佛山照明,"13,475,554","92,511,739","18,000","56,894","361,846","92,873,585"
550,江铃汽车,"5,890,273","68,931,621","69,343","152,253","2,678,130","71,609,751"
559,万向钱潮,"8,565,383","114,891,408","142,400","231,500","1,046,380","115,937,788"
562,宏源证券,"63,391,884","422,961,136","1,006,795","741,074","13,443,082","436,404,218"
568,泸州老窖,"91,511,688","631,941,411","364,704","513,294","17,056,759","648,998,170"
581,威孚高科,"3,527,018","57,247,910","134,500","308,674","9,846,700","67,094,610"
612,焦作万方,"16,139,751","74,475,437","57,900","83,100","860,085","75,335,522"
623,吉林敖东,"51,043,927","500,122,540","458,449","630,855","9,784,561","509,907,101"
625,长安汽车,"7,214,268","49,580,413","241,800","2,368,363","14,802,270","64,382,683"
629,攀钢钒钛,"69,574,372","572,045,662","1,315,400","2,287,697","9,127,911","581,173,573"
630,铜陵有色,"71,717,563","455,917,514","978,530","452,781","8,340,225","464,257,739"
651,格力电器,"47,198,190","326,692,397","281,001","2,770,285","71,473,354","398,165,751"
652,泰达股份,"8,355,525","126,037,391","71,300","179,300","622,171","126,659,562"
655,金岭矿业,"26,436,385","167,085,144","20,200","74,309","903,597","167,988,741"
680,山推股份,"58,391,311","182,774,084","519,400","497,900","2,489,500","185,263,584"
686,东北证券,"26,330,365","152,535,133","229,228","368,788","5,930,112","158,465,245"
690,宝新能源,"6,088,160","81,890,618","75,700","207,900","881,496","82,772,114"
709,河北钢铁,"32,332,736","233,945,266","396,300","866,400","2,278,632","236,223,898"
718,苏宁环球,"8,550,271","95,048,772","617,200","593,242","4,389,990","99,438,762"
728,国元证券,"30,686,947","284,152,223","622,386","954,717","10,291,849","294,444,072"
729,燕京啤酒,"7,288,199","321,805,318","390,600","190,814","1,062,834","322,868,152"
758,中色股份,"42,268,047","345,042,948","437,320","295,989","5,822,103","350,865,051"
762,西藏矿业,"17,677,013","188,022,535","69,800","107,200","1,296,048","189,318,583"
768,西飞国际,"12,304,829","194,106,612","244,481","910,309","6,982,071","201,088,683"
776,广发证券,"125,415,256","818,095,773","2,604,940","1,938,704","26,889,825","844,985,598"
778,新兴铸管,"16,878,392","94,122,879","40,000","263,840","1,672,746","95,795,625"
780,平庄能源,"9,702,410","97,015,104","74,800","316,200","2,984,928","100,000,032"
783,长江证券,"23,923,581","343,148,716","2,138,605","2,827,058","26,291,640","369,440,356"
786,北新建材,"20,419,525","93,355,900","87,800","382,785","6,645,147","100,001,047"
792,盐湖股份,"23,100,510","437,730,448","87,061","251,569","6,621,296","444,351,744"
793,华闻传媒,0,"120,510,953",0,"415,940","2,757,682","123,268,635"
800,一汽轿车,"13,806,192","66,814,578","285,800","1,241,140","10,822,741","77,637,319"
825,太钢不锈,"10,933,439","114,884,591","312,900","462,400","1,618,400","116,502,991"
829,天音控股,"9,253,065","95,768,433","15,000","347,963","1,353,576","97,122,009"
839,中信国安,"11,278,040","238,950,662","45,900","514,478","3,081,723","242,032,385"
858,五 粮 液,"190,599,421","1,714,890,565","948,399","1,389,045","37,893,149","1,752,783,714"
869,张  裕Ａ,"15,776,916","204,312,046","19,534","113,035","5,139,701","209,451,747"
876,新 希 望,"25,894,863","250,396,369","165,700","369,525","4,430,605","254,826,974"
878,云南铜业,"32,767,164","232,621,727","911,458","258,041","3,857,713","236,479,440"
895,双汇发展,"20,811,696","103,443,148","45,000","311,213","17,801,384","121,244,532"
897,津滨发展,"5,615,564","65,013,196","57,000","105,100","297,433","65,310,629"
898,鞍钢股份,"13,671,390","147,958,347","207,400","424,457","1,600,203","149,558,550"
917,电广传媒,"24,776,464","566,052,655","53,600","125,340","1,238,359","567,291,014"
927,一汽夏利,"6,180,116","38,211,405","104,800","188,700","977,466","39,188,871"
930,中粮生化,"37,841,811","212,315,737","90,400","140,700","678,174","212,993,911"
933,神火股份,"22,540,725","241,678,058","331,335","726,364","5,353,302","247,031,360"
937,冀中能源,"38,345,656","302,807,236","810,935","886,669","12,324,699","315,131,935"
960,锡业股份,"29,929,568","298,815,831","140,700","621,949","12,152,883","310,968,714"
968,煤 气 化,"14,570,367","113,982,557","150,726","215,216","2,573,983","116,556,540"
969,安泰科技,"15,284,450","158,068,914","76,000","261,526","2,719,870","160,788,784"
983,西山煤电,"85,091,717","373,936,347","747,950","1,705,176","23,804,257","397,740,604"
999,华润三九,"2,362,316","71,415,045","53,068","497,681","11,705,456","83,120,501"
2001,新 和 成,"12,237,875","87,802,591","13,600","112,093","2,027,763","89,830,354"
2007,华兰生物,"18,622,939","268,114,256","83,400","300,420","6,188,653","274,302,909"
2008,大族激光,"38,935,985","322,115,341","51,100","319,900","2,667,966","324,783,307"
2022,科华生物,"18,434,857","213,988,059","20,800","46,400","481,632","214,469,691"
2024,苏宁电器,"60,684,176","799,212,621","1,639,514","2,649,832","17,621,383","816,834,004"
2028,思源电气,"13,873,753","83,284,050","1,600","81,292","1,092,565","84,376,615"
2056,横店东磁,"20,174,294","174,634,389","53,700","151,549","2,094,408","176,728,797"
2069,獐 子 岛,"13,818,762","87,189,181","40,600","264,190","4,089,662","91,278,843"
2081,金 螳 螂,"4,813,508","88,500,037","40,300","499,455","19,853,337","108,353,374"
2092,中泰化学,"5,875,237","202,900,155","24,700","445,728","3,071,066","205,971,221"
2106,莱宝高科,"15,638,685","160,704,884","230,400","396,234","5,911,811","166,616,695"
2122,天马股份,"5,486,977","80,195,780","87,100","125,406","680,955","80,876,735"
2128,露天煤业,"9,445,292","79,720,597","106,718","214,662","2,887,204","82,607,801"
2142,宁波银行,"27,056,731","476,805,719","533,300","871,600","9,012,344","485,818,063"
2146,荣盛发展,"32,841,938","259,288,425","357,460","857,275","10,715,937","270,004,362"
2155,辰州矿业,"48,367,593","486,006,488","154,401","254,868","4,855,236","490,861,724"
2202,金风科技,"14,850,138","223,387,047","302,970","1,270,176","6,820,846","230,207,893"
2304,洋河股份,"28,461,135","286,442,483","89,805","282,797","24,999,254","311,441,737"
159901,深100ETF,"16,320,852","117,036,894","53,213,100","81,426,523","46,087,412","163,124,306"
159902,中 小 板,"6,129,742","54,195,074","3,681,600","20,907,490","40,288,735","94,483,809"
159903,深成ETF,"672,027","12,507,747","2,689,800","10,501,031","9,534,936","22,042,683"
159919,300ETF,"11,145,781","73,866,871","2,938,500","8,197,031","19,959,771","93,826,642"
159920,恒生ETF,"303,137","2,621,310",500,100,101,"2,621,411"
