证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
410,沈阳机床,"33,153,056","1,018,826,632",0,0,0,"1,018,826,632"
413,东旭光电,"851,704,045","3,878,672,613","80,000","554,680","8,253,639","3,886,926,252"
415,渤海金控,"72,422,882","1,107,234,636",0,"40,000","313,600","1,107,548,236"
417,合肥百货,"33,715,905","602,105,194",0,"2,300","20,769","602,125,963"
422,湖北宜化,"17,201,103","505,012,805",0,"60,500","395,065","505,407,870"
423,东阿阿胶,"38,972,343","1,589,109,371","4,800","72,600","4,210,800","1,593,320,171"
425,徐工机械,"21,817,005","841,463,184",0,"504,100","1,638,325","843,101,509"
426,兴业矿业,"36,716,952","609,711,747",0,"52,100","532,462","610,244,209"
501,鄂武商Ａ,"35,692,589","401,493,334",0,0,0,"401,493,334"
503,海虹控股,"133,071,958","4,020,206,616","6,000","169,502","8,286,953","4,028,493,569"
506,中润资源,"34,334,258","679,791,530",800,"9,400","75,952","679,867,482"
513,丽珠集团,"12,146,406","378,057,839",0,"2,990","149,051","378,206,890"
516,国际医学,"55,137,665","1,060,761,707",0,0,0,"1,060,761,707"
525,红 太 阳,"5,239,600","358,673,270",0,0,0,"358,673,270"
528,柳    工,"18,943,211","420,143,808",0,500,"3,565","420,147,373"
536,华映科技,"45,350,059","588,451,460",0,0,0,"588,451,460"
537,广宇发展,"50,478,588","595,648,954",0,0,0,"595,648,954"
538,云南白药,0,"1,069,540,025",0,"24,187","1,674,466","1,071,214,491"
539,粤电力Ａ,"9,499,732","384,537,305",0,"1,100","5,907","384,543,212"
540,中天城投,"121,040,618","1,472,946,116",0,"57,401","410,417","1,473,356,533"
541,佛山照明,"23,326,022","884,644,868",0,0,0,"884,644,868"
543,皖能电力,"118,416,721","933,231,599",0,0,0,"933,231,599"
550,江铃汽车,"3,712,354","130,214,052",0,0,0,"130,214,052"
551,创元科技,"19,857,908","536,795,760",0,0,0,"536,795,760"
552,靖远煤电,"20,277,327","337,828,874",0,0,0,"337,828,874"
554,泰山石油,"52,179,667","505,318,444",0,0,0,"505,318,444"
559,万向钱潮,"158,862,730","2,011,884,012","55,100","567,407","8,948,009","2,020,832,021"
563,陕国投Ａ,"120,476,287","805,747,780",0,"1,800","12,168","805,759,948"
566,海南海药,"165,164,824","1,293,097,816",0,"20,000","278,200","1,293,376,016"
568,泸州老窖,"28,595,540","783,293,303",0,"88,200","2,759,778","786,053,081"
572,海马汽车,"21,041,781","510,374,384",0,0,0,"510,374,384"
581,威孚高科,"26,663,729","671,096,021",0,"432,800","9,279,232","680,375,253"
592,平潭发展,"205,606,698","1,295,201,325","91,500","115,000","1,082,150","1,296,283,475"
596,古井贡酒,"8,951,123","294,217,860",0,"13,643","613,389","294,831,249"
598,兴蓉环境,"33,876,990","954,089,715","20,000","230,100","1,355,289","955,445,004"
607,华媒控股,"25,198,578","485,183,745",0,0,0,"485,183,745"
616,海航投资,"63,544,724","993,803,509",0,"6,800","38,420","993,841,929"
623,吉林敖东,"116,305,560","2,137,236,369",0,"503,785","13,501,438","2,150,737,807"
625,长安汽车,"72,095,096","1,471,871,600",100,"262,945","4,222,897","1,476,094,497"
630,铜陵有色,"25,414,769","962,975,345",200,"586,050","1,558,893","964,534,238"
631,顺发恒业,"58,029,964","328,068,484",0,"2,436","14,567","328,083,051"
650,仁和药业,"20,059,492","821,069,488",0,"6,600","53,460","821,122,948"
651,格力电器,0,"1,858,576,160",0,"233,698","4,141,128","1,862,717,288"
655,金岭矿业,"14,022,294","291,139,915",0,"1,340","11,229","291,151,144"
661,长春高新,"30,233,875","1,196,325,661",0,500,"51,690","1,196,377,351"
667,美好集团,"113,668,880","718,805,973",0,0,0,"718,805,973"
671,阳 光 城,"24,936,738","462,862,593","3,000","4,600","28,980","462,891,573"
680,山推股份,"31,429,773","510,488,262",0,"5,000","25,800","510,514,062"
685,中山公用,"19,752,807","539,277,464",300,"34,120","377,367","539,654,831"
686,东北证券,"167,695,077","2,435,302,147","20,000","114,900","1,517,829","2,436,819,976"
690,宝新能源,"33,125,272","619,586,594",0,0,0,"619,586,594"
697,炼石有色,"20,546,879","1,586,387,935",0,"8,800","184,184","1,586,572,119"
709,河钢股份,"52,331,315","827,158,757","181,700","572,800","1,873,056","829,031,813"
712,锦龙股份,"67,808,918","1,680,726,419","10,300","55,700","1,164,687","1,681,891,106"
718,苏宁环球,"63,574,772","816,610,344",0,"60,220","576,908","817,187,252"
725,京东方Ａ,"108,198,634","3,641,263,837",0,"849,900","2,039,760","3,643,303,597"
728,国元证券,"182,971,904","2,534,130,000","237,400","3,553,552","73,380,849","2,607,510,849"
729,燕京啤酒,"5,144,098","292,912,397","37,000","114,100","879,711","293,792,108"
731,四川美丰,"21,426,098","744,339,286",0,0,0,"744,339,286"
732,泰禾集团,"19,447,837","283,342,569",0,0,0,"283,342,569"
738,中航动控,"91,457,807","1,304,486,347","36,500","259,057","7,131,839","1,311,618,186"
739,普洛药业,"7,371,308","398,016,235",0,0,0,"398,016,235"
748,长城信息,"67,421,255","2,127,685,315",0,"1,900","40,014","2,127,725,329"
750,国海证券,"99,546,944","2,083,682,527","17,300","93,450","691,530","2,084,374,057"
758,中色股份,"213,125,140","1,117,183,683","80,000","298,200","2,970,072","1,120,153,755"
761,本钢板材,"11,632,316","233,427,034",0,0,0,"233,427,034"
762,西藏矿业,"40,478,144","1,329,640,260",0,"93,300","2,004,084","1,331,644,344"
768,中航飞机,"306,880,648","1,835,102,180","83,400","788,325","19,377,028","1,854,479,208"
776,广发证券,"171,488,288","3,178,580,797","26,900","87,000","1,563,390","3,180,144,187"
777,中核科技,"36,547,063","799,773,953","20,000","61,000","1,424,350","801,198,303"
778,新兴铸管,"59,707,119","1,068,834,663","50,000","743,800","3,771,066","1,072,605,729"
780,平庄能源,"11,276,394","268,209,276",0,"1,300","7,046","268,216,322"
783,长江证券,"84,172,558","2,185,324,648","1,000","542,000","6,102,920","2,191,427,568"
786,北新建材,"44,051,889","437,600,799",400,"4,400","44,968","437,645,767"
788,北大医药,"13,585,108","358,039,812",0,0,0,"358,039,812"
789,万年青,"25,984,762","306,432,600",0,"5,600","38,136","306,470,736"
790,华神集团,"20,437,374","649,820,624",0,"11,200","134,512","649,955,136"
792,盐湖股份,"55,032,481","1,186,972,109","16,400","54,790","1,129,222","1,188,101,331"
793,华闻传媒,"151,069,314","1,982,471,453","28,200","186,000","2,140,860","1,984,612,313"
800,一汽轿车,"28,191,744","1,051,823,391",0,"159,800","1,713,056","1,053,536,447"
801,四川九洲,"8,267,018","497,056,538",0,"5,600","64,064","497,120,602"
807,云铝股份,"35,635,769","392,391,781",0,"17,800","121,040","392,512,821"
811,烟台冰轮,"15,446,209","383,847,438","1,600","301,600","4,041,440","387,888,878"
812,陕西金叶,0,"564,095,950",0,65,680,"564,096,630"
816,智慧农业,"16,096,337","852,106,313",0,500,"2,920","852,109,233"
823,超声电子,"22,855,628","634,528,345",0,0,0,"634,528,345"
825,太钢不锈,"16,988,322","638,431,913","29,700","82,000","301,760","638,733,673"
826,启迪桑德,"137,536,715","1,179,953,364","18,100","562,537","18,316,205","1,198,269,569"
829,天音控股,"30,967,025","902,771,841",0,"60,000","724,800","903,496,641"
830,鲁西化工,"19,889,406","563,444,484",0,300,"1,458","563,445,942"
839,中信国安,"1,421,196,911","3,943,248,971","149,400","1,058,425","13,240,898","3,956,489,869"
848,承德露露,"16,312,248","400,171,276",0,"1,300","15,496","400,186,772"
851,高鸿股份,"144,409,638","1,186,430,705",0,"70,000","1,117,200","1,187,547,905"
858,五 粮 液,"134,712,414","1,811,585,777","19,100","406,261","14,471,016","1,826,056,793"
860,顺鑫农业,"26,693,046","562,517,654",0,"2,000","45,380","562,563,034"
868,安凯客车,"12,518,098","413,744,978",0,0,0,"413,744,978"
869,张  裕Ａ,"9,574,485","253,284,419",0,"2,400","100,080","253,384,499"
876,新 希 望,"41,264,830","1,000,933,823","6,100","461,870","3,948,989","1,004,882,812"
877,天山股份,"25,258,626","509,942,254",0,"5,000","34,500","509,976,754"
878,云南铜业,"45,009,330","903,167,054",200,"66,300","733,941","903,900,995"
883,湖北能源,"8,287,010","513,072,929",300,"25,000","121,250","513,194,179"
887,中鼎股份,"51,586,386","2,306,581,157",0,500,"11,975","2,306,593,132"
895,双汇发展,"27,180,125","565,994,709","21,900","268,943","6,634,824","572,629,533"
897,津滨发展,"144,526,366","488,996,783",700,700,"3,668","489,000,451"
898,鞍钢股份,"12,637,488","320,510,413",0,"57,300","259,569","320,769,982"
901,航天科技,"28,932,507","832,780,064",0,97,"3,682","832,783,746"
905,厦门港务,"30,474,511","315,292,793",0,700,"7,525","315,300,318"
915,山大华特,"40,253,855","376,655,278",0,"11,000","510,400","377,165,678"
917,电广传媒,"285,812,328","2,773,722,772","19,200","496,200","9,179,700","2,782,902,472"
921,海信科龙,"30,430,879","207,803,876",0,"90,000","1,040,400","208,844,276"
926,福星股份,"51,917,261","874,546,842",0,"1,000","12,770","874,559,612"
930,中粮生化,"107,303,526","1,214,064,623","87,099","242,099","3,156,971","1,217,221,594"
937,冀中能源,"64,438,134","341,029,005",0,"66,500","435,575","341,464,580"
938,紫光股份,"49,992,185","1,326,752,153",0,0,0,"1,326,752,153"
939,凯迪生态,"28,970,666","730,800,715",0,0,0,"730,800,715"
960,锡业股份,"56,059,859","1,101,563,878",0,"43,400","568,106","1,102,131,984"
961,中南建设,"17,305,278","384,840,888",0,"69,550","578,656","385,419,544"
963,华东医药,"60,055,100","429,823,396",0,"21,957","1,494,173","431,317,569"
969,安泰科技,"53,337,917","699,789,152",0,"4,600","63,848","699,853,000"
970,中科三环,"227,834,003","1,556,990,596","57,000","127,500","2,070,600","1,559,061,196"
973,佛塑科技,"40,207,226","1,139,782,520",0,0,0,"1,139,782,520"
975,银泰资源,0,"280,025,325",0,0,0,"280,025,325"
977,浪潮信息,"95,265,955","1,836,812,578","3,000","63,500","1,578,610","1,838,391,188"
979,中弘股份,"232,446,990","1,007,364,750",0,200,580,"1,007,365,330"
983,西山煤电,"103,977,078","709,734,353","2,800","250,700","2,479,423","712,213,776"
988,华工科技,"83,999,039","1,823,011,864",0,"29,300","553,477","1,823,565,341"
989,九 芝 堂,"9,391,116","688,085,582",0,"3,105","78,370","688,163,952"
996,中国中期,"120,275,588","888,841,935","20,000","20,000","459,600","889,301,535"
997,新 大 陆,"116,130,223","1,397,164,303","49,800","89,800","1,796,000","1,398,960,303"
998,隆平高科,"19,138,772","968,030,687",300,"25,100","491,709","968,522,396"
999,华润三九,"10,881,406","370,010,108",700,"18,100","477,478","370,487,586"
2001,新 和 成,"56,505,230","1,085,917,799",200,"41,700","948,675","1,086,866,474"
2004,华邦健康,"68,431,761","797,709,033","1,700","1,700","16,575","797,725,608"
2005,德豪润达,"27,494,729","810,422,444",0,0,0,"810,422,444"
2007,华兰生物,"62,521,400","1,050,199,991","30,340","107,440","4,032,222","1,054,232,213"
2008,大族激光,"117,585,954","1,650,765,734","2,500","128,900","3,105,201","1,653,870,935"
2011,盾安环境,"23,202,738","742,776,049",0,0,0,"742,776,049"
2016,世荣兆业,"21,458,559","285,167,294",0,0,0,"285,167,294"
2022,科华生物,"19,762,017","881,317,023",0,0,0,"881,317,023"
2023,海特高新,"50,949,798","627,186,138",0,"29,744","533,310","627,719,448"
2024,苏宁云商,"103,306,970","4,244,295,672","13,800","891,950","10,034,438","4,254,330,110"
2025,航天电器,"16,017,071","997,326,010","27,700","32,300","790,704","998,116,714"
2028,思源电气,"13,945,928","613,247,516",0,"6,480","72,122","613,319,638"
2029,七 匹 狼,"8,228,975","603,816,178",0,100,"1,029","603,817,207"
2030,达安基因,"71,844,146","1,388,875,973",0,"70,724","1,922,279","1,390,798,252"
2038,双鹭药业,"30,822,337","1,190,841,498",300,"19,670","643,996","1,191,485,494"
2041,登海种业,"12,136,538","258,504,050","16,100","16,100","269,514","258,773,564"
2048,宁波华翔,"54,716,513","688,018,868",0,900,"19,584","688,038,452"
2049,紫光国芯,"49,332,662","1,413,712,536",0,"1,600","62,176","1,413,774,712"
2050,三花股份,"12,408,910","609,083,728","95,100","118,300","1,158,157","610,241,885"
2051,中工国际,"35,964,938","335,029,730",400,"51,068","1,114,814","336,144,544"
2055,得润电子,0,"1,048,712,437",0,58,"1,854","1,048,714,291"
2056,横店东磁,"55,401,575","753,112,521","42,000","57,000","874,950","753,987,471"
2063,远光软件,0,"895,582,197",0,100,"1,360","895,583,557"
2064,华峰氨纶,"11,895,955","353,723,577",0,0,0,"353,723,577"
2065,东华软件,"61,577,413","1,892,532,487",0,"101,100","2,087,715","1,894,620,202"
2067,景兴纸业,"70,542,541","1,173,147,375",0,0,0,"1,173,147,375"
2070,众和股份,"67,185,655","1,867,308,701",0,"5,000","103,500","1,867,412,201"
2073,软控股份,"21,207,151","671,845,200",0,"120,300","1,378,638","673,223,838"
2078,太阳纸业,"22,920,469","383,905,234",0,0,0,"383,905,234"
2079,苏州固锝,"91,697,864","782,119,372",0,0,0,"782,119,372"
2081,金 螳 螂,"112,484,014","795,793,959","2,300","96,850","1,101,185","796,895,144"
2091,江苏国泰,"46,256,279","690,518,191",0,0,0,"690,518,191"
2092,中泰化学,"244,016,729","1,142,002,712",0,"21,331","210,750","1,142,213,462"
2093,国脉科技,"26,105,907","554,296,969",0,"13,200","154,044","554,451,013"
2095,生 意 宝,"23,761,781","766,419,845","1,000","1,000","50,080","766,469,925"
2104,恒宝股份,"54,568,360","1,448,083,050",0,0,0,"1,448,083,050"
2106,莱宝高科,"51,166,633","836,982,200",0,"42,300","479,259","837,461,459"
2108,沧州明珠,"98,455,900","1,556,377,777",0,"1,000","24,740","1,556,402,517"
2117,东港股份,"11,774,058","711,841,826",0,0,0,"711,841,826"
2118,紫鑫药业,"23,337,910","676,337,853",0,"10,600","175,006","676,512,859"
2128,露天煤业,"37,076,212","475,681,014",0,"1,200","10,176","475,691,190"
2129,中环股份,0,"964,255,763",0,900,"7,443","964,263,206"
2130,沃尔核材,"20,772,155","765,378,946",0,"73,693","1,129,714","766,508,660"
2138,顺络电子,"22,617,723","598,544,994",0,"3,300","57,420","598,602,414"
2140,东华科技,"9,047,839","264,745,694",0,"4,400","66,352","264,812,046"
2142,宁波银行,"62,312,237","1,089,127,841","20,000","220,480","3,582,800","1,092,710,641"
2146,荣盛发展,"65,834,317","892,662,286","68,000","319,900","2,607,185","895,269,471"
2148,北纬通信,"118,347,902","840,709,199",0,"39,601","792,020","841,501,219"
2151,北斗星通,"32,201,008","589,767,813","1,000","33,550","1,127,280","590,895,093"
2152,广电运通,"13,941,997","675,607,293","3,500","9,500","149,435","675,756,728"
2153,石基信息,"36,242,815","597,722,981","21,400","82,600","2,079,042","599,802,023"
2154,报 喜 鸟,"9,325,643","529,572,385",0,"2,000","9,700","529,582,085"
2158,汉钟精机,"12,626,140","248,285,505",0,0,0,"248,285,505"
2161,远 望 谷,"39,584,124","922,779,343","3,000","3,000","40,950","922,820,293"
2176,江特电机,"53,901,027","1,691,367,205",0,0,0,"1,691,367,205"
2179,中航光电,"30,388,259","729,545,563",0,27,"1,151","729,546,714"
2181,粤 传 媒,"14,886,515","527,685,667","5,000","5,000","41,950","527,727,617"
2183,怡 亚 通,"96,919,488","2,592,553,523",0,"8,700","111,534","2,592,665,057"
2185,华天科技,"25,764,449","992,798,598","24,000","103,910","1,280,171","994,078,769"
2190,成飞集成,"39,590,722","698,629,532","4,000","4,000","156,960","698,786,492"
2191,劲嘉股份,"26,748,877","841,039,687",0,0,0,"841,039,687"
2202,金风科技,"88,354,426","1,480,288,152",0,"163,400","2,797,408","1,483,085,560"
2203,海亮股份,"13,826,726","259,158,744",0,0,0,"259,158,744"
2204,大连重工,"24,081,854","346,289,266",0,0,0,"346,289,266"
2219,恒康医疗,"32,924,665","1,264,598,537",0,200,"2,810","1,264,601,347"
2221,东华能源,"73,056,892","930,919,894",0,0,0,"930,919,894"
2223,鱼跃医疗,"64,323,569","718,122,221",0,"91,430","3,360,053","721,482,274"
2229,鸿博股份,"27,702,032","748,797,531",0,0,0,"748,797,531"
2230,科大讯飞,"118,562,305","2,558,843,619","153,900","311,770","9,537,044","2,568,380,663"
2233,塔牌集团,"22,295,272","334,306,779",0,300,"2,604","334,309,383"
2236,大华股份,"41,631,765","858,567,976","26,800","259,900","4,111,618","862,679,594"
2237,恒邦股份,"55,566,768","1,050,996,792",0,"1,600","21,520","1,051,018,312"
2241,歌尔股份,"130,186,559","1,177,939,685","9,400","121,780","3,499,957","1,181,439,642"
2242,九阳股份,"9,958,041","422,121,211",400,"2,100","43,365","422,164,576"
2244,滨江集团,"70,660,009","678,297,380",0,0,0,"678,297,380"
2250,联化科技,"14,554,674","414,232,238","1,300","8,800","136,488","414,368,726"
2251,步 步 高,"13,936,063","548,800,593",0,0,0,"548,800,593"
2252,上海莱士,"11,590,218","843,548,030","7,600","157,428","5,977,541","849,525,571"
2261,拓维信息,"30,257,676","910,552,412","23,000","23,000","315,790","910,868,202"
2262,恩华药业,"6,118,730","454,302,037",0,0,0,"454,302,037"
2266,浙富控股,0,"701,842,329",0,"2,100","11,214","701,853,543"
2267,陕天然气,"9,120,945","254,916,922",0,"2,000","21,600","254,938,522"
2268,卫 士 通,"41,787,972","1,201,131,635",0,"36,400","1,185,548","1,202,317,183"
2269,美邦服饰,"10,682,717","276,473,665",0,"6,050","26,741","276,500,406"
2273,水晶光电,"109,399,608","1,871,319,432",0,"149,335","3,675,134","1,874,994,566"
2275,桂林三金,"9,488,523","373,253,716",0,"2,300","45,563","373,299,279"
2276,万马股份,"35,517,069","1,610,975,937","5,000","118,200","2,243,436","1,613,219,373"
2277,友阿股份,"15,644,547","471,802,674",0,"5,400","72,252","471,874,926"
2281,光迅科技,"62,191,710","1,019,817,155",0,0,0,"1,019,817,155"
2285,世联行,"29,571,749","569,199,752",0,0,0,"569,199,752"
2287,奇正藏药,"28,606,255","279,267,232",0,0,0,"279,267,232"
2292,奥飞娱乐,"67,403,225","1,718,572,090","63,100","268,392","7,898,777","1,726,470,867"
2293,罗莱生活,"12,971,290","261,552,714",0,"2,800","39,592","261,592,306"
2294,信立泰,"13,557,829","466,850,972","3,000","44,590","1,296,677","468,147,649"
2299,圣农发展,"22,044,657","340,479,769",0,"43,500","1,238,010","341,717,779"
2304,洋河股份,"16,226,213","418,978,467","3,300","54,450","3,885,551","422,864,018"
2307,北新路桥,"18,857,281","293,389,780",0,0,0,"293,389,780"
2308,威创股份,"17,840,847","581,238,044",0,"76,500","1,289,025","582,527,069"
2310,东方园林,"68,927,078","558,973,869","21,200","319,393","4,490,666","563,464,535"
2311,海大集团,"8,968,409","231,307,995",0,0,0,"231,307,995"
2312,三泰控股,"178,526,278","1,421,261,937","13,500","13,500","156,465","1,421,418,402"
2313,日海通讯,"88,878,533","1,131,910,209","17,700","23,800","562,156","1,132,472,365"
2317,众生药业,"20,731,571","395,193,120",0,"1,700","22,202","395,215,322"
2318,久立特材,"27,509,113","737,299,359",0,"9,300","103,416","737,402,775"
2325,洪涛股份,"59,771,348","851,728,818",0,"6,480","64,994","851,793,812"
2340,格林美,"86,029,967","1,825,273,074","80,000","80,500","632,730","1,825,905,804"
2344,海宁皮城,"24,030,673","588,980,529",0,"47,000","486,450","589,466,979"
2353,杰瑞股份,"57,147,671","979,342,264",0,"13,090","231,955","979,574,219"
2355,兴民智通,0,"290,708,283",0,0,0,"290,708,283"
2368,太极股份,"17,686,563","481,777,119",900,"1,100","36,575","481,813,694"
2369,卓翼科技,"61,326,979","838,079,438",0,0,0,"838,079,438"
2371,七星电子,"54,812,645","613,456,860","5,200","5,200","196,768","613,653,628"
2375,亚厦股份,"28,116,551","699,809,970",0,"24,655","283,779","700,093,749"
2378,章源钨业,"66,637,660","557,139,028","35,000","120,100","1,421,984","558,561,012"
2385,大北农,"12,796,881","497,573,117","14,900","80,734","658,789","498,231,906"
2393,力生制药,"27,043,447","564,060,059",0,0,0,"564,060,059"
2396,星网锐捷,"31,791,144","825,537,146","20,000","36,349","704,444","826,241,590"
2399,海普瑞,"10,830,336","635,589,676",400,"4,260","72,164","635,661,840"
2400,省广股份,"22,755,476","377,018,885",0,"9,050","140,093","377,158,978"
2401,中海科技,"27,941,345","682,942,382",0,0,0,"682,942,382"
2405,四维图新,"87,447,394","1,869,132,526","5,200","59,081","1,419,717","1,870,552,243"
2407,多氟多,"230,593,848","2,498,961,637","24,950","73,450","2,866,019","2,501,827,656"
2408,齐翔腾达,"31,652,743","569,157,855",0,0,0,"569,157,855"
2410,广联达,"18,726,346","840,728,017","4,300","12,044","189,694","840,917,711"
2414,高德红外,"22,809,590","612,691,247",0,600,"15,672","612,706,919"
2415,海康威视,"36,574,507","1,094,109,492","6,000","303,500","7,860,650","1,101,970,142"
2416,爱施德,"31,728,957","805,223,077",0,"35,000","628,250","805,851,327"
2419,天虹商场,"14,147,504","258,025,705",0,0,0,"258,025,705"
2424,贵州百灵,"54,118,902","838,515,441","118,000","335,400","8,096,556","846,611,997"
2428,云南锗业,"39,315,470","1,029,708,059","2,900","34,779","540,813","1,030,248,872"
2429,兆驰股份,"19,314,386","765,191,456",0,"20,600","167,272","765,358,728"
2431,棕榈股份,"128,911,938","1,293,073,539",0,"111,587","1,308,916","1,294,382,455"
2437,誉衡药业,"62,034,402","727,415,290",0,0,0,"727,415,290"
2439,启明星辰,"23,410,533","699,769,994",0,"144,258","3,270,329","703,040,323"
2440,闰土股份,"59,763,607","646,370,667",0,0,0,"646,370,667"
2444,巨星科技,"38,739,147","856,331,763","85,000","149,789","2,733,649","859,065,412"
2450,康得新,"333,718,143","3,293,433,978","102,900","500,293","9,070,311","3,302,504,289"
2456,欧菲光,"185,696,049","1,869,706,696","60,100","163,600","5,676,920","1,875,383,616"
2460,赣锋锂业,"138,883,309","2,783,524,154","21,000","86,985","2,929,655","2,786,453,809"
2461,珠江啤酒,"26,975,214","189,775,547",0,0,0,"189,775,547"
2465,海格通信,0,"844,277,173",0,"246,500","3,066,460","847,343,633"
2467,二六三,"40,585,635","922,222,169","5,000","10,400","149,136","922,371,305"
2470,金正大,"26,974,754","405,647,343",0,"72,236","616,895","406,264,238"
2474,榕基软件,"85,528,795","1,101,152,511","40,000","90,000","1,430,100","1,102,582,611"
2475,立讯精密,"14,843,348","427,366,169","15,300","61,775","1,176,196","428,542,365"
2476,宝莫股份,0,"627,634,361",0,0,0,"627,634,361"
2482,广田集团,"31,802,883","347,076,161",0,0,0,"347,076,161"
2490,山东墨龙,"109,774,917","393,506,197",0,0,0,"393,506,197"
2493,荣盛石化,"20,582,167","348,217,826",0,0,0,"348,217,826"
2500,山西证券,"108,615,490","2,374,530,426","232,400","734,800","11,066,088","2,385,596,514"
2501,利源精制,"27,763,705","834,594,869",0,0,0,"834,594,869"
2508,老板电器,"20,143,071","297,324,499",0,"40,625","1,566,094","298,890,593"
2518,科士达,"25,995,551","497,408,468",0,0,0,"497,408,468"
2524,光正集团,"24,648,072","529,823,745",0,0,0,"529,823,745"
2556,辉隆股份,"21,351,911","703,558,549",0,0,0,"703,558,549"
2570,贝因美,"18,455,946","570,394,189","8,800","14,180","177,675","570,571,864"
2571,德力股份,0,"695,252,876",0,0,0,"695,252,876"
2573,清新环境,"27,143,236","737,073,835","21,000","21,884","388,441","737,462,276"
2574,明牌珠宝,0,"332,211,674",0,0,0,"332,211,674"
2577,雷柏科技,"34,750,207","746,520,997",0,"2,600","114,920","746,635,917"
2579,中京电子,"27,189,741","476,949,139",0,0,0,"476,949,139"
2594,比亚迪,"36,012,595","1,769,947,126","20,200","107,558","6,438,422","1,776,385,548"
2603,以岭药业,"14,049,610","516,016,860",0,"1,800","30,222","516,047,082"
2642,荣之联,"24,459,012","1,003,612,238",0,"1,200","28,884","1,003,641,122"
2646,青青稞酒,"10,702,712","530,832,734",0,"2,000","41,220","530,873,954"
2648,卫星石化,"14,988,255","233,283,280",0,"2,500","24,450","233,307,730"
2653,海思科,"17,367,690","209,732,817","6,700","35,100","672,165","210,404,982"
2673,西部证券,"314,461,094","4,792,066,075","215,600","919,446","24,015,929","4,816,082,004"
2681,奋达科技,"20,182,243","698,504,885",0,"20,000","313,000","698,817,885"
2701,奥瑞金,"21,523,389","808,375,208",0,"1,920","18,067","808,393,275"
159901,深100ETF,"913,650","707,699,237","131,500","1,887,949","7,893,515","715,592,752"
159902,中 小 板,"3,959,224","68,199,778","220,600","17,331,664","58,477,036","126,676,814"
159903,深成ETF,"130,155","30,707,902","32,600","437,312","503,346","31,211,248"
159919,300ETF,"1,858,776","2,758,623,533","325,700","5,865,003","21,225,446","2,779,848,979"
159925,南方300,"15,862","767,598",0,0,0,"767,598"
159933,金地ETF,0,"1,606,249",0,0,0,"1,606,249"
300001,特锐德,"32,464,531","807,514,217",0,"38,800","812,084","808,326,301"
300002,神州泰岳,"70,287,620","966,394,398",0,"308,200","3,177,542","969,571,940"
300003,乐普医疗,"16,295,590","390,981,351",0,"71,955","1,381,536","392,362,887"
