证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
750,国海证券,"9,447,390","458,425,901","43,200","442,550","4,115,715","462,541,616"
758,中色股份,"10,483,535","222,692,703","315,484","78,341","738,755","223,431,458"
762,西藏矿业,0,"350,319,580",0,"77,800","820,012","351,139,592"
768,中航飞机,"44,279,675","425,272,241","1,025,124","1,359,619","13,161,113","438,433,354"
776,广发证券,"52,618,111","1,364,927,977","717,264","2,143,436","20,727,027","1,385,655,004"
778,新兴铸管,"11,993,146","287,525,268","127,200","692,152","3,855,286","291,380,554"
780,平庄能源,"1,548,661","96,221,084","6,200","44,380","162,875","96,383,959"
783,长江证券,"34,419,502","1,222,890,132","354,777","946,506","8,793,041","1,231,683,173"
786,北新建材,"3,130,188","296,847,865","57,000","140,087","1,893,976","298,741,841"
788,北大医药,"60,084,774","270,149,578","58,688","25,200","370,440","270,520,018"
789,江西水泥,"1,463,872","126,923,996",0,"8,500","72,760","126,996,756"
790,华神集团,"2,553,245","188,973,268",0,0,0,"188,973,268"
792,盐湖股份,"6,222,891","375,619,187","59,500","317,375","4,671,759","380,290,946"
793,华闻传媒,"17,140,856","1,833,281,752","83,100","215,550","2,383,983","1,835,665,735"
799,酒 鬼 酒,"4,210,872","151,851,439","5,000","21,800","227,156","152,078,595"
800,一汽轿车,"12,030,968","443,584,634","155,359","417,842","3,944,428","447,529,062"
807,云铝股份,0,"59,478,881",0,"137,624","447,278","59,926,159"
811,烟台冰轮,"10,721,267","316,078,800","46,500","37,300","356,215","316,435,015"
816,江淮动力,"1,448,311","275,119,454","12,000","14,600","62,196","275,181,650"
823,超声电子,"14,971,323","472,730,363","6,400","44,900","519,942","473,250,305"
825,太钢不锈,"4,130,105","175,677,129",0,"117,600","289,296","175,966,425"
826,桑德环境,"9,362,178","406,841,644","61,032","188,374","4,272,322","411,113,966"
830,鲁西化工,"1,879,525","238,828,024","3,300","53,300","183,885","239,011,909"
831,五矿稀土,"26,451,182","941,286,354","201,671","165,143","3,312,769","944,599,123"
839,中信国安,"9,292,178","533,438,911","362,635","459,820","2,938,249","536,377,160"
848,承德露露,"5,944,340","137,242,227","9,600","62,824","1,209,361","138,451,588"
858,五 粮 液,"18,865,522","783,565,776","138,095","1,540,528","26,250,597","809,816,373"
860,顺鑫农业,"7,328,268","212,508,596","6,100","29,931","410,055","212,918,651"
869,张  裕Ａ,"3,418,968","155,634,673","18,138","116,892","2,779,692","158,414,365"
876,新 希 望,"5,768,272","368,527,512","117,999","205,232","2,312,964","370,840,476"
877,天山股份,"9,148,353","348,200,459","26,000","47,092","285,378","348,485,837"
878,云南铜业,0,"80,521,122",0,"533,694","4,061,411","84,582,533"
887,中鼎股份,"13,590,735","800,771,540","2,200","121,004","1,125,337","801,896,877"
895,双汇发展,"6,474,787","353,578,625","231,007","671,905","23,382,293","376,960,918"
915,山大华特,"5,362,432","121,488,018","2,700","9,444","248,283","121,736,301"
917,电广传媒,"18,224,800","1,452,764,286","1,000","120,473","1,722,764","1,454,487,050"
921,海信科龙,"1,481,150","144,846,514",0,0,0,"144,846,514"
926,福星股份,"7,191,509","333,940,875",0,100,624,"333,941,499"
927,一汽夏利,"1,305,501","101,888,645","57,200","16,832","56,219","101,944,864"
930,中粮生化,"4,017,315","264,201,951","9,700","14,000","50,960","264,252,911"
933,神火股份,"3,333,006","155,166,207","101,529","247,552","841,677","156,007,884"
937,冀中能源,"3,731,013","212,886,166","164,400","254,680","1,410,927","214,297,093"
938,紫光股份,"80,718,585","577,193,706","55,865","5,818","159,239","577,352,945"
939,凯迪电力,"21,295,742","308,029,562","27,800","108,000","717,120","308,746,682"
960,锡业股份,0,"216,150,860",0,"495,608","6,165,364","222,316,224"
961,中南建设,"1,550,755","292,702,519","17,800","135,387","871,892","293,574,411"
962,东方钽业,"10,548,992","144,536,969","49,500","36,300","337,590","144,874,559"
963,华东医药,0,"80,555,018",0,"168,317","8,276,146","88,831,164"
968,煤 气 化,"1,486,690","115,259,686",400,"51,400","352,604","115,612,290"
969,安泰科技,"15,762,745","474,248,111","164,013","258,179","2,191,940","476,440,051"
970,中科三环,"20,470,316","663,588,190","203,478","49,141","557,750","664,145,940"
975,银泰资源,"4,648,658","250,484,162","27,700","14,300","110,110","250,594,272"
977,浪潮信息,"125,946,592","1,129,909,759","55,763","5,900","203,314","1,130,113,073"
979,中弘股份,"5,500,352","236,070,201",0,0,0,"236,070,201"
982,中银绒业,"4,551,981","423,956,596",0,"64,084","472,299","424,428,895"
983,西山煤电,"2,013,636","230,854,359","234,400","857,400","4,467,054","235,321,413"
988,华工科技,"36,801,500","638,975,329","185,200","60,900","546,882","639,522,211"
989,九 芝 堂,"5,290,277","298,557,694","1,000","30,300","358,146","298,915,840"
996,中国中期,"6,829,403","223,558,477","6,900","10,900","150,747","223,709,224"
998,隆平高科,"12,711,862","426,621,902","10,900","15,100","387,315","427,009,217"
999,华润三九,"4,778,446","459,456,496","25,300","160,373","2,990,957","462,447,453"
2001,新 和 成,"16,402,122","468,575,429","236,850","456,471","5,422,874","473,998,303"
2004,华邦颖泰,"2,088,392","295,234,889",0,"8,900","154,949","295,389,838"
2005,德豪润达,"16,307,110","769,223,320","17,700","81,895","664,987","769,888,307"
2007,华兰生物,"15,383,964","770,097,947","111,147","348,913","8,914,727","779,012,674"
2008,大族激光,"38,936,798","659,757,207","396,774","487,659","8,002,484","667,759,691"
2011,盾安环境,"1,035,641","225,467,868","46,900","177,500","1,373,850","226,841,718"
2016,世荣兆业,"5,747,443","83,872,904","13,060","45,100","291,346","84,164,250"
2022,科华生物,"11,480,079","328,302,007","22,500","44,349","949,956","329,251,963"
2024,苏宁云商,"182,078,955","2,644,356,846","3,694,323","1,338,998","8,636,536","2,652,993,382"
2028,思源电气,"5,286,773","311,813,812","15,000","29,560","273,135","312,086,947"
2029,七 匹 狼,"3,779,061","357,988,386",400,"80,900","605,941","358,594,327"
2030,达安基因,"23,472,472","556,499,295",0,"26,300","475,767","556,975,062"
2038,双鹭药业,"7,905,706","382,377,598","38,201","260,879","11,288,232","393,665,830"
2041,登海种业,"5,344,896","136,626,588","35,920","13,100","362,084","136,988,672"
2050,三花股份,"29,930,268","668,167,084","26,800","224,497","2,411,097","670,578,181"
2051,中工国际,"6,363,598","184,221,601","44,700","122,479","1,903,324","186,124,925"
2052,同洲电子,"20,448,789","516,125,088","25,600","9,900","80,091","516,205,179"
2055,得润电子,"4,215,095","287,010,465",0,"3,000","26,670","287,037,135"
2056,横店东磁,"11,264,780","451,595,375","15,700","107,256","1,941,334","453,536,709"
2063,远光软件,0,"209,433,564",0,"3,500","74,375","209,507,939"
2064,华峰氨纶,"4,426,600","227,020,221",0,"34,400","288,616","227,308,837"
2065,东华软件,"9,824,447","331,666,584","261,900","224,154","4,563,776","336,230,360"
2067,景兴纸业,"84,378,415","231,483,466","96,800","86,800","279,496","231,762,962"
2069,獐 子 岛,0,"141,581,434",0,"288,966","4,117,765","145,699,199"
2073,软控股份,"95,255,870","657,403,427","302,823","136,530","1,290,209","658,693,636"
2079,苏州固锝,"10,452,374","449,205,913","24,000","2,801","18,907","449,224,820"
2081,金 螳 螂,"26,995,501","499,607,399","208,278","623,536","8,155,850","507,763,249"
2091,江苏国泰,"36,828,279","330,382,435","143,800","1,773","25,230","330,407,665"
2092,中泰化学,0,"322,374,734",0,"1,040,598","5,993,845","328,368,579"
2093,国脉科技,"2,494,953","144,860,233",0,"48,000","227,040","145,087,273"
2095,生 意 宝,"4,882,069","188,071,989",0,910,"18,628","188,090,617"
2104,恒宝股份,"14,326,436","374,637,465","3,300","4,400","81,356","374,718,821"
2106,莱宝高科,"17,461,618","519,683,295","103,498","252,700","2,751,903","522,435,198"
2128,露天煤业,"1,066,611","92,405,708","19,955","19,900","125,967","92,531,675"
2129,中环股份,"27,816,790","1,085,161,404","10,100","178,500","3,512,880","1,088,674,284"
2138,顺络电子,"64,429,775","444,162,739","2,800","36,400","736,736","444,899,475"
2140,东华科技,"2,578,754","239,038,203","1,100","8,600","141,642","239,179,845"
2142,宁波银行,"4,983,310","316,050,131","104,800","784,421","7,106,854","323,156,985"
2146,荣盛发展,"15,497,785","603,260,852","150,651","521,569","4,980,984","608,241,836"
2148,北纬通信,"21,094,017","379,229,382","1,000","5,400","111,402","379,340,784"
2151,北斗星通,0,"121,296,082",0,"18,700","463,760","121,759,842"
2152,广电运通,"17,059,529","431,773,438","21,421","112,917","1,782,960","433,556,398"
2154,报 喜 鸟,"3,480,432","229,026,307","10,000","16,400","92,824","229,119,131"
2155,辰州矿业,"22,158,443","274,804,707","204,993","226,394","1,659,468","276,464,175"
2158,汉钟精机,"2,278,043","172,210,436","11,200","54,903","878,996","173,089,432"
2161,远 望 谷,"20,575,264","275,577,071","38,400","15,800","109,178","275,686,249"
2167,东方锆业,0,"140,788,591",0,"59,500","677,705","141,466,296"
2176,江特电机,"6,444,013","308,734,012","7,800","1,600","17,824","308,751,836"
2183,怡 亚 通,"8,059,710","389,847,721",0,0,0,"389,847,721"
2185,华天科技,"18,934,522","348,501,266","14,200","25,608","272,213","348,773,479"
2190,成飞集成,"266,119,695","996,190,826","104,126","11,000","433,510","996,624,336"
2191,劲嘉股份,"19,165,493","462,349,658","37,599","15,617","211,454","462,561,112"
2202,金风科技,"20,057,706","468,121,056","328,196","882,933","8,237,765","476,358,821"
2219,恒康医疗,"16,090,138","882,960,560","7,400","11,980","244,632","883,205,192"
2221,东华能源,"3,499,161","258,637,599",0,"5,900","64,369","258,701,968"
2223,鱼跃医疗,"2,017,881","247,391,779",0,"7,200","177,336","247,569,115"
2229,鸿博股份,"27,391,609","527,839,213",0,"14,200","247,080","528,086,293"
2230,科大讯飞,"142,871,294","1,151,973,738","454,932","214,661","5,873,125","1,157,846,863"
2233,塔牌集团,"885,306","84,782,603","10,000","26,400","157,080","84,939,683"
2236,大华股份,"36,400,550","718,510,827","306,981","249,842","6,246,050","724,756,877"
2237,恒邦股份,"20,506,606","150,155,638","309,020","19,900","252,730","150,408,368"
2241,歌尔声学,"20,038,624","674,277,475","167,815","402,504","10,646,231","684,923,706"
2244,滨江集团,"4,747,010","237,201,626","22,000","67,800","376,968","237,578,594"
2250,联化科技,"689,882","137,213,312","12,426","56,995","777,411","137,990,723"
2252,上海莱士,0,"619,819,977",0,"36,736","2,325,389","622,145,366"
2261,拓维信息,"26,581,614","434,023,115",0,"4,200","73,878","434,096,993"
2262,恩华药业,"311,634","44,739,643","7,100","12,026","259,762","44,999,405"
2267,陕天然气,"4,907,703","130,227,769","5,000","13,500","121,500","130,349,269"
2269,美邦服饰,"8,124,873","130,970,084","33,200","55,700","457,854","131,427,938"
2273,水晶光电,"21,235,801","513,995,099","4,500","15,772","278,849","514,273,948"
2275,桂林三金,"2,193,640","117,108,085","11,800","69,100","1,024,753","118,132,838"
2281,光迅科技,"22,225,463","326,076,615","25,100","11,200","362,992","326,439,607"
2292,奥飞动漫,"11,643,582","299,709,784","25,200","40,800","1,345,176","301,054,960"
2293,罗莱家纺,"4,203,388","105,235,368",700,"4,600","90,758","105,326,126"
2294,信立泰,"4,491,101","373,004,585","7,637","97,188","2,844,692","375,849,277"
2299,圣农发展,"17,461,065","161,334,833","85,498","357,514","3,936,229","165,271,062"
2304,洋河股份,"5,780,210","335,547,605","61,045","213,947","10,785,067","346,332,672"
2308,威创股份,"2,985,488","254,870,708",0,"2,000","12,580","254,883,288"
2310,东方园林,"16,676,398","496,687,489","28,810","186,374","4,698,489","501,385,978"
2311,海大集团,"893,968","81,738,900","11,100","42,283","441,012","82,179,912"
2313,日海通讯,"34,031,620","432,139,323","3,000","12,200","149,938","432,289,261"
2317,众生药业,"2,617,768","308,637,229","3,300","7,100","137,385","308,774,614"
2318,久立特材,"7,245,329","284,043,883","8,000","14,100","241,674","284,285,557"
2325,洪涛股份,"2,849,392","270,043,088","17,200","19,600","150,724","270,193,812"
2340,格林美,"17,890,343","891,361,001","33,160","82,513","932,396","892,293,397"
2344,海宁皮城,"29,681,435","370,384,588","1,200","103,424","1,286,595","371,671,183"
2353,杰瑞股份,"14,968,724","564,034,013","125,772","207,987","8,317,401","572,351,414"
2355,兴民钢圈,"2,136,959","160,187,877","20,000","1,300","7,813","160,195,690"
2368,太极股份,"9,772,538","245,600,541",0,"2,200","70,950","245,671,491"
2375,亚厦股份,"3,056,984","285,035,334","67,459","140,676","3,076,583","288,111,917"
2378,章源钨业,"17,875,642","71,671,838",400,"1,300","22,620","71,694,458"
2385,大北农,"5,882,840","277,077,527","118,500","287,726","3,248,427","280,325,954"
2393,力生制药,"3,048,779","266,582,617",0,"13,800","393,714","266,976,331"
2396,星网锐捷,"39,535,832","627,224,798","49,881","14,408","384,982","627,609,780"
2399,海普瑞,"6,512,411","328,316,867","8,200","53,500","979,050","329,295,917"
2400,省广股份,"4,082,139","127,904,043","74,514","30,880","703,137","128,607,180"
2405,四维图新,"26,310,003","1,225,110,897","99,200","88,080","1,374,048","1,226,484,945"
2408,齐翔腾达,"5,198,965","194,921,557",0,"3,000","40,380","194,961,937"
2410,广联达,"5,073,682","157,662,009","61,205","63,616","1,568,770","159,230,779"
2415,海康威视,"15,346,884","474,778,652","196,322","317,172","5,214,307","479,992,959"
2422,科伦药业,"13,006,747","684,258,031","28,300","86,729","3,248,001","687,506,032"
2423,中原特钢,"8,091,019","111,374,582","30,000","20,200","161,802","111,536,384"
2428,云南锗业,"46,671,523","541,862,787","263,500","69,500","832,610","542,695,397"
2429,兆驰股份,"2,386,654","304,024,471","3,600","1,550","11,377","304,035,848"
2431,棕榈园林,"4,458,879","243,669,477","1,800","26,585","459,655","244,129,132"
2432,九安医疗,"9,029,464","573,293,161","29,500","63,390","1,234,837","574,527,998"
2440,闰土股份,"17,654,688","774,134,188","25,983","13,600","249,560","774,383,748"
2450,康得新,"22,794,291","966,074,411","352,774","365,247","8,145,008","974,219,419"
2456,欧菲光,"16,710,950","628,714,305","108,000","198,490","4,168,290","632,882,595"
2467,二六三,"13,668,267","396,174,880","19,800","2,801","30,307","396,205,187"
2476,宝莫股份,"12,447,872","311,302,747","209,200","54,301","431,693","311,734,440"
2490,山东墨龙,"30,641,436","185,330,901","109,300","50,100","419,337","185,750,238"
2500,山西证券,"9,506,822","459,703,824","25,900","209,800","1,340,622","461,044,446"
2556,辉隆股份,"10,691,192","369,786,797","65,610","33,200","269,252","370,056,049"
2570,贝因美,0,"833,999,098",0,"213,972","3,072,637","837,071,735"
2573,国电清新,"9,962,009","327,518,806","9,000",40,676,"327,519,482"
2594,比亚迪,"21,777,955","846,135,903","210,532","413,322","19,260,804","865,396,707"
2642,荣之联,"14,749,000","227,770,773","3,400","1,300","25,935","227,796,708"
2646,青青稞酒,"1,944,699","220,274,962",0,"8,600","127,022","220,401,984"
2648,卫星石化,0,"439,001,118",0,"48,242","635,347","439,636,465"
2653,海思科,"3,845,944","119,222,331","26,636","71,400","1,280,916","120,503,247"
2673,西部证券,0,"355,708,561",0,"64,821","684,510","356,393,071"
159901,深100ETF,"20,559,201","964,136,124","32,805,900","65,832,961","33,640,644","997,776,768"
159902,中 小 板,"9,019,492","179,168,876","8,201,202","32,638,143","70,465,752","249,634,628"
159903,深成ETF,"354,814","47,147,608","791,300","5,501,883","4,164,926","51,312,534"
159919,300ETF,"92,394,109","2,574,030,771","11,692,800","27,698,894","60,854,471","2,634,885,242"
159925,南方300,"43,031","1,435,996",0,500,417,"1,436,413"
159933,金地ETF,"192,860","1,641,640",0,0,0,"1,641,640"
300002,神州泰岳,"23,492,151","662,710,726","10,400","15,300","196,911","662,907,637"
300003,乐普医疗,"19,414,690","238,732,323","48,984","22,900","464,870","239,197,193"
300014,亿纬锂能,"23,716,203","380,355,216","84,353","6,700","106,195","380,461,411"
300015,爱尔眼科,"2,515,173","128,805,386","4,000","9,144","211,044","129,016,430"
300017,网宿科技,"46,921,967","809,551,897","7,200","45,182","2,377,929","811,929,826"
300022,吉峰农机,"4,346,277","258,805,068","31,300","131,800","772,348","259,577,416"
300024,机器人,"59,525,245","896,195,673","79,521","152,360","4,045,158","900,240,831"
300026,红日药业,"2,085,564","119,117,026","7,100","15,300","430,695","119,547,721"
300027,华谊兄弟,"104,329,289","2,125,337,141","153,200","122,162","2,959,985","2,128,297,126"
300039,上海凯宝,"5,688,565","393,156,499",0,"37,780","455,627","393,612,126"
300052,中青宝,"49,706,473","616,812,739","12,000","3,000","80,700","616,893,439"
300055,万邦达,"4,989,701","205,430,817",0,200,"5,740","205,436,557"
300058,蓝色光标,"16,369,917","277,208,408","2,600",600,"15,414","277,223,822"
300059,东方财富,"57,349,643","949,109,375","50,100","12,680","147,341","949,256,716"
300070,碧水源,"20,250,227","514,430,445","4,300","65,485","1,918,056","516,348,501"
300072,三聚环保,"14,493,737","426,216,219","7,900","16,300","308,233","426,524,452"
300074,华平股份,"17,316,052","481,873,369",600,"4,750","65,930","481,939,299"
300077,国民技术,"31,639,130","748,245,962","34,644",100,"2,589","748,248,551"
300079,数码视讯,"17,628,650","831,650,602","43,900","10,097","103,999","831,754,601"
300088,长信科技,0,"578,042,049",0,"29,200","569,108","578,611,157"
300090,盛运股份,"9,307,180","369,266,531","17,000","28,205","437,178","369,703,709"
300104,乐视网,"169,955,179","1,386,156,762","45,000","15,100","651,716","1,386,808,478"
300124,汇川技术,"11,065,409","318,637,201","2,400","2,400","65,592","318,702,793"
300133,华策影视,"17,569,245","304,016,278",0,"2,600","75,894","304,092,172"
300146,汤臣倍健,"29,301,739","333,826,384",0,"3,700","90,576","333,916,960"
300152,燃控科技,"15,865,539","527,819,084","26,000","96,958","1,054,903","528,873,987"
300168,万达信息,0,"84,583,581",0,"5,400","105,570","84,689,151"
300212,易华录,"16,838,689","238,443,883",0,"7,679","254,943","238,698,826"
300228,富瑞特装,"19,888,469","459,260,588","1,300",700,"33,243","459,293,831"
300251,光线传媒,"101,416,388","736,012,693","1,600","2,100","48,531","736,061,224"
300257,开山股份,"3,446,493","407,394,028","5,000","5,200","167,336","407,561,364"
300273,和佳股份,"8,652,386","237,600,344",500,"17,200","497,424","238,097,768"
300315,掌趣科技,"39,614,471","737,095,995","11,500","5,180","88,474","737,184,469"
300355,蒙草抗旱,"10,764,933","459,725,214",0,"39,788","974,010","460,699,224"
