证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"5,970,086","148,526,667",0,0,0,"148,526,667"
551,创元科技,"19,155,935","542,719,688",0,0,0,"542,719,688"
552,靖远煤电,"33,941,829","449,645,825",0,0,0,"449,645,825"
554,泰山石油,"19,545,688","490,229,377",0,0,0,"490,229,377"
559,万向钱潮,"57,522,615","2,103,734,127","30,000","707,142","10,974,844","2,114,708,971"
563,陕国投Ａ,"23,134,622","600,376,732",0,"2,600","15,574","600,392,306"
566,海南海药,"31,895,198","1,117,164,208",0,0,0,"1,117,164,208"
568,泸州老窖,0,"646,119,287",0,"28,800","676,800","646,796,087"
572,海马汽车,"20,880,990","497,301,565",0,0,0,"497,301,565"
581,威孚高科,"12,925,105","736,654,893",0,"14,700","273,567","736,928,460"
592,平潭发展,"21,074,286","1,036,710,986",0,500,"6,940","1,036,717,926"
596,古井贡酒,"5,731,344","108,370,106",0,"8,500","305,405","108,675,511"
598,兴蓉环境,"11,419,047","1,032,154,484",0,"431,600","2,369,484","1,034,523,968"
607,华媒控股,"7,929,775","528,096,831",0,0,0,"528,096,831"
616,海航投资,"19,821,286","1,019,002,644",0,"6,800","35,496","1,019,038,140"
623,吉林敖东,"57,284,349","2,206,468,476","74,163","1,069,084","26,759,173","2,233,227,649"
625,长安汽车,"49,612,915","1,526,293,917","33,600","153,500","2,416,090","1,528,710,007"
629,攀钢钒钛,"30,601,171","911,419,027",0,"723,000","2,234,070","913,653,097"
630,铜陵有色,"28,254,828","818,164,847",0,"465,200","1,302,560","819,467,407"
631,顺发恒业,"6,283,838","356,725,054",0,700,"5,446","356,730,500"
650,仁和药业,"20,974,343","942,035,647",0,0,0,"942,035,647"
651,格力电器,0,"2,547,639,355",0,"394,598","7,584,173","2,555,223,528"
655,金岭矿业,"54,359,097","291,193,970",0,0,0,"291,193,970"
661,长春高新,0,"974,362,559",0,"1,200","123,840","974,486,399"
667,美好集团,"13,532,617","686,714,885",0,0,0,"686,714,885"
671,阳 光 城,"14,914,917","500,072,819",0,"11,000","66,220","500,139,039"
680,山推股份,"44,575,680","647,544,121",0,"71,800","408,542","647,952,663"
685,中山公用,"10,692,090","607,339,945",0,"13,160","143,970","607,483,915"
686,东北证券,"163,067,369","2,177,644,199",0,"150,810","1,897,190","2,179,541,389"
690,宝新能源,"9,682,377","674,043,200",0,0,0,"674,043,200"
693,华泽钴镍,0,"411,008,079",0,0,0,"411,008,079"
697,炼石有色,"47,965,635","1,649,053,214",0,800,"19,040","1,649,072,254"
709,河钢股份,"87,571,580","915,667,274",0,"742,355","2,382,960","918,050,234"
712,锦龙股份,"44,698,824","1,628,229,178",0,"37,400","724,812","1,628,953,990"
718,苏宁环球,0,"656,193,713",0,"35,370","466,529","656,660,242"
725,京东方Ａ,"87,343,094","4,027,640,116",0,"1,306,100","3,160,762","4,030,800,878"
728,国元证券,"51,297,486","2,586,540,691",0,"266,100","4,574,259","2,591,114,950"
729,燕京啤酒,"7,663,180","304,463,443",0,"30,400","209,152","304,672,595"
731,四川美丰,"13,648,577","749,829,787",0,0,0,"749,829,787"
732,泰禾集团,"4,766,109","261,778,697",0,0,0,"261,778,697"
738,中航动控,"35,842,560","1,235,003,151",0,"146,900","3,926,637","1,238,929,788"
739,普洛药业,"6,279,144","417,949,631",0,0,0,"417,949,631"
748,长城信息,"60,727,264","1,930,845,929",0,"4,000","77,720","1,930,923,649"
750,国海证券,"234,441,755","2,137,073,489",0,"142,600","1,598,546","2,138,672,035"
758,中色股份,"188,656,509","820,907,400",0,"7,700","112,728","821,020,128"
761,本钢板材,"8,511,188","126,441,679",0,0,0,"126,441,679"
762,西藏矿业,"144,132,416","1,336,667,700",0,"6,300","135,891","1,336,803,591"
768,中航飞机,"41,749,976","1,336,577,490",0,"690,358","12,281,469","1,348,858,959"
776,广发证券,"127,402,788","3,106,808,904",0,"235,000","3,823,450","3,110,632,354"
777,中核科技,"17,077,337","855,821,949",0,0,0,"855,821,949"
778,新兴铸管,"27,026,501","1,228,767,629",0,"548,500","2,852,200","1,231,619,829"
780,平庄能源,"41,406,802","223,092,182",0,"1,300","7,345","223,099,527"
783,长江证券,"21,372,945","2,150,653,064",500,"295,000","2,840,850","2,153,493,914"
786,北新建材,"13,336,226","487,526,515",400,"2,400","21,864","487,548,379"
788,北大医药,"4,089,736","296,085,131",0,0,0,"296,085,131"
789,万年青,"9,829,345","253,951,366",0,"2,600","17,940","253,969,306"
790,华神集团,"16,498,421","657,954,964",0,0,0,"657,954,964"
792,盐湖股份,"77,218,264","1,238,269,966",0,"48,000","879,360","1,239,149,326"
793,华闻传媒,"80,050,826","1,930,935,327","1,000","117,300","1,088,544","1,932,023,871"
800,一汽轿车,"11,434,444","1,043,391,265",0,"213,600","2,659,320","1,046,050,585"
801,四川九洲,"10,707,388","497,324,682",0,"2,800","66,556","497,391,238"
807,云铝股份,"26,932,612","279,928,927",0,"19,300","154,207","280,083,134"
811,烟台冰轮,"15,890,759","487,196,932",0,"14,900","168,221","487,365,153"
812,陕西金叶,"22,311,704","570,873,230",0,65,670,"570,873,900"
816,智慧农业,"13,180,874","847,221,476",0,0,0,"847,221,476"
823,超声电子,"22,506,536","569,781,415",0,0,0,"569,781,415"
825,太钢不锈,"20,288,908","721,943,953",0,"191,800","667,464","722,611,417"
826,启迪桑德,0,"991,046,542",0,"21,730","705,356","991,751,898"
829,天音控股,"313,374,180","770,192,769",0,"1,000","14,010","770,206,779"
830,鲁西化工,"8,735,927","628,615,714",0,200,"1,026","628,616,740"
839,中信国安,"678,800,607","2,761,305,633",0,"104,454","2,009,695","2,763,315,328"
848,承德露露,"7,693,578","499,674,514",0,"1,000","12,450","499,686,964"
851,高鸿股份,"60,578,808","919,853,319",0,0,0,"919,853,319"
858,五 粮 液,"39,543,389","1,209,235,502","62,500","178,445","4,782,326","1,214,017,828"
860,顺鑫农业,"17,450,533","336,423,078",0,"3,000","57,180","336,480,258"
868,安凯客车,"12,367,329","411,178,001",0,0,0,"411,178,001"
869,张  裕Ａ,"8,219,624","164,508,542","3,500","10,846","401,194","164,909,736"
876,新 希 望,"18,866,970","841,529,185",0,"53,735","846,326","842,375,511"
877,天山股份,"19,411,292","519,614,194",0,0,0,"519,614,194"
878,云南铜业,"82,012,237","992,492,773",0,"101,700","1,113,615","993,606,388"
883,湖北能源,"4,760,355","617,861,479",0,"20,800","92,560","617,954,039"
887,中鼎股份,"126,541,305","2,614,938,036",0,0,0,"2,614,938,036"
895,双汇发展,"35,749,778","566,057,487",0,"50,846","1,095,731","567,153,218"
897,津滨发展,"7,423,855","395,517,040",0,0,0,"395,517,040"
898,鞍钢股份,"10,731,699","301,972,182",0,"5,700","24,624","301,996,806"
901,航天科技,"70,661,224","675,980,360",0,97,"3,771","675,984,131"
905,厦门港务,"9,038,795","356,360,323",0,"2,199","22,936","356,383,259"
915,山大华特,"27,956,906","410,960,529",0,"1,000","31,550","410,992,079"
917,电广传媒,0,"2,357,445,922",0,"79,400","1,428,406","2,358,874,328"
921,海信科龙,"5,130,838","164,954,931",0,0,0,"164,954,931"
926,福星股份,"12,108,949","708,654,605",0,0,0,"708,654,605"
930,中粮生化,"17,086,048","995,169,911",0,"20,700","243,432","995,413,343"
937,冀中能源,"72,532,857","329,021,916",0,"62,900","384,319","329,406,235"
938,紫光股份,"40,908,784","1,405,314,265",0,"18,100","1,053,601","1,406,367,866"
939,凯迪生态,"11,788,115","633,725,309",0,0,0,"633,725,309"
960,锡业股份,"66,877,736","955,896,817",200,"93,800","1,117,158","957,013,975"
961,中南建设,"21,115,494","447,069,925",0,"2,200","35,354","447,105,279"
963,华东医药,"9,749,549","306,143,885",0,"39,889","2,712,452","308,856,337"
969,安泰科技,"76,081,364","541,104,292",0,"51,000","618,630","541,722,922"
970,中科三环,"185,585,501","1,320,284,070",0,"45,300","587,088","1,320,871,158"
973,佛塑科技,"38,693,224","897,098,016",0,0,0,"897,098,016"
975,银泰资源,0,"399,382,156",0,0,0,"399,382,156"
977,浪潮信息,"85,042,371","1,951,643,812",300,"77,200","1,857,432","1,953,501,244"
979,中弘股份,"28,822,415","1,021,400,973",0,0,0,"1,021,400,973"
983,西山煤电,"75,720,121","620,541,868","55,500","242,900","2,067,079","622,608,947"
988,华工科技,"106,835,067","1,491,974,957",0,"86,500","1,478,285","1,493,453,242"
989,九 芝 堂,"4,375,373","687,280,496",0,"2,800","68,936","687,349,432"
996,中国中期,"291,394,132","784,358,806",0,0,0,"784,358,806"
997,新 大 陆,0,"1,213,448,916",0,0,0,"1,213,448,916"
998,隆平高科,"19,652,565","777,276,880",0,"3,800","73,340","777,350,220"
999,华润三九,"4,823,674","359,017,713",300,"9,400","209,620","359,227,333"
2001,新 和 成,"130,293,152","876,164,777",0,"30,100","653,471","876,818,248"
2004,华邦健康,"8,145,994","819,975,058",0,0,0,"819,975,058"
2005,德豪润达,"52,310,484","859,180,426",0,0,0,"859,180,426"
2007,华兰生物,"15,929,819","883,099,593",0,"22,100","968,864","884,068,457"
2008,大族激光,"65,781,576","1,434,409,191",0,"189,249","4,377,329","1,438,786,520"
2011,盾安环境,"10,824,369","643,267,651",0,0,0,"643,267,651"
2016,世荣兆业,"16,696,160","350,354,800",0,0,0,"350,354,800"
2022,科华生物,"20,341,395","800,629,107","10,100","10,100","196,546","800,825,653"
2023,海特高新,"13,552,046","558,660,827",0,"4,400","63,888","558,724,715"
2024,苏宁云商,"59,605,847","4,614,019,251","21,100","1,095,190","12,101,850","4,626,121,101"
2025,航天电器,"37,632,132","1,079,850,236",0,"4,600","105,938","1,079,956,174"
2028,思源电气,"23,890,995","668,263,696",0,"5,400","71,820","668,335,516"
2029,七 匹 狼,"8,265,723","653,905,063",0,0,0,"653,905,063"
2030,达安基因,"179,689,686","1,557,288,785","20,000","77,540","2,444,061","1,559,732,846"
2038,双鹭药业,"44,038,739","930,480,371",0,"37,700","910,455","931,390,826"
2041,登海种业,"3,098,438","308,229,011",0,"1,000","13,640","308,242,651"
2048,宁波华翔,"17,023,088","512,488,073",0,"12,000","196,440","512,684,513"
2049,同方国芯,"51,355,814","1,246,986,449",0,"1,800","69,786","1,247,056,235"
2050,三花股份,"10,302,996","792,835,364","47,900","190,500","1,411,605","794,246,969"
2051,中工国际,"5,925,021","374,801,723",0,"60,040","1,332,288","376,134,011"
2055,得润电子,"243,942,158","986,724,252",0,500,"15,600","986,739,852"
2056,横店东磁,"93,789,887","847,090,593",0,"20,000","534,600","847,625,193"
2063,远光软件,"29,417,439","824,723,496",0,"1,630","22,249","824,745,745"
2064,华峰氨纶,"8,367,635","422,114,495",0,0,0,"422,114,495"
2065,东华软件,0,"1,259,974,218",0,"10,100","253,510","1,260,227,728"
2067,景兴纸业,"46,260,099","1,010,848,598",0,0,0,"1,010,848,598"
2069,獐 子 岛,"6,821,139","165,334,150",0,900,"8,388","165,342,538"
2070,众和股份,0,"749,556,328",0,0,0,"749,556,328"
2073,软控股份,"13,006,523","689,634,354",0,"3,300","37,059","689,671,413"
2078,太阳纸业,"31,072,338","390,744,816",0,0,0,"390,744,816"
2079,苏州固锝,"14,334,370","568,212,195",0,0,0,"568,212,195"
2081,金 螳 螂,"18,889,584","465,355,947",0,"143,875","2,258,838","467,614,785"
2091,江苏国泰,"78,997,957","708,498,410",0,0,0,"708,498,410"
2092,中泰化学,"30,044,501","667,576,998",0,"32,031","244,717","667,821,715"
2093,国脉科技,"28,014,265","545,339,921",0,"4,000","44,800","545,384,721"
2095,生 意 宝,"39,772,279","713,277,042",0,100,"5,585","713,282,627"
2104,恒宝股份,"40,574,786","1,432,855,542",0,"11,000","181,170","1,433,036,712"
2106,莱宝高科,"20,476,418","613,596,350",200,"19,200","163,584","613,759,934"
2108,沧州明珠,"51,612,339","758,247,409",0,"6,000","100,560","758,347,969"
2117,东港股份,"24,415,590","572,590,072",0,0,0,"572,590,072"
2118,紫鑫药业,"18,176,848","575,035,825",0,0,0,"575,035,825"
2128,露天煤业,"37,912,944","541,963,073",0,"2,600","21,008","541,984,081"
2129,中环股份,"77,232,472","1,400,125,296",0,"234,800","1,946,492","1,402,071,788"
2130,沃尔核材,"25,063,189","781,432,410",0,"3,600","58,788","781,491,198"
2138,顺络电子,"46,007,306","588,685,394",0,0,0,"588,685,394"
2140,东华科技,"24,380,468","260,549,473",0,"4,400","75,240","260,624,713"
2142,宁波银行,"11,966,492","710,962,880",100,"380,846","5,133,804","716,096,684"
2146,荣盛发展,"6,703,304","949,380,915",0,"200,000","1,416,000","950,796,915"
2148,北纬通信,"38,574,245","718,209,563",0,900,"14,760","718,224,323"
2151,北斗星通,"14,547,340","525,249,593",0,0,0,"525,249,593"
2152,广电运通,"30,215,061","577,255,618",0,"6,000","146,280","577,401,898"
2153,石基信息,"87,404,482","680,266,846",100,"32,926","2,793,113","683,059,959"
2154,报 喜 鸟,"11,621,528","590,119,693",0,"2,200","11,484","590,131,177"
2158,汉钟精机,"9,663,697","263,194,818",0,0,0,"263,194,818"
2161,远 望 谷,"40,578,839","1,009,116,551",0,0,0,"1,009,116,551"
2176,江特电机,"114,516,432","1,507,517,179",0,"39,110","462,671","1,507,979,850"
2179,中航光电,"36,086,893","778,392,211",0,0,0,"778,392,211"
2181,粤 传 媒,"17,086,307","551,990,623",0,0,0,"551,990,623"
2183,怡 亚 通,"120,304,733","2,654,549,702",0,"6,200","168,454","2,654,718,156"
2185,华天科技,"17,590,459","909,064,447",0,700,"9,345","909,073,792"
2190,成飞集成,0,"651,744,256",0,0,0,"651,744,256"
2191,劲嘉股份,"70,853,860","900,480,267",0,"1,800","19,602","900,499,869"
2202,金风科技,"35,349,607","1,515,196,071",300,"233,400","3,659,712","1,518,855,783"
2203,海亮股份,"5,912,080","220,586,675",0,0,0,"220,586,675"
2204,大连重工,"23,717,744","317,442,199",0,0,0,"317,442,199"
2219,恒康医疗,0,"1,303,738,733",0,"2,750","40,975","1,303,779,708"
2221,东华能源,"27,922,035","912,656,033",0,0,0,"912,656,033"
2223,鱼跃医疗,"39,887,238","641,203,714",0,"5,730","174,765","641,378,479"
2229,鸿博股份,"73,212,363","589,306,101",0,0,0,"589,306,101"
2230,科大讯飞,0,"1,763,636,490",0,"43,570","1,212,553","1,764,849,043"
2233,塔牌集团,"9,753,640","387,847,539",0,400,"3,612","387,851,151"
2236,大华股份,"42,752,493","1,203,370,846",600,"28,200","960,210","1,204,331,056"
2237,恒邦股份,"58,174,050","583,077,600",0,0,0,"583,077,600"
2241,歌尔声学,"197,288,588","1,074,628,858","37,400","147,580","4,247,352","1,078,876,210"
2242,九阳股份,"69,960,070","556,331,300",0,"3,000","57,510","556,388,810"
2244,滨江集团,"15,344,492","575,098,785",0,0,0,"575,098,785"
2250,联化科技,"19,829,688","749,834,052",0,0,0,"749,834,052"
2251,步 步 高,"38,950,492","429,484,439",0,0,0,"429,484,439"
2252,上海莱士,"8,242,859","1,069,443,338",0,"166,600","6,197,520","1,075,640,858"
2261,拓维信息,"33,199,673","856,046,097",0,300,"4,266","856,050,363"
2262,恩华药业,"4,569,759","453,988,456",0,0,0,"453,988,456"
2266,浙富控股,"8,260,106","988,815,799",0,0,0,"988,815,799"
2267,陕天然气,"9,065,562","241,130,486",0,200,"1,968","241,132,454"
2268,卫 士 通,"60,664,443","895,146,052",0,"37,200","1,255,872","896,401,924"
2269,美邦服饰,"5,632,843","264,122,234",0,"6,050","27,346","264,149,580"
2273,水晶光电,"105,673,500","1,495,717,659","7,000","72,200","2,260,582","1,497,978,241"
2275,桂林三金,"40,578,218","345,710,880",0,"15,000","285,600","345,996,480"
2276,万马股份,"90,084,317","1,561,161,068",0,"79,100","1,627,878","1,562,788,946"
2277,友阿股份,"11,862,744","627,666,436",0,0,0,"627,666,436"
2281,光迅科技,"43,971,316","780,523,617",0,0,0,"780,523,617"
2285,世联行,"29,414,190","699,141,793",0,0,0,"699,141,793"
2287,奇正藏药,"12,966,977","225,473,414",0,0,0,"225,473,414"
2292,奥飞娱乐,"144,975,060","1,745,538,680",0,"132,550","4,627,320","1,750,166,000"
2293,罗莱生活,0,"236,210,344",0,"2,800","40,320","236,250,664"
2294,信立泰,"4,473,297","479,289,321",400,"72,130","1,989,345","481,278,666"
2299,圣农发展,"16,104,855","234,812,958",0,"6,100","146,217","234,959,175"
2304,洋河股份,"6,899,184","203,713,465",300,"35,995","2,405,906","206,119,371"
2307,北新路桥,"10,153,677","305,243,043",0,0,0,"305,243,043"
2308,威创股份,"20,170,562","604,839,398",0,0,0,"604,839,398"
2310,东方园林,"31,802,469","633,367,084",0,"109,751","2,466,105","635,833,189"
2311,海大集团,"6,261,104","191,468,496",0,0,0,"191,468,496"
2312,三泰控股,0,"843,612,128",0,0,0,"843,612,128"
2313,日海通讯,"79,553,512","555,127,645",0,"5,800","87,812","555,215,457"
2317,众生药业,"13,000,536","347,727,145",0,0,0,"347,727,145"
2318,久立特材,"13,316,285","650,924,148",0,"9,300","92,349","651,016,497"
2325,洪涛股份,"46,395,619","719,430,110",0,"47,100","488,427","719,918,537"
2340,格林美,"40,648,619","1,114,304,700",0,200,"2,074","1,114,306,774"
2344,海宁皮城,"12,969,309","641,428,800",0,"46,200","453,222","641,882,022"
2353,杰瑞股份,"27,421,537","909,389,236",0,"17,690","291,177","909,680,413"
2355,兴民钢圈,"37,905,599","399,925,671",0,0,0,"399,925,671"
2368,太极股份,"8,608,032","406,819,762",0,200,"6,482","406,826,244"
2369,卓翼科技,"51,792,205","786,408,136",0,0,0,"786,408,136"
2371,七星电子,"13,678,488","327,746,938",0,0,0,"327,746,938"
2375,亚厦股份,"17,198,910","772,977,448","1,300","92,055","1,071,520","774,048,968"
2378,章源钨业,"160,772,523","499,360,780",0,"1,000","11,090","499,371,870"
2385,大北农,"20,084,257","648,328,394",0,"163,417","1,755,098","650,083,492"
2393,力生制药,"15,744,852","552,777,799",0,0,0,"552,777,799"
2396,星网锐捷,"160,219,442","909,458,673",0,"41,200","850,780","910,309,453"
2399,海普瑞,"12,353,478","681,579,250",0,"1,700","50,354","681,629,604"
2400,省广股份,"12,145,427","423,263,054",100,"34,600","629,374","423,892,428"
2401,中海科技,"22,943,351","591,791,864",0,0,0,"591,791,864"
2405,四维图新,0,"1,380,702,032",0,"16,000","423,840","1,381,125,872"
2407,多氟多,"1,123,636,581","3,061,207,251",0,0,0,"3,061,207,251"
2408,齐翔腾达,"16,096,547","609,256,278",0,0,0,"609,256,278"
2410,广联达,"10,699,117","893,172,672",0,"67,745","868,491","894,041,163"
2414,高德红外,"22,809,206","537,466,510",0,600,"13,260","537,479,770"
2415,海康威视,"27,199,976","1,294,076,100","15,000","117,953","3,676,596","1,297,752,696"
2416,爱施德,"209,208,406","913,936,077",0,0,0,"913,936,077"
2419,天虹商场,"12,040,722","195,431,370",0,0,0,"195,431,370"
2423,中原特钢,"41,298,256","251,036,956",0,0,0,"251,036,956"
2424,贵州百灵,"20,883,715","643,032,988",0,"1,800","30,492","643,063,480"
2428,云南锗业,"35,554,138","898,665,386",0,900,"14,526","898,679,912"
2429,兆驰股份,0,"717,666,881",0,"2,000","18,120","717,685,001"
2431,棕榈股份,"160,173,334","1,066,222,305",0,935,"25,226","1,066,247,531"
2437,誉衡药业,"84,632,149","892,024,486",0,0,0,"892,024,486"
2439,启明星辰,0,"497,494,792",0,"2,600","61,516","497,556,308"
2440,闰土股份,"26,902,376","575,494,886",0,0,0,"575,494,886"
2444,巨星科技,"181,549,290","1,010,573,897","9,939","44,789","871,146","1,011,445,043"
2450,康得新,"125,586,558","3,160,306,545",0,"162,895","5,237,073","3,165,543,618"
2456,欧菲光,"93,633,565","1,735,057,701",0,"71,600","1,875,920","1,736,933,621"
2460,赣锋锂业,"724,633,358","2,761,713,897",0,"4,800","285,072","2,761,998,969"
2461,珠江啤酒,"7,587,379","179,553,598",0,0,0,"179,553,598"
2465,海格通信,"20,994,214","1,208,468,556","2,100","451,400","5,412,286","1,213,880,842"
2467,二六三,"148,437,858","855,690,222","42,600","49,000","709,030","856,399,252"
2470,金正大,"8,130,773","407,532,765",0,"50,051","779,294","408,312,059"
2474,榕基软件,"36,371,959","849,582,989",0,0,0,"849,582,989"
2475,立讯精密,"27,264,807","570,307,910",0,"11,850","330,615","570,638,525"
2476,宝莫股份,"36,738,591","782,284,176",0,"7,000","59,780","782,343,956"
2482,广田股份,"16,953,420","463,481,860",0,0,0,"463,481,860"
2490,山东墨龙,"49,101,744","413,943,469",0,0,0,"413,943,469"
2493,荣盛石化,"13,369,761","341,493,599",0,0,0,"341,493,599"
2500,山西证券,"180,602,155","1,804,552,106",0,"208,500","2,656,290","1,807,208,396"
2501,利源精制,"18,122,553","902,000,098",0,"1,000","10,090","902,010,188"
2508,老板电器,"59,018,512","234,085,438",0,"5,602","295,842","234,381,280"
2518,科士达,"62,870,614","489,447,094",0,0,0,"489,447,094"
2524,光正集团,0,"421,320,815",0,0,0,"421,320,815"
2556,辉隆股份,"27,025,390","731,998,726",0,0,0,"731,998,726"
2570,贝因美,"10,223,271","528,826,436",0,"85,754","951,012","529,777,448"
2571,德力股份,"30,129,610","701,492,596",0,0,0,"701,492,596"
2573,清新环境,0,"688,199,976",0,600,"13,464","688,213,440"
2574,明牌珠宝,"31,682,035","538,254,893",0,0,0,"538,254,893"
2577,雷柏科技,"37,603,022","505,405,523",0,"2,600","93,392","505,498,915"
2579,中京电子,"28,511,895","395,921,728",0,0,0,"395,921,728"
2594,比亚迪,"120,107,186","1,306,426,799",0,"142,586","8,826,073","1,315,252,872"
2603,以岭药业,"16,349,424","470,438,114",700,"32,200","453,376","470,891,490"
2642,荣之联,"160,769,105","1,164,984,761",0,"18,500","777,370","1,165,762,131"
2646,青青稞酒,"6,194,599","379,964,495",0,0,0,"379,964,495"
2648,卫星石化,"6,946,465","169,078,556",0,"2,500","22,925","169,101,481"
2653,海思科,"5,914,820","227,143,628",0,"27,300","441,441","227,585,069"
2673,西部证券,"479,134,849","3,991,820,257","1,100","302,600","7,395,544","3,999,215,801"
2681,奋达科技,"53,425,785","729,119,011",0,"16,400","549,728","729,668,739"
2701,奥瑞金,"30,168,695","911,978,115",0,800,"18,256","911,996,371"
159901,深100ETF,"622,114","906,038,101","108,200","2,079,574","7,873,269","913,911,370"
159902,中 小 板,"10,327,737","164,793,938","3,084,700","21,003,246","65,509,124","230,303,062"
159903,深成ETF,"116,468","34,939,897","61,800","863,700","920,704","35,860,601"
159919,300ETF,"591,380","3,185,077,907","462,700","16,920,595","56,294,819","3,241,372,726"
159925,南方300,0,"446,467",0,0,0,"446,467"
159933,金地ETF,0,"1,943,654",0,0,0,"1,943,654"
300001,特锐德,"30,696,806","848,630,889",0,0,0,"848,630,889"
300002,神州泰岳,"22,353,337","1,109,761,302",0,"21,264","186,060","1,109,947,362"
300003,乐普医疗,"6,209,324","396,857,965",0,"23,400","803,088","397,661,053"
300005,探路者,"27,046,332","653,518,347",0,"17,300","293,927","653,812,274"
300010,立思辰,"48,579,696","834,802,142",0,0,0,"834,802,142"
300014,亿纬锂能,"114,824,700","910,657,848",0,0,0,"910,657,848"
300015,爱尔眼科,"19,927,976","294,630,834",0,"51,871","1,624,600","296,255,434"
