证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"157,329,792","1,139,661,527","135,000","470,700","5,238,891","1,144,900,418"
402,金 融 街,"18,025,068","1,055,839,390","37,800","268,780","2,021,226","1,057,860,616"
404,长虹华意,"8,796,821","419,728,076",0,"25,800","114,036","419,842,112"
413,东旭光电,"121,184,510","2,851,212,665","384,800","560,600","3,520,568","2,854,733,233"
415,渤海金控,"38,900,247","602,777,639",0,"6,300","27,090","602,804,729"
417,合肥百货,"16,537,307","435,122,392",0,200,"1,166","435,123,558"
418,小天鹅Ａ,"11,064,807","121,046,770",0,0,0,"121,046,770"
423,东阿阿胶,"26,129,759","1,007,591,171","5,000","82,200","4,405,920","1,011,997,091"
425,徐工机械,"64,941,777","799,024,719","541,300","1,042,800","4,338,048","803,362,767"
426,兴业矿业,0,"620,935,172",0,"7,200","51,912","620,987,084"
488,晨鸣纸业,"84,794,189","1,248,862,708",800,"20,300","261,464","1,249,124,172"
501,鄂武商Ａ,"10,989,168","445,551,513",0,"34,200","405,270","445,956,783"
503,国新健康,"50,034,413","2,865,036,317","12,200","153,234","4,658,314","2,869,694,631"
506,中润资源,"21,074,453","276,926,188",0,0,0,"276,926,188"
513,丽珠集团,"45,230,703","515,945,895","12,100","35,153","1,620,904","517,566,799"
516,国际医学,"16,601,905","866,093,730",0,"30,800","159,544","866,253,274"
525,红 太 阳,"13,928,382","410,183,819",0,"31,700","543,655","410,727,474"
528,柳    工,"168,659,954","584,032,024","20,400","95,200","1,033,872","585,065,896"
531,穗恒运Ａ,"2,607,696","156,163,530","24,100","49,500","260,370","156,423,900"
536,华映科技,"12,046,494","445,829,993",0,"43,500","120,930","445,950,923"
537,广宇发展,"20,205,447","433,716,343","3,000","26,900","276,801","433,993,144"
538,云南白药,"23,811,698","659,818,080","2,700","74,924","7,597,294","667,415,374"
539,粤电力Ａ,"1,034,235","339,226,034",0,"16,300","74,491","339,300,525"
540,中天金融,0,"939,467,328",0,"129,900","632,614","940,099,942"
541,佛山照明,"4,271,744","358,923,997",0,"46,126","281,369","359,205,366"
543,皖能电力,"10,237,793","365,273,302",0,"33,000","162,360","365,435,662"
550,江铃汽车,"4,923,817","128,857,216",0,"22,400","269,248","129,126,464"
551,创元科技,"8,598,594","496,347,105",0,"27,900","173,538","496,520,643"
552,靖远煤电,"10,117,465","275,944,063",0,"14,411","47,845","275,991,908"
554,泰山石油,"8,346,144","294,718,401","69,800","154,100","903,026","295,621,427"
559,万向钱潮,"16,296,850","1,113,557,425","120,120","244,949","1,692,597","1,115,250,022"
563,陕国投Ａ,0,"440,715,080",0,"425,200","1,292,608","442,007,688"
565,渝三峡Ａ,"11,187,053","139,017,675",0,0,0,"139,017,675"
568,泸州老窖,"67,569,893","509,341,401","11,886","168,075","9,657,589","518,998,990"
572,海马汽车,"13,841,014","477,303,077",0,"44,100","136,710","477,439,787"
581,威孚高科,"16,038,091","878,093,143","2,300","87,700","1,889,058","879,982,201"
592,平潭发展,"12,962,249","572,212,949",0,"55,800","165,726","572,378,675"
596,古井贡酒,"62,608,708","224,113,020","1,800","21,363","2,073,066","226,186,086"
598,兴蓉环境,"9,709,668","599,361,408","3,100","102,600","440,154","599,801,562"
600,建投能源,"10,681,269","345,147,785",0,"40,000","233,200","345,380,985"
607,华媒控股,"2,304,374","313,353,740",0,0,0,"313,353,740"
616,海航投资,0,"429,384,635",0,"86,800","296,856","429,681,491"
623,吉林敖东,"46,421,521","1,540,811,519","16,900","143,240","2,551,105","1,543,362,624"
625,长安汽车,"32,295,425","1,422,938,318","2,300","44,000","359,920","1,423,298,238"
626,远大控股,"3,884,156","138,418,899",0,"34,700","253,310","138,672,209"
627,天茂集团,"41,741,126","457,362,148",0,"65,100","451,143","457,813,291"
630,铜陵有色,"29,894,628","853,092,528","1,078,000","1,400,100","3,094,221","856,186,749"
631,顺发恒业,"11,250,536","304,391,919","2,000","36,400","125,944","304,517,863"
650,仁和药业,"60,278,361","485,550,164","20,200","132,900","998,079","486,548,243"
651,格力电器,"351,001,989","5,819,851,636","104,200","556,814","25,490,945","5,845,342,581"
656,金科股份,"9,904,015","771,953,147","117,300","304,300","1,518,457","773,471,604"
661,长春高新,"346,445,962","1,190,393,196","4,400","6,273","1,285,965","1,191,679,161"
665,湖北广电,"14,581,992","198,962,043",0,"15,300","132,345","199,094,388"
667,美好置业,"5,560,346","338,392,427",0,0,0,"338,392,427"
671,阳 光 城,"30,054,313","928,648,549","122,300","153,315","939,821","929,588,370"
680,山推股份,"17,237,798","342,224,521","1,400","7,900","28,914","342,253,435"
685,中山公用,"10,901,544","396,714,843","33,600","42,898","354,337","397,069,180"
686,东北证券,"30,519,165","1,198,407,660",500,"382,800","2,472,888","1,200,880,548"
690,宝新能源,"19,368,795","1,247,474,068","11,400","58,700","446,707","1,247,920,775"
700,模塑科技,"8,041,030","196,115,454",0,0,0,"196,115,454"
703,恒逸石化,"55,016,443","113,690,482",0,0,0,"113,690,482"
708,大冶特钢,"7,227,118","175,521,124","20,000","84,800","779,312","176,300,436"
709,河钢股份,"62,937,125","1,721,146,030","88,176","546,176","1,589,372","1,722,735,402"
712,锦龙股份,"25,135,990","985,927,167","30,900","138,112","1,370,071","987,297,238"
717,韶钢松山,"103,588,260","357,663,025","160,000","200,000","1,456,000","359,119,025"
718,苏宁环球,"9,801,630","561,780,513",0,"98,500","359,525","562,140,038"
719,中原传媒,"7,574,176","116,112,663","3,000","5,000","35,400","116,148,063"
725,京东方Ａ,"815,020,104","9,092,095,694","475,700","7,438,700","28,415,834","9,120,511,528"
726,鲁  泰Ａ,"11,544,156","130,320,914",0,"27,900","293,787","130,614,701"
728,国元证券,"50,060,119","1,685,669,212","346,700","623,950","4,511,159","1,690,180,371"
729,燕京啤酒,"44,072,734","452,819,705","114,600","315,100","2,287,626","455,107,331"
731,四川美丰,"13,286,548","534,609,517",0,0,0,"534,609,517"
732,泰禾集团,"81,967,424","1,079,412,071","1,300","62,400","1,171,872","1,080,583,943"
738,航发控制,"57,030,787","745,802,830","26,500","461,511","7,065,734","752,868,564"
739,普洛药业,"7,543,878","249,576,019",0,0,0,"249,576,019"
750,国海证券,"31,450,479","1,376,464,580","1,400","101,800","363,426","1,376,828,006"
758,中色股份,"21,270,510","546,918,861",0,"55,800","255,564","547,174,425"
761,本钢板材,"18,091,321","286,666,595",0,"78,400","330,848","286,997,443"
762,西藏矿业,"26,321,652","604,957,925","20,000","54,400","565,760","605,523,685"
767,漳泽电力,"813,875","144,694,763",0,"47,300","129,602","144,824,365"
768,中航飞机,"40,905,204","1,005,730,891","78,700","636,601","10,713,995","1,016,444,886"
776,广发证券,"126,515,627","2,765,046,076","115,500","307,200","4,187,136","2,769,233,212"
777,中核科技,"23,847,575","362,060,724","27,000","159,400","1,777,310","363,838,034"
778,新兴铸管,"21,311,601","1,178,691,755","170,900","281,100","1,273,383","1,179,965,138"
783,长江证券,"43,773,202","1,375,795,795","97,400","181,700","1,006,618","1,376,802,413"
786,北新建材,"42,211,706","482,976,796","34,800","175,833","3,873,601","486,850,397"
789,万年青,"145,036,853","572,645,985","5,000","362,300","4,854,820","577,500,805"
790,泰合健康,"45,033,945","569,251,309","116,000","446,000","2,845,480","572,096,789"
792,盐湖股份,"38,078,248","1,367,191,841","13,600","109,900","988,001","1,368,179,842"
793,华闻传媒,"92,032,374","884,562,919","95,400","147,300","642,228","885,205,147"
800,一汽轿车,"23,731,543","826,581,270","195,900","432,400","3,329,480","829,910,750"
801,四川九洲,"24,335,312","281,390,959","40,000","400,229","1,997,143","283,388,102"
807,云铝股份,"117,056,445","1,029,071,035","25,000","285,700","1,628,490","1,030,699,525"
811,冰轮环境,"8,425,988","402,573,150",0,"109,000","551,540","403,124,690"
812,陕西金叶,"28,907,441","312,808,809","115,400","115,497","426,184","313,234,993"
823,超声电子,"49,359,667","570,567,166","100,000","123,200","1,012,704","571,579,870"
825,太钢不锈,0,"1,073,686,223",0,"148,300","854,208","1,074,540,431"
826,启迪桑德,"56,998,794","1,339,799,392","9,500","78,680","1,415,453","1,341,214,845"
828,东莞控股,"6,044,490","336,797,241",0,"16,100","133,630","336,930,871"
829,天音控股,"5,492,163","566,294,527",0,"5,300","42,135","566,336,662"
830,鲁西化工,"290,124,147","2,003,419,893","11,000","151,400","2,769,106","2,006,188,999"
839,中信国安,"60,992,771","2,112,559,044","97,400","424,735","2,051,470","2,114,610,514"
848,承德露露,"22,584,408","289,256,844",0,"99,000","1,026,630","290,283,474"
851,高鸿股份,"17,379,573","673,980,381","6,000","11,698","58,607","674,038,988"
858,五 粮 液,"386,298,474","2,350,243,478","40,400","890,147","66,787,729","2,417,031,207"
860,顺鑫农业,"211,337,530","768,127,602","15,800","171,600","7,435,428","775,563,030"
868,安凯客车,"44,558,425","367,079,604","190,000","721,500","3,845,595","370,925,199"
869,张  裕Ａ,"18,062,131","247,226,440","2,400","26,100","1,074,798","248,301,238"
876,新 希 望,"19,640,279","884,298,632","40,200","304,370","1,999,711","886,298,343"
877,天山股份,"72,055,244","526,795,911","316,511","627,411","5,025,563","531,821,474"
878,云南铜业,"27,808,878","951,658,373","116,600","227,700","2,210,967","953,869,340"
883,湖北能源,"2,074,922","344,287,910","10,000","13,300","57,855","344,345,765"
887,中鼎股份,"14,328,512","915,965,137",0,"17,800","259,524","916,224,661"
895,双汇发展,"18,282,235","382,660,549","47,814","170,876","4,509,417","387,169,966"
897,津滨发展,"4,144,304","222,928,102",0,"123,600","287,988","223,216,090"
898,鞍钢股份,"29,866,304","459,611,531","252,800","374,200","2,391,138","462,002,669"
899,赣能股份,"3,022,259","89,021,660",0,"30,100","128,527","89,150,187"
900,现代投资,"18,923,631","277,543,404",0,0,0,"277,543,404"
901,航天科技,"25,512,380","556,664,007","1,000","56,520","638,110","557,302,117"
902,新洋丰,"10,405,592","190,609,316",0,"19,500","172,185","190,781,501"
905,厦门港务,"10,792,117","216,529,749","50,000","314,800","2,483,772","219,013,521"
915,山大华特,"25,138,141","546,197,338","4,900","26,690","504,174","546,701,512"
917,电广传媒,"17,082,424","1,307,944,356","9,000","171,800","989,568","1,308,933,924"
921,海信科龙,"15,453,788","236,408,159",0,"35,700","332,724","236,740,883"
926,福星股份,"26,710,709","1,005,363,457","5,000","22,200","157,620","1,005,521,077"
928,中钢国际,"65,697,207","365,647,043","30,000","56,300","315,280","365,962,323"
930,中粮生化,"36,659,923","908,526,883","30,000","50,100","505,008","909,031,891"
932,华菱钢铁,"225,609,617","734,478,300","60,000","110,000","1,043,900","735,522,200"
937,冀中能源,"18,604,845","599,279,671",0,"2,300","9,752","599,289,423"
938,紫光股份,"48,655,941","1,034,644,800","9,300","83,589","3,920,324","1,038,565,124"
957,中通客车,"12,409,515","272,109,211","176,400","509,400","3,463,920","275,573,131"
960,锡业股份,"52,953,553","1,074,920,626","64,400","109,801","1,269,300","1,076,189,926"
961,中南建设,"33,151,023","589,392,520","19,600","155,100","927,498","590,320,018"
963,华东医药,"64,671,603","375,948,270","22,100","187,026","8,707,930","384,656,200"
966,长源电力,"2,849,927","125,218,412",0,0,0,"125,218,412"
969,安泰科技,"9,761,043","560,411,551","13,000","34,766","216,592","560,628,143"
970,中科三环,"38,429,002","1,051,940,562","136,700","477,198","4,872,192","1,056,812,754"
973,佛塑科技,"17,116,797","431,239,958","50,000","1,372,231","5,790,815","437,030,773"
975,银泰资源,"2,761,418","443,390,813","56,100","69,720","667,918","444,058,731"
977,浪潮信息,"356,500,470","1,496,357,555","85,000","569,982","15,760,003","1,512,117,558"
983,西山煤电,"46,172,706","788,104,916","226,500","522,270","3,608,886","791,713,802"
988,华工科技,"33,994,598","1,165,608,415",0,"52,216","800,993","1,166,409,408"
989,九 芝 堂,"5,932,882","896,943,939","11,600","32,805","578,680","897,522,619"
996,中国中期,"67,560,092","563,266,244","57,500","156,400","1,635,944","564,902,188"
997,新 大 陆,"66,534,839","1,408,085,718","24,800","62,465","1,013,807","1,409,099,525"
998,隆平高科,"23,866,158","648,238,509","12,400","83,157","1,599,109","649,837,618"
999,华润三九,"17,658,442","350,484,687","2,800","69,500","1,875,110","352,359,797"
1696,宗申动力,"3,443,800","98,060,188",0,"25,800","126,678","98,186,866"
1896,豫能控股,"5,571,992","237,030,400","10,000","17,800","65,682","237,096,082"
1979,招商蛇口,"49,029,183","1,423,663,389","31,200","325,202","6,058,512","1,429,721,901"
2001,新 和 成,"111,371,858","1,466,105,616","32,000","92,130","1,629,779","1,467,735,395"
2002,鸿达兴业,"31,204,534","276,781,537","40,000","100,000","358,000","277,139,537"
2004,华邦健康,"2,114,907","517,407,415","19,600","19,600","106,820","517,514,235"
2005,德豪润达,"9,774,864","368,898,479","50,000","53,500","176,550","369,075,029"
2007,华兰生物,"185,766,636","1,055,476,408","38,200","144,000","4,668,480","1,060,144,888"
2008,大族激光,"120,582,223","1,451,680,942","46,600","117,495","5,978,146","1,457,659,088"
2011,盾安环境,0,"497,233,290",0,"5,100","32,640","497,265,930"
2016,世荣兆业,"50,847,537","433,874,190","30,000","278,300","3,676,343","437,550,533"
2022,科华生物,"11,550,673","572,688,915","1,000","7,296","88,938","572,777,853"
2023,海特高新,"144,848,920","973,631,079","44,000","228,122","3,202,833","976,833,912"
2024,苏宁易购,"121,997,000","3,443,506,778","200,300","1,050,770","14,605,703","3,458,112,481"
2025,航天电器,"22,725,695","654,330,119",0,0,0,"654,330,119"
2027,分众传媒,"187,640,736","818,542,456","80,000","1,545,060","16,856,604","835,399,060"
2028,思源电气,"4,807,899","735,526,804",0,"15,600","257,400","735,784,204"
2029,七 匹 狼,"12,657,495","316,634,635",0,"5,300","41,128","316,675,763"
2030,达安基因,"21,152,481","762,178,493","11,900","104,829","1,686,698","763,865,191"
2032,苏 泊 尔,"7,591,305","46,828,456","6,571","6,712","351,306","47,179,762"
2038,双鹭药业,"53,562,655","1,730,724,574","10,800","72,005","2,583,539","1,733,308,113"
2041,登海种业,"8,721,496","195,167,392","3,000","258,300","1,676,367","196,843,759"
2042,华孚时尚,"5,874,020","316,354,942",0,"48,750","338,813","316,693,755"
2048,宁波华翔,"10,157,282","551,791,045",0,"24,797","309,963","552,101,008"
2049,紫光国微,"305,507,918","2,289,615,849","6,000","52,600","2,508,494","2,292,124,343"
2050,三花智控,"22,085,063","453,446,238",0,"13,200","220,704","453,666,942"
2051,中工国际,0,"437,949,351",0,"6,108","93,269","438,042,620"
2055,得润电子,"17,818,258","677,002,098","25,000","27,500","397,375","677,399,473"
2056,横店东磁,"46,441,016","540,459,431","80,000","236,161","1,851,502","542,310,933"
2063,远光软件,"26,336,996","684,731,273","14,200","138,553","1,252,519","685,983,792"
2064,华峰氨纶,"3,624,543","225,128,885",0,0,0,"225,128,885"
2065,东华软件,"79,355,002","2,103,327,259","64,100","363,868","3,482,217","2,106,809,476"
2067,景兴纸业,"18,151,307","664,097,275",0,"3,000","11,940","664,109,215"
2071,长城影视,"24,472,582","193,003,652",0,0,0,"193,003,652"
2073,软控股份,"10,414,287","461,285,334","85,600","2,606,370","15,768,539","477,053,873"
2074,国轩高科,"62,109,734","1,074,476,506",0,"93,950","1,313,421","1,075,789,927"
2078,太阳纸业,"29,367,771","515,728,037","19,900","21,600","207,144","515,935,181"
2079,苏州固锝,"19,516,264","489,005,898","50,000","213,500","1,389,885","490,395,783"
2081,金 螳 螂,"22,294,384","480,373,320","26,679","130,579","1,411,558","481,784,878"
2085,万丰奥威,"8,828,791","234,457,540",0,"22,400","201,152","234,658,692"
2091,江苏国泰,"17,050,236","404,826,042",0,0,0,"404,826,042"
2092,中泰化学,"38,230,259","1,205,045,074","2,900","39,631","386,402","1,205,431,476"
2093,国脉科技,"20,010,166","382,005,169",0,"83,744","676,652","382,681,821"
2095,生 意 宝,"30,798,955","432,889,555","21,200","33,737","1,155,830","434,045,385"
2099,海翔药业,"8,506,601","261,774,619",0,0,0,"261,774,619"
2104,恒宝股份,"11,853,260","707,851,711",0,"17,200","121,948","707,973,659"
2106,莱宝高科,"12,960,408","556,748,581","31,400","77,318","457,723","557,206,304"
2108,沧州明珠,"34,083,344","751,233,631","27,100","285,810","1,660,556","752,894,187"
2110,三钢闽光,"178,856,757","621,663,125","79,500","317,487","6,549,756","628,212,881"
2117,东港股份,"10,514,976","644,370,602",0,"12,200","179,096","644,549,698"
2118,紫鑫药业,"30,842,733","578,569,458",0,"3,200","19,936","578,589,394"
2128,露天煤业,"41,369,801","723,884,832","19,400","32,364","277,036","724,161,868"
2129,中环股份,"122,663,235","1,826,452,458","297,500","522,400","4,638,912","1,831,091,370"
2130,沃尔核材,"7,569,745","346,954,079",0,"135,400","574,096","347,528,175"
2138,顺络电子,"16,086,132","555,370,836","99,400","628,768","11,845,989","567,216,825"
2140,东华科技,"9,954,939","214,874,942",0,"1,200","9,144","214,884,086"
2142,宁波银行,"17,745,897","524,662,680","51,800","486,150","8,186,766","532,849,446"
2146,荣盛发展,"53,721,958","1,072,451,426","240,700","347,101","2,849,699","1,075,301,125"
2148,北纬科技,"32,562,063","476,002,905","50,500","87,758","538,834","476,541,739"
2151,北斗星通,"37,169,661","617,329,500","31,000","137,117","3,699,417","621,028,917"
2152,广电运通,"10,960,363","597,772,992","25,900","59,850","356,706","598,129,698"
2153,石基信息,"101,042,421","536,251,724","51,500","236,020","8,265,420","544,517,144"
2154,报 喜 鸟,"8,323,838","282,889,762","2,900","7,200","25,200","282,914,962"
2158,汉钟精机,"11,200,815","339,660,008","20,800","229,200","2,115,516","341,775,524"
2161,远 望 谷,"62,866,260","603,922,213",0,"290,000","2,566,500","606,488,713"
2176,江特电机,"52,725,264","1,650,904,563","7,900","89,740","911,758","1,651,816,321"
2179,中航光电,"35,467,199","282,617,921","17,600","153,423","6,518,944","289,136,865"
2181,粤 传 媒,"10,074,654","208,211,537",0,"25,800","110,166","208,321,703"
2183,怡 亚 通,"28,867,036","1,077,934,500",0,0,0,"1,077,934,500"
2185,华天科技,"32,020,690","1,101,604,551","36,400","188,214","1,134,930","1,102,739,481"
2190,成飞集成,"9,792,755","420,389,506","4,900","102,467","1,988,885","422,378,391"
2191,劲嘉股份,"14,413,305","695,962,528","20,300","35,500","275,835","696,238,363"
2195,二三四五,"121,412,463","235,587,260","130,000","130,000","588,900","236,176,160"
2202,金风科技,"19,624,936","598,220,014","50,400","328,576","4,741,351","602,961,365"
2203,海亮股份,"1,257,053","255,184,650",0,"10,900","92,105","255,276,755"
2204,大连重工,"3,605,556","360,229,625",0,"34,400","121,088","360,350,713"
2210,飞马国际,0,"76,964,809",0,"5,000","61,500","77,026,309"
2221,东华能源,"7,540,822","1,098,296,365","22,000","36,900","360,882","1,098,657,247"
2223,鱼跃医疗,"25,830,882","527,108,391",0,"43,760","873,449","527,981,840"
2229,鸿博股份,"29,981,382","497,108,924","55,000","134,828","1,086,714","498,195,638"
2230,科大讯飞,"333,932,123","4,926,807,401","81,300","445,958","14,672,019","4,941,479,420"
2233,塔牌集团,"78,257,559","569,782,551","45,000","84,800","1,000,640","570,783,191"
2236,大华股份,"32,404,340","745,643,938","97,900","308,150","6,461,906","752,105,844"
2237,恒邦股份,"63,950,439","655,137,443","13,000","245,000","2,317,700","657,455,143"
2241,歌尔股份,"55,498,853","1,599,611,299","21,000","132,400","1,346,508","1,600,957,807"
2242,九阳股份,"22,597,794","232,331,334",0,"15,500","278,535","232,609,869"
2244,滨江集团,"9,700,252","432,283,072",0,"68,500","341,815","432,624,887"
2250,联化科技,"15,392,890","349,824,264",0,"36,300","297,297","350,121,561"
2251,步 步 高,"13,366,231","368,157,969",0,"12,200","135,176","368,293,145"
2252,上海莱士,0,"1,318,130,353",0,"300,000","5,855,999","1,323,986,352"
2261,拓维信息,"10,427,096","518,386,522","3,000","24,500","111,230","518,497,752"
2262,恩华药业,"25,692,605","402,278,973","13,700","22,500","395,550","402,674,523"
2266,浙富控股,"5,145,874","470,402,108",0,0,0,"470,402,108"
2267,陕天然气,"9,404,285","256,730,703","35,200","52,400","400,336","257,131,039"
2268,卫 士 通,"48,449,021","1,559,372,815","7,200","24,598","526,643","1,559,899,458"
2269,美邦服饰,"1,729,044","139,760,257",0,"43,000","135,450","139,895,707"
2271,东方雨虹,"45,089,425","421,582,289","48,900","52,046","968,056","422,550,345"
2273,水晶光电,"33,924,204","894,556,292","8,000","133,212","1,785,041","896,341,333"
2275,桂林三金,"13,713,742","227,420,178",0,"13,900","209,195","227,629,373"
2276,万马股份,"12,144,592","561,144,148",0,"237,100","1,424,971","562,569,119"
2277,友阿股份,"11,526,279","647,589,689",0,"25,800","111,972","647,701,661"
2281,光迅科技,"49,129,532","954,643,006","15,700","36,103","819,538","955,462,544"
2285,世联行,"33,964,094","627,743,232","174,400","471,100","2,982,063","630,725,295"
2287,奇正藏药,"5,184,655","153,462,107",0,"4,300","124,657","153,586,764"
2292,奥飞娱乐,"11,559,229","569,525,213","15,300","71,500","612,040","570,137,253"
2293,罗莱生活,"9,720,198","150,485,096","20,300","26,351","394,211","150,879,307"
2294,信立泰,"35,878,323","667,565,835","12,300","62,378","2,225,647","669,791,482"
2299,圣农发展,"49,483,062","508,146,682",0,"50,300","920,490","509,067,172"
2302,西部建设,"64,476,275","289,142,614","40,400","718,200","9,264,780","298,407,394"
2304,洋河股份,"46,008,245","361,940,479","24,200","90,678","12,133,623","374,074,102"
2307,北新路桥,"52,995,976","316,768,963","156,040","855,420","5,200,954","321,969,917"
2308,威创股份,"12,100,108","527,888,522",0,"40,000","323,600","528,212,122"
2310,东方园林,0,"1,257,590,393",0,"97,830","1,464,515","1,259,054,908"
2311,海大集团,"3,369,187","81,739,029",0,"2,300","49,128","81,788,157"
2313,日海智能,"24,435,604","738,387,397",0,"5,800","136,300","738,523,697"
2317,众生药业,"8,360,631","446,708,576",0,"12,900","139,191","446,847,767"
2318,久立特材,"10,501,959","403,478,562",0,"17,200","107,156","403,585,718"
2325,洪涛股份,"15,116,226","582,087,600",0,"30,100","114,681","582,202,281"
2340,格林美,"81,582,217","2,070,451,266","212,800","213,800","1,334,112","2,071,785,378"
2344,海宁皮城,"7,302,791","398,562,793","1,000","22,500","113,625","398,676,418"
2353,杰瑞股份,"35,962,352","652,018,543","17,800","124,328","2,239,147","654,257,690"
2355,兴民智通,"7,822,581","402,415,243",0,"5,000","39,700","402,454,943"
2367,康力电梯,"12,378,920","264,230,568",0,"17,200","100,448","264,331,016"
2368,太极股份,"50,951,884","502,594,696",400,"48,000","1,549,440","504,144,136"
2369,卓翼科技,0,"444,116,431",0,0,0,"444,116,431"
2371,北方华创,"181,114,444","1,157,786,760","28,000","130,417","7,172,935","1,164,959,695"
2372,伟星新材,"8,989,379","141,524,647","8,310","13,914","247,808","141,772,455"
2375,亚厦股份,"93,307,655","441,584,138","19,200","402,886","2,606,672","444,190,810"
2378,章源钨业,"10,980,051","484,065,789","3,700","44,100","299,880","484,365,669"
2385,大北农,"21,642,166","450,746,257","48,900","190,200","808,350","451,554,607"
2393,力生制药,"12,130,290","434,513,471",0,"5,700","140,277","434,653,748"
2396,星网锐捷,"60,547,172","763,644,680",0,"22,500","488,250","764,132,930"
2399,海普瑞,"18,806,568","668,969,894","1,800","39,300","769,887","669,739,781"
2400,省广集团,"21,438,831","492,741,208","3,700","118,000","388,220","493,129,428"
2401,中远海科,"16,678,083","434,202,279","18,800","24,861","259,300","434,461,579"
2405,四维图新,"128,787,102","2,070,889,134","28,100","107,884","2,206,228","2,073,095,362"
2407,多氟多,"37,331,980","1,216,921,928","34,900","112,975","1,624,581","1,218,546,509"
2408,齐翔腾达,0,"836,378,789",0,"3,600","44,208","836,422,997"
2410,广联达,"27,613,950","303,999,591","12,200","101,960","2,936,448","306,936,039"
2414,高德红外,"17,520,052","454,484,061","11,500","20,139","331,085","454,815,146"
2415,海康威视,"104,156,961","1,104,733,763","35,600","605,228","22,302,653","1,127,036,416"
2416,爱施德,"11,018,213","335,134,701",0,"19,440","115,863","335,250,564"
2419,天虹股份,"21,901,619","234,675,306",0,"23,100","331,023","235,006,329"
2424,贵州百灵,"16,764,463","494,494,972","7,900","78,779","883,113","495,378,085"
2428,云南锗业,"21,598,924","585,173,737","42,300","66,180","521,498","585,695,235"
2429,兆驰股份,"8,374,288","483,636,020",0,"9,100","22,386","483,658,406"
2431,棕榈股份,0,"706,842,965",0,"7,287","48,896","706,891,861"
2437,誉衡药业,0,"343,242,910",0,0,0,"343,242,910"
2439,启明星辰,"24,912,731","590,781,880","31,000","185,800","4,054,156","594,836,036"
2440,闰土股份,"43,552,309","670,761,826",0,"2,400","28,344","670,790,170"
2444,巨星科技,"18,418,008","554,107,153",0,"53,500","589,570","554,696,723"
