证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2029,七 匹 狼,"12,200,152","314,607,912","34,400","61,500","418,200","315,026,112"
2030,达安基因,"29,980,055","303,555,208",0,"7,600","112,252","303,667,460"
2038,双鹭药业,"14,237,037","332,470,615","80,000","282,430","15,533,650","348,004,265"
2041,登海种业,"5,809,084","139,091,911","12,600","33,169","1,027,907","140,119,818"
2050,三花股份,"1,954,316","263,896,598",800,"38,400","390,912","264,287,510"
2051,中工国际,"14,109,145","172,167,898","35,100","52,956","947,383","173,115,281"
2052,同洲电子,"50,105,856","688,294,712","9,900","9,900","127,413","688,422,125"
2055,得润电子,"25,450,610","244,638,344","46,400","11,400","128,592","244,766,936"
2056,横店东磁,"12,121,762","270,395,592","28,351","76,946","1,240,369","271,635,961"
2063,远光软件,"2,586,796","134,504,187",0,"5,100","93,483","134,597,670"
2064,华峰氨纶,"4,216,303","155,689,420","1,100","13,329","107,298","155,796,718"
2065,东华软件,"9,917,759","165,259,679",0,"71,900","2,317,337","167,577,016"
2067,景兴纸业,"2,463,909","130,602,419","151,600","27,700","55,400","130,657,819"
2069,獐 子 岛,"5,235,324","198,014,672","145,417","162,372","2,013,413","200,028,085"
2073,软控股份,"37,537,543","491,325,351","204,402","146,101","1,241,859","492,567,210"
2079,苏州固锝,"34,530,459","223,162,260","69,800","8,901","54,385","223,216,645"
2081,金 螳 螂,"19,637,596","445,354,952","217,978","585,202","11,423,144","456,778,096"
2091,江苏国泰,"4,424,189","79,001,762","3,500","4,500","48,870","79,050,632"
2092,中泰化学,"8,847,349","398,080,715","191,100","391,870","1,939,756","400,020,471"
2093,国脉科技,"2,661,616","73,199,990","8,800","98,284","468,815","73,668,805"
2095,生 意 宝,"14,003,751","121,130,351","1,200","1,200","34,920","121,165,271"
2104,恒宝股份,"30,653,429","226,987,699","5,400","3,700","59,422","227,047,121"
2106,莱宝高科,"24,487,828","390,181,570","250,959","346,336","4,433,100","394,614,670"
2128,露天煤业,"2,515,969","62,888,276","12,000","33,800","235,248","63,123,524"
2129,中环股份,"8,582,686","624,524,050","62,400","52,300","899,560","625,423,610"
2138,顺络电子,"19,723,837","218,139,253","10,000","5,700","95,760","218,235,013"
2140,东华科技,"1,671,976","166,738,170","31,800","36,800","602,048","167,340,218"
2142,宁波银行,"3,917,648","421,013,055","283,863","806,518","7,323,183","428,336,238"
2146,荣盛发展,"6,259,130","385,365,661","145,947","334,690","2,955,313","388,320,974"
2148,北纬通信,"102,161,237","482,206,178",0,"1,400","72,366","482,278,544"
2151,北斗星通,0,"180,188,107",0,"5,200","185,900","180,374,007"
2152,广电运通,"9,587,686","258,956,140","34,900","175,980","3,318,982","262,275,122"
2154,报 喜 鸟,"4,687,241","192,603,166","5,800","77,596","420,570","193,023,736"
2155,辰州矿业,"2,272,859","189,083,495","332,400","246,613","1,824,937","190,908,432"
2158,汉钟精机,"10,973,150","171,544,292","72,942","74,528","1,196,920","172,741,212"
2161,远 望 谷,"5,821,731","249,235,705","20,300","10,300","75,293","249,310,998"
2167,东方锆业,0,"281,829,779",0,"59,600","678,844","282,508,623"
2176,江特电机,"2,207,756","134,942,561","1,300","18,100","189,326","135,131,887"
2183,怡 亚 通,"15,362,552","248,178,289","2,700","2,700","18,630","248,196,919"
2185,华天科技,"22,007,674","351,789,475","29,500","35,662","410,113","352,199,588"
2190,成飞集成,0,"254,599,159",0,"8,300","125,745","254,724,904"
2191,劲嘉股份,"21,633,796","391,979,123","5,400","67,700","920,720","392,899,843"
2202,金风科技,"15,895,158","436,796,149","383,158","1,825,485","15,041,995","451,838,144"
2219,恒康医疗,"17,399,480","372,511,023",0,"9,700","254,528","372,765,551"
2221,东华能源,"2,426,590","182,778,694",0,0,0,"182,778,694"
2223,鱼跃医疗,"16,405,494","121,495,906","3,300","5,900","142,013","121,637,919"
2229,鸿博股份,"34,617,773","275,409,956",0,"12,200","169,580","275,579,536"
2230,科大讯飞,"54,367,832","1,197,163,197","66,900","115,897","5,267,519","1,202,430,716"
2233,塔牌集团,"2,931,487","114,434,859","2,800","22,200","128,982","114,563,841"
2236,大华股份,"17,997,339","253,536,147","48,506","415,075","16,603,000","270,139,147"
2237,恒邦股份,"4,188,538","138,890,115","28,000","26,000","354,120","139,244,235"
2241,歌尔声学,"53,219,865","424,573,935","446,307","517,135","17,298,167","441,872,102"
2244,滨江集团,"3,492,981","238,999,593","10,000","11,200","73,360","239,072,953"
2250,联化科技,"2,009,653","78,471,779","5,900","32,087","583,983","79,055,762"
2252,上海莱士,"60,394,237","486,929,945","2,100","37,520","1,854,989","488,784,934"
2261,拓维信息,"47,579,556","384,519,797",0,"3,000","74,700","384,594,497"
2262,恩华药业,"537,820","30,053,065",100,0,0,"30,053,065"
2267,陕天然气,"1,308,283","176,537,743","12,200","85,700","823,577","177,361,320"
2269,美邦服饰,"3,065,748","55,790,271","32,400","91,010","953,785","56,744,056"
2273,水晶光电,"62,628,207","275,015,384","10,200","5,900","107,557","275,122,941"
2275,桂林三金,"10,056,581","104,056,193","46,778","26,500","381,600","104,437,793"
2281,光迅科技,"43,335,049","289,359,932","4,213","2,000","67,860","289,427,792"
2292,奥飞动漫,"65,257,906","375,406,240",0,0,0,"375,406,240"
2293,罗莱家纺,"9,351,327","200,291,679","21,400","21,500","488,050","200,779,729"
2294,信立泰,"17,095,278","451,597,028","11,700","64,292","2,250,220","453,847,248"
2299,圣农发展,"10,545,419","94,020,183","111,410","263,395","2,431,136","96,451,319"
2304,洋河股份,"20,844,535","521,413,108","72,141","181,113","7,041,673","528,454,781"
2308,威创股份,"5,846,084","181,663,824","2,000","44,324","324,452","181,988,276"
2310,东方园林,"25,300,384","535,980,891","146,110","131,189","3,797,921","539,778,812"
2311,海大集团,"936,975","103,974,347","39,900","53,005","588,886","104,563,233"
2313,日海通讯,"28,560,267","334,506,898","2,600","2,700","41,823","334,548,721"
2317,众生药业,"12,696,207","170,716,604",0,100,"2,091","170,718,695"
2318,久立特材,"5,590,820","130,544,814","9,700",800,"13,448","130,558,262"
2325,洪涛股份,"3,565,315","124,001,785","5,600","5,600","45,192","124,046,977"
2340,格林美,"14,415,542","545,669,827","21,490","41,920","396,144","546,065,971"
2344,海宁皮城,"4,416,123","169,164,418","38,600","95,459","1,755,491","170,919,909"
2353,杰瑞股份,"28,890,957","453,066,159","60,980","250,645","19,946,328","473,012,487"
2355,兴民钢圈,"3,358,337","152,579,650","21,600","1,300","8,840","152,588,490"
2368,太极股份,"14,869,503","247,315,962",0,200,"6,584","247,322,546"
2375,亚厦股份,"3,174,253","162,743,624","46,300","116,135","2,709,429","165,453,053"
2378,章源钨业,"1,680,257","31,799,247","1,000","1,700","27,795","31,827,042"
2385,大北农,"21,029,151","268,794,648","225,244","393,698","6,086,570","274,881,218"
2393,力生制药,"23,142,080","379,000,915","3,800","18,443","655,464","379,656,379"
2396,星网锐捷,"35,771,844","328,324,658","12,817","10,100","233,613","328,558,271"
2399,海普瑞,"18,830,240","139,454,882","20,696","3,100","58,900","139,513,782"
2400,省广股份,"7,076,086","74,006,033",0,0,0,"74,006,033"
2405,四维图新,"51,342,063","827,776,169","50,208","84,000","1,060,920","828,837,089"
2408,齐翔腾达,"2,940,172","247,788,365",400,"2,400","31,800","247,820,165"
2410,广联达,"7,294,712","68,931,774","4,992","3,900","125,658","69,057,432"
2415,海康威视,"21,174,197","310,187,282","192,490","541,490","11,398,364","321,585,646"
2422,科伦药业,"31,248,769","431,989,403","62,827","178,187","8,679,488","440,668,891"
2423,中原特钢,"1,602,292","62,117,309",0,"20,200","161,398","62,278,707"
2428,云南锗业,"18,612,558","512,419,346","59,593","62,836","831,949","513,251,295"
2429,兆驰股份,"16,094,866","245,569,668",0,0,0,"245,569,668"
2431,棕榈园林,"16,853,398","256,161,203","20,000","9,000","162,990","256,324,193"
2432,九安医疗,"18,476,061","130,737,695",0,"15,900","182,691","130,920,386"
2440,闰土股份,"31,814,248","470,565,436","34,600","12,200","192,150","470,757,586"
2450,康得新,"20,000,069","833,860,205","155,894","222,260","5,027,520","838,887,725"
2456,欧菲光,"20,265,123","439,520,345","6,500","110,200","5,091,240","444,611,585"
2467,二六三,"11,446,390","289,382,369","16,600",500,"9,605","289,391,974"
2476,宝莫股份,0,"244,617,821",0,"94,100","868,543","245,486,364"
2490,山东墨龙,"14,604,468","181,748,109","12,900","57,157","551,565","182,299,674"
2500,山西证券,"12,773,852","412,004,736","279,499","443,129","2,933,514","414,938,250"
2556,辉隆股份,"16,979,936","366,154,765","11,600","57,300","542,058","366,696,823"
2570,贝因美,"50,079,144","810,189,367","295,660","118,395","3,563,689","813,753,056"
2573,国电清新,0,"268,302,166",0,"3,200","70,944","268,373,110"
2594,比亚迪,"52,178,148","769,385,076","51,026","251,395","9,304,128","778,689,204"
2642,荣之联,"10,470,229","116,463,573",0,"3,100","54,436","116,518,009"
2646,青青稞酒,"5,563,673","148,407,217","50,471","1,500","27,225","148,434,442"
2648,卫星石化,"23,105,996","357,051,817",100,"44,100","1,316,826","358,368,643"
2653,海思科,"10,487,483","120,289,238","20,200","60,040","1,259,639","121,548,877"
2673,西部证券,"41,397,295","520,706,626","247,918","80,821","973,893","521,680,519"
159901,深100ETF,"21,587,759","718,054,105","35,906,800","69,271,680","36,921,806","754,975,911"
159902,中 小 板,"7,100,572","125,076,601","2,558,817","26,951,430","61,637,921","186,714,522"
159903,深成ETF,"1,978,075","56,949,873","522,800","7,155,266","5,688,437","62,638,310"
159919,300ETF,"27,356,734","1,435,955,887","4,871,728","9,142,667","20,616,715","1,456,572,602"
159925,南方300,0,"1,455,298",0,0,0,"1,455,298"
159933,金地ETF,"1,152","1,595,034",0,0,0,"1,595,034"
300002,神州泰岳,0,"430,851,517",0,"2,600","80,990","430,932,507"
300003,乐普医疗,"33,894,105","337,230,058","13,000","8,104","126,828","337,356,886"
300014,亿纬锂能,"14,638,729","117,787,948","1,400","3,900","150,540","117,938,488"
300015,爱尔眼科,"3,054,456","68,856,859",0,"6,107","184,431","69,041,290"
300017,网宿科技,"38,309,654","553,246,947","2,000","4,060","367,430","553,614,377"
300022,吉峰农机,"24,073,294","292,905,834","23,200","179,500","1,313,940","294,219,774"
300024,机器人,"65,612,912","741,950,008","5,000","38,410","1,785,297","743,735,305"
300026,红日药业,"5,043,579","75,469,628","3,000","1,631","60,673","75,530,301"
300027,华谊兄弟,0,"2,841,574,926",0,"110,600","3,249,428","2,844,824,354"
300039,上海凯宝,"32,816,826","297,221,973","48,900","9,800","149,450","297,371,423"
300052,中青宝,"91,775,198","454,310,295",0,"2,800","82,656","454,392,951"
300055,万邦达,"7,130,154","120,320,771","4,400",808,"31,754","120,352,525"
300058,蓝色光标,"13,751,129","113,175,059","1,600",0,0,"113,175,059"
300059,东方财富,"37,193,788","525,923,296",0,"7,400","110,260","526,033,556"
300070,碧水源,"27,092,357","368,542,660",200,"56,789","2,356,744","370,899,404"
300072,三聚环保,"15,179,129","213,710,692","3,000","10,500","186,060","213,896,752"
300074,华平股份,"29,230,487","253,491,954","9,900","2,000","44,640","253,536,594"
300077,国民技术,"25,101,534","297,837,102",0,0,0,"297,837,102"
300079,数码视讯,"40,534,777","557,845,958","1,600","9,900","210,177","558,056,135"
300088,长信科技,"44,366,000","419,064,991","14,912","16,300","248,412","419,313,403"
300090,盛运股份,"12,547,636","141,036,582",0,"14,600","525,600","141,562,182"
300104,乐视网,"188,647,319","927,718,292",0,0,0,"927,718,292"
300124,汇川技术,"10,087,904","121,941,771","3,590",10,594,"121,942,365"
300133,华策影视,"19,768,865","137,870,511",0,"1,400","47,600","137,918,111"
300146,汤臣倍健,"3,434,572","120,634,611",600,"1,800","132,120","120,766,731"
300152,燃控科技,"30,431,907","499,231,101","44,500","89,351","1,116,888","500,347,989"
300168,万达信息,"5,444,763","77,310,962","2,700",0,0,"77,310,962"
300212,易华录,"10,550,963","148,067,896",0,"6,404","217,928","148,285,824"
300228,富瑞特装,"35,194,619","286,060,945",0,"3,444","273,109","286,334,054"
300251,光线传媒,"88,169,068","705,824,929",0,"2,600","104,988","705,929,917"
300257,开山股份,"11,984,988","245,888,047","3,400","22,800","930,696","246,818,743"
300273,和佳股份,"10,512,312","147,187,727","1,400","4,098","113,638","147,301,365"
300315,掌趣科技,"136,528,219","513,057,810",0,"3,400","122,434","513,180,244"
300355,蒙草抗旱,"19,834,898","323,768,929","12,500","31,420","794,298","324,563,227"
