证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
963,华东医药,"7,659,317","93,428,539","3,100","128,500","5,862,170","99,290,709"
968,煤 气 化,"810,297","131,678,942","1,800","82,402","569,398","132,248,340"
969,安泰科技,"13,361,510","448,215,855","91,943","348,562","2,830,323","451,046,178"
970,中科三环,"9,392,854","642,906,373","57,200","110,541","1,326,492","644,232,865"
975,银泰资源,"9,091,265","230,318,076","9,100","300,450","2,343,510","232,661,586"
977,浪潮信息,"6,107,791","661,888,213",0,"3,500","168,980","662,057,193"
979,中弘股份,"3,599,566","248,623,582","220,200","104,018","309,974","248,933,556"
982,中银绒业,0,"426,962,339",0,"76,483","595,038","427,557,377"
983,西山煤电,"4,446,949","265,564,630","97,293","719,715","3,670,547","269,235,177"
988,华工科技,"11,536,232","594,790,136","62,031","45,000","372,600","595,162,736"
989,九 芝 堂,"8,368,219","329,303,849","14,700","40,400","507,828","329,811,677"
996,中国中期,"7,907,989","218,726,282","10,300","10,900","150,965","218,877,247"
998,隆平高科,"27,688,112","373,727,477","18,900","18,520","461,148","374,188,625"
999,华润三九,0,"261,825,292",0,"218,749","4,847,478","266,672,770"
2001,新 和 成,"20,353,861","462,969,042","54,500","189,156","3,669,626","466,638,668"
2004,华邦颖泰,"6,693,896","295,229,176","3,400","20,700","348,588","295,577,764"
2005,德豪润达,"9,814,427","702,369,179","30,100","80,000","610,400","702,979,579"
2007,华兰生物,"9,717,366","731,928,806","102,247","317,958","7,894,896","739,823,702"
2008,大族激光,"49,716,979","605,508,385","336,700","246,524","3,927,127","609,435,512"
2011,盾安环境,"1,185,588","224,059,473","28,300","150,300","1,212,921","225,272,394"
2016,世荣兆业,0,"54,425,645",0,"46,100","302,416","54,728,061"
2022,科华生物,"2,327,892","269,710,632","15,388","68,480","1,490,125","271,200,757"
2024,苏宁云商,"43,231,306","2,523,300,209","3,734,304","1,935,209","12,443,393","2,535,743,602"
2028,思源电气,"5,386,198","313,673,510","9,000","21,190","296,024","313,969,534"
2029,七 匹 狼,"7,287,171","396,989,980","8,600","90,200","703,560","397,693,540"
2030,达安基因,"20,692,568","452,612,851","1,900","17,900","272,975","452,885,826"
2038,双鹭药业,"16,039,186","423,594,561","31,364","267,648","11,530,276","435,124,837"
2041,登海种业,"1,461,121","89,074,794","17,800","26,354","779,551","89,854,345"
2050,三花股份,"7,781,778","589,217,030","25,500","193,774","2,509,373","591,726,403"
2051,中工国际,"10,770,648","203,186,634","68,700","94,693","1,800,113","204,986,747"
2052,同洲电子,"12,486,171","513,517,891","5,500","12,700","92,964","513,610,855"
2055,得润电子,"7,488,468","289,510,952","2,700","13,700","120,149","289,631,101"
2056,横店东磁,"9,189,212","355,283,648","23,700","110,574","1,968,217","357,251,865"
2063,远光软件,0,"248,071,583",0,"3,500","74,550","248,146,133"
2064,华峰氨纶,"3,145,429","201,949,682","14,035",329,"3,007","201,952,689"
2065,东华软件,"8,784,421","417,783,710","19,753","79,823","3,023,696","420,807,406"
2067,景兴纸业,"13,427,155","145,282,835","164,600","76,100","166,659","145,449,494"
2069,獐 子 岛,"16,788,286","195,163,282","118,880","297,668","4,051,262","199,214,544"
2073,软控股份,"15,615,399","604,461,072","28,140","49,201","410,828","604,871,900"
2079,苏州固锝,"8,213,623","326,768,525","38,000",901,"5,316","326,773,841"
2081,金 螳 螂,"25,574,107","448,279,220","313,379","590,018","11,080,537","459,359,757"
2091,江苏国泰,"10,841,443","290,443,704","7,275","3,007","38,399","290,482,103"
2092,中泰化学,0,"393,114,153",0,"1,042,598","6,005,365","399,119,518"
2093,国脉科技,"1,301,598","117,564,749",0,"33,320","152,272","117,717,021"
2095,生 意 宝,"7,893,920","168,354,919",300,"2,300","61,341","168,416,260"
2104,恒宝股份,"9,076,319","284,229,233","7,491","7,991","129,454","284,358,687"
2106,莱宝高科,"18,751,716","495,456,366","580,503","261,909","2,757,902","498,214,268"
2128,露天煤业,"4,237,199","65,678,012","11,400","39,700","260,035","65,938,047"
2129,中环股份,"24,359,953","968,558,053","26,900","156,300","2,763,384","971,321,437"
2138,顺络电子,"8,549,677","412,961,318","3,600","27,400","465,800","413,427,118"
2140,东华科技,"5,674,790","222,348,098","13,300","25,200","424,620","222,772,718"
2142,宁波银行,"11,009,622","336,540,157","156,100","419,890","3,774,811","340,314,968"
2146,荣盛发展,"43,911,755","662,049,958","574,904","616,782","6,235,667","668,285,625"
2148,北纬通信,0,"335,402,830",0,"8,200","189,830","335,592,660"
2151,北斗星通,"2,178,568","165,655,030","1,400","17,100","425,790","166,080,820"
2152,广电运通,"12,858,471","367,550,390","27,406","53,220","904,740","368,455,130"
2154,报 喜 鸟,"4,886,759","180,566,655","4,000","22,782","138,059","180,704,714"
2155,辰州矿业,"4,941,352","225,781,704","299,232","275,780","2,035,257","227,816,961"
2158,汉钟精机,"3,054,545","181,986,362","4,800","54,362","959,489","182,945,851"
2161,远 望 谷,"4,219,729","265,088,452",0,"5,047","32,604","265,121,056"
2167,东方锆业,0,"174,232,888",0,"59,600","678,844","174,911,732"
2176,江特电机,"5,342,490","315,341,738",0,700,"7,441","315,349,179"
2183,怡 亚 通,"12,439,406","353,622,449","6,000","7,000","50,540","353,672,989"
2185,华天科技,"4,333,722","371,316,614","34,200","29,600","278,240","371,594,854"
2190,成飞集成,0,"146,635,437",0,"8,300","125,745","146,761,182"
2191,劲嘉股份,"11,563,360","421,648,969","12,000","42,300","616,311","422,265,280"
2202,金风科技,"10,453,174","450,268,081","507,500","966,553","8,805,298","459,073,379"
2219,恒康医疗,"11,819,914","809,744,809","1,600","13,103","266,646","810,011,455"
2221,东华能源,"10,705,500","232,937,109",0,"9,800","106,722","233,043,831"
2223,鱼跃医疗,"16,521,140","147,245,639","3,400","5,300","125,133","147,370,772"
2229,鸿博股份,"46,919,946","583,263,974",400,"15,100","285,239","583,549,213"
2230,科大讯飞,"32,012,004","1,029,460,909","164,892","167,013","4,175,325","1,033,636,234"
2233,塔牌集团,"2,332,769","98,511,539","20,300","96,700","611,144","99,122,683"
2236,大华股份,"23,262,679","543,784,664","103,330","468,238","13,480,571","557,265,235"
2237,恒邦股份,"3,844,896","152,208,408","34,600","15,200","194,712","152,403,120"
2241,歌尔声学,"38,949,505","632,297,976","720,838","457,190","13,075,633","645,373,609"
2244,滨江集团,"4,176,766","266,826,992","16,300","101,200","632,500","267,459,492"
2250,联化科技,"9,230,083","158,227,135","10,000","47,314","907,956","159,135,091"
2252,上海莱士,"11,039,052","823,852,648",100,"40,855","2,677,637","826,530,285"
2261,拓维信息,0,"254,904,899",0,"3,000","82,080","254,986,979"
2262,恩华药业,"1,243,302","31,963,166","9,100","12,517","301,660","32,264,826"
2267,陕天然气,"1,185,397","118,209,464","18,100","53,510","469,818","118,679,282"
2269,美邦服饰,"3,271,535","104,411,111","22,725","76,283","674,342","105,085,453"
2273,水晶光电,"18,747,261","448,279,527","8,867","15,067","265,933","448,545,460"
2275,桂林三金,"3,701,326","127,323,970","32,200","97,300","1,474,095","128,798,065"
2281,光迅科技,"3,864,304","254,984,435","8,100","9,100","276,640","255,261,075"
2292,奥飞动漫,"13,607,770","340,577,912","2,800",0,0,"340,577,912"
2293,罗莱家纺,"2,487,294","129,885,567","1,700","14,908","310,086","130,195,653"
2294,信立泰,"13,379,006","389,136,729","19,527","41,100","1,200,120","390,336,849"
2299,圣农发展,"10,585,788","103,180,404","261,100","418,884","4,611,913","107,792,317"
2304,洋河股份,"17,771,046","326,216,151","145,962","250,702","13,994,186","340,210,337"
2308,威创股份,"3,669,675","244,690,604",0,"24,000","151,200","244,841,804"
2310,东方园林,"8,618,906","547,969,975","56,252","196,194","4,946,049","552,916,024"
2311,海大集团,"6,400,547","113,360,649","44,000","25,500","268,770","113,629,419"
2313,日海通讯,"10,840,054","342,286,503","10,000","14,300","150,579","342,437,082"
2317,众生药业,"791,103","293,319,995",0,"5,900","112,159","293,432,154"
2318,久立特材,"3,980,445","244,550,882",0,"5,400","89,640","244,640,522"
2325,洪涛股份,"16,544,987","299,110,879","6,000","9,100","77,623","299,188,502"
2340,格林美,"17,591,622","685,849,403","124,817","94,064","1,019,654","686,869,057"
2344,海宁皮城,"23,741,990","359,658,230","43,683","99,511","1,293,643","360,951,873"
2353,杰瑞股份,"18,530,618","541,235,877","43,881","205,860","13,909,960","555,145,837"
2355,兴民钢圈,"2,619,150","172,144,175",0,"16,000","98,880","172,243,055"
2368,太极股份,"8,853,085","244,256,664",0,"2,200","63,580","244,320,244"
2375,亚厦股份,"10,445,411","333,647,237","57,637","149,830","3,506,022","337,153,259"
2378,章源钨业,"481,384","42,488,021","3,100","10,300","165,212","42,653,233"
2385,大北农,"15,296,769","335,572,513","860,737","186,868","2,046,204","337,618,717"
2393,力生制药,"3,955,875","301,474,924",0,"12,829","376,531","301,851,455"
2396,星网锐捷,"35,849,132","512,667,317","23,014","13,964","319,496","512,986,813"
2399,海普瑞,"10,213,751","340,325,639","22,100","39,700","755,094","341,080,733"
2400,省广股份,"4,456,687","117,715,075",0,0,0,"117,715,075"
2405,四维图新,0,"752,325,532",0,"103,900","1,597,982","753,923,514"
2408,齐翔腾达,"2,065,848","180,607,220",0,"24,200","329,120","180,936,340"
2410,广联达,"2,992,806","124,990,110","1,000","4,800","158,976","125,149,086"
2415,海康威视,"15,476,154","366,680,039","194,714","550,654","10,429,386","377,109,425"
2422,科伦药业,0,"649,619,711",0,"56,815","2,135,676","651,755,387"
2423,中原特钢,"3,444,555","79,031,033",0,"20,200","154,530","79,185,563"
2428,云南锗业,"10,170,803","475,558,276","41,400","62,300","695,891","476,254,167"
2429,兆驰股份,"3,212,169","345,213,478",0,0,0,"345,213,478"
2431,棕榈园林,"7,884,578","233,654,731","28,700","62,716","1,083,732","234,738,463"
2432,九安医疗,"36,453,311","587,705,612","41,000","65,790","1,365,143","589,070,755"
2440,闰土股份,"35,367,630","611,215,149","83,100","16,300","324,044","611,539,193"
2450,康得新,"20,698,435","1,118,344,242","201,787","335,200","6,901,768","1,125,246,010"
2456,欧菲光,"65,219,393","608,940,411","162,601","155,236","3,620,104","612,560,515"
2467,二六三,"16,126,085","365,233,295",0,"3,600","75,888","365,309,183"
2476,宝莫股份,"11,492,413","310,128,992","12,600","69,701","540,183","310,669,175"
2490,山东墨龙,"4,312,554","137,281,068",0,"51,266","335,792","137,616,860"
2500,山西证券,"11,816,917","469,663,248","566,885","396,929","2,631,639","472,294,887"
2556,辉隆股份,"11,071,775","391,387,569","10,000",900,"7,632","391,395,201"
2570,贝因美,"15,259,768","943,109,282","193,200","73,358","1,659,357","944,768,639"
2573,国电清新,"6,860,682","290,631,939","8,700",302,"5,170","290,637,109"
2594,比亚迪,"21,574,807","781,443,293","74,886","377,168","17,217,719","798,661,012"
2642,荣之联,0,"86,141,743",0,"1,800","48,258","86,190,001"
2646,青青稞酒,"3,155,683","222,477,043","20,000","2,400","36,480","222,513,523"
2648,卫星石化,"14,128,994","496,583,865","22,000","24,121","630,523","497,214,388"
2653,海思科,"1,579,480","130,612,579","9,200","94,435","1,723,439","132,336,018"
2673,西部证券,"8,326,782","390,730,746","72,100","135,414","1,523,407","392,254,153"
159901,深100ETF,"26,286,817","847,508,720","53,396,532","75,859,844","38,840,239","886,348,959"
159902,中 小 板,"1,921,085","173,022,709","9,577,500","32,275,641","69,134,421","242,157,130"
159903,深成ETF,"222,227","56,940,737","893,900","6,208,118","4,718,169","61,658,906"
159919,300ETF,"44,683,962","2,086,748,489","29,271,514","29,285,371","64,544,957","2,151,293,446"
159925,南方300,0,"1,515,327",0,0,0,"1,515,327"
159933,金地ETF,0,"1,910,887",0,0,0,"1,910,887"
300002,神州泰岳,"15,841,285","617,153,861","19,910","5,300","64,289","617,218,150"
300003,乐普医疗,0,"193,707,726",0,"23,504","507,216","194,214,942"
300014,亿纬锂能,"12,237,622","307,519,884","6,200","9,300","141,360","307,661,244"
300015,爱尔眼科,"6,198,231","129,920,942","1,000","4,713","165,426","130,086,368"
300017,网宿科技,"68,903,158","823,779,345","7,428","22,400","2,654,400","826,433,745"
300022,吉峰农机,"4,209,833","262,847,013","26,728","172,442","1,034,652","263,881,665"
300024,机器人,"38,978,920","690,022,096","7,801","65,601","3,276,770","693,298,866"
300026,红日药业,"2,561,279","113,986,655","4,778","9,493","383,992","114,370,647"
300027,华谊兄弟,"33,311,291","1,922,636,504","60,800","125,916","2,761,338","1,925,397,842"
300039,上海凯宝,"7,040,776","399,163,364","30,178","51,393","666,053","399,829,417"
300052,中青宝,"30,371,893","441,988,811",0,"3,600","94,140","442,082,951"
300055,万邦达,0,"128,186,415",0,808,"27,529","128,213,944"
300058,蓝色光标,"12,201,157","218,106,250",400,"1,120","58,251","218,164,501"
300059,东方财富,"81,755,671","706,683,584","24,400","10,000","197,300","706,880,884"
300070,碧水源,"42,262,849","558,809,826","8,500","53,797","1,943,147","560,752,973"
300072,三聚环保,"4,149,064","414,861,196","2,000","17,200","315,104","415,176,300"
300074,华平股份,"15,262,177","436,504,055",0,"4,750","69,588","436,573,643"
300077,国民技术,"11,642,106","581,341,290","11,600",100,"2,215","581,343,505"
300079,数码视讯,"13,747,720","762,660,518","2,800","9,300","189,534","762,850,052"
300088,长信科技,0,"671,673,836",0,"29,200","572,028","672,245,864"
300090,盛运股份,"14,504,443","358,690,173","2,000","15,669","425,257","359,115,430"
300104,乐视网,"77,592,335","1,248,841,126",0,"15,100","547,224","1,249,388,350"
300124,汇川技术,"20,374,793","338,138,000","2,700",924,"55,348","338,193,348"
300133,华策影视,"19,636,743","294,021,731","2,500","2,500","65,600","294,087,331"
300146,汤臣倍健,"9,913,646","162,354,230","1,600","2,400","80,064","162,434,294"
300152,燃控科技,"10,512,129","509,228,577","22,565","94,246","898,165","510,126,742"
300168,万达信息,0,"97,871,974",0,"2,700","105,813","97,977,787"
300212,易华录,"9,808,535","222,386,725",200,"7,079","213,361","222,600,086"
300228,富瑞特装,"8,685,695","284,619,441","2,200","1,853","99,599","284,719,040"
300251,光线传媒,0,"575,541,438",0,"2,600","105,820","575,647,258"
300257,开山股份,"5,616,264","452,108,237","10,500","15,000","474,750","452,582,987"
300273,和佳股份,0,"113,843,716",0,"12,200","412,970","114,256,686"
300315,掌趣科技,"40,870,488","599,876,541","31,300","4,600","126,362","600,002,903"
300355,蒙草抗旱,"14,147,424","372,080,793","4,800","42,908","1,042,664","373,123,457"
