证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"121,255,497","567,608,329",0,"172,200","2,137,002","569,745,331"
402,金 融 街,"595,806,189","1,356,992,246","63,000","303,400","3,443,590","1,360,435,836"
410,沈阳机床,"116,081,420","2,118,212,361",0,"4,000","101,120","2,118,313,481"
413,东旭光电,"187,046,156","2,137,562,288","10,000","450,700","4,470,944","2,142,033,232"
415,渤海租赁,"90,194,883","1,377,801,937",0,0,0,"1,377,801,937"
417,合肥百货,"35,686,757","836,127,375",0,"2,100","19,824","836,147,199"
422,湖北宜化,"26,733,055","669,042,143","25,000","119,200","885,656","669,927,799"
423,东阿阿胶,"105,661,080","1,906,798,810","26,600","100,687","4,856,134","1,911,654,944"
425,徐工机械,"142,210,380","1,721,240,346","300,300","1,418,900","6,555,318","1,727,795,664"
426,兴业矿业,0,"294,971,698",0,"18,000","127,080","295,098,778"
501,鄂武商Ａ,"21,483,604","449,338,345",0,"1,000","18,540","449,356,885"
503,海虹控股,"135,515,311","3,039,262,517","2,000","95,037","3,049,737","3,042,312,254"
506,中润资源,"64,610,195","804,113,111",0,"7,000","68,460","804,181,571"
511,烯碳新材,0,"597,218,171",0,"25,100","223,641","597,441,812"
513,丽珠集团,"24,584,911","634,668,000",0,"4,030","193,843","634,861,843"
516,国际医学,"58,128,358","1,337,863,980",0,0,0,"1,337,863,980"
525,红 太 阳,"18,558,826","471,626,443",0,0,0,"471,626,443"
528,柳    工,"29,253,522","610,149,913","1,300","78,400","667,968","610,817,881"
536,华映科技,"52,079,546","698,722,079",0,"13,100","195,059","698,917,138"
537,广宇发展,"80,069,379","855,584,049",0,0,0,"855,584,049"
538,云南白药,"66,436,081","1,379,332,431","10,700","103,854","7,402,713","1,386,735,144"
539,粤电力Ａ,"43,581,502","402,290,838",0,"2,360","18,644","402,309,482"
540,中天城投,"106,166,593","1,685,917,988",0,"25,950","278,444","1,686,196,432"
541,佛山照明,"66,148,338","918,152,549",0,"2,800","39,592","918,192,141"
543,皖能电力,"89,042,325","1,153,252,683",0,0,0,"1,153,252,683"
550,江铃汽车,"14,589,813","189,835,325",0,"4,400","129,492","189,964,817"
551,创元科技,"38,896,619","659,002,001",0,0,0,"659,002,001"
552,靖远煤电,"12,574,545","246,404,345",0,"9,200","84,180","246,488,525"
554,泰山石油,"35,590,424","714,069,831",0,0,0,"714,069,831"
559,万向钱潮,"211,523,848","3,275,365,856","10,400","610,554","13,590,932","3,288,956,788"
563,陕国投Ａ,"64,331,470","788,957,289",0,"3,000","35,070","788,992,359"
566,海南海药,"49,433,173","1,629,310,622",0,"23,700","900,600","1,630,211,222"
568,泸州老窖,"79,566,245","1,060,474,394","3,200","123,900","3,082,632","1,063,557,026"
572,海马汽车,"48,009,556","806,028,265",0,600,"3,732","806,031,997"
581,威孚高科,"92,916,498","1,092,593,858","41,300","84,359","2,060,047","1,094,653,905"
592,平潭发展,"60,486,008","1,752,869,600",0,"4,000","82,800","1,752,952,400"
596,古井贡酒,"13,096,767","190,670,629",0,600,"20,148","190,690,777"
598,兴蓉环境,"74,140,612","1,685,168,903",0,"339,900","2,505,063","1,687,673,966"
607,华媒控股,"83,471,025","575,325,004",0,0,0,"575,325,004"
616,海航投资,"92,351,201","1,535,113,934",0,"21,200","172,992","1,535,286,926"
623,吉林敖东,"258,123,805","3,015,047,917","17,400","287,975","8,639,250","3,023,687,167"
625,长安汽车,"220,374,465","2,067,888,934","219,600","343,344","5,428,269","2,073,317,203"
629,攀钢钒钛,"55,765,669","1,168,574,152","2,900","444,800","1,387,776","1,169,961,928"
630,铜陵有色,"169,932,537","1,451,701,317","3,200","658,600","2,542,196","1,454,243,513"
631,顺发恒业,"36,805,855","459,732,028",0,"4,900","49,000","459,781,028"
650,仁和药业,"47,194,667","1,262,884,600",0,0,0,"1,262,884,600"
651,格力电器,"1,326,210,018","4,266,085,660","126,700","572,157","12,015,297","4,278,100,957"
655,金岭矿业,"48,456,495","389,212,017",0,"1,000","8,880","389,220,897"
661,长春高新,"55,031,495","1,441,732,529",0,"7,200","821,880","1,442,554,409"
667,美好集团,"96,402,887","1,032,950,908",0,0,0,"1,032,950,908"
671,阳 光 城,"101,495,111","628,681,354",0,"11,000","88,000","628,769,354"
680,山推股份,"42,929,366","785,241,951","5,100","71,100","476,370","785,718,321"
685,中山公用,"78,843,836","942,241,692",0,"8,440","124,912","942,366,604"
686,东北证券,"650,763,452","3,729,676,392",0,"278,310","5,084,724","3,734,761,116"
690,宝新能源,"61,590,177","1,006,476,461",0,"13,000","137,150","1,006,613,611"
693,华泽钴镍,"193,754,609","823,783,111",0,0,0,"823,783,111"
697,炼石有色,"142,041,481","1,971,097,170",0,"3,800","98,002","1,971,195,172"
709,河北钢铁,"106,276,127","1,652,640,559","436,600","729,000","2,391,120","1,655,031,679"
712,锦龙股份,"172,307,409","2,538,792,302",0,"34,900","1,001,630","2,539,793,932"
718,苏宁环球,"135,412,650","1,052,990,102",0,"119,270","1,475,369","1,054,465,471"
725,京东方Ａ,"432,751,976","6,426,091,604","22,800","1,379,499","4,152,292","6,430,243,896"
728,国元证券,"251,099,374","3,460,661,147","36,666","291,652","6,877,154","3,467,538,301"
729,燕京啤酒,"13,471,137","515,017,454","29,100","116,000","934,960","515,952,414"
731,四川美丰,"58,907,499","1,002,283,149",0,"1,900","18,297","1,002,301,446"
732,泰禾集团,"25,560,286","298,632,913",0,0,0,"298,632,913"
738,中航动控,"92,772,419","1,417,430,772",0,"50,900","1,638,980","1,419,069,752"
739,普洛药业,"25,003,611","591,783,529",0,0,0,"591,783,529"
748,长城信息,0,"2,177,752,419",0,"20,300","708,064","2,178,460,483"
750,国海证券,"226,225,698","2,316,334,733","3,000","125,500","1,593,850","2,317,928,583"
758,中色股份,"59,431,942","967,201,539",0,"46,600","712,048","967,913,587"
761,本钢板材,"9,552,135","228,159,391",0,0,0,"228,159,391"
762,西藏矿业,"381,306,793","1,548,621,824",0,"6,500","163,735","1,548,785,559"
768,中航飞机,"64,505,684","2,178,453,429","1,000","836,937","20,714,191","2,199,167,620"
776,广发证券,"494,118,078","4,072,848,024","20,100","465,042","9,133,425","4,081,981,449"
777,中核科技,"50,309,474","1,255,419,922",0,900,"27,999","1,255,447,921"
778,新兴铸管,"102,760,032","1,853,610,360","1,300","254,700","1,782,900","1,855,393,260"
780,平庄能源,"15,163,644","263,083,753",0,"8,800","49,456","263,133,209"
783,长江证券,"259,246,397","3,373,766,655","95,500","1,079,041","13,121,139","3,386,887,794"
786,北新建材,"55,258,646","694,733,874",0,"13,700","171,387","694,905,261"
788,北大医药,"22,167,791","377,777,783",0,"11,000","166,540","377,944,323"
789,万年青,"60,454,214","379,609,950",0,"9,700","79,831","379,689,781"
790,华神集团,"60,271,181","699,791,535",0,500,"7,070","699,798,605"
792,盐湖股份,"131,424,323","1,506,637,982","3,800","100,500","2,281,350","1,508,919,332"
793,华闻传媒,0,"1,798,881,354",0,"96,100","1,484,745","1,800,366,099"
800,一汽轿车,"73,074,076","1,591,540,379","52,100","343,717","5,224,498","1,596,764,877"
801,四川九洲,"33,254,474","605,708,204",0,0,0,"605,708,204"
807,云铝股份,"65,291,843","359,541,045",0,"23,200","149,640","359,690,685"
811,烟台冰轮,"113,686,518","611,158,453",0,"15,200","243,808","611,402,261"
812,陕西金叶,"49,195,700","476,441,135",0,"1,165","15,366","476,456,501"
816,智慧农业,"91,614,203","1,241,883,039",0,"1,000","8,210","1,241,891,249"
823,超声电子,"88,379,342","777,620,297",0,500,"5,650","777,625,947"
825,太钢不锈,"33,435,226","966,670,750","9,500","81,800","337,834","967,008,584"
826,启迪桑德,"81,114,032","1,253,873,229","1,300","34,260","1,286,806","1,255,160,035"
829,天音控股,0,"722,072,203",0,"1,000","12,220","722,084,423"
830,鲁西化工,"62,234,369","977,614,186",0,"1,000","6,920","977,621,106"
831,五矿稀土,"82,866,068","1,766,618,706",0,"98,500","2,070,470","1,768,689,176"
839,中信国安,0,"2,726,122,342",0,"325,355","7,603,546","2,733,725,888"
848,承德露露,"68,149,656","449,270,527",0,"1,200","18,372","449,288,899"
851,高鸿股份,0,"628,712,846",0,0,0,"628,712,846"
858,五 粮 液,"125,816,575","1,661,418,559","54,600","250,726","6,438,643","1,667,857,202"
860,顺鑫农业,"41,527,316","560,308,894",0,"3,000","56,550","560,365,444"
868,安凯客车,"53,717,689","684,757,661",0,"30,000","285,900","685,043,561"
869,张  裕Ａ,"61,101,270","265,099,706","3,000","19,476","861,229","265,960,935"
876,新 希 望,0,"820,426,483",0,"67,935","1,290,086","821,716,569"
877,天山股份,"73,102,083","663,710,710",0,100,831,"663,711,541"
878,云南铜业,"116,215,935","1,137,309,370",0,"98,770","1,142,769","1,138,452,139"
883,湖北能源,"48,218,055","1,090,908,282","22,200","110,900","710,869","1,091,619,151"
887,中鼎股份,"89,788,915","1,970,352,967",0,"3,300","72,468","1,970,425,435"
895,双汇发展,"45,979,034","687,320,808","43,400","130,361","2,564,201","689,885,009"
897,津滨发展,"25,463,850","533,909,797",0,0,0,"533,909,797"
898,鞍钢股份,"21,483,043","510,128,545","1,700","71,700","340,575","510,469,120"
901,航天科技,0,"472,111,331",0,97,"5,129","472,116,460"
905,厦门港务,"33,520,009","576,370,030",0,"2,399","31,379","576,401,409"
915,山大华特,"28,957,236","619,101,745",0,"1,200","40,992","619,142,737"
917,电广传媒,"293,518,069","3,985,624,940","1,000","100,300","2,692,052","3,988,316,992"
921,海信科龙,"50,154,297","244,848,556",0,"3,000","30,690","244,879,246"
926,福星股份,"172,465,696","1,053,111,484",0,0,0,"1,053,111,484"
930,中粮生化,"80,473,203","1,562,849,327",100,"24,800","394,816","1,563,244,143"
933,神火股份,"22,359,281","424,351,011","2,600","19,100","86,332","424,437,343"
937,冀中能源,"16,954,470","466,701,573",0,"147,570","770,315","467,471,888"
938,紫光股份,"147,308,282","2,055,614,865",0,"1,500","147,000","2,055,761,865"
939,凯迪生态,"61,755,818","1,030,958,674",0,500,"6,740","1,030,965,414"
960,锡业股份,"96,323,242","1,168,175,782",100,"93,100","1,177,715","1,169,353,497"
961,中南建设,"86,645,318","630,933,751",0,"2,200","36,960","630,970,711"
962,东方钽业,"62,732,819","446,389,122",0,0,0,"446,389,122"
963,华东医药,"26,759,844","559,891,156",500,"69,701","5,318,187","565,209,343"
968,煤 气 化,"10,110,511","203,155,208",0,"15,600","114,348","203,269,556"
969,安泰科技,"98,210,510","931,684,444","1,500","62,100","842,697","932,527,141"
970,中科三环,"49,521,477","1,481,130,187","38,800","139,600","2,014,428","1,483,144,615"
973,佛塑科技,"379,726,773","1,348,246,078",0,0,0,"1,348,246,078"
975,银泰资源,"44,907,721","610,267,385",0,0,0,"610,267,385"
977,浪潮信息,"106,603,603","2,412,626,844",0,"4,900","136,759","2,412,763,603"
979,中弘股份,"76,355,510","849,580,499",0,320,"1,558","849,582,057"
983,西山煤电,"34,333,157","599,573,252","3,000","95,000","581,400","600,154,652"
988,华工科技,"88,445,531","1,323,041,399",0,"20,300","329,063","1,323,370,462"
989,九 芝 堂,"20,670,141","721,633,047",0,"4,800","135,744","721,768,791"
996,中国中期,"115,525,198","1,106,831,630",0,"2,100","58,548","1,106,890,178"
997,新 大 陆,"89,358,104","1,955,811,935",0,"4,000","90,960","1,955,902,895"
998,隆平高科,"36,588,332","1,085,631,116",0,"31,500","625,590","1,086,256,706"
999,华润三九,"27,512,449","554,365,917","3,500","27,526","722,833","555,088,750"
2001,新 和 成,"46,109,555","636,484,872","1,200","72,605","1,152,967","637,637,839"
2004,华邦健康,"84,264,244","1,459,753,353",0,100,"1,371","1,459,754,724"
2005,德豪润达,"68,761,760","1,104,993,502",0,800,"7,616","1,105,001,118"
2007,华兰生物,"26,019,268","906,574,335",0,"76,000","3,078,760","909,653,095"
2008,大族激光,"71,212,230","1,968,052,216",0,"147,700","3,574,340","1,971,626,556"
2011,盾安环境,"46,236,826","873,379,071",0,0,0,"873,379,071"
2016,世荣兆业,"65,140,487","353,527,339",0,0,0,"353,527,339"
2022,科华生物,"73,349,002","1,428,634,829",0,700,"19,593","1,428,654,422"
2023,海特高新,"32,927,371","731,114,487",0,0,0,"731,114,487"
2024,苏宁云商,"342,191,516","6,980,712,720","30,600","1,818,404","25,203,079","7,005,915,799"
2025,航天电器,"62,857,721","1,352,463,188",0,"4,600","120,060","1,352,583,248"
2028,思源电气,"82,438,343","809,969,380",0,0,0,"809,969,380"
2029,七 匹 狼,"61,976,637","1,050,354,779",0,500,"6,220","1,050,360,999"
2030,达安基因,"100,439,297","1,643,528,829",0,"20,560","840,082","1,644,368,911"
2038,双鹭药业,"124,661,146","1,258,650,590",800,"79,600","2,793,960","1,261,444,550"
2041,登海种业,"19,560,048","459,676,105",0,"1,900","31,065","459,707,170"
2048,宁波华翔,0,"620,789,218",0,0,0,"620,789,218"
2049,同方国芯,"207,424,792","1,462,814,178",0,"1,800","105,372","1,462,919,550"
2050,三花股份,"32,793,770","1,110,204,867",0,"17,500","169,575","1,110,374,442"
2051,中工国际,"25,385,348","583,081,685","2,700","51,447","1,224,438","584,306,123"
2055,得润电子,"100,306,011","1,102,896,917",0,"6,600","236,280","1,103,133,197"
2056,横店东磁,"61,914,868","723,885,261",0,700,"17,780","723,903,041"
2063,远光软件,"237,145,738","1,192,553,576",0,"1,630","37,718","1,192,591,294"
2064,华峰氨纶,"42,194,634","627,733,729",0,500,"3,300","627,737,029"
2065,东华软件,"102,833,522","2,282,667,309",0,"111,200","2,439,728","2,285,107,037"
2067,景兴纸业,"97,631,746","1,008,198,092",0,0,0,"1,008,198,092"
2069,獐 子 岛,"15,167,790","120,546,191",0,"2,500","34,075","120,580,266"
2070,众和股份,0,"525,429,007",0,0,0,"525,429,007"
2073,软控股份,"80,169,766","1,031,115,420",0,"3,300","54,318","1,031,169,738"
2078,太阳纸业,"26,865,910","630,165,475",0,0,0,"630,165,475"
2079,苏州固锝,"45,530,828","685,062,312",0,0,0,"685,062,312"
2081,金 螳 螂,"122,724,466","1,114,676,073","1,000","117,675","1,993,415","1,116,669,488"
2091,江苏国泰,0,"225,616,269",0,"4,100","107,502","225,723,771"
2092,中泰化学,"145,013,877","913,970,883","4,100","122,031","1,230,072","915,200,955"
2093,国脉科技,"46,757,028","716,952,501",0,"4,000","53,200","717,005,701"
2095,生 意 宝,"225,276,636","1,221,111,499",0,300,"23,328","1,221,134,827"
2104,恒宝股份,"107,666,636","1,531,132,472",0,"11,000","218,680","1,531,351,152"
2106,莱宝高科,"87,108,669","846,228,447",0,"86,027","1,144,159","847,372,606"
2108,沧州明珠,"80,981,993","1,018,439,283",0,"6,000","105,300","1,018,544,583"
2117,东港股份,"101,334,091","438,723,880",0,0,0,"438,723,880"
2118,紫鑫药业,"50,661,420","711,705,586",0,0,0,"711,705,586"
2128,露天煤业,"17,254,860","246,224,294",0,"24,900","251,490","246,475,784"
2129,中环股份,"120,672,168","2,241,792,767",0,"330,962","4,345,531","2,246,138,298"
2130,沃尔核材,"60,210,807","1,142,212,607",0,900,"20,403","1,142,233,010"
2138,顺络电子,"76,704,052","1,004,467,734",0,0,0,"1,004,467,734"
2140,东华科技,"15,541,720","344,025,807",0,"4,400","86,724","344,112,531"
2142,宁波银行,"212,738,518","1,187,997,741","274,600","740,382","11,379,671","1,199,377,412"
2146,荣盛发展,"129,369,478","791,987,541",0,"284,000","3,220,560","795,208,101"
2148,北纬通信,"128,635,138","845,876,974",0,900,"18,666","845,895,640"
2151,北斗星通,"62,084,388","790,822,695",0,0,0,"790,822,695"
2152,广电运通,"28,667,418","777,623,378",0,"18,300","544,791","778,168,169"
2153,石基信息,"33,026,904","427,421,570","6,500","31,760","3,720,684","431,142,254"
2154,报 喜 鸟,"38,158,801","890,550,120",0,"2,200","15,730","890,565,850"
2158,汉钟精机,"30,245,419","291,543,505",0,700,"15,610","291,559,115"
2161,远 望 谷,"369,068,606","1,912,244,387",0,"6,400","158,272","1,912,402,659"
2176,江特电机,"298,059,649","1,854,277,739",0,"39,160","576,827","1,854,854,566"
2179,中航光电,"89,659,285","1,201,955,603",0,0,0,"1,201,955,603"
2181,粤 传 媒,"175,259,971","874,048,403",0,0,0,"874,048,403"
2183,怡 亚 通,"267,615,860","3,752,025,410",0,"13,000","543,400","3,752,568,810"
2185,华天科技,"77,043,699","1,322,993,049",0,800,"14,120","1,323,007,169"
2190,成飞集成,"27,324,496","549,063,932",0,0,0,"549,063,932"
2191,劲嘉股份,0,"757,061,827",0,"56,400","1,084,008","758,145,835"
2202,金风科技,"204,867,273","1,765,042,480","27,800","226,800","3,937,248","1,768,979,728"
2203,海亮股份,"33,729,040","295,789,345",0,100,"1,030","295,790,375"
2204,大连重工,"67,014,086","612,889,141",0,500,"5,220","612,894,361"
2219,恒康医疗,0,"1,725,855,381",0,"19,000","283,100","1,726,138,481"
2221,东华能源,"41,513,157","911,467,842",0,0,0,"911,467,842"
2223,鱼跃医疗,"60,756,716","1,121,873,394",0,"6,830","267,258","1,122,140,652"
2229,鸿博股份,"177,052,341","636,911,998",0,200,"5,870","636,917,868"
2230,科大讯飞,"150,598,153","3,009,763,801","7,800","138,955","4,862,035","3,014,625,836"
2233,塔牌集团,"120,253,003","636,654,035",0,400,"5,400","636,659,435"
2236,大华股份,"150,523,248","1,407,993,919","2,700","87,800","3,299,524","1,411,293,443"
2237,恒邦股份,"17,417,141","412,977,252",0,600,"5,778","412,983,030"
2241,歌尔声学,"121,142,853","1,501,673,116",500,"135,580","4,318,223","1,505,991,339"
2242,九阳股份,"69,417,015","729,438,570",0,"11,000","235,950","729,674,520"
2244,滨江集团,"91,727,268","717,335,080",0,0,0,"717,335,080"
2250,联化科技,"20,950,319","622,895,657",0,"8,200","153,258","623,048,915"
2251,步 步 高,"45,674,009","593,778,560",0,0,0,"593,778,560"
2252,上海莱士,"27,769,277","1,207,798,183","3,400","179,000","7,276,350","1,215,074,533"
2261,拓维信息,"56,432,129","1,207,082,300",0,0,0,"1,207,082,300"
2262,恩华药业,"17,685,405","498,765,899",0,0,0,"498,765,899"
2266,浙富控股,"76,408,463","1,551,916,454",0,0,0,"1,551,916,454"
2267,陕天然气,"13,418,111","384,305,980",0,200,"2,520","384,308,500"
2268,卫 士 通,"34,261,596","1,382,852,722",0,"3,600","200,016","1,383,052,738"
2269,美邦服饰,"22,144,151","425,740,017",0,"50,050","310,810","426,050,827"
2273,水晶光电,"290,213,375","1,412,667,129",0,0,0,"1,412,667,129"
2275,桂林三金,"14,341,386","409,858,694",0,"15,400","328,636","410,187,330"
2276,万马股份,"234,410,255","2,057,783,628",0,"3,229","93,350","2,057,876,978"
2277,友阿股份,"55,122,379","843,076,502",0,100,"1,366","843,077,868"
2281,光迅科技,"222,177,405","1,150,262,883",0,5,287,"1,150,263,170"
2285,世联行,"147,908,423","938,512,724",0,"1,700","31,620","938,544,344"
2287,奇正藏药,"8,488,094","200,741,660",0,0,0,"200,741,660"
2292,奥飞动漫,"88,472,321","874,857,456",0,"51,500","1,717,525","876,574,981"
2293,罗莱家纺,"10,773,313","319,151,582",0,"6,000","102,600","319,254,182"
2294,信立泰,"52,160,485","661,395,645","1,700","75,802","2,336,975","663,732,620"
2299,圣农发展,"28,054,549","226,085,655",0,"11,862","234,868","226,320,523"
2304,洋河股份,"25,625,185","234,842,372","1,600","88,168","5,951,341","240,793,713"
2307,北新路桥,"28,093,145","498,130,036",0,0,0,"498,130,036"
2308,威创股份,"62,644,246","871,268,034",0,300,"6,084","871,274,118"
2310,东方园林,0,"558,344,365",0,"241,207","9,238,229","567,582,594"
2311,海大集团,"7,944,844","249,207,638",0,900,"11,835","249,219,473"
2312,三泰控股,"99,860,058","1,317,594,592",0,0,0,"1,317,594,592"
2313,日海通讯,0,"297,874,842",0,"7,200","106,560","297,981,402"
2317,众生药业,"18,942,340","496,135,892",0,200,"2,534","496,138,426"
2318,久立特材,"76,144,808","1,032,619,552",0,"5,750","80,730","1,032,700,282"
2325,洪涛股份,"82,892,302","1,204,442,737",0,0,0,"1,204,442,737"
2340,格林美,"123,751,231","1,533,992,590",0,800,"12,120","1,534,004,710"
2344,海宁皮城,"91,244,950","660,890,634",0,"48,400","784,080","661,674,714"
2353,杰瑞股份,"66,548,293","1,274,121,131",0,"30,890","772,250","1,274,893,381"
2355,兴民钢圈,"34,052,543","202,251,712",0,0,0,"202,251,712"
2368,太极股份,0,"323,536,474",0,"1,350","88,452","323,624,926"
2369,卓翼科技,0,"945,718,782",0,0,0,"945,718,782"
2371,七星电子,0,"148,174,157",0,0,0,"148,174,157"
2375,亚厦股份,"154,755,960","1,343,848,854",200,"150,203","2,439,297","1,346,288,151"
2378,章源钨业,"31,637,676","460,099,961",0,"1,000","11,160","460,111,121"
2385,大北农,"49,149,355","906,086,006","8,500","105,718","1,300,332","907,386,338"
2393,力生制药,"114,414,410","787,785,791",0,400,"19,644","787,805,435"
2396,星网锐捷,"78,249,983","940,561,874",0,"3,100","68,944","940,630,818"
2399,海普瑞,"44,645,945","757,535,588",0,"4,200","126,546","757,662,134"
2400,省广股份,"78,820,567","500,552,828","2,500","78,450","1,850,636","502,403,464"
2401,中海科技,0,"478,518,678",0,"1,700","32,079","478,550,757"
2405,四维图新,"153,204,031","2,224,254,409",300,"52,894","1,962,367","2,226,216,776"
2407,多氟多,"218,001,066","1,585,602,535",0,0,0,"1,585,602,535"
2408,齐翔腾达,"35,640,071","668,083,580",0,0,0,"668,083,580"
2410,广联达,"118,056,895","1,281,447,696",600,"68,150","1,281,902","1,282,729,598"
2414,高德红外,"41,871,728","733,636,769",0,"13,300","381,710","734,018,479"
2415,海康威视,"82,217,264","2,240,454,277","4,700","137,964","4,797,008","2,245,251,285"
2416,爱施德,"133,123,241","768,629,038",0,0,0,"768,629,038"
2419,天虹商场,"14,389,690","289,761,410",0,0,0,"289,761,410"
2423,中原特钢,"18,352,778","289,725,953",0,0,0,"289,725,953"
2424,贵州百灵,"63,905,215","1,126,326,342",0,"1,800","48,006","1,126,374,348"
2428,云南锗业,"128,803,838","948,509,674",0,"1,000","17,570","948,527,244"
2429,兆驰股份,"95,443,568","1,239,832,702",0,"42,100","526,671","1,240,359,373"
2431,棕榈园林,"82,101,157","429,338,968",0,"1,035","23,650","429,362,618"
2437,誉衡药业,"29,064,445","839,594,226",0,0,0,"839,594,226"
2439,启明星辰,"62,070,565","953,151,164",0,0,0,"953,151,164"
2440,闰土股份,"47,955,897","953,521,459",0,"3,500","64,715","953,586,174"
2444,巨星科技,"39,908,996","766,886,687",0,0,0,"766,886,687"
2450,康得新,"304,019,051","3,151,978,206","7,500","180,651","6,850,285","3,158,828,491"
2456,欧菲光,"183,412,159","2,148,525,697",0,"74,200","1,832,740","2,150,358,437"
2460,赣锋锂业,"404,075,462","2,197,610,842",0,"4,800","217,440","2,197,828,282"
2461,珠江啤酒,"19,722,901","235,857,097",0,0,0,"235,857,097"
2465,海格通信,"118,401,604","1,803,647,434","88,900","467,122","7,856,992","1,811,504,426"
2467,二六三,"81,943,379","1,007,897,604",0,"1,500","22,320","1,007,919,924"
2470,金正大,"40,301,806","653,111,979",300,"48,568","941,734","654,053,713"
2474,榕基软件,"182,834,748","1,102,430,736",0,0,0,"1,102,430,736"
2475,立讯精密,0,"414,183,640",0,"36,367","1,252,844","415,436,484"
2476,宝莫股份,"109,661,579","875,481,522",0,"17,199","167,346","875,648,868"
2482,广田股份,"20,207,735","504,242,453",0,0,0,"504,242,453"
2490,山东墨龙,"26,177,753","394,647,976",0,"14,000","140,280","394,788,256"
2493,荣盛石化,"20,910,015","472,385,758",0,0,0,"472,385,758"
2500,山西证券,"255,289,981","2,426,039,690",0,"126,476","1,950,260","2,427,989,950"
2501,利源精制,"62,497,889","1,185,318,652",0,"1,000","12,110","1,185,330,762"
2508,老板电器,"25,071,686","168,283,514",0,"7,650","319,005","168,602,519"
2518,科士达,"36,418,893","409,459,424",0,0,0,"409,459,424"
2524,光正集团,"46,203,790","607,057,744",0,0,0,"607,057,744"
2556,辉隆股份,"180,192,341","1,062,900,329",0,0,0,"1,062,900,329"
2570,贝因美,"95,790,048","890,020,233",100,"83,480","1,235,504","891,255,737"
2571,德力股份,"55,305,652","681,084,702",0,0,0,"681,084,702"
2573,清新环境,"113,972,235","1,187,869,667",0,"1,600","35,136","1,187,904,803"
2574,明牌珠宝,"78,317,446","641,213,870",0,0,0,"641,213,870"
2577,雷柏科技,"36,219,475","501,209,232",0,"4,200","211,176","501,420,408"
2579,中京电子,"42,601,871","538,149,392",0,0,0,"538,149,392"
2594,比亚迪,"142,264,138","2,184,025,280","26,600","116,734","7,368,250","2,191,393,530"
2603,以岭药业,"73,065,171","769,871,947",0,"51,100","899,360","770,771,307"
2642,荣之联,"156,492,746","1,148,573,373",0,"2,000","98,040","1,148,671,413"
2646,青青稞酒,"18,280,095","464,557,594",0,100,"2,272","464,559,866"
2648,卫星石化,"14,058,741","290,132,977",0,"2,500","24,450","290,157,427"
2653,海思科,"13,070,989","368,023,539","3,200","43,100","965,009","368,988,548"
