证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
559,万向钱潮,"359,040,416","2,605,971,212","2,229,730","242,996","4,211,121","2,610,182,333"
563,陕国投Ａ,"172,324,454","969,694,899","260,960","85,500","1,174,770","970,869,669"
566,海南海药,"139,070,879","1,182,625,945","53,000","30,700","902,273","1,183,528,218"
568,泸州老窖,"109,092,461","1,094,651,594","554,733","389,894","9,567,998","1,104,219,592"
572,海马汽车,"105,325,567","1,012,094,464","246,000","80,600","580,320","1,012,674,784"
581,威孚高科,"164,843,462","1,415,624,957","699,112","387,944","13,671,146","1,429,296,103"
592,平潭发展,"165,494,831","2,245,365,640","203,389","38,200","983,650","2,246,349,290"
596,古井贡酒,"84,260,798","330,565,191","425,900","46,833","1,639,155","332,204,346"
598,兴蓉投资,"173,142,343","1,875,650,944","2,446,199","439,904","3,910,745","1,879,561,689"
607,华媒控股,0,"222,408,182",0,0,0,"222,408,182"
616,海航投资,0,"277,728,548",0,"78,100","372,537","278,101,085"
623,吉林敖东,"501,921,128","4,111,615,622","2,800,541","1,817,571","66,595,801","4,178,211,423"
625,长安汽车,0,"1,089,713,531",0,"1,141,170","23,154,340","1,112,867,871"
629,攀钢钒钛,"256,059,332","1,819,281,802","7,364,264","990,149","4,049,710","1,823,331,512"
630,铜陵有色,0,"598,289,925",0,"279,637","4,734,254","603,024,179"
631,顺发恒业,"71,558,230","463,979,489","13,200","94,000","870,440","464,849,929"
650,仁和药业,"111,243,774","1,052,694,797","54,200","92,900","973,592","1,053,668,389"
651,格力电器,"602,954,044","4,669,542,553","1,926,441","2,002,477","87,668,442","4,757,210,995"
655,金岭矿业,"49,494,035","445,633,090","74,100","57,836","890,096","446,523,186"
661,长春高新,"51,831,878","1,052,595,187","16,570","33,901","3,893,869","1,056,489,056"
667,美好集团,"139,685,148","1,034,063,407","181,000","171,800","821,204","1,034,884,611"
671,阳 光 城,0,"345,034,773",0,"55,234","1,107,994","346,142,767"
680,山推股份,"305,527,631","998,162,540","487,298","128,300","1,322,773","999,485,313"
685,中山公用,"117,517,940","873,035,774","50,700","67,272","1,670,364","874,706,138"
686,东北证券,"623,001,017","3,471,112,245","2,050,348","426,302","8,879,871","3,479,992,116"
690,宝新能源,"121,259,456","908,982,857","138,550","182,200","1,426,626","910,409,483"
693,华泽钴镍,0,"360,353,891",0,300,"5,898","360,359,789"
697,炼石有色,"121,582,319","910,527,967","39,000","18,594","539,040","911,067,007"
709,河北钢铁,"344,617,875","1,227,739,930","49,230,149","1,656,426","7,172,325","1,234,912,255"
712,锦龙股份,"316,270,987","2,257,661,796","50,000","55,100","2,180,858","2,259,842,654"
718,苏宁环球,"103,047,322","732,606,279","92,600","286,200","2,558,628","735,164,907"
725,京东方Ａ,"476,584,856","4,730,285,062","3,993,300","882,500","3,556,475","4,733,841,537"
728,国元证券,0,"4,740,351,665",0,"714,083","24,471,624","4,764,823,289"
729,燕京啤酒,"102,075,124","564,441,693","489,257","1,098,220","10,081,660","574,523,353"
731,四川美丰,"94,755,892","998,742,479","31,241","32,600","387,288","999,129,767"
732,泰禾集团,"110,716,337","482,636,218","41,600","27,400","708,290","483,344,508"
738,中航动控,"306,686,111","1,415,614,877","338,801","7,400","174,344","1,415,789,221"
739,普洛药业,"137,757,651","698,033,335","183,700","48,400","459,800","698,493,135"
748,长城信息,"110,496,096","2,374,379,732","14,400","13,100","654,476","2,375,034,208"
750,国海证券,"565,908,287","3,476,108,505","16,439,553","459,311","8,377,833","3,484,486,338"
758,中色股份,"209,464,436","1,152,407,736","510,245","119,300","2,413,439","1,154,821,175"
761,本钢板材,"25,561,492","185,732,663","20,000",0,0,"185,732,663"
762,西藏矿业,"94,113,826","807,589,179","5,500","80,000","1,392,000","808,981,179"
768,中航飞机,"727,113,920","3,147,634,435","3,790,184","790,208","21,462,049","3,169,096,484"
776,广发证券,"1,404,001,091","7,297,841,639","8,335,491","1,086,680","30,318,372","7,328,160,011"
777,中核科技,"257,048,658","1,306,259,472","117,100","18,200","640,094","1,306,899,566"
778,新兴铸管,"197,336,587","1,699,974,233","3,803,808","361,450","2,269,906","1,702,244,139"
780,平庄能源,"84,995,786","664,164,831","31,354","111,900","805,680","664,970,511"
783,长江证券,"807,062,642","4,795,454,726","13,252,022","579,159","9,197,045","4,804,651,771"
786,北新建材,"107,792,450","690,650,082","49,339","152,952","4,856,226","695,506,308"
788,北大医药,"110,767,159","909,510,994","12,300","71,272","1,332,074","910,843,068"
789,万年青,"57,338,366","539,980,314","187,497","52,300","881,778","540,862,092"
790,华神集团,"81,114,750","753,900,361","43,300","11,300","161,364","754,061,725"
792,盐湖股份,"158,881,689","1,207,472,359","222,262","413,383","12,182,397","1,219,654,756"
793,华闻传媒,"264,013,297","3,520,110,036","2,293,647","268,000","4,070,920","3,524,180,956"
800,一汽轿车,"283,363,974","1,451,516,465","2,018,850","415,544","8,144,663","1,459,661,128"
801,四川九洲,"51,229,228","650,912,495","4,200","29,600","803,936","651,716,431"
807,云铝股份,"60,868,218","420,636,678","8,800","88,900","800,989","421,437,667"
811,烟台冰轮,"54,982,431","547,532,117","107,700","21,500","311,535","547,843,652"
812,陕西金叶,"282,601,129","912,567,623","22,800","10,000","136,500","912,704,123"
816,江淮动力,"136,882,932","1,045,573,833","35,800","22,800","230,736","1,045,804,569"
823,超声电子,"164,484,885","979,951,367","10,000","44,000","623,040","980,574,407"
825,太钢不锈,"164,956,163","997,567,363","2,990,103","782,200","4,372,498","1,001,939,861"
826,桑德环境,0,"844,927,420",0,"201,980","5,792,786","850,720,206"
829,天音控股,"217,498,628","1,447,292,789","201,300","15,300","280,755","1,447,573,544"
830,鲁西化工,"144,561,601","896,311,817","95,000","80,500","538,545","896,850,362"
831,五矿稀土,"297,417,361","2,702,480,657","1,404,011","127,750","4,227,248","2,706,707,905"
839,中信国安,"331,203,481","2,788,222,329","2,006,300","566,076","10,879,981","2,799,102,310"
848,承德露露,"81,866,649","729,231,725","20,800","116,142","2,753,727","731,985,452"
851,高鸿股份,"280,862,243","1,618,923,110","30,000",0,0,"1,618,923,110"
858,五 粮 液,"439,116,445","2,997,811,103","1,503,937","1,231,941","28,556,393","3,026,367,496"
860,顺鑫农业,0,"351,705,192",0,"55,700","1,263,833","352,969,025"
868,安凯客车,"50,263,694","499,483,437","91,000","6,153","50,885","499,534,322"
869,张  裕Ａ,"66,022,111","385,284,799","33,400","200,157","7,898,196","393,182,995"
876,新 希 望,"364,214,692","1,822,107,659","891,517","278,684","5,768,759","1,827,876,418"
877,天山股份,"326,672,916","925,914,722","483,510","26,400","311,520","926,226,242"
878,云南铜业,"150,588,961","749,443,593","527,750","298,000","4,529,600","753,973,193"
883,湖北能源,0,"451,367,347",0,"66,900","430,167","451,797,514"
887,中鼎股份,0,"1,605,907,238",0,"72,100","1,497,517","1,607,404,755"
895,双汇发展,"203,458,278","1,682,712,724","582,974","753,671","27,810,460","1,710,523,184"
897,津滨发展,"125,591,938","1,099,971,052","339,400",0,0,"1,099,971,052"
898,鞍钢股份,"179,137,232","928,152,060","2,263,520","628,700","3,973,384","932,125,444"
901,航天科技,"161,934,215","767,918,054","99,000",0,0,"767,918,054"
905,厦门港务,"346,895,363","682,760,100","150,325","2,500","51,850","682,811,950"
915,山大华特,"74,936,133","725,453,751","1,000","10,600","408,206","725,861,957"
917,电广传媒,"801,299,093","4,143,696,775","6,079,799","249,800","6,020,180","4,149,716,955"
921,海信科龙,"55,208,601","463,119,848","92,987","39,400","423,550","463,543,398"
926,福星股份,"209,262,238","1,094,152,691","384,261","83,200","995,072","1,095,147,763"
930,中粮生化,"101,542,794","1,005,123,212","73,300","131,000","1,289,040","1,006,412,252"
933,神火股份,"77,990,992","600,002,871","231,300","167,247","1,058,674","601,061,545"
937,冀中能源,"99,403,507","659,660,290","830,296","521,200","4,539,652","664,199,942"
938,紫光股份,0,"342,826,984",0,"4,300","125,259","342,952,243"
939,凯迪电力,0,"831,510,331",0,"96,500","1,432,060","832,942,391"
960,锡业股份,"202,417,697","1,509,409,152","888,095","230,301","5,154,136","1,514,563,288"
961,中南建设,"61,560,314","292,074,884","205,271","133,400","2,254,460","294,329,344"
962,东方钽业,"68,253,825","506,943,387","36,200","42,300","575,280","507,518,667"
963,华东医药,"48,380,584","396,968,392","83,398","173,271","10,760,128","407,728,520"
968,煤 气 化,0,"97,939,006",0,"76,780","696,395","98,635,401"
969,安泰科技,0,"372,581,255",0,"254,900","2,393,511","374,974,766"
970,中科三环,"475,383,850","2,115,732,759","2,442,926","103,800","2,131,014","2,117,863,773"
973,佛塑科技,"86,263,001","816,945,214","20,000",16,130,"816,945,344"
975,银泰资源,"80,916,635","921,805,238","14,500","52,700","940,168","922,745,406"
977,浪潮信息,"291,752,641","2,236,023,674","75,200","9,400","551,310","2,236,574,984"
979,中弘股份,"204,633,975","1,152,064,102","50,000","16,200","109,998","1,152,174,100"
983,西山煤电,"164,475,062","922,733,185","755,694","870,400","7,267,840","930,001,025"
988,华工科技,"224,158,500","1,455,175,458","355,200","32,300","516,800","1,455,692,258"
989,九 芝 堂,0,"261,322,747",0,"76,200","1,539,240","262,861,987"
996,中国中期,0,"294,581,041",0,"10,700","306,020","294,887,061"
997,新 大 陆,"194,551,169","1,878,599,754","48,200","4,300","167,141","1,878,766,895"
998,隆平高科,"381,277,538","1,336,092,763","285,972","73,700","1,659,724","1,337,752,487"
999,华润三九,"97,988,479","874,770,976","263,400","361,544","9,660,456","884,431,432"
2001,新 和 成,"152,286,619","1,158,451,945","1,664,871","268,534","4,618,785","1,163,070,730"
2004,华邦颖泰,"194,271,911","1,304,834,077","19,700","20,000","613,000","1,305,447,077"
2005,德豪润达,"247,924,289","1,608,874,602","159,600","42,500","429,250","1,609,303,852"
2007,华兰生物,"96,666,447","1,228,110,356","380,011","355,050","15,061,221","1,243,171,577"
2008,大族激光,"375,117,368","2,429,329,991","1,945,700","227,259","4,715,624","2,434,045,615"
2011,盾安环境,0,"904,288,655",0,"115,600","1,680,824","905,969,479"
2016,世荣兆业,"36,516,692","346,389,835","41,000","29,600","371,480","346,761,315"
2022,科华生物,"93,531,113","966,023,574","235,447","56,200","1,784,912","967,808,486"
2023,海特高新,"136,480,854","1,017,991,615","79,095",0,0,"1,017,991,615"
2024,苏宁云商,"796,848,916","6,912,828,158","8,863,657","1,794,421","23,453,082","6,936,281,240"
2025,航天电器,"102,037,107","789,076,549","104,400","12,700","317,754","789,394,303"
2028,思源电气,"92,774,006","847,244,881","109,700","74,100","1,230,801","848,475,682"
2029,七 匹 狼,"130,296,710","1,008,779,173","36,700","83,317","1,176,436","1,009,955,609"
2030,达安基因,"441,255,062","1,650,128,771","602,768","27,008","1,158,643","1,651,287,414"
2038,双鹭药业,"86,506,952","1,484,306,149","84,500","247,408","13,360,032","1,497,666,181"
2041,登海种业,"41,733,104","313,253,183","84,200","45,203","1,881,349","315,134,532"
2048,宁波华翔,"144,930,138","943,288,855","33,400","60,100","1,044,538","944,333,393"
2049,同方国芯,0,"810,822,056",0,"43,111","1,672,707","812,494,763"
2050,三花股份,"69,510,887","771,843,465","83,100","174,504","3,380,142","775,223,607"
2051,中工国际,"236,095,958","1,087,627,733","483,900","128,940","4,280,808","1,091,908,541"
2055,得润电子,"205,916,416","838,955,820","53,200","22,700","771,573","839,727,393"
2056,横店东磁,"105,972,136","877,480,471","249,093","91,100","2,674,696","880,155,167"
2063,远光软件,"400,169,042","1,291,183,748","102,362","14,179","567,727","1,291,751,475"
2064,华峰氨纶,"140,459,161","879,048,118","56,000","11,722","162,232","879,210,350"
2065,东华软件,"288,336,108","2,216,916,596","1,048,525","138,700","4,285,830","2,221,202,426"
2067,景兴纸业,"89,902,839","902,996,926","49,900","82,173","405,113","903,402,039"
2069,獐 子 岛,"6,482,063","82,777,418",900,"32,400","483,408","83,260,826"
2070,众和股份,"71,512,919","644,313,723",0,0,0,"644,313,723"
2073,软控股份,"344,033,190","1,687,388,926","443,700","78,400","1,568,000","1,688,956,926"
2078,太阳纸业,"88,583,383","613,015,347","20,000",0,0,"613,015,347"
2079,苏州固锝,"72,787,154","847,572,284","30,000","19,900","221,885","847,794,169"
2081,金 螳 螂,"78,242,794","653,139,240","1,223,045","812,235","28,566,303","681,705,543"
2091,江苏国泰,"94,403,530","546,207,952","46,974","5,300","106,954","546,314,906"
2092,中泰化学,"148,581,802","1,358,734,897","87,400","343,370","3,536,711","1,362,271,608"
2093,国脉科技,"514,289,859","1,067,702,295","62,100","113,200","1,622,156","1,069,324,451"
2095,生 意 宝,"113,863,555","806,285,222","30,090","3,110","257,384","806,542,606"
2104,恒宝股份,0,"1,301,552,413",0,"22,007","467,649","1,302,020,062"
2106,莱宝高科,"220,876,742","1,481,684,881","428,800","286,828","4,572,038","1,486,256,919"
2108,沧州明珠,"93,559,683","595,013,482","13,900","23,000","503,470","595,516,952"
2117,东港股份,"77,600,266","542,742,970","10,000",0,0,"542,742,970"
2118,紫鑫药业,"147,062,484","694,148,823","78,500","20,700","407,376","694,556,199"
2128,露天煤业,"56,385,748","458,604,476","80,100","29,400","334,572","458,939,048"
2129,中环股份,"167,835,657","1,697,069,267","264,329","259,100","9,097,001","1,706,166,268"
2130,沃尔核材,"99,738,039","634,173,678","70,000",906,"13,726","634,187,404"
2138,顺络电子,"156,211,055","1,142,419,241","12,300","41,440","1,234,083","1,143,653,324"
2140,东华科技,"89,826,633","554,462,114","22,300","21,600","490,752","554,952,866"
2142,宁波银行,"528,890,155","2,456,976,437","1,671,670","577,811","10,313,927","2,467,290,364"
2146,荣盛发展,"368,687,597","1,629,117,813","1,301,099","348,252","7,400,355","1,636,518,168"
2148,北纬通信,"202,492,201","1,035,309,623","56,500","12,900","370,746","1,035,680,369"
2151,北斗星通,0,"530,885,152",0,"11,080","530,621","531,415,773"
2152,广电运通,"86,492,278","634,874,546","40,450","100,151","3,922,914","638,797,460"
2153,石基信息,"77,840,248","404,652,270","131,925","49,565","6,041,973","410,694,243"
2154,报 喜 鸟,"114,684,054","674,377,493","19,497","41,700","599,229","674,976,722"
2158,汉钟精机,"32,310,511","346,923,110","72,876","9,769","212,768","347,135,878"
2161,远 望 谷,0,"1,068,116,994",0,"31,600","486,640","1,068,603,634"
2176,江特电机,0,"241,735,294",0,"18,100","285,075","242,020,369"
2179,中航光电,"96,426,913","534,749,767","114,800",0,0,"534,749,767"
2181,粤 传 媒,"91,702,974","813,044,429","27,300","2,948","60,316","813,104,745"
2183,怡 亚 通,"278,503,614","3,224,751,128","154,529","18,900","595,728","3,225,346,856"
2185,华天科技,"109,608,116","874,737,153","27,900","50,200","898,580","875,635,733"
2190,成飞集成,"69,347,141","346,539,164","38,400","2,600","116,844","346,656,008"
2191,劲嘉股份,"136,621,511","1,031,444,299","50,200","37,125","801,158","1,032,245,457"
2202,金风科技,"492,998,447","2,063,882,027","2,332,414","739,287","14,090,810","2,077,972,837"
2203,海亮股份,"95,042,095","353,157,177","87,500","5,900","63,425","353,220,602"
2204,大连重工,"115,252,651","939,105,490","19,400","10,000","149,000","939,254,490"
2219,恒康医疗,"133,556,552","1,950,996,942","17,800","31,300","979,690","1,951,976,632"
2221,东华能源,"36,264,357","755,649,130","10,000","10,000","284,600","755,933,730"
2223,鱼跃医疗,"67,102,720","600,199,807","19,700","18,300","665,754","600,865,561"
2229,鸿博股份,"118,492,321","946,178,946","11,700","20,300","562,310","946,741,256"
2230,科大讯飞,"456,741,911","3,207,165,479","1,056,612","225,967","11,750,284","3,218,915,763"
2233,塔牌集团,"59,736,238","526,345,423","139,600","197,100","2,339,577","528,685,000"
2236,大华股份,"221,946,614","1,394,244,252","1,866,318","145,074","5,302,455","1,399,546,707"
2237,恒邦股份,"119,804,546","846,513,900","92,000","29,800","672,288","847,186,188"
2241,歌尔声学,"337,706,250","1,748,218,586","1,380,000","363,255","12,096,392","1,760,314,978"
2242,九阳股份,"32,110,450","364,291,838","25,300","56,600","812,210","365,104,048"
2244,滨江集团,"78,872,854","539,777,522","43,000","63,400","835,612","540,613,134"
2250,联化科技,"104,450,830","571,456,419","29,300","26,200","502,778","571,959,197"
2251,步 步 高,"142,976,850","520,660,444","16,400","31,137","843,813","521,504,257"
2252,上海莱士,"27,829,318","826,662,155","149,469","149,300","8,329,447","834,991,602"
2261,拓维信息,0,"261,164,797",0,"3,300","60,060","261,224,857"
2262,恩华药业,"63,811,308","334,410,070","16,100","19,700","631,976","335,042,046"
2266,浙富控股,"200,763,831","2,028,159,903",0,0,0,"2,028,159,903"
2267,陕天然气,"35,331,362","335,309,935","17,100","84,400","1,234,772","336,544,707"
2268,卫 士 通,"116,666,397","1,509,479,000",400,"4,900","528,465","1,510,007,465"
2269,美邦服饰,"209,215,538","829,943,437","84,700","109,700","1,957,048","831,900,485"
2273,水晶光电,"68,448,285","1,071,655,851","54,100","21,299","548,236","1,072,204,087"
2275,桂林三金,"55,992,902","427,034,387","18,078","77,900","1,743,402","428,777,789"
2276,万马股份,"107,569,529","748,116,830","30,900","38,629","450,028","748,566,858"
2277,友阿股份,0,"1,262,685,392",0,"29,000","559,120","1,263,244,512"
2281,光迅科技,"54,080,210","599,724,587","10,000","16,700","754,339","600,478,926"
2285,世联行,"173,623,504","587,824,442","89,474","18,200","705,796","588,530,238"
2287,奇正藏药,"14,772,672","175,694,154","20,000","23,500","685,495","176,379,649"
2292,奥飞动漫,"80,526,280","763,484,237","155,059","76,900","3,382,062","766,866,299"
2293,罗莱家纺,"36,344,616","319,538,464","2,200","22,000","757,240","320,295,704"
2294,信立泰,"72,621,718","688,029,820","107,585","167,477","7,439,328","695,469,148"
2299,圣农发展,"26,317,105","455,775,717","38,200","142,117","2,549,579","458,325,296"
2304,洋河股份,"82,942,773","493,491,542","212,251","187,810","15,282,100","508,773,642"
2307,北新路桥,"274,103,365","663,334,733","498,098","31,400","550,756","663,885,489"
2308,威创股份,"67,052,185","712,209,854","122,728","16,600","234,890","712,444,744"
2310,东方园林,"156,135,104","1,252,138,101","583,400","196,120","4,612,743","1,256,750,844"
2311,海大集团,"50,217,783","301,719,910","44,300","36,100","692,398","302,412,308"
2312,三泰控股,"150,079,728","1,520,487,237",0,0,0,"1,520,487,237"
2313,日海通讯,"83,230,084","789,438,597","11,400","27,100","463,681","789,902,278"
2317,众生药业,0,"185,646,314",0,"5,200","102,908","185,749,222"
2318,久立特材,"78,056,026","945,051,521","17,500","12,200","549,610","945,601,131"
2325,洪涛股份,"318,523,800","1,274,932,006","79,800","23,800","480,522","1,275,412,528"
2340,格林美,"147,954,271","1,023,413,147","73,840","83,000","1,577,830","1,024,990,977"
2344,海宁皮城,"116,112,622","851,443,364","326,526","246,313","5,869,638","857,313,002"
2353,杰瑞股份,"502,503,098","2,321,876,925","509,783","170,602","6,559,647","2,328,436,572"
2355,兴民钢圈,"44,885,911","355,807,475","10,000","29,700","242,946","356,050,421"
2368,太极股份,"118,691,751","1,012,476,232",0,"3,100","219,325","1,012,695,557"
2369,卓翼科技,"161,704,177","1,017,146,344","25,900","47,200","651,360","1,017,797,704"
2371,七星电子,"57,638,942","485,301,848","1,600","15,700","480,577","485,782,425"
2375,亚厦股份,"117,879,931","1,268,246,125","161,740","314,735","9,599,418","1,277,845,543"
2378,章源钨业,"59,543,392","261,320,417","12,400","11,200","292,320","261,612,737"
2385,大北农,"197,957,612","1,640,616,199","694,215","315,364","7,631,809","1,648,248,008"
2393,力生制药,"131,966,517","618,764,896","20,700","13,000","495,950","619,260,846"
2396,星网锐捷,"283,329,001","881,321,368","94,500","7,200","299,376","881,620,744"
2399,海普瑞,"93,255,603","829,626,813","92,830","144,399","5,068,405","834,695,218"
2400,省广股份,"98,375,362","494,961,810","678,536","166,084","6,806,122","501,767,932"
2401,中海科技,"58,952,491","644,978,015","44,800","4,200","94,290","645,072,305"
2405,四维图新,"317,852,022","1,811,645,928","281,780","97,397","3,973,798","1,815,619,726"
2407,多氟多,"128,389,159","584,871,001","30,000",0,0,"584,871,001"
2408,齐翔腾达,"71,402,138","401,586,625",0,0,0,"401,586,625"
2410,广联达,"67,952,227","694,458,535","332,909","108,404","4,498,766","698,957,301"
2414,高德红外,"149,306,091","752,478,338","9,905","35,400","953,676","753,432,014"
2415,海康威视,"425,913,872","2,021,731,645","2,879,907","535,528","16,440,710","2,038,172,355"
2416,爱施德,"89,349,820","703,904,111","89,400","145,300","2,632,836","706,536,947"
2419,天虹商场,"42,196,089","368,330,462","17,103","33,900","506,805","368,837,267"
2423,中原特钢,"50,772,743","301,352,601","200,900","1,700","23,664","301,376,265"
2424,贵州百灵,"46,855,055","792,148,799","14,500","24,200","1,197,900","793,346,699"
2428,云南锗业,"177,153,426","1,275,391,427","171,299","60,811","1,247,842","1,276,639,269"
2429,兆驰股份,"86,472,115","886,978,377","822,567","173,488","1,946,535","888,924,912"
2431,棕榈园林,"141,206,979","904,988,117","15,300","21,076","530,694","905,518,811"
2437,誉衡药业,"178,473,057","960,287,173",0,"10,600","360,824","960,647,997"
2439,启明星辰,"87,779,125","518,081,415","31,900","8,500","369,835","518,451,250"
2440,闰土股份,"213,903,103","2,027,877,027","86,125","13,200","368,148","2,028,245,175"
2444,巨星科技,"127,404,055","758,230,047","22,110","65,900","1,113,710","759,343,757"
2450,康得新,"195,000,735","2,431,288,602","360,193","286,240","10,920,055","2,442,208,657"
2456,欧菲光,"299,365,868","2,076,460,575","620,173","106,944","2,866,100","2,079,326,675"
2460,赣锋锂业,"95,097,795","954,517,601","12,200","14,600","353,320","954,870,921"
2461,珠江啤酒,"58,110,727","288,149,447","41,800","35,600","598,792","288,748,239"
2465,海格通信,"195,076,704","1,242,123,073","380,499","301,800","8,453,418","1,250,576,491"
2467,二六三,"187,054,812","1,010,450,634","81,900","27,200","692,240","1,011,142,874"
2470,金正大,"32,636,714","396,771,664","139,814","148,555","5,466,824","402,238,488"
2474,榕基软件,"183,518,002","1,291,244,553","155,700","11,800","208,270","1,291,452,823"
2475,立讯精密,"81,582,102","478,468,942","46,220","160,250","6,233,725","484,702,667"
2476,宝莫股份,0,"198,455,083",0,"36,799","294,024","198,749,107"
2482,广田股份,"37,166,461","453,250,578","31,700","62,700","1,468,434","454,719,012"
2490,山东墨龙,"61,442,638","395,379,094","109,901","41,300","462,147","395,841,241"
2493,荣盛石化,"40,454,201","305,372,231","43,800","29,200","574,948","305,947,179"
2500,山西证券,"338,415,034","2,238,466,955","1,656,238","216,600","3,647,544","2,242,114,499"
