证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"20,618,951","536,765,568",0,0,0,"536,765,568"
552,靖远煤电,"13,570,049","333,846,055",0,"5,000","19,250","333,865,305"
554,泰山石油,"26,808,429","527,312,044",0,0,0,"527,312,044"
559,万向钱潮,"67,788,066","2,026,901,311","82,900","625,707","9,642,145","2,036,543,456"
563,陕国投Ａ,"82,497,892","802,216,065","110,000","111,800","741,234","802,957,299"
566,海南海药,"170,674,601","1,333,245,023",0,"20,000","275,200","1,333,520,223"
568,泸州老窖,"45,144,039","788,184,465","3,600","112,300","3,585,739","791,770,204"
572,海马汽车,"14,870,790","508,248,144",0,0,0,"508,248,144"
581,威孚高科,"29,916,892","693,614,293","1,200","447,700","9,450,947","703,065,240"
592,平潭发展,"257,923,840","1,265,686,836","168,900","262,100","2,429,667","1,268,116,503"
596,古井贡酒,"20,198,536","291,633,392",100,"4,843","213,770","291,847,162"
598,兴蓉环境,"29,189,350","968,674,499","13,500","224,600","1,291,450","969,965,949"
607,华媒控股,"21,016,626","473,467,208",0,0,0,"473,467,208"
616,海航投资,"169,060,343","1,016,845,908",0,"6,800","41,412","1,016,887,320"
623,吉林敖东,"97,099,374","2,176,476,524","2,600","504,785","13,391,946","2,189,868,470"
625,长安汽车,"68,058,437","1,488,554,003","2,000","105,700","1,666,889","1,490,220,892"
630,铜陵有色,"19,680,015","956,491,808",0,"585,850","1,546,644","958,038,452"
631,顺发恒业,"88,027,458","422,087,135",0,"2,436","14,031","422,101,166"
650,仁和药业,"54,623,456","847,143,741",0,"6,600","53,724","847,197,465"
651,格力电器,0,"1,853,710,011",0,"233,698","4,141,128","1,857,851,139"
655,金岭矿业,"18,792,246","279,952,767",0,0,0,"279,952,767"
661,长春高新,"25,556,068","1,212,522,933",200,500,"51,725","1,212,574,658"
667,美好集团,"60,492,373","702,412,761",0,0,0,"702,412,761"
671,阳 光 城,"15,766,512","472,617,842","3,000","4,500","28,575","472,646,417"
680,山推股份,"57,247,469","530,550,342","5,000","10,000","51,600","530,601,942"
685,中山公用,"13,195,274","525,391,125",0,"33,320","360,522","525,751,647"
686,东北证券,"117,527,696","2,404,174,834","5,000","120,200","1,552,984","2,405,727,818"
690,宝新能源,"103,802,824","660,895,579",0,0,0,"660,895,579"
697,炼石有色,"20,273,786","1,585,818,188",0,"1,700","35,479","1,585,853,667"
709,河钢股份,"23,366,494","819,777,124","12,000","529,000","1,719,250","821,496,374"
712,锦龙股份,"59,306,167","1,688,127,732","20,600","50,200","1,028,096","1,689,155,828"
718,苏宁环球,"22,272,156","787,809,339",0,"60,020","557,585","788,366,924"
725,京东方Ａ,"394,158,008","3,839,430,655","1,511,300","2,362,200","5,740,146","3,845,170,801"
728,国元证券,"166,804,000","2,566,519,437","357,067","3,555,587","71,360,631","2,637,880,068"
729,燕京啤酒,"5,309,009","294,203,487","1,300","65,100","496,062","294,699,549"
731,四川美丰,"36,338,747","759,323,035",0,0,0,"759,323,035"
732,泰禾集团,"23,072,032","289,420,299",0,0,0,"289,420,299"
738,中航动控,"33,599,314","1,233,371,919",0,"234,057","6,293,793","1,239,665,712"
739,普洛药业,"15,990,317","399,213,002",0,0,0,"399,213,002"
748,长城信息,"57,500,454","2,126,506,797",0,"1,900","39,292","2,126,546,089"
750,国海证券,"145,076,463","2,085,859,679","115,000","208,450","1,534,192","2,087,393,871"
758,中色股份,"63,352,521","1,051,691,812",0,"188,200","1,765,316","1,053,457,128"
761,本钢板材,"8,489,014","233,529,053",0,0,0,"233,529,053"
762,西藏矿业,"26,600,999","1,312,837,405","11,000","96,800","2,021,184","1,314,858,589"
768,中航飞机,"109,842,962","1,858,210,563","16,800","742,153","17,158,578","1,875,369,141"
776,广发证券,"197,184,866","3,223,215,898","130,500","190,300","3,402,564","3,226,618,462"
777,中核科技,"19,129,213","792,742,061","11,700","54,700","1,252,630","793,994,691"
778,新兴铸管,"38,584,971","1,084,502,575","20,000","656,300","3,281,500","1,087,784,075"
780,平庄能源,"10,194,110","267,440,811",0,"1,300","7,020","267,447,831"
783,长江证券,"57,208,889","2,169,573,445","3,800","540,900","5,993,172","2,175,566,617"
786,北新建材,"79,438,312","448,682,301",0,"9,900","103,851","448,786,152"
788,北大医药,"13,003,808","367,383,630",0,0,0,"367,383,630"
789,万年青,"20,403,129","308,510,845",0,"5,600","37,296","308,548,141"
790,华神集团,"40,650,060","663,087,619",0,"24,000","295,200","663,382,819"
792,盐湖股份,"72,313,333","1,172,599,337","51,900","90,329","1,877,037","1,174,476,374"
793,华闻传媒,"110,517,710","1,974,418,129","27,000","205,300","2,336,314","1,976,754,443"
800,一汽轿车,"23,701,733","1,051,726,927",0,"89,400","963,732","1,052,690,659"
801,四川九洲,"7,054,209","492,256,494",0,"5,600","63,168","492,319,662"
807,云铝股份,"6,757,080","384,018,246",0,"17,800","119,438","384,137,684"
811,烟台冰轮,"18,078,872","393,097,493",0,"335,200","4,360,952","397,458,445"
812,陕西金叶,0,"555,723,527",0,65,680,"555,724,207"
816,智慧农业,"11,552,833","855,375,883",0,500,"2,885","855,378,768"
823,超声电子,"32,400,061","630,490,421",0,0,0,"630,490,421"
825,太钢不锈,"13,107,156","643,869,859","49,500","94,700","348,496","644,218,355"
826,启迪桑德,"155,307,382","1,269,944,822","3,500","567,337","18,932,036","1,288,876,858"
829,天音控股,"32,090,117","858,481,492",0,"9,232","109,307","858,590,799"
830,鲁西化工,"32,592,740","574,817,516",0,"3,800","18,620","574,836,136"
839,中信国安,"715,091,126","3,765,194,074","258,700","1,189,525","13,465,423","3,778,659,497"
848,承德露露,"16,959,649","426,320,163",0,"1,300","15,691","426,335,854"
851,高鸿股份,"130,146,561","1,229,536,579","35,000","70,000","1,073,100","1,230,609,679"
858,五 粮 液,"189,680,985","1,859,496,283","17,200","489,461","17,302,447","1,876,798,730"
860,顺鑫农业,"46,438,122","605,319,972",0,"2,000","43,540","605,363,512"
868,安凯客车,"16,909,200","414,583,657",0,0,0,"414,583,657"
869,张  裕Ａ,"11,995,222","250,049,004",0,"2,400","100,152","250,149,156"
876,新 希 望,"35,354,364","983,999,434","25,000","429,170","3,639,362","987,638,796"
877,天山股份,"114,596,915","518,298,450","5,000","5,000","35,450","518,333,900"
878,云南铜业,"30,765,673","915,201,783",0,"66,300","717,366","915,919,149"
883,湖北能源,"10,728,729","516,717,375",0,"25,300","122,452","516,839,827"
887,中鼎股份,"47,747,346","2,322,711,683",100,"10,500","246,960","2,322,958,643"
895,双汇发展,"17,241,443","556,529,817","4,100","235,080","5,822,931","562,352,748"
897,津滨发展,"42,705,489","436,083,752",0,0,0,"436,083,752"
898,鞍钢股份,"7,603,001","314,479,300",0,"57,300","260,142","314,739,442"
901,航天科技,"32,574,139","844,321,144",0,"1,097","41,357","844,362,501"
905,厦门港务,"47,511,868","336,945,765",0,700,"7,560","336,953,325"
915,山大华特,"45,539,143","397,703,132",0,"11,000","512,490","398,215,622"
917,电广传媒,"195,560,610","2,757,637,453","13,000","487,000","8,429,970","2,766,067,423"
921,海信科龙,"15,294,366","207,634,327",0,"50,000","577,500","208,211,827"
926,福星股份,"29,722,287","903,004,191",0,"6,000","76,500","903,080,691"
930,中粮生化,"82,659,913","1,160,851,375",0,"150,000","1,879,500","1,162,730,875"
937,冀中能源,"36,442,599","356,126,126","90,000","207,300","1,322,574","357,448,700"
938,紫光股份,"18,238,754","1,321,680,103",0,0,0,"1,321,680,103"
939,凯迪生态,"27,301,725","739,515,112","80,000","80,000","737,600","740,252,712"
960,锡业股份,"44,042,463","1,084,742,488",0,"42,000","534,240","1,085,276,728"
961,中南建设,"26,953,160","401,710,431",0,"69,550","537,621","402,248,052"
963,华东医药,"26,758,412","445,840,900","4,000","23,357","1,571,926","447,412,826"
969,安泰科技,"20,970,408","698,281,531",0,"4,600","61,502","698,343,033"
970,中科三环,"88,808,016","1,558,609,416",100,"92,300","1,448,187","1,560,057,603"
973,佛塑科技,"70,639,788","1,129,271,523",0,0,0,"1,129,271,523"
975,银泰资源,0,"279,456,389",0,0,0,"279,456,389"
977,浪潮信息,"110,186,217","1,854,937,908",600,"38,700","966,339","1,855,904,247"
979,中弘股份,"78,906,630","955,296,707",0,0,0,"955,296,707"
983,西山煤电,"54,229,257","702,011,379",0,"248,700","2,439,747","704,451,126"
988,华工科技,"61,244,931","1,811,355,723","30,000","59,300","1,092,306","1,812,448,029"
989,九 芝 堂,"12,905,971","680,324,319",0,"3,105","79,022","680,403,341"
996,中国中期,"53,091,116","870,298,831",0,0,0,"870,298,831"
997,新 大 陆,"47,158,339","1,401,758,090",0,"33,000","650,760","1,402,408,850"
998,隆平高科,"15,601,083","979,351,855",0,"25,300","485,001","979,836,856"
999,华润三九,"12,439,151","354,571,895","4,200","26,800","714,488","355,286,383"
2001,新 和 成,"75,800,543","1,094,408,154",0,"22,600","506,240","1,094,914,394"
2004,华邦健康,"30,666,593","831,641,486",0,0,0,"831,641,486"
2005,德豪润达,"27,674,486","857,084,643",0,0,0,"857,084,643"
2007,华兰生物,"107,070,354","1,073,618,900","26,900","119,720","4,646,333","1,078,265,233"
2008,大族激光,"75,985,211","1,609,916,326","1,700","119,800","2,814,102","1,612,730,428"
2011,盾安环境,"8,521,054","738,412,819",0,0,0,"738,412,819"
2016,世荣兆业,"22,483,716","286,313,170",0,0,0,"286,313,170"
2022,科华生物,"58,900,567","889,227,724","34,000","34,000","710,940","889,938,664"
2023,海特高新,"15,787,654","612,003,336","20,000","24,444","425,814","612,429,150"
2024,苏宁云商,"159,687,231","4,214,094,936","54,500","942,550","10,509,433","4,224,604,369"
2025,航天电器,"10,719,119","990,359,396",0,"16,600","401,886","990,761,282"
2028,思源电气,"35,724,324","621,083,774",0,"6,480","73,224","621,156,998"
2029,七 匹 狼,"130,558,718","594,246,100",0,100,"1,128","594,247,228"
2030,达安基因,"40,289,494","1,408,100,241","12,800","39,624","1,059,942","1,409,160,183"
2038,双鹭药业,"31,754,858","1,186,636,780","1,500","20,865","681,242","1,187,318,022"
2041,登海种业,"2,834,962","251,268,432","2,000","20,982","349,560","251,617,992"
2048,宁波华翔,"48,469,893","652,698,302","21,100","22,000","496,540","653,194,842"
2049,紫光国芯,"33,447,187","1,413,879,481",0,"1,600","60,512","1,413,939,993"
2050,三花股份,"13,965,794","601,829,035","60,000","83,200","815,360","602,644,395"
2051,中工国际,"14,454,555","319,079,662","4,200","55,868","1,197,809","320,277,471"
2055,得润电子,0,"1,006,305,245",0,58,"1,854","1,006,307,099"
2056,横店东磁,"27,305,045","750,747,924",0,"51,000","766,020","751,513,944"
2063,远光软件,"79,325,418","872,767,181",0,100,"1,399","872,768,580"
2064,华峰氨纶,"38,833,831","375,160,409",0,0,0,"375,160,409"
2065,东华软件,"50,275,473","1,878,140,754",0,"97,100","1,989,579","1,880,130,333"
2067,景兴纸业,"66,136,174","1,171,445,020",0,0,0,"1,171,445,020"
2070,众和股份,"68,247,012","1,860,718,255",0,"5,000","99,200","1,860,817,455"
2073,软控股份,"21,190,940","683,291,837","15,300","146,300","1,634,171","684,926,008"
2078,太阳纸业,"11,278,490","373,246,253",0,0,0,"373,246,253"
2079,苏州固锝,"53,972,123","775,075,983",0,"40,000","435,600","775,511,583"
2081,金 螳 螂,"47,647,572","786,538,430","1,100","95,650","1,055,976","787,594,406"
2091,江苏国泰,"41,228,485","693,158,742",0,0,0,"693,158,742"
2092,中泰化学,"71,096,093","1,146,593,497",0,"21,531","202,822","1,146,796,319"
2093,国脉科技,"13,142,038","556,364,762","13,200","13,200","150,876","556,515,638"
2095,生 意 宝,"26,082,948","764,420,279","1,000","1,000","49,800","764,470,079"
2104,恒宝股份,"24,323,375","1,436,398,584",0,0,0,"1,436,398,584"
2106,莱宝高科,"26,904,192","837,510,996","4,500","46,800","526,032","838,037,028"
2108,沧州明珠,"110,346,408","1,520,956,529","25,000","26,000","620,880","1,521,577,409"
2117,东港股份,"15,046,752","709,231,233",0,0,0,"709,231,233"
2118,紫鑫药业,"29,623,316","677,881,723","1,000","21,000","346,500","678,228,223"
2128,露天煤业,"17,277,209","475,408,878",0,"1,200","10,116","475,418,994"
2129,中环股份,0,"962,805,314",0,900,"7,443","962,812,757"
2130,沃尔核材,"49,232,638","819,281,381","30,000","114,593","1,770,462","821,051,843"
2138,顺络电子,"13,942,954","592,859,559","3,300","3,300","56,793","592,916,352"
2140,东华科技,"3,600,941","258,925,790",0,"4,400","64,812","258,990,602"
2142,宁波银行,"54,280,791","1,020,313,507",800,"151,580","2,464,690","1,022,778,197"
2146,荣盛发展,"25,486,855","893,183,098","3,400","138,300","1,125,762","894,308,860"
2148,北纬通信,"97,210,104","812,726,347","12,400","27,401","548,294","813,274,641"
2151,北斗星通,"11,028,807","580,411,638",600,"32,650","1,081,368","581,493,006"
2152,广电运通,"13,586,462","669,403,307","2,600","10,100","155,540","669,558,847"
2153,石基信息,"29,587,841","609,373,441","12,785","74,485","1,842,014","611,215,455"
2154,报 喜 鸟,"30,013,939","554,368,308",0,"32,000","157,440","554,525,748"
2158,汉钟精机,"13,148,274","247,482,630",0,0,0,"247,482,630"
2161,远 望 谷,"18,434,403","920,766,709",0,0,0,"920,766,709"
2176,江特电机,"42,860,559","1,689,083,600",0,0,0,"1,689,083,600"
2179,中航光电,"14,836,633","717,162,079",0,27,"1,139","717,163,218"
2181,粤 传 媒,"9,750,311","524,688,243",700,"4,958","40,904","524,729,147"
2183,怡 亚 通,"44,058,484","2,605,326,855",0,"8,700","110,229","2,605,437,084"
2185,华天科技,"30,996,147","999,322,873",0,"67,810","823,892","1,000,146,765"
2190,成飞集成,"26,020,116","696,517,772","4,000","8,000","308,160","696,825,932"
2191,劲嘉股份,"18,294,574","830,667,612","1,100","1,100","11,803","830,679,415"
2202,金风科技,"41,619,845","1,470,068,099","2,200","116,800","1,945,888","1,472,013,987"
2203,海亮股份,"8,329,640","259,118,339",0,0,0,"259,118,339"
2204,大连重工,"16,822,725","340,461,223",0,0,0,"340,461,223"
2219,恒康医疗,"19,032,101","1,270,559,446",0,"5,600","79,016","1,270,638,462"
2221,东华能源,"48,886,791","937,453,926",0,0,0,"937,453,926"
2223,鱼跃医疗,"57,349,162","733,828,173",0,"70,330","2,547,352","736,375,525"
2229,鸿博股份,"48,060,174","720,146,791",0,0,0,"720,146,791"
2230,科大讯飞,"82,240,133","2,578,389,127","1,700","186,670","5,654,234","2,584,043,361"
2233,塔牌集团,"14,545,408","350,450,929",0,"7,900","68,177","350,519,106"
2236,大华股份,"39,116,907","860,459,251","1,600","197,800","3,077,768","863,537,019"
2237,恒邦股份,"48,838,428","1,050,619,719","180,000","181,600","2,438,888","1,053,058,607"
2241,歌尔股份,"97,510,748","1,184,354,823","53,374","164,054","4,790,377","1,189,145,200"
2242,九阳股份,"21,979,508","419,755,566",0,"1,700","36,040","419,791,606"
2244,滨江集团,"71,522,309","709,408,162",0,0,0,"709,408,162"
2250,联化科技,"5,744,575","404,395,750",0,"8,800","138,776","404,534,526"
2251,步 步 高,"9,505,890","526,411,176",0,0,0,"526,411,176"
2252,上海莱士,"59,594,269","796,554,058","36,500","204,628","8,099,176","804,653,234"
2261,拓维信息,"22,105,831","907,293,897","3,000","3,000","40,680","907,334,577"
2262,恩华药业,"4,989,860","460,709,451",0,0,0,"460,709,451"
2266,浙富控股,0,"696,102,050",0,"2,100","11,214","696,113,264"
2267,陕天然气,"15,759,431","268,982,981",0,"2,000","21,380","269,004,361"
2268,卫 士 通,"43,238,817","1,208,728,846",0,"36,400","1,175,720","1,209,904,566"
2269,美邦服饰,"16,409,531","268,930,060",0,"31,050","136,309","269,066,369"
2273,水晶光电,"56,921,855","1,875,233,863","15,000","108,335","2,608,707","1,877,842,570"
2275,桂林三金,"8,589,070","370,967,638",0,"2,300","44,896","371,012,534"
2276,万马股份,"28,228,397","1,617,995,029","17,000","130,200","2,434,740","1,620,429,769"
2277,友阿股份,"16,476,480","481,105,291",0,"5,400","71,280","481,176,571"
2281,光迅科技,"95,003,493","993,134,083",0,0,0,"993,134,083"
2285,世联行,"31,414,686","595,328,980","20,000","50,000","444,500","595,773,480"
2287,奇正藏药,"17,308,908","288,781,170",0,0,0,"288,781,170"
2292,奥飞娱乐,"62,896,847","1,677,931,135","27,900","211,600","6,111,008","1,684,042,143"
2293,罗莱生活,"3,148,127","262,796,592",0,"2,800","39,256","262,835,848"
2294,信立泰,"13,051,462","446,383,368","5,000","50,390","1,453,248","447,836,616"
2299,圣农发展,"10,409,355","330,707,522",0,"43,500","1,257,150","331,964,672"
2304,洋河股份,"22,868,615","413,628,455","1,700","54,923","3,936,330","417,564,785"
2307,北新路桥,"19,843,184","304,218,320",0,0,0,"304,218,320"
2308,威创股份,"24,374,447","580,824,987","50,000","126,500","2,107,490","582,932,477"
2310,东方园林,"55,985,892","567,680,908","29,500","357,693","4,793,086","572,473,994"
2311,海大集团,"9,107,398","219,560,883",0,0,0,"219,560,883"
2312,三泰控股,"56,348,663","1,429,253,470",0,"7,500","83,775","1,429,337,245"
2313,日海通讯,"60,903,967","1,162,256,579","16,300","32,100","744,720","1,163,001,299"
2317,众生药业,"28,560,192","402,257,414",0,0,0,"402,257,414"
2318,久立特材,"26,128,999","723,236,266",0,"9,300","101,649","723,337,915"
2325,洪涛股份,"35,862,728","836,676,605",0,"6,480","65,189","836,741,794"
2340,格林美,"41,134,974","1,775,255,617",0,500,"3,815","1,775,259,432"
2344,海宁皮城,"23,500,306","559,122,733","1,500","48,500","496,155","559,618,888"
2353,杰瑞股份,"43,301,569","995,727,356",0,"19,390","330,793","996,058,149"
2355,兴民智通,0,"286,132,072",0,0,0,"286,132,072"
2368,太极股份,"28,609,360","500,783,961",0,200,"6,404","500,790,365"
2369,卓翼科技,"42,123,506","836,401,289",0,0,0,"836,401,289"
2371,七星电子,"77,345,113","628,473,026","5,200","10,000","393,000","628,866,026"
2375,亚厦股份,"20,277,700","712,907,586","16,610","41,265","477,436","713,385,022"
2378,章源钨业,"23,474,785","552,829,123",0,"85,100","969,289","553,798,412"
2385,大北农,"7,936,792","500,293,054","20,000","85,800","696,696","500,989,750"
2393,力生制药,"18,560,260","563,454,670",0,0,0,"563,454,670"
2396,星网锐捷,"61,722,716","802,190,398","55,497","88,396","1,660,077","803,850,475"
2399,海普瑞,"93,878,942","712,020,980","3,000","7,260","125,525","712,146,505"
2400,省广股份,"19,245,222","376,501,895",0,"6,350","97,853","376,599,748"
2401,中海科技,"21,239,724","671,985,166",0,0,0,"671,985,166"
2405,四维图新,"74,727,694","1,891,827,342","35,500","89,181","2,093,079","1,893,920,421"
2407,多氟多,"115,398,360","2,462,934,154","11,500","70,066","2,688,432","2,465,622,586"
2408,齐翔腾达,"21,949,796","564,672,947",0,0,0,"564,672,947"
2410,广联达,"31,962,254","841,068,991",0,"2,844","45,305","841,114,296"
2414,高德红外,"14,944,169","604,684,669",0,"1,800","45,738","604,730,407"
2415,海康威视,"15,458,785","1,092,641,801","73,300","380,300","9,845,968","1,102,487,769"
2416,爱施德,"25,966,098","797,162,353",0,"15,000","264,900","797,427,253"
2419,天虹商场,"14,021,468","266,392,889",0,0,0,"266,392,889"
2424,贵州百灵,"86,593,255","831,676,369","52,000","286,400","6,595,792","838,272,161"
2428,云南锗业,"29,282,036","1,034,357,010",0,"40,479","621,757","1,034,978,767"
2429,兆驰股份,"17,748,075","762,313,135",0,"13,800","110,400","762,423,535"
2431,棕榈股份,"61,467,548","1,272,740,160",0,"86,587","994,019","1,273,734,179"
2437,誉衡药业,"28,384,268","728,797,618",0,0,0,"728,797,618"
2439,启明星辰,"31,376,994","702,397,490","2,000","162,258","3,603,750","706,001,240"
2440,闰土股份,"31,429,415","646,187,865",0,0,0,"646,187,865"
2444,巨星科技,"49,298,802","869,892,957",0,"84,789","1,481,264","871,374,221"
2450,康得新,"125,394,610","3,319,783,783",0,"484,293","8,639,786","3,328,423,569"
2456,欧菲光,"272,421,982","1,832,665,694","25,600","131,200","4,749,440","1,837,415,134"
2460,赣锋锂业,"175,570,217","2,760,411,239","18,600","89,985","2,987,502","2,763,398,741"
2461,珠江啤酒,"13,297,193","195,883,090",0,0,0,"195,883,090"
2465,海格通信,0,"839,058,934",0,"246,500","3,066,460","842,125,394"
2467,二六三,"23,767,883","924,745,927","5,000","37,355","517,740","925,263,667"
2470,金正大,"21,544,427","393,155,172",0,"71,936","610,017","393,765,189"
2474,榕基软件,"47,054,977","1,094,505,839","10,000","90,000","1,390,500","1,095,896,339"
2475,立讯精密,"22,229,739","417,267,253","30,000","75,840","1,474,330","418,741,583"
2476,宝莫股份,0,"618,291,951",0,0,0,"618,291,951"
2482,广田集团,"11,899,477","354,705,493",0,0,0,"354,705,493"
2490,山东墨龙,"89,314,108","416,431,385","65,000","65,000","705,900","417,137,285"
2493,荣盛石化,"6,386,674","338,915,045",0,0,0,"338,915,045"
2500,山西证券,"83,395,130","2,351,532,345","106,000","650,000","9,555,000","2,361,087,345"
2501,利源精制,"18,818,886","828,278,956",0,0,0,"828,278,956"
2508,老板电器,"12,075,451","304,364,791",0,"40,625","1,567,313","305,932,104"
2518,科士达,"9,247,336","491,699,755",0,0,0,"491,699,755"
2524,光正集团,"39,219,086","542,646,643",0,0,0,"542,646,643"
2556,辉隆股份,"23,383,908","699,974,016",0,0,0,"699,974,016"
2570,贝因美,"23,874,170","574,550,582",0,"63,680","786,448","575,337,030"
2571,德力股份,0,"691,421,707",0,0,0,"691,421,707"
2573,清新环境,"33,595,706","770,565,082","3,700","4,384","77,597","770,642,679"
2574,明牌珠宝,0,"329,868,362",0,0,0,"329,868,362"
2577,雷柏科技,"28,648,001","711,619,789",0,"2,600","110,162","711,729,951"
2579,中京电子,"16,353,899","473,743,279",0,0,0,"473,743,279"
2594,比亚迪,"32,978,355","1,765,442,972",0,"88,258","5,199,279","1,770,642,251"
2603,以岭药业,"30,185,007","510,984,629",0,"1,800","29,988","511,014,617"
2642,荣之联,"22,883,889","995,261,427","2,000","3,200","75,712","995,337,139"
2646,青青稞酒,"16,528,856","531,188,492","2,000","2,000","40,400","531,228,892"
2648,卫星石化,"10,044,986","237,459,925",0,"2,500","24,200","237,484,125"
2653,海思科,"10,016,609","209,240,966","15,000","43,400","804,202","210,045,168"
2673,西部证券,"323,997,122","4,818,090,130","275,400","926,182","23,719,521","4,841,809,651"
2681,奋达科技,"14,280,185","696,925,364",0,"20,000","308,000","697,233,364"
2701,奥瑞金,"15,699,694","799,404,939",0,"1,920","17,837","799,422,776"
159901,深100ETF,"718,520","706,287,747","174,900","1,844,549","7,625,365","713,913,112"
159902,中 小 板,"6,593,518","65,277,244","259,500","16,667,264","55,635,325","120,912,569"
159903,深成ETF,"24,462","30,747,373",0,"227,612","260,616","31,007,989"
159919,300ETF,"3,750,464","2,746,799,906","844,600","6,034,289","21,711,373","2,768,511,279"
159925,南方300,"27,585","821,291",0,0,0,"821,291"
159933,金地ETF,0,"1,606,249",0,0,0,"1,606,249"
300001,特锐德,"22,286,563","808,852,519",0,"38,800","795,012","809,647,531"
300002,神州泰岳,"53,186,279","957,533,829","15,100","430,400","4,489,072","962,022,901"
