证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,海航投资,"47,248,218","1,044,317,900",0,"7,900","45,741","1,044,363,641"
623,吉林敖东,"97,245,846","1,856,358,523","75,400","365,700","10,001,895","1,866,360,418"
625,长安汽车,"49,586,363","1,889,694,381",800,"98,700","1,523,928","1,891,218,309"
630,铜陵有色,"158,462,139","1,244,439,815","180,100","947,000","3,049,340","1,247,489,155"
631,顺发恒业,"10,207,225","362,024,152",0,"1,036","5,563","362,029,715"
650,仁和药业,"28,417,055","953,299,550",0,"3,000","22,950","953,322,500"
651,格力电器,"817,068,479","3,499,966,320","206,736","493,750","11,257,500","3,511,223,820"
655,金岭矿业,"61,778,010","414,424,388",0,"1,400","12,390","414,436,778"
661,长春高新,"187,253,684","1,401,500,422",0,"1,300","153,244","1,401,653,666"
667,美好置业,"11,565,267","594,758,905",0,"90,900","363,600","595,122,505"
671,阳 光 城,"49,514,847","570,976,943",500,"3,400","22,168","570,999,111"
680,山推股份,"85,313,903","730,817,390","82,700","212,000","1,369,520","732,186,910"
685,中山公用,"25,438,682","546,459,346",0,"59,100","664,284","547,123,630"
686,东北证券,"217,709,856","2,753,909,485","171,800","240,000","3,360,000","2,757,269,485"
690,宝新能源,"24,597,102","661,006,650","10,800","41,200","353,908","661,360,558"
697,炼石有色,0,"1,656,972,911",0,"14,488","340,613","1,657,313,524"
709,河钢股份,"83,876,747","998,846,875","145,000","263,000","833,710","999,680,585"
712,锦龙股份,"146,747,648","1,876,412,015","11,200","67,100","1,415,810","1,877,827,825"
718,苏宁环球,"47,433,721","970,935,478","16,100","44,950","435,116","971,370,594"
725,京东方Ａ,"233,531,148","4,610,635,034","420,000","1,674,600","4,588,404","4,615,223,438"
728,国元证券,"350,565,251","3,556,246,296","313,000","2,929,710","70,986,873","3,627,233,169"
729,燕京啤酒,"22,273,623","366,304,248",0,"56,000","425,600","366,729,848"
731,四川美丰,"147,503,917","1,158,441,884","92,500","242,495","2,703,819","1,161,145,703"
732,泰禾集团,"26,048,388","333,365,374","9,100","9,594","191,880","333,557,254"
738,中航动控,"48,268,762","1,145,666,468","29,550","181,003","4,820,110","1,150,486,578"
739,普洛药业,"17,667,348","372,150,495",0,0,0,"372,150,495"
750,国海证券,"192,030,459","2,665,260,898",200,"13,050","101,268","2,665,362,166"
758,中色股份,"146,341,776","1,169,167,301","115,000","141,600","1,302,720","1,170,470,021"
761,本钢板材,"12,459,522","236,430,454",0,0,0,"236,430,454"
762,西藏矿业,"42,105,318","1,265,154,765","20,000","20,300","405,797","1,265,560,562"
768,中航飞机,"105,909,536","1,694,865,943","53,000","701,138","15,551,241","1,710,417,184"
776,广发证券,"191,780,239","3,037,816,955","65,200","224,200","4,197,024","3,042,013,979"
777,中核科技,"61,509,395","866,055,740","7,700","38,300","903,497","866,959,237"
778,新兴铸管,"40,547,670","994,811,299","3,000","178,800","915,456","995,726,755"
780,平庄能源,"46,412,102","465,881,006",0,"17,300","116,083","465,997,089"
783,长江证券,"193,121,164","2,393,583,622","475,200","7,331,448","89,077,093","2,482,660,715"
786,北新建材,"15,533,452","446,255,874","22,500","25,800","288,186","446,544,060"
788,北大医药,"6,009,834","388,331,979",0,0,0,"388,331,979"
789,万年青,"25,958,160","306,764,305",0,600,"4,686","306,768,991"
790,泰合健康,"51,423,001","827,833,757",0,0,0,"827,833,757"
792,盐湖股份,"85,520,691","1,085,138,885","4,800","40,400","840,320","1,085,979,205"
793,华闻传媒,"127,108,151","2,139,222,875","53,100","117,800","1,347,632","2,140,570,507"
800,一汽轿车,"40,406,093","1,000,217,463","144,400","611,956","7,123,168","1,007,340,631"
801,四川九洲,"10,802,852","522,036,237",0,"24,300","272,889","522,309,126"
807,云铝股份,"126,241,819","722,693,145",0,"16,300","134,475","722,827,620"
811,烟台冰轮,"15,948,329","498,762,901",0,"30,378","464,480","499,227,381"
812,陕西金叶,"83,729,455","457,825,202",0,65,748,"457,825,950"
816,智慧农业,"15,012,578","720,157,177",0,500,"3,025","720,160,202"
823,超声电子,"51,026,156","804,956,602",0,"45,000","576,000","805,532,602"
825,太钢不锈,"24,039,503","748,527,750","136,500","193,600","813,120","749,340,870"
826,启迪桑德,"17,060,980","1,249,083,123","5,400","78,195","2,682,871","1,251,765,994"
829,天音控股,0,"689,267,634",0,0,0,"689,267,634"
830,鲁西化工,"23,231,993","603,896,736",0,500,"2,740","603,899,476"
839,中信国安,"153,696,072","3,716,947,921","131,400","901,575","9,610,789","3,726,558,710"
848,承德露露,"18,234,749","417,914,894","11,800","38,001","442,712","418,357,606"
851,高鸿股份,"39,575,579","1,110,203,513","10,700","60,100","802,936","1,111,006,449"
858,五 粮 液,"61,689,077","1,836,170,584","15,800","237,433","8,179,567","1,844,350,151"
860,顺鑫农业,"18,511,679","501,224,231",0,84,"1,740","501,225,971"
868,安凯客车,"12,105,977","450,925,335",0,0,0,"450,925,335"
869,张  裕Ａ,"6,044,777","225,115,083",0,"3,500","132,195","225,247,278"
876,新 希 望,0,"881,846,326",0,"104,270","858,142","882,704,468"
877,天山股份,"25,463,820","592,557,862",0,0,0,"592,557,862"
878,云南铜业,"268,698,933","1,085,864,350",200,"66,600","913,752","1,086,778,102"
883,湖北能源,"20,203,425","506,659,908","8,000","47,700","230,868","506,890,776"
887,中鼎股份,0,"2,672,400,415",0,"39,200","1,016,848","2,673,417,263"
895,双汇发展,"38,395,506","602,698,798","55,100","149,609","3,282,421","605,981,219"
897,津滨发展,"24,657,085","421,510,685",0,0,0,"421,510,685"
898,鞍钢股份,"13,716,498","333,307,460","13,800","50,800","245,364","333,552,824"
901,航天科技,"19,942,133","748,706,966","1,000","21,097","731,644","749,438,610"
905,厦门港务,"30,598,919","402,833,323",0,0,0,"402,833,323"
915,山大华特,"48,918,253","557,857,913","2,900","3,900","194,688","558,052,601"
917,电广传媒,"60,855,769","2,613,386,819",0,"244,400","3,903,068","2,617,289,887"
921,海信科龙,"24,646,092","278,251,321","5,000","89,915","958,494","279,209,815"
926,福星股份,"51,687,575","965,645,260",0,86,"1,105","965,646,365"
930,中粮生化,"52,124,417","1,067,925,809",0,"120,000","1,399,200","1,069,325,009"
937,冀中能源,"77,281,908","523,960,035","96,300","211,570","1,713,717","525,673,752"
938,紫光股份,"25,408,979","1,418,907,093","2,500","8,400","514,836","1,419,421,929"
939,凯迪生态,"74,618,470","849,919,280","20,200","70,000","745,500","850,664,780"
960,锡业股份,"201,474,388","1,801,548,317","49,200","93,879","1,466,390","1,803,014,707"
961,中南建设,"54,993,248","811,943,582","1,200","114,350","1,055,450","812,999,032"
963,华东医药,"30,790,084","342,934,224",900,"26,368","1,957,560","344,891,784"
969,安泰科技,"40,172,818","886,391,398",0,"52,900","696,164","887,087,562"
970,中科三环,"108,827,125","1,992,900,161","14,000","96,100","1,578,923","1,994,479,084"
973,佛塑科技,"21,660,850","924,397,942",0,0,0,"924,397,942"
975,银泰资源,0,"223,892,427",0,0,0,"223,892,427"
977,浪潮信息,"62,076,649","1,805,267,047","10,000","171,300","4,018,698","1,809,285,745"
979,中弘股份,"39,462,013","787,609,602",0,"11,500","32,200","787,641,802"
983,西山煤电,"87,560,280","931,240,250","1,500","237,800","2,494,522","933,734,772"
988,华工科技,"42,827,989","1,428,514,801","2,500","52,600","887,888","1,429,402,689"
989,九 芝 堂,"26,712,689","676,004,454",0,"3,105","77,780","676,082,234"
996,中国中期,"71,617,835","1,095,428,437",0,"40,000","1,012,800","1,096,441,237"
997,新 大 陆,"36,316,958","1,296,824,205","12,500","37,900","710,625","1,297,534,830"
998,隆平高科,"16,806,708","765,862,399","20,100","116,000","2,306,080","768,168,479"
999,华润三九,"36,126,282","430,781,116","13,800","43,500","1,144,050","431,925,166"
2001,新 和 成,"33,784,373","1,097,279,222",0,"3,800","81,700","1,097,360,922"
2004,华邦健康,"31,479,373","833,465,924",0,0,0,"833,465,924"
2005,德豪润达,"28,564,921","917,190,359",0,0,0,"917,190,359"
2007,华兰生物,"28,475,800","998,716,638","3,100","55,139","1,950,817","1,000,667,455"
2008,大族激光,"39,065,602","1,236,886,327","16,700","89,275","2,053,325","1,238,939,652"
2011,盾安环境,"29,597,480","743,037,579",0,"72,000","788,400","743,825,979"
2016,世荣兆业,"13,797,646","404,922,760","15,000","15,000","166,200","405,088,960"
2022,科华生物,"75,743,521","1,019,923,954",0,69,"1,586","1,019,925,540"
2023,海特高新,"14,599,125","690,147,461","12,300","17,103","271,425","690,418,886"
2024,苏宁云商,"77,823,072","3,571,571,998","28,700","977,400","10,976,202","3,582,548,200"
2025,航天电器,0,"818,201,874",0,"6,800","171,360","818,373,234"
2028,思源电气,"12,782,130","547,720,691",0,"5,720","66,581","547,787,272"
2029,七 匹 狼,"53,769,855","733,582,010",0,100,"1,101","733,583,111"
2030,达安基因,"27,592,181","1,311,456,720",0,"9,964","262,651","1,311,719,371"
2038,双鹭药业,"21,844,470","1,239,403,334",100,"17,600","526,768","1,239,930,102"
2041,登海种业,"3,455,821","223,894,812","28,000","33,364","583,870","224,478,682"
2048,宁波华翔,"56,829,264","764,295,015",0,"2,000","47,560","764,342,575"
2049,紫光国芯,"24,222,327","1,360,868,404","5,900","7,543","267,852","1,361,136,256"
2050,三花智控,"36,471,465","725,167,007",300,"40,300","415,896","725,582,903"
2051,中工国际,"110,212,189","529,329,832",0,"55,868","1,472,680","530,802,512"
2055,得润电子,0,"709,537,048",0,58,"1,854","709,538,902"
2056,横店东磁,"23,870,231","690,883,215","35,000","42,600","622,386","691,505,601"
2063,远光软件,"94,866,244","967,197,956","32,000","32,000","471,360","967,669,316"
2064,华峰氨纶,"15,632,277","382,439,655",0,0,0,"382,439,655"
2065,东华软件,"117,201,748","2,383,967,613","25,800","34,160","805,151","2,384,772,764"
2067,景兴纸业,"56,364,180","1,071,082,500",0,"1,100","8,195","1,071,090,695"
2070,众和股份,"65,199,128","1,864,322,676",0,"40,000","708,800","1,865,031,476"
2073,软控股份,"14,828,670","531,575,265","10,300","86,649","1,057,984","532,633,249"
2078,太阳纸业,"27,314,830","498,663,796",0,0,0,"498,663,796"
2079,苏州固锝,"19,314,651","764,223,663",0,0,0,"764,223,663"
2081,金 螳 螂,"20,004,399","762,082,087",0,"150,051","1,682,072","763,764,159"
2091,江苏国泰,"25,328,725","725,674,399",0,0,0,"725,674,399"
2092,中泰化学,"204,395,856","1,536,536,244","81,300","146,531","1,944,466","1,538,480,710"
2093,国脉科技,"8,170,434","530,325,693","9,500","9,500","107,350","530,433,043"
2095,生 意 宝,"24,944,379","715,984,796","1,000","14,900","734,719","716,719,515"
2104,恒宝股份,"31,166,780","1,305,278,945","13,800","13,800","191,130","1,305,470,075"
2106,莱宝高科,"45,812,382","934,865,149","16,900","87,700","1,161,148","936,026,297"
2108,沧州明珠,"43,690,071","1,338,676,353",0,"11,000","247,610","1,338,923,963"
2117,东港股份,"30,472,092","803,468,402",0,0,0,"803,468,402"
2118,紫鑫药业,"15,977,726","647,085,143",0,0,0,"647,085,143"
2128,露天煤业,"28,965,973","607,731,066",0,0,0,"607,731,066"
2129,中环股份,0,"834,013,201",0,900,"7,443","834,020,644"
2130,沃尔核材,"26,148,491","772,169,005",0,"12,223","185,056","772,354,061"
2138,顺络电子,"32,214,888","681,816,424",0,25,457,"681,816,881"
2140,东华科技,"14,886,232","315,799,763",0,"4,400","69,168","315,868,931"
2142,宁波银行,"35,812,734","717,696,014","8,800","116,780","2,019,127","719,715,141"
2146,荣盛发展,"38,792,465","768,425,763","28,600","155,349","1,326,680","769,752,443"
2148,北纬通信,"41,612,620","925,833,757",0,10,220,"925,833,977"
2151,北斗星通,0,"515,820,521",0,"3,600","114,840","515,935,361"
2152,广电运通,"27,063,267","570,023,144","19,700","29,600","440,448","570,463,592"
2153,石基信息,"25,287,038","522,671,179","4,000","37,200","957,900","523,629,079"
2154,报 喜 鸟,"86,643,022","874,901,878",0,"307,300","1,859,165","876,761,043"
2158,汉钟精机,"15,945,551","284,234,875",0,0,0,"284,234,875"
2161,远 望 谷,"27,826,067","840,108,088","3,000","28,000","360,920","840,469,008"
2176,江特电机,"30,012,511","1,488,098,099","18,200","18,200","223,132","1,488,321,231"
2179,中航光电,"75,275,955","738,211,899","90,100","91,182","3,403,824","741,615,723"
2181,粤 传 媒,"6,219,358","393,183,394",0,0,0,"393,183,394"
2183,怡 亚 通,"81,620,619","2,732,679,206","5,000","38,700","482,976","2,733,162,182"
2185,华天科技,"234,747,993","1,133,139,725","13,500","46,410","623,750","1,133,763,475"
2190,成飞集成,"18,310,448","617,052,479","17,900","17,964","632,153","617,684,632"
2191,劲嘉股份,"14,871,476","840,853,780",0,0,0,"840,853,780"
2202,金风科技,"116,286,855","1,153,286,721","193,800","217,900","3,845,935","1,157,132,656"
2203,海亮股份,"20,768,520","350,166,746",0,600,"5,160","350,171,906"
2204,大连重工,"67,403,250","405,367,187",0,0,0,"405,367,187"
2219,恒康医疗,"11,719,056","1,308,149,825",0,200,"2,550","1,308,152,375"
2221,东华能源,"13,589,337","951,129,013",0,0,0,"951,129,013"
2223,鱼跃医疗,"46,341,325","723,483,890","13,900","34,385","1,191,440","724,675,330"
2229,鸿博股份,"34,419,486","742,781,058","18,300","18,300","438,468","743,219,526"
2230,科大讯飞,"132,574,332","2,664,274,495","14,800","251,370","7,631,593","2,671,906,088"
2233,塔牌集团,"81,475,590","455,128,230",0,"1,100","11,451","455,139,681"
2236,大华股份,"35,330,266","869,186,352","1,200","102,584","1,451,564","870,637,916"
2237,恒邦股份,"49,710,893","967,001,032",0,"1,600","20,176","967,021,208"
2241,歌尔股份,"47,721,976","1,194,699,331","3,800","89,980","2,602,222","1,197,301,553"
2242,九阳股份,"26,337,053","480,606,408","4,600","4,600","93,150","480,699,558"
2244,滨江集团,"22,224,183","465,763,385",0,0,0,"465,763,385"
2250,联化科技,"8,489,396","314,499,940","2,600","14,100","232,509","314,732,449"
2251,步 步 高,"90,763,237","618,160,309",0,0,0,"618,160,309"
2252,上海莱士,"17,790,444","917,240,254","21,500","258,980","5,472,247","922,712,501"
2261,拓维信息,"23,505,745","936,511,601","25,200","25,200","331,632","936,843,233"
2262,恩华药业,"11,624,961","405,208,631",0,0,0,"405,208,631"
2266,浙富控股,"28,924,974","886,864,305",0,0,0,"886,864,305"
2267,陕天然气,"16,958,338","328,676,128",0,200,"2,032","328,678,160"
2268,卫 士 通,"45,048,059","1,413,658,241",0,"50,000","1,678,000","1,415,336,241"
2269,美邦服饰,"21,275,438","294,533,171",0,"1,050","4,777","294,537,948"
2273,水晶光电,"51,580,575","1,590,700,360",0,"19,300","446,409","1,591,146,769"
2275,桂林三金,"14,825,155","383,761,953",0,"1,300","26,416","383,788,369"
2276,万马股份,"24,098,908","1,459,443,516","19,000","42,200","728,372","1,460,171,888"
2277,友阿股份,"59,328,555","582,811,850",0,"15,000","219,600","583,031,450"
2281,光迅科技,"247,292,722","1,211,787,852",0,"10,000","838,500","1,212,626,352"
2285,世联行,"13,591,177","539,985,146",0,0,0,"539,985,146"
2287,奇正藏药,"65,913,147","179,483,580",0,0,0,"179,483,580"
2292,奥飞娱乐,"37,153,371","1,526,243,541","18,500","113,100","3,065,010","1,529,308,551"
2293,罗莱生活,"11,282,151","251,654,236",0,"5,300","77,698","251,731,934"
2294,信立泰,"15,283,163","416,365,808","1,200","51,860","1,542,835","417,908,643"
2299,圣农发展,"61,966,496","409,642,820","6,800","9,900","247,203","409,890,023"
2304,洋河股份,"18,011,094","406,545,745","1,600","54,950","3,720,664","410,266,409"
2307,北新路桥,"27,606,186","452,246,642",0,0,0,"452,246,642"
2308,威创股份,"14,533,225","564,749,668","2,100","39,100","633,420","565,383,088"
2310,东方园林,"46,158,796","1,074,037,131","90,000","469,293","6,828,213","1,080,865,344"
2311,海大集团,"12,786,362","259,654,214",0,0,0,"259,654,214"
2312,三泰控股,"53,815,699","1,396,344,483",0,0,0,"1,396,344,483"
2313,日海通讯,"44,508,300","1,321,794,801","23,100","38,900","936,712","1,322,731,513"
2317,众生药业,"24,648,570","551,578,647",0,0,0,"551,578,647"
2318,久立特材,"18,140,739","756,979,056",0,"61,000","667,340","757,646,396"
2325,洪涛股份,"27,799,512","994,565,477",0,"43,000","413,660","994,979,137"
2340,格林美,"54,247,184","1,608,280,407",0,400,"2,896","1,608,283,303"
2344,海宁皮城,"70,208,751","705,083,529",0,"20,100","257,079","705,340,608"
2353,杰瑞股份,"33,300,639","998,763,480","22,500","32,535","605,802","999,369,282"
2355,兴民智通,"25,114,074","383,358,388",0,0,0,"383,358,388"
2368,太极股份,"30,636,478","505,354,812","2,000","2,291","80,872","505,435,684"
2369,卓翼科技,"46,158,027","978,408,762","9,000","9,000","107,550","978,516,312"
2371,七星电子,"31,973,130","545,931,565","10,000","15,100","505,850","546,437,415"
2375,亚厦股份,"29,571,493","763,220,104",0,"24,755","289,634","763,509,738"
2378,章源钨业,"42,126,280","679,813,453",0,100,"1,112","679,814,565"
2385,大北农,"12,265,449","537,607,292",0,"16,500","120,945","537,728,237"
2393,力生制药,"378,192,825","951,854,073",0,"10,000","531,000","952,385,073"
2396,星网锐捷,0,"566,367,886",0,"6,449","127,045","566,494,931"
2399,海普瑞,"45,751,626","852,741,011",300,"25,300","474,881","853,215,892"
2400,省广股份,"21,005,480","500,923,912","7,800","35,350","473,336","501,397,248"
2401,中海科技,"27,196,909","677,349,087",0,0,0,"677,349,087"
2405,四维图新,"79,510,896","1,879,238,244","42,100","111,104","2,333,184","1,881,571,428"
2407,多氟多,"61,974,874","2,277,892,217","8,500","123,800","3,947,982","2,281,840,199"
2408,齐翔腾达,"536,781,912","1,094,365,407",0,0,0,"1,094,365,407"
2410,广联达,"6,177,171","742,783,399",0,"9,250","143,653","742,927,052"
2414,高德红外,"11,070,614","550,976,090",900,970,"24,677","551,000,767"
2415,海康威视,"33,235,761","998,727,117",0,"86,550","2,109,224","1,000,836,341"
2416,爱施德,"28,001,205","741,501,646","15,700","21,900","366,606","741,868,252"
2419,天虹商场,"25,104,125","281,158,901",0,0,0,"281,158,901"
2424,贵州百灵,"13,363,500","793,651,163","4,000","23,699","520,430","794,171,593"
2428,云南锗业,"40,433,788","936,438,681","38,400","38,804","596,417","937,035,098"
2429,兆驰股份,"33,890,462","805,383,632","86,500","121,300","1,295,484","806,679,116"
2431,棕榈股份,"41,043,651","1,153,526,371",0,87,900,"1,153,527,271"
2437,誉衡药业,"37,378,965","845,731,292",0,0,0,"845,731,292"
2439,启明星辰,"23,985,217","686,966,591","10,000","257,500","5,979,150","692,945,741"
2440,闰土股份,0,"505,223,791",0,0,0,"505,223,791"
2444,巨星科技,"27,046,161","718,456,139",0,"56,500","990,445","719,446,584"
2450,康得新,"144,432,612","3,150,527,655","92,600","347,257","6,375,638","3,156,903,293"
2456,欧菲光,"71,378,277","1,667,909,401","16,000","118,682","4,482,619","1,672,392,020"
2460,赣锋锂业,"76,682,123","2,543,484,408","7,500","45,481","1,348,512","2,544,832,920"
2461,珠江啤酒,"12,044,417","253,999,780",0,0,0,"253,999,780"
2465,海格通信,"43,049,587","1,073,909,763",0,"230,500","2,855,895","1,076,765,658"
2467,二六三,"17,820,434","800,876,043","22,500","80,300","1,012,583","801,888,626"
2470,金正大,"8,123,346","413,240,098",0,"98,000","740,880","413,980,978"
2474,榕基软件,"92,014,675","1,160,586,432","40,300","195,223","3,289,508","1,163,875,940"
2475,立讯精密,"32,537,348","460,898,484","23,600","60,300","1,248,210","462,146,694"
2476,宝莫股份,"80,824,510","1,215,594,512",0,"10,000","116,200","1,215,710,712"
2482,广田集团,0,"416,949,933",0,0,0,"416,949,933"
2490,山东墨龙,"38,346,226","496,863,803","243,000","305,200","3,650,192","500,513,995"
2493,荣盛石化,"10,490,910","380,360,373",0,0,0,"380,360,373"
2500,山西证券,"110,748,682","2,343,462,371","74,300","568,199","8,221,840","2,351,684,211"
2501,利源精制,"35,625,751","944,487,744",0,0,0,"944,487,744"
2508,老板电器,"8,873,540","355,123,283",0,"7,250","270,715","355,393,998"
2518,科士达,"12,618,229","395,747,061","12,100","16,299","354,829","396,101,890"
2524,光正集团,"58,030,118","785,331,031",0,"30,000","335,700","785,666,731"
2556,辉隆股份,"38,308,633","704,315,732",0,0,0,"704,315,732"
2570,贝因美,"17,926,925","496,121,299",0,"68,980","832,589","496,953,888"
2571,德力股份,0,"597,527,625",0,0,0,"597,527,625"
2573,清新环境,"25,548,259","741,575,896","15,100","30,214","555,333","742,131,229"
2574,明牌珠宝,"31,967,718","476,676,585",0,0,0,"476,676,585"
2577,雷柏科技,"60,900,939","768,944,292","3,500","5,300","196,153","769,140,445"
2579,中京电子,"23,853,224","503,339,147",0,0,0,"503,339,147"
2594,比亚迪,"40,925,362","1,751,971,622","1,600","22,700","1,251,905","1,753,223,527"
2603,以岭药业,"33,935,334","592,739,860",0,"2,900","50,953","592,790,813"
2642,荣之联,"70,715,726","796,958,922",0,"2,808","65,988","797,024,910"
2646,青青稞酒,"15,692,780","506,697,460",0,"2,000","40,120","506,737,580"
2648,卫星石化,"15,076,951","179,450,415",0,"2,500","29,175","179,479,590"
2653,海思科,"12,480,837","216,265,313",0,"2,700","48,384","216,313,697"
2673,西部证券,"380,402,382","5,156,319,924","61,400","540,228","13,662,366","5,169,982,290"
2681,奋达科技,"13,567,702","543,697,981",0,"10,200","143,004","543,840,985"
2701,奥瑞金,"21,011,117","753,471,385",0,0,0,"753,471,385"
159901,深100ETF,"382,606","618,854,075","62,000","1,726,601","7,253,451","626,107,526"
159902,中 小 板,"4,166,245","60,238,873","90,400","7,162,262","23,814,524","84,053,397"
159903,深成ETF,"15,041","30,417,656","26,700","184,300","214,525","30,632,181"
159919,300ETF,"3,114,056","2,394,085,793","936,226","9,017,976","33,366,512","2,427,452,305"
159925,南方300,"303,966","529,214",0,0,0,"529,214"
159933,金地ETF,"1,799","1,411,064",0,0,0,"1,411,064"
300001,特锐德,"12,760,259","714,914,616","7,000","84,500","1,698,450","716,613,066"
300002,神州泰岳,"34,100,627","1,056,760,590","49,900","284,700","2,963,727","1,059,724,317"
