证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
685,中山公用,"27,940,502","795,091,992",0,"14,060","171,953","795,263,945"
686,东北证券,"235,587,462","3,124,146,707",700,"297,710","4,275,116","3,128,421,823"
690,宝新能源,"15,183,621","859,600,799",0,0,0,"859,600,799"
693,华泽钴镍,"42,782,521","707,257,119",0,0,0,"707,257,119"
697,炼石有色,"101,809,645","1,844,134,818",0,"3,800","86,070","1,844,220,888"
709,河北钢铁,"335,069,029","1,317,536,540","3,200","837,255","3,039,236","1,320,575,776"
712,锦龙股份,"119,168,220","2,257,668,346",0,"34,900","855,050","2,258,523,396"
718,苏宁环球,0,"898,017,486",0,"102,370","1,350,259","899,367,745"
725,京东方Ａ,"347,777,113","5,653,979,886","90,000","2,221,700","6,309,628","5,660,289,514"
728,国元证券,"195,696,090","3,223,281,029",700,"317,586","5,789,593","3,229,070,622"
729,燕京啤酒,"12,655,747","407,923,535",0,"48,600","368,874","408,292,409"
731,四川美丰,"36,241,963","913,302,648",0,"1,000","7,920","913,310,568"
732,泰禾集团,"11,111,666","367,615,506",0,0,0,"367,615,506"
738,中航动控,"44,402,915","1,243,447,697",0,"53,900","1,422,421","1,244,870,118"
739,普洛药业,"27,887,831","533,485,574",0,0,0,"533,485,574"
748,长城信息,0,"2,117,753,587",0,"18,000","627,840","2,118,381,427"
750,国海证券,"109,167,527","2,206,235,643",300,"141,000","1,518,570","2,207,754,213"
758,中色股份,"57,788,982","812,410,855",0,"43,600","592,524","813,003,379"
761,本钢板材,"4,871,554","170,196,157",0,0,0,"170,196,157"
762,西藏矿业,"152,585,507","1,421,348,758",0,"6,300","123,732","1,421,472,490"
768,中航飞机,"110,586,237","2,020,888,220",100,"771,037","16,708,372","2,037,596,592"
776,广发证券,"357,623,984","4,208,558,753",0,"439,700","7,444,121","4,216,002,874"
777,中核科技,"35,430,538","1,074,954,429",0,800,"20,408","1,074,974,837"
778,新兴铸管,"93,900,553","1,604,931,324",0,"270,600","1,526,184","1,606,457,508"
780,平庄能源,"16,235,545","234,832,467",0,"5,300","29,627","234,862,094"
783,长江证券,"113,052,471","3,130,111,167","393,506","997,606","10,474,863","3,140,586,030"
786,北新建材,"31,749,321","659,803,367",0,"10,000","97,300","659,900,667"
788,北大医药,"9,967,210","355,140,757",0,0,0,"355,140,757"
789,万年青,"21,497,472","390,099,432",0,"7,600","56,468","390,155,900"
790,华神集团,"62,433,619","817,608,630",0,0,0,"817,608,630"
792,盐湖股份,"166,074,425","1,612,847,821","2,000","92,900","1,858,000","1,614,705,821"
793,华闻传媒,"189,926,767","2,408,493,471",0,"110,500","1,247,545","2,409,741,016"
800,一汽轿车,"65,101,509","1,244,460,125","50,200","316,817","4,381,579","1,248,841,704"
801,四川九洲,"37,700,692","640,842,976",0,0,0,"640,842,976"
807,云铝股份,"104,828,734","328,713,790",0,"23,200","176,552","328,890,342"
811,烟台冰轮,"86,206,249","564,210,464",0,"15,200","217,056","564,427,520"
812,陕西金叶,"23,393,745","518,175,048",0,65,627,"518,175,675"
816,智慧农业,"35,340,797","1,075,115,897",0,0,0,"1,075,115,897"
823,超声电子,"32,717,466","711,048,067",0,0,0,"711,048,067"
825,太钢不锈,"138,830,651","926,968,392","9,500","86,900","383,229","927,351,621"
826,启迪桑德,"73,488,892","1,360,881,906","2,300","13,860","461,261","1,361,343,167"
829,天音控股,0,"605,196,225",0,"1,000","12,220","605,208,445"
830,鲁西化工,"34,396,627","888,508,927",0,200,"1,234","888,510,161"
831,五矿稀土,"102,496,599","1,502,499,788",0,"108,900","1,877,436","1,504,377,224"
839,中信国安,"161,531,833","2,897,851,390",0,"160,455","3,003,718","2,900,855,108"
848,承德露露,"44,301,140","661,607,534",0,"1,200","17,244","661,624,778"
851,高鸿股份,"90,105,540","803,655,473",0,0,0,"803,655,473"
858,五 粮 液,"75,801,068","1,520,615,996","14,300","130,300","3,376,073","1,523,992,069"
860,顺鑫农业,"52,420,942","442,152,462",0,"3,000","66,600","442,219,062"
868,安凯客车,"23,642,381","557,882,142",0,0,0,"557,882,142"
869,张  裕Ａ,"22,813,215","257,565,710","2,300","15,276","613,637","258,179,347"
876,新 希 望,0,"657,273,858",0,"67,735","1,286,288","658,560,146"
877,天山股份,"29,110,823","598,387,384",0,0,0,"598,387,384"
878,云南铜业,"204,937,375","1,180,841,560",200,"102,170","1,292,451","1,182,134,011"
883,湖北能源,"20,498,053","912,242,617",300,"48,300","272,412","912,515,029"
887,中鼎股份,"86,179,788","2,190,464,287",0,600,"11,712","2,190,475,999"
895,双汇发展,"19,515,616","662,706,234","4,400","55,961","1,108,028","663,814,262"
897,津滨发展,"80,866,101","554,844,687",0,0,0,"554,844,687"
898,鞍钢股份,"19,737,735","380,804,331",0,"23,800","122,570","380,926,901"
901,航天科技,0,"421,135,169",0,97,"5,129","421,140,298"
905,厦门港务,"14,603,813","479,011,850",0,"2,399","26,797","479,038,647"
915,山大华特,"27,416,337","556,623,098",0,"1,000","28,140","556,651,238"
917,电广传媒,"294,788,504","3,766,288,235",0,"63,000","1,243,620","3,767,531,855"
921,海信科龙,"8,877,718","210,254,084",0,0,0,"210,254,084"
926,福星股份,"75,977,864","1,118,662,722",0,0,0,"1,118,662,722"
930,中粮生化,"50,625,390","1,315,424,924",0,"24,900","300,045","1,315,724,969"
933,神火股份,"113,439,125","551,018,145",0,"47,500","229,900","551,248,045"
937,冀中能源,"115,562,858","442,368,829",0,"9,260","52,319","442,421,148"
938,紫光股份,"116,872,806","1,897,830,077",0,"1,500","114,450","1,897,944,527"
939,凯迪生态,"44,330,706","931,047,948",0,500,"6,085","931,054,033"
960,锡业股份,"82,592,570","1,085,407,382","6,000","99,600","1,149,384","1,086,556,766"
961,中南建设,"31,059,183","548,724,554",0,"2,200","28,600","548,753,154"
962,东方钽业,"12,622,701","417,555,478",0,0,0,"417,555,478"
963,华东医药,"56,010,865","467,466,315",0,"38,501","2,829,824","470,296,139"
968,煤 气 化,0,"185,544,921",0,"32,500","283,075","185,827,996"
969,安泰科技,"21,272,279","780,940,791",0,"53,700","571,368","781,512,159"
970,中科三环,"52,702,211","1,345,875,439",0,"59,400","686,664","1,346,562,103"
973,佛塑科技,0,"1,143,545,494",0,0,0,"1,143,545,494"
975,银泰资源,"17,008,977","527,626,896",0,0,0,"527,626,896"
977,浪潮信息,"112,442,708","2,393,410,790",0,0,0,"2,393,410,790"
979,中弘股份,"35,007,554","996,925,311",0,320,"1,091","996,926,402"
983,西山煤电,"143,421,381","599,592,400",0,"127,900","908,090","600,500,490"
988,华工科技,"414,462,885","2,043,666,542",0,"43,500","909,150","2,044,575,692"
989,九 芝 堂,"29,863,274","790,823,210",0,"3,900","98,202","790,921,412"
996,中国中期,"72,523,867","820,547,418",0,"2,000","44,560","820,591,978"
997,新 大 陆,"73,437,911","1,980,644,103",0,"4,000","79,880","1,980,723,983"
998,隆平高科,"53,187,648","1,054,989,538",0,"4,400","92,972","1,055,082,510"
999,华润三九,"13,793,209","507,923,338",0,"48,826","1,186,472","509,109,810"
2001,新 和 成,"20,003,492","662,152,831",200,"37,200","559,116","662,711,947"
2004,华邦健康,"88,886,438","1,295,907,473",0,0,0,"1,295,907,473"
2005,德豪润达,"47,862,366","1,110,162,250",0,0,0,"1,110,162,250"
2007,华兰生物,"48,097,331","922,553,636",700,"42,700","1,645,231","924,198,867"
2008,大族激光,"82,571,778","1,960,284,518","2,200","150,900","3,236,805","1,963,521,323"
2011,盾安环境,0,"925,440,628",0,0,0,"925,440,628"
2016,世荣兆业,"17,453,140","347,572,197",0,0,0,"347,572,197"
2022,科华生物,"53,099,224","1,205,557,100",0,0,0,"1,205,557,100"
2023,海特高新,"26,120,012","651,181,212",0,"4,400","70,312","651,251,524"
2024,苏宁云商,"273,510,921","5,928,702,636","39,200","1,684,648","20,064,157","5,948,766,793"
2025,航天电器,"58,974,017","1,183,600,383",0,"4,600","103,960","1,183,704,343"
2028,思源电气,"51,473,366","747,571,503",0,"5,400","73,548","747,645,051"
2029,七 匹 狼,"49,696,179","930,160,043",0,0,0,"930,160,043"
2030,达安基因,"99,508,259","1,717,066,404",0,"20,160","670,925","1,717,737,329"
2038,双鹭药业,"69,637,983","1,183,261,805",0,"55,000","1,541,100","1,184,802,905"
2041,登海种业,"9,407,702","407,017,435",0,"1,900","28,443","407,045,878"
2048,宁波华翔,0,"515,432,250",0,0,0,"515,432,250"
2049,同方国芯,0,"1,288,112,607",0,"1,800","108,270","1,288,220,877"
2050,三花股份,"30,281,741","1,116,217,648",0,"22,100","180,999","1,116,398,647"
2051,中工国际,"117,152,421","487,177,259","11,400","59,540","1,512,316","488,689,575"
2055,得润电子,"73,577,978","940,163,947",0,"3,600","102,600","940,266,547"
2056,横店东磁,"39,167,538","799,939,795",0,"1,000","22,620","799,962,415"
2063,远光软件,"53,695,562","1,083,448,030",0,"1,630","26,895","1,083,474,925"
2064,华峰氨纶,"21,144,654","596,058,340",0,0,0,"596,058,340"
2065,东华软件,0,"1,811,911,104",0,"109,100","2,738,410","1,814,649,514"
2067,景兴纸业,"108,572,994","1,121,353,312",0,0,0,"1,121,353,312"
2069,獐 子 岛,"7,600,165","141,679,437",0,900,"10,170","141,689,607"
2070,众和股份,"263,362,740","1,462,696,733",0,0,0,"1,462,696,733"
2073,软控股份,"34,601,304","857,341,787",0,"3,300","44,154","857,385,941"
2078,太阳纸业,"24,509,128","566,985,409",0,0,0,"566,985,409"
2079,苏州固锝,"40,004,424","728,073,219",0,0,0,"728,073,219"
2081,金 螳 螂,"53,867,793","886,227,245",0,"111,375","1,699,583","887,926,828"
2091,江苏国泰,"130,664,231","690,503,966",0,"2,000","40,800","690,544,766"
2092,中泰化学,"33,329,337","876,438,515",0,"35,331","262,863","876,701,378"
2093,国脉科技,"44,752,906","833,192,533",0,"4,000","46,480","833,239,013"
2095,生 意 宝,"128,790,262","900,301,136",0,100,"6,580","900,307,716"
2104,恒宝股份,"143,759,526","1,581,851,702",0,"11,000","201,300","1,582,053,002"
2106,莱宝高科,"40,094,290","764,921,495",900,"53,620","552,286","765,473,781"
2108,沧州明珠,"46,465,091","921,591,730",0,"6,000","89,400","921,681,130"
2117,东港股份,"47,059,975","521,180,097",0,0,0,"521,180,097"
2118,紫鑫药业,"31,499,223","754,040,399",0,0,0,"754,040,399"
2128,露天煤业,"57,475,772","394,947,978",0,"24,800","208,320","395,156,298"
2129,中环股份,"86,265,313","1,738,103,642","5,400","298,700","2,948,168","1,741,051,810"
2130,沃尔核材,"36,618,421","932,672,035",0,"26,000","477,100","933,149,135"
2138,顺络电子,"48,922,126","818,463,608",0,0,0,"818,463,608"
2140,东华科技,"11,874,171","357,106,796",0,"4,400","75,108","357,181,904"
2142,宁波银行,"76,940,678","1,064,034,244","7,100","414,630","5,871,160","1,069,905,404"
2146,荣盛发展,"35,015,473","1,219,580,718",700,"262,900","2,053,249","1,221,633,967"
2148,北纬通信,0,"846,538,137",0,900,"14,805","846,552,942"
2151,北斗星通,"33,140,558","617,381,103",0,0,0,"617,381,103"
2152,广电运通,"29,903,042","694,736,036",0,"6,100","149,999","694,886,035"
2153,石基信息,"94,363,056","387,732,488","1,800","35,600","3,733,016","391,465,504"
2154,报 喜 鸟,"32,716,154","802,589,738",0,"2,200","13,772","802,603,510"
2158,汉钟精机,"12,420,404","282,144,426",0,0,0,"282,144,426"
2161,远 望 谷,"126,715,070","1,429,936,629",0,"6,400","103,808","1,430,040,437"
2176,江特电机,0,"1,911,953,241",0,"39,110","553,015","1,912,506,256"
2179,中航光电,"37,366,661","1,011,648,383",0,0,0,"1,011,648,383"
2181,粤 传 媒,"64,759,525","1,063,596,759",0,0,0,"1,063,596,759"
2183,怡 亚 通,"287,022,920","3,535,354,709",0,"12,200","394,426","3,535,749,135"
2185,华天科技,"68,830,086","1,202,221,329",0,700,"10,220","1,202,231,549"
2190,成飞集成,"71,540,490","702,100,156",0,0,0,"702,100,156"
2191,劲嘉股份,"143,063,196","1,003,677,109",0,"17,200","249,916","1,003,927,025"
2202,金风科技,"293,393,327","2,122,880,958","1,400","254,700","5,147,487","2,128,028,445"
2203,海亮股份,"16,336,239","330,665,236",0,100,907,"330,666,143"
2204,大连重工,"22,879,833","473,335,321",0,0,0,"473,335,321"
2219,恒康医疗,0,"1,661,914,628",0,"18,750","279,375","1,662,194,003"
2221,东华能源,"63,418,007","909,223,280",0,0,0,"909,223,280"
2223,鱼跃医疗,"31,412,456","852,244,592",0,"7,830","247,975","852,492,567"
2229,鸿博股份,"98,117,548","648,453,404",0,0,0,"648,453,404"
2230,科大讯飞,"228,123,057","2,921,554,595",400,"192,370","5,467,155","2,927,021,750"
2233,塔牌集团,"47,022,467","599,593,949",0,400,"4,636","599,598,585"
2236,大华股份,"51,018,708","1,256,079,722","1,000","38,700","1,300,320","1,257,380,042"
2237,恒邦股份,"67,753,976","395,448,388",0,0,0,"395,448,388"
2241,歌尔声学,"62,233,327","1,296,292,173",0,"149,380","4,315,588","1,300,607,761"
2242,九阳股份,0,"656,820,616",0,"11,000","249,480","657,070,096"
2244,滨江集团,"30,034,949","657,765,229",0,0,0,"657,765,229"
2250,联化科技,"20,488,833","496,770,004",0,0,0,"496,770,004"
2251,步 步 高,"28,915,639","561,709,929",0,0,0,"561,709,929"
2252,上海莱士,"19,168,710","1,100,843,635",0,"136,600","5,125,232","1,105,968,867"
2261,拓维信息,0,"1,007,856,603",0,"2,200","72,226","1,007,928,829"
2262,恩华药业,"9,505,349","569,535,159",0,0,0,"569,535,159"
2266,浙富控股,"45,586,268","1,350,026,285",0,0,0,"1,350,026,285"
2267,陕天然气,"19,951,950","340,789,656",0,0,0,"340,789,656"
2268,卫 士 通,"45,628,629","1,030,321,729",0,"5,000","215,050","1,030,536,779"
2269,美邦服饰,0,"400,175,983",0,"43,050","261,313","400,437,296"
2273,水晶光电,"185,880,964","1,433,582,250",0,"2,200","65,318","1,433,647,568"
2275,桂林三金,"25,861,165","393,667,070",0,"15,400","293,678","393,960,748"
2276,万马股份,"84,155,543","1,714,777,089","54,500","60,500","1,380,610","1,716,157,699"
2277,友阿股份,"25,065,847","729,957,768",0,0,0,"729,957,768"
2281,光迅科技,"118,370,437","1,064,415,220",0,0,0,"1,064,415,220"
2285,世联行,"42,425,512","813,417,694",0,0,0,"813,417,694"
2287,奇正藏药,0,"213,280,457",0,0,0,"213,280,457"
2292,奥飞动漫,"133,910,159","951,902,075","3,000","60,100","2,224,902","954,126,977"
2293,罗莱生活,"12,875,777","369,337,320",0,"2,800","43,736","369,381,056"
2294,信立泰,"14,849,913","623,509,423",0,"102,576","2,849,561","626,358,984"
2299,圣农发展,"15,528,998","209,509,156",0,"6,200","128,402","209,637,558"
2304,洋河股份,"18,024,047","212,633,744","2,100","46,796","2,855,490","215,489,234"
2307,北新路桥,"17,865,650","369,291,598",0,0,0,"369,291,598"
2308,威创股份,0,"751,791,086",0,300,"6,657","751,797,743"
2310,东方园林,"72,040,135","855,833,647",0,"120,453","3,107,688","858,941,335"
2311,海大集团,"66,696,340","287,382,529",0,0,0,"287,382,529"
2312,三泰控股,0,"1,230,689,442",0,0,0,"1,230,689,442"
2313,日海通讯,0,"268,459,111",0,"7,200","106,560","268,565,671"
2317,众生药业,"14,111,690","444,168,466",0,0,0,"444,168,466"
2318,久立特材,"71,559,638","932,075,020",0,"9,300","115,878","932,190,898"
2325,洪涛股份,"44,749,093","1,031,414,144",0,"5,400","71,172","1,031,485,316"
2340,格林美,"91,979,970","1,322,432,521",0,200,"2,584","1,322,435,105"
2344,海宁皮城,"64,402,196","869,682,540",0,"77,900","981,540","870,664,080"
2353,杰瑞股份,"67,845,857","1,203,376,609",0,"19,490","389,800","1,203,766,409"
2355,兴民钢圈,"98,860,434","345,050,334",0,0,0,"345,050,334"
2368,太极股份,"95,249,305","371,314,007",0,650,"30,979","371,344,986"
2369,卓翼科技,"30,561,797","952,266,149",0,0,0,"952,266,149"
2371,七星电子,0,"125,316,292",0,0,0,"125,316,292"
2375,亚厦股份,"50,225,196","1,110,127,086",0,"95,554","1,230,736","1,111,357,822"
2378,章源钨业,"37,522,565","441,714,398",0,300,"3,114","441,717,512"
2385,大北农,"20,473,387","867,508,748",0,"172,585","1,855,288","869,364,036"
2393,力生制药,"58,266,200","686,639,104",0,0,0,"686,639,104"
2396,星网锐捷,"63,978,184","893,660,550",0,"3,100","58,869","893,719,419"
2399,海普瑞,"48,532,761","671,102,438",0,"3,900","113,373","671,215,811"
2400,省广股份,"60,568,029","456,338,611",0,"47,050","953,233","457,291,844"
2401,中海科技,"134,114,326","705,127,883",0,200,"4,548","705,132,431"
2405,四维图新,"156,276,442","2,319,220,557",0,"52,994","1,660,832","2,320,881,389"
2407,多氟多,"432,610,707","2,043,646,844",0,0,0,"2,043,646,844"
2408,齐翔腾达,"26,186,367","589,132,881",0,0,0,"589,132,881"
2410,广联达,"62,286,538","1,186,522,613","1,700","69,550","972,309","1,187,494,922"
2414,高德红外,"57,516,447","765,242,461",0,"13,200","354,156","765,596,617"
2415,海康威视,"58,662,252","1,874,035,903",0,"129,100","3,996,936","1,878,032,839"
2416,爱施德,"27,140,176","494,797,346",0,0,0,"494,797,346"
2419,天虹商场,"18,565,830","267,319,215",0,0,0,"267,319,215"
2423,中原特钢,"108,613,109","281,808,894",0,0,0,"281,808,894"
2424,贵州百灵,"29,061,636","869,681,654",0,"1,800","37,620","869,719,274"
2428,云南锗业,"142,929,542","1,335,596,513",0,900,"16,353","1,335,612,866"
2429,兆驰股份,"44,559,338","1,031,373,826",0,"140,700","1,378,860","1,032,752,686"
2431,棕榈园林,"44,676,716","510,607,301",0,"1,035","21,580","510,628,881"
2437,誉衡药业,"17,565,594","873,400,932",0,0,0,"873,400,932"
2439,启明星辰,"34,977,853","782,813,085","19,985","22,585","542,492","783,355,577"
2440,闰土股份,"31,459,850","810,712,910",0,0,0,"810,712,910"
2444,巨星科技,"78,449,307","755,642,694",0,"2,400","43,872","755,686,566"
2450,康得新,"136,596,152","3,761,349,956","46,500","209,984","7,282,245","3,768,632,201"
2456,欧菲光,"238,793,746","2,518,965,868",0,"78,900","2,043,510","2,521,009,378"
2460,赣锋锂业,"303,833,126","2,171,877,737",0,"4,800","217,008","2,172,094,745"
2461,珠江啤酒,"11,571,285","211,261,598",0,0,0,"211,261,598"
2465,海格通信,0,"1,557,532,617",0,"384,052","6,409,828","1,563,942,445"
2467,二六三,"126,311,927","934,475,470",0,"6,400","107,008","934,582,478"
2470,金正大,"10,478,364","563,621,991",0,"47,568","875,251","564,497,242"
2474,榕基软件,"72,625,781","977,210,264",0,0,0,"977,210,264"
2475,立讯精密,"19,214,243","574,832,715",0,"39,150","1,137,699","575,970,414"
2476,宝莫股份,"39,921,659","941,707,584",0,"17,199","143,956","941,851,540"
2482,广田股份,"38,441,732","613,008,150",0,0,0,"613,008,150"
2490,山东墨龙,"21,996,099","447,619,173",0,"4,000","36,280","447,655,453"
2493,荣盛石化,"16,870,687","398,319,733",0,0,0,"398,319,733"
2500,山西证券,"190,888,549","2,179,592,978","2,000","202,349","2,634,584","2,182,227,562"
2501,利源精制,"213,257,982","1,188,174,307",0,"1,000","13,760","1,188,188,067"
2508,老板电器,"29,927,174","199,457,713",0,"5,650","244,137","199,701,850"
2518,科士达,"29,372,019","364,814,399",0,0,0,"364,814,399"
2524,光正集团,"42,738,223","651,219,324",0,0,0,"651,219,324"
2556,辉隆股份,"54,203,468","929,621,871",0,0,0,"929,621,871"
2570,贝因美,"41,620,321","758,507,857",0,"92,980","1,112,041","759,619,898"
2571,德力股份,"25,618,682","640,743,368",0,0,0,"640,743,368"
2573,清新环境,0,"979,082,929",0,600,"13,464","979,096,393"
2574,明牌珠宝,"71,138,272","639,248,023",0,0,0,"639,248,023"
2577,雷柏科技,"38,028,468","557,756,610",0,"3,700","163,503","557,920,113"
2579,中京电子,"44,195,414","549,282,528",0,0,0,"549,282,528"
2594,比亚迪,"145,844,326","2,010,420,502","31,199","167,499","9,954,466","2,020,374,968"
2603,以岭药业,"80,256,326","783,267,068",0,"64,800","980,424","784,247,492"
2642,荣之联,"165,540,888","1,302,222,822",0,"2,000","85,740","1,302,308,562"
2646,青青稞酒,"15,797,203","428,615,688",0,100,"1,920","428,617,608"
2648,卫星石化,"9,741,082","238,661,973",0,"2,500","22,325","238,684,298"
2653,海思科,"11,165,594","308,873,978",0,"34,700","626,335","309,500,313"
2673,西部证券,"514,513,276","3,735,413,738",0,"656,272","18,638,125","3,754,051,863"
2681,奋达科技,"122,629,829","869,009,502",0,"5,980","224,250","869,233,752"
2701,奥瑞金,"44,244,242","819,058,636",0,"1,200","29,508","819,088,144"
159901,深100ETF,"1,885,814","1,309,769,988","60,100","4,051,724","16,571,551","1,326,341,539"
159902,中 小 板,"8,207,015","146,417,895","515,300","9,257,156","31,141,073","177,558,968"
