证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"47,880,305","784,698,859",0,0,0,"784,698,859"
156,华数传媒,"352,503,083","1,497,896,622",100,"13,500","488,430","1,498,385,052"
157,中联重科,"73,846,276","1,697,477,003","227,000","631,700","3,442,765","1,700,919,768"
333,美的集团,"70,693,634","1,883,383,924","8,400","91,200","2,752,416","1,886,136,340"
338,潍柴动力,"41,877,417","1,877,075,618","17,300","280,977","2,781,672","1,879,857,290"
400,许继电气,"84,016,597","1,188,285,385","11,500","156,500","3,078,355","1,191,363,740"
401,冀东水泥,"97,877,099","601,998,786",0,"178,200","2,163,348","604,162,134"
402,金 融 街,"225,445,097","1,252,300,268","16,200","315,200","3,996,736","1,256,297,004"
410,沈阳机床,"235,523,772","2,000,060,226",0,"4,000","103,560","2,000,163,786"
413,东旭光电,"88,624,013","1,982,701,278",0,"446,800","4,293,748","1,986,995,026"
415,渤海租赁,"47,005,059","1,323,246,911",0,0,0,"1,323,246,911"
417,合肥百货,"98,921,893","860,327,808",0,"1,300","13,832","860,341,640"
422,湖北宜化,"44,266,045","675,868,405",0,"129,300","1,000,782","676,869,187"
423,东阿阿胶,"155,117,971","1,829,430,075","15,900","90,000","4,538,700","1,833,968,775"
425,徐工机械,"62,702,475","1,625,069,699",0,"1,418,200","6,197,534","1,631,267,233"
426,兴业矿业,0,"278,999,892",0,"18,000","127,080","279,126,972"
501,鄂武商Ａ,"38,970,367","422,309,759",0,"1,000","20,440","422,330,199"
503,海虹控股,"205,549,242","2,982,736,856",0,"112,116","3,761,492","2,986,498,348"
506,中润资源,"46,115,212","741,252,536",0,"6,800","62,628","741,315,164"
511,烯碳新材,"3,920,000","566,429,605",0,"25,100","245,980","566,675,585"
513,丽珠集团,"29,888,838","637,991,578",0,"3,120","159,681","638,151,259"
516,国际医学,"160,937,733","1,325,090,557",0,0,0,"1,325,090,557"
525,红 太 阳,"21,306,161","454,756,983",0,0,0,"454,756,983"
528,柳    工,"24,342,997","587,670,945",0,"75,500","628,160","588,299,105"
536,华映科技,"80,853,053","785,098,262",0,"13,100","200,692","785,298,954"
537,广宇发展,"102,068,557","868,931,375",0,0,0,"868,931,375"
538,云南白药,"25,801,754","1,350,839,830","12,100","112,654","8,214,730","1,359,054,560"
539,粤电力Ａ,"25,667,450","414,101,100",0,360,"2,718","414,103,818"
540,中天城投,"143,321,414","1,612,862,379",800,"16,550","178,078","1,613,040,457"
541,佛山照明,"40,200,167","866,715,699",0,"2,800","43,316","866,759,015"
543,皖能电力,"118,742,838","1,187,949,901",0,0,0,"1,187,949,901"
550,江铃汽车,"13,719,785","169,353,789",500,"3,500","107,695","169,461,484"
551,创元科技,"42,407,562","651,763,560",0,0,0,"651,763,560"
552,靖远煤电,"27,207,701","225,045,743",0,"9,200","85,836","225,131,579"
554,泰山石油,"66,266,138","715,904,805",0,0,0,"715,904,805"
559,万向钱潮,"267,912,671","3,051,295,302","30,200","631,954","14,326,397","3,065,621,699"
563,陕国投Ａ,"45,170,801","806,658,341",0,"2,800","33,796","806,692,137"
566,海南海药,"184,210,133","1,726,029,275",0,"23,700","1,075,506","1,727,104,781"
568,泸州老窖,"51,018,701","965,655,473","5,600","123,300","3,156,480","968,811,953"
572,海马汽车,"66,660,968","783,943,774",0,600,"3,834","783,947,608"
581,威孚高科,"127,254,955","1,097,360,210","24,600","72,559","1,792,933","1,099,153,143"
592,平潭发展,"155,899,663","1,748,180,006",0,"3,500","74,445","1,748,254,451"
596,古井贡酒,"19,763,904","198,212,700",0,600,"20,040","198,232,740"
598,兴蓉环境,"53,864,368","1,514,464,248","20,000","346,700","2,537,844","1,517,002,092"
607,华媒控股,"93,392,392","636,043,806",0,0,0,"636,043,806"
616,海航投资,"119,537,937","1,461,143,585",0,"21,100","173,020","1,461,316,605"
623,吉林敖东,"237,051,744","2,852,269,152","16,800","233,582","7,124,251","2,859,393,403"
625,长安汽车,"108,290,610","1,933,945,283","29,100","260,900","4,362,248","1,938,307,531"
629,攀钢钒钛,"159,699,538","1,242,216,036","169,600","710,900","2,481,041","1,244,697,077"
630,铜陵有色,"238,342,077","1,500,303,238",0,"655,700","2,498,217","1,502,801,455"
631,顺发恒业,"86,097,951","512,728,413",0,"4,900","50,372","512,778,785"
650,仁和药业,"87,249,492","1,211,882,492",0,0,0,"1,211,882,492"
651,格力电器,"210,984,124","3,524,929,374","84,700","668,957","14,135,061","3,539,064,435"
655,金岭矿业,"40,958,152","344,412,895",0,0,0,"344,412,895"
661,长春高新,"115,989,858","1,431,459,791",0,"7,200","886,536","1,432,346,327"
667,美好集团,"87,898,664","956,551,564",0,0,0,"956,551,564"
671,阳 光 城,"241,224,339","640,160,764",0,"11,000","109,890","640,270,654"
680,山推股份,"43,412,556","787,322,488",0,"70,900","480,702","787,803,190"
685,中山公用,"58,882,127","852,728,002",0,"8,440","120,861","852,848,863"
686,东北证券,"418,153,617","3,537,862,496",100,"274,510","4,883,533","3,542,746,029"
690,宝新能源,"54,075,285","881,529,125",0,"13,000","134,810","881,663,935"
693,华泽钴镍,"162,594,452","806,831,046",0,0,0,"806,831,046"
697,炼石有色,"174,676,952","1,860,121,634",0,"3,800","109,022","1,860,230,656"
709,河北钢铁,"352,064,226","1,508,646,135","164,700","908,800","3,135,360","1,511,781,495"
712,锦龙股份,"167,076,524","2,474,492,733",0,"34,900","995,348","2,475,488,081"
718,苏宁环球,"98,687,778","1,020,540,152",0,"119,070","1,577,678","1,022,117,830"
725,京东方Ａ,"414,296,575","5,960,955,080","1,103,300","2,439,799","7,416,989","5,968,372,069"
728,国元证券,"294,822,806","3,344,582,586","1,000","295,486","7,174,400","3,351,756,986"
729,燕京啤酒,"14,936,000","462,109,118","2,000","98,100","795,591","462,904,709"
731,四川美丰,"53,399,535","1,003,254,130",0,"1,900","18,354","1,003,272,484"
732,泰禾集团,"41,525,069","310,213,387",0,0,0,"310,213,387"
738,中航动控,"108,289,320","1,378,449,828",0,"50,900","1,686,826","1,380,136,654"
739,普洛药业,"39,067,196","567,883,285",0,0,0,"567,883,285"
748,长城信息,0,"2,160,843,912",0,"18,900","659,232","2,161,503,144"
750,国海证券,"200,994,598","2,299,645,570","1,900","125,400","1,611,390","2,301,256,960"
758,中色股份,"90,100,142","914,827,756",0,"46,500","731,910","915,559,666"
761,本钢板材,"77,060,379","203,800,424",0,0,0,"203,800,424"
762,西藏矿业,"380,340,833","1,856,034,957",0,"6,500","181,025","1,856,215,982"
768,中航飞机,"108,056,733","2,139,052,662","4,500","829,437","20,702,748","2,159,755,410"
776,广发证券,"868,071,786","4,707,856,698",0,"465,700","9,849,555","4,717,706,253"
777,中核科技,"182,284,953","1,296,320,964",0,900,"30,636","1,296,351,600"
778,新兴铸管,"79,876,647","1,729,729,309","3,500","238,900","1,586,296","1,731,315,605"
780,平庄能源,"18,038,742","247,137,364","11,000","20,800","120,640","247,258,004"
783,长江证券,"222,875,762","3,370,012,077","241,600","831,300","10,507,632","3,380,519,709"
786,北新建材,"66,089,944","662,150,758",0,"13,100","157,200","662,307,958"
788,北大医药,"14,643,917","415,818,194",0,"10,000","147,600","415,965,794"
789,万年青,"78,610,024","410,806,033",0,"7,600","66,880","410,872,913"
790,华神集团,"74,563,336","828,229,708",0,500,"8,155","828,237,863"
792,盐湖股份,"123,615,601","1,513,665,186",0,"99,500","2,388,995","1,516,054,181"
793,华闻传媒,"193,641,059","2,297,774,350",0,"96,000","1,372,800","2,299,147,150"
800,一汽轿车,"52,546,203","1,263,389,817",0,"290,417","4,501,464","1,267,891,281"
801,四川九洲,"23,884,161","606,976,407",0,0,0,"606,976,407"
807,云铝股份,"171,402,607","385,410,036",0,"23,200","183,048","385,593,084"
811,烟台冰轮,"120,691,251","667,405,303",0,"15,200","264,632","667,669,935"
812,陕西金叶,"69,164,361","521,629,330",0,65,867,"521,630,197"
816,智慧农业,"112,835,885","1,265,585,925",0,"1,000","8,490","1,265,594,415"
823,超声电子,"82,927,957","762,543,766",0,500,"5,765","762,549,531"
825,太钢不锈,"41,801,389","937,554,935","95,400","178,300","745,294","938,300,229"
826,启迪桑德,"74,308,877","1,240,884,308",0,"35,660","1,421,051","1,242,305,359"
829,天音控股,0,"678,013,398",0,"1,000","12,220","678,025,618"
830,鲁西化工,"34,753,972","914,448,938",0,200,"1,380","914,450,318"
831,五矿稀土,"157,913,733","1,505,545,998",0,"98,500","2,124,645","1,507,670,643"
839,中信国安,0,"2,618,235,740",0,"323,055","7,549,795","2,625,785,535"
848,承德露露,"74,939,809","510,734,016",0,"1,200","20,052","510,754,068"
851,高鸿股份,0,"598,781,337",0,0,0,"598,781,337"
858,五 粮 液,"68,991,286","1,586,597,080","41,700","326,600","8,341,364","1,594,938,444"
860,顺鑫农业,"69,131,171","565,414,805",0,"3,000","60,990","565,475,795"
868,安凯客车,"56,999,774","614,474,945",0,"30,000","287,400","614,762,345"
869,张  裕Ａ,"23,255,706","275,136,420","7,000","22,276","1,024,696","276,161,116"
876,新 希 望,0,"748,123,063",0,"67,735","1,286,288","749,409,351"
877,天山股份,"39,456,678","635,623,371",0,0,0,"635,623,371"
878,云南铜业,"377,185,978","1,238,048,831",0,"96,070","1,368,998","1,239,417,829"
883,湖北能源,"47,062,045","1,004,175,576","80,900","129,700","804,140","1,004,979,716"
887,中鼎股份,"290,830,435","1,940,612,440",0,"2,300","54,234","1,940,666,674"
895,双汇发展,"28,344,492","653,681,144","39,000","140,261","2,700,024","656,381,168"
897,津滨发展,"31,778,267","531,864,752",0,0,0,"531,864,752"
898,鞍钢股份,"44,358,540","495,478,251","12,800","28,500","137,655","495,615,906"
901,航天科技,0,"456,150,584",0,97,"5,129","456,155,713"
905,厦门港务,"64,207,842","543,824,414",0,"2,399","32,986","543,857,400"
915,山大华特,"40,705,004","620,569,180",0,"1,000","34,980","620,604,160"
917,电广传媒,"425,054,694","4,356,984,791",0,"84,600","2,398,410","4,359,383,201"
921,海信科龙,"14,832,183","222,503,852",0,"3,000","30,000","222,533,852"
926,福星股份,"114,995,159","1,113,063,652",0,0,0,"1,113,063,652"
930,中粮生化,"128,150,358","1,531,929,523",0,"24,300","382,482","1,532,312,005"
933,神火股份,"37,141,689","420,905,741","41,000","83,400","374,466","421,280,207"
937,冀中能源,"23,097,580","435,812,339","6,100","94,760","485,171","436,297,510"
938,紫光股份,"221,646,258","2,245,295,372",0,"1,500","154,200","2,245,449,572"
939,凯迪生态,"59,918,963","999,888,063",0,500,"6,875","999,894,938"
960,锡业股份,"189,062,895","1,258,245,651",0,"91,500","1,258,125","1,259,503,776"
961,中南建设,"105,790,201","679,696,441",0,"2,200","35,662","679,732,103"
962,东方钽业,"74,435,281","496,223,545",0,0,0,"496,223,545"
963,华东医药,"58,645,068","523,868,930",300,"70,101","5,664,161","529,533,091"
968,煤 气 化,"12,110,144","208,133,430","5,000","30,000","234,000","208,367,430"
969,安泰科技,"71,714,511","875,178,355",0,"61,300","798,126","875,976,481"
970,中科三环,"126,930,995","1,458,905,013",0,"128,900","1,942,523","1,460,847,536"
973,佛塑科技,"230,650,865","1,496,094,322",0,0,0,"1,496,094,322"
975,银泰资源,"67,552,123","595,295,886",0,0,0,"595,295,886"
977,浪潮信息,"190,220,847","2,468,326,419",0,"1,400","43,036","2,468,369,455"
979,中弘股份,"212,330,898","1,113,648,204",0,320,"1,340","1,113,649,544"
983,西山煤电,"17,449,176","555,202,544","10,900","211,900","1,269,281","556,471,825"
988,华工科技,"742,926,383","1,833,874,070",0,"20,300","450,254","1,834,324,324"
989,九 芝 堂,"22,566,354","696,368,596",0,"4,000","116,040","696,484,636"
996,中国中期,"144,678,336","1,103,509,678",0,"2,100","61,215","1,103,570,893"
997,新 大 陆,"178,024,236","1,955,329,946",0,"4,000","97,720","1,955,427,666"
998,隆平高科,"86,168,916","1,047,279,827",0,"4,400","89,584","1,047,369,411"
999,华润三九,"11,180,254","565,127,730","19,300","60,726","1,621,384","566,749,114"
2001,新 和 成,"43,916,316","633,628,262",0,"24,000","398,400","634,026,662"
2004,华邦健康,"353,710,397","1,585,681,577",0,100,"1,541","1,585,683,118"
2005,德豪润达,"92,869,994","1,018,987,683",0,0,0,"1,018,987,683"
2007,华兰生物,"47,936,204","862,837,159","15,639","61,039","2,506,872","865,344,031"
2008,大族激光,"256,473,942","2,083,920,368",0,"146,500","3,842,695","2,087,763,063"
2011,盾安环境,"125,674,495","940,007,026",0,0,0,"940,007,026"
2016,世荣兆业,"40,177,780","376,479,498",0,0,0,"376,479,498"
2022,科华生物,"86,081,810","1,314,817,428",0,300,"8,823","1,314,826,251"
2023,海特高新,"54,789,113","720,440,353",0,0,0,"720,440,353"
2024,苏宁云商,"487,421,358","6,637,753,267","19,400","1,874,448","26,392,228","6,664,145,495"
2025,航天电器,"63,976,919","1,255,892,117",0,"4,600","122,728","1,256,014,845"
2028,思源电气,"137,111,420","778,861,404",0,0,0,"778,861,404"
2029,七 匹 狼,"145,970,169","1,047,509,746",0,0,0,"1,047,509,746"
2030,达安基因,"153,887,682","1,681,301,955",0,"20,560","841,110","1,682,143,065"
2038,双鹭药业,"196,659,036","1,235,822,484",0,"72,250","2,453,610","1,238,276,094"
2041,登海种业,"24,564,742","439,472,152",0,"1,900","31,540","439,503,692"
2048,宁波华翔,0,"577,883,404",0,0,0,"577,883,404"
2049,同方国芯,0,"1,458,494,410",0,"1,800","108,270","1,458,602,680"
2050,三花股份,"88,489,364","1,141,535,421",0,"15,900","156,774","1,141,692,195"
2051,中工国际,"31,061,274","534,301,727",0,"55,184","1,353,112","535,654,839"
2055,得润电子,"126,261,664","981,416,334",0,"3,600","141,264","981,557,598"
2056,横店东磁,"158,519,332","764,555,275",0,700,"20,356","764,575,631"
2063,远光软件,"176,113,901","1,228,075,121",0,"1,630","39,201","1,228,114,322"
2064,华峰氨纶,"31,818,199","611,305,904",0,500,"3,325","611,309,229"
2065,东华软件,"297,433,279","2,270,579,312",500,"112,100","2,821,557","2,273,400,869"
2067,景兴纸业,"149,936,080","1,101,015,851",0,0,0,"1,101,015,851"
2069,獐 子 岛,"11,284,101","147,602,821",0,"1,900","26,524","147,629,345"
2070,众和股份,"601,212,153","1,228,107,756",0,0,0,"1,228,107,756"
2073,软控股份,"88,514,798","983,470,830",0,"3,300","56,232","983,527,062"
2078,太阳纸业,"15,290,195","559,016,921",0,0,0,"559,016,921"
2079,苏州固锝,"159,600,484","666,042,399",0,0,0,"666,042,399"
2081,金 螳 螂,"162,253,099","997,691,088","1,500","102,575","1,979,698","999,670,786"
2091,江苏国泰,0,"219,868,689",0,"4,100","107,502","219,976,191"
2092,中泰化学,"119,997,639","941,383,321",400,"106,731","1,039,560","942,422,881"
2093,国脉科技,"82,790,459","725,903,472",0,"4,000","57,960","725,961,432"
2095,生 意 宝,"191,199,290","1,063,066,470",0,300,"25,074","1,063,091,544"
2104,恒宝股份,"492,754,879","1,736,850,225",0,"11,000","279,400","1,737,129,625"
2106,莱宝高科,"87,583,319","858,849,187","2,900","129,220","1,765,145","860,614,332"
2108,沧州明珠,"101,880,196","1,035,379,718",0,"6,000","106,380","1,035,486,098"
2117,东港股份,"75,349,061","540,388,718",0,0,0,"540,388,718"
2118,紫鑫药业,"95,684,714","755,455,903",0,0,0,"755,455,903"
2128,露天煤业,"23,285,951","251,374,415",0,"24,800","229,896","251,604,311"
2129,中环股份,"162,886,232","2,079,661,175",0,"349,800","4,536,905","2,084,198,080"
2130,沃尔核材,"197,077,689","1,065,562,195",0,900,"21,510","1,065,583,705"
2138,顺络电子,"91,328,865","894,577,055",0,0,0,"894,577,055"
2140,东华科技,"14,153,986","322,503,337",0,"4,400","90,772","322,594,109"
2142,宁波银行,"137,685,387","1,188,516,960","74,800","624,515","9,536,344","1,198,053,304"
2146,荣盛发展,"211,806,176","979,735,874","14,600","276,700","2,988,360","982,724,234"
2148,北纬通信,"167,563,775","1,035,012,112",0,900,"22,050","1,035,034,162"
2151,北斗星通,"70,425,017","713,706,526",0,0,0,"713,706,526"
2152,广电运通,"83,018,882","778,058,991",0,"12,300","391,509","778,450,500"
2153,石基信息,"43,937,812","449,510,474",0,"33,434","4,149,159","453,659,633"
2154,报 喜 鸟,"96,458,200","878,260,913",0,"2,200","16,478","878,277,391"
2158,汉钟精机,"31,567,392","307,879,135",0,700,"15,946","307,895,081"
2161,远 望 谷,"258,836,636","1,837,040,491",0,"6,400","160,896","1,837,201,387"
2176,江特电机,"1,151,143,670","2,504,045,081",0,"39,160","713,495","2,504,758,576"
2179,中航光电,"108,474,715","1,151,351,696",0,0,0,"1,151,351,696"
2181,粤 传 媒,"180,369,868","1,026,070,462",0,0,0,"1,026,070,462"
2183,怡 亚 通,"329,870,830","3,940,736,720",0,"12,400","535,060","3,941,271,780"
2185,华天科技,"99,037,458","1,278,493,074",0,800,"14,768","1,278,507,842"
2190,成飞集成,"98,802,296","632,414,237",0,0,0,"632,414,237"
2191,劲嘉股份,"180,331,274","926,071,602",0,"19,000","285,380","926,356,982"
2202,金风科技,"553,774,842","1,984,061,146","2,100","233,100","4,855,473","1,988,916,619"
2203,海亮股份,"64,834,643","306,016,326",0,100,"1,165","306,017,491"
2204,大连重工,"32,473,451","555,243,076",0,500,"5,160","555,248,236"
2219,恒康医疗,0,"1,684,365,684",0,"19,000","283,100","1,684,648,784"
2221,东华能源,"55,039,874","896,422,636",0,0,0,"896,422,636"
2223,鱼跃医疗,"77,693,125","1,023,478,626",0,"6,830","275,932","1,023,754,558"
2229,鸿博股份,"96,011,184","668,474,279",0,200,"6,072","668,480,351"
2230,科大讯飞,"236,910,643","3,064,959,210",0,"159,770","5,970,605","3,070,929,815"
2233,塔牌集团,"105,258,893","646,730,016",0,400,"5,820","646,735,836"
2236,大华股份,"133,356,314","1,408,215,327","1,900","69,700","2,718,300","1,410,933,627"
2237,恒邦股份,"28,818,653","397,543,346",0,600,"6,126","397,549,472"
2241,歌尔声学,"270,608,847","1,599,498,780","1,100","102,080","3,562,592","1,603,061,372"
2242,九阳股份,"71,550,579","791,979,827",0,"11,000","242,990","792,222,817"
2244,滨江集团,"100,953,984","720,156,735",0,0,0,"720,156,735"
2250,联化科技,"57,224,239","610,536,795",0,100,"1,892","610,538,687"
2251,步 步 高,"39,655,750","572,952,767",0,0,0,"572,952,767"
2252,上海莱士,"42,383,252","1,159,677,823","23,300","171,900","6,893,190","1,166,571,013"
2261,拓维信息,"181,186,168","1,199,663,535",0,0,0,"1,199,663,535"
2262,恩华药业,"37,100,094","526,581,373",0,0,0,"526,581,373"
2266,浙富控股,"79,091,984","1,434,324,035",0,0,0,"1,434,324,035"
2267,陕天然气,"19,053,443","362,382,305",0,200,"2,534","362,384,839"
2268,卫 士 通,"138,863,241","1,278,999,405",0,"3,600","227,232","1,279,226,637"
2269,美邦服饰,"52,541,033","453,832,941",0,"49,250","330,960","454,163,901"
2273,水晶光电,"334,795,852","1,450,840,596",0,0,0,"1,450,840,596"
2275,桂林三金,"23,219,195","392,122,002",0,"15,400","352,814","392,474,816"
2276,万马股份,"658,503,915","2,219,766,160",0,"3,200","100,224","2,219,866,384"
2277,友阿股份,"69,574,701","803,193,281",0,100,"1,398","803,194,679"
2281,光迅科技,"223,124,399","1,201,060,768",0,5,342,"1,201,061,110"
2285,世联行,"125,072,604","1,106,813,037",0,0,0,"1,106,813,037"
2287,奇正藏药,"26,309,777","182,316,672",0,0,0,"182,316,672"
2292,奥飞动漫,"265,452,057","1,009,238,160",0,"53,500","2,707,100","1,011,945,260"
2293,罗莱家纺,"66,175,578","421,098,633",0,"5,800","112,520","421,211,153"
2294,信立泰,"37,979,724","659,902,116",0,"102,676","3,177,822","663,079,938"
2299,圣农发展,"24,042,288","214,168,135",0,"11,800","249,688","214,417,823"
2304,洋河股份,"15,118,374","226,698,342","24,900","81,193","5,290,533","231,988,875"
2307,北新路桥,"35,883,868","436,486,867",0,0,0,"436,486,867"
2308,威创股份,"81,827,123","808,642,501",0,300,"7,050","808,649,551"
2310,东方园林,"136,222,942","876,405,910",100,"131,078","3,499,782","879,905,692"
2311,海大集团,"21,846,402","238,973,258",0,900,"12,852","238,986,110"
2312,三泰控股,"117,897,475","1,356,304,746",0,0,0,"1,356,304,746"
2313,日海通讯,0,"285,634,015",0,"7,200","106,560","285,740,575"
2317,众生药业,"31,561,405","463,534,637",0,0,0,"463,534,637"
2318,久立特材,"103,984,750","985,146,650",0,"5,750","85,215","985,231,865"
2325,洪涛股份,"76,268,044","1,099,254,272",0,0,0,"1,099,254,272"
2340,格林美,"96,652,789","1,471,637,613",0,800,"11,808","1,471,649,421"
2344,海宁皮城,"100,557,743","817,410,356",0,"80,600","1,383,902","818,794,258"
2353,杰瑞股份,"70,862,515","1,217,675,957",0,"15,290","390,965","1,218,066,922"
2355,兴民钢圈,"32,937,646","180,959,451",0,0,0,"180,959,451"
2368,太极股份,0,"322,472,968",0,"1,350","88,452","322,561,420"
2369,卓翼科技,"92,986,196","1,015,863,161",0,0,0,"1,015,863,161"
2371,七星电子,0,"135,249,182",0,0,0,"135,249,182"
2375,亚厦股份,"106,027,470","1,285,645,348",0,"150,703","2,447,417","1,288,092,765"
2378,章源钨业,"37,196,674","451,829,206",0,"1,000","11,940","451,841,146"
2385,大北农,"71,290,991","930,766,231",0,"145,485","1,798,194","932,564,425"
2393,力生制药,"122,867,691","816,536,800",0,100,"5,305","816,542,105"
2396,星网锐捷,"214,604,720","1,020,919,687",0,"3,100","81,189","1,021,000,876"
2399,海普瑞,"79,980,997","742,286,812",0,"4,100","142,844","742,429,656"
2400,省广股份,"57,388,659","484,565,837",200,"63,350","1,611,624","486,177,461"
2401,中海科技,"115,027,813","526,316,614",0,200,"4,776","526,321,390"
2405,四维图新,"485,285,422","2,595,065,164",0,"52,994","2,361,413","2,597,426,577"
2407,多氟多,"401,146,848","2,056,322,145",0,0,0,"2,056,322,145"
2408,齐翔腾达,"20,672,252","590,176,225",0,0,0,"590,176,225"
2410,广联达,"81,357,735","1,297,537,160",100,"68,150","1,315,295","1,298,852,455"
2414,高德红外,"86,072,323","749,140,656",0,"13,300","423,738","749,564,394"
2415,海康威视,"84,587,173","2,022,395,447",0,"120,100","4,161,465","2,026,556,912"
2416,爱施德,"94,141,232","626,060,782",0,0,0,"626,060,782"
2419,天虹商场,"25,697,884","273,646,388",0,0,0,"273,646,388"
2423,中原特钢,"35,114,831","272,738,861",0,0,0,"272,738,861"
2424,贵州百灵,"64,137,610","1,006,408,514",0,"1,800","48,330","1,006,456,844"
2428,云南锗业,"349,817,899","1,214,017,274",0,900,"17,910","1,214,035,184"
2429,兆驰股份,"101,268,510","1,214,915,565",0,"42,100","580,559","1,215,496,124"
2431,棕榈园林,"126,728,774","526,718,160",0,"1,035","26,186","526,744,346"
2437,誉衡药业,"22,321,659","900,009,939",0,0,0,"900,009,939"
2439,启明星辰,"141,804,329","954,119,511",0,0,0,"954,119,511"
2440,闰土股份,"36,482,542","847,430,481",0,"3,500","66,430","847,496,911"
2444,巨星科技,"73,506,220","672,465,511",0,0,0,"672,465,511"
2450,康得新,"635,107,335","3,626,556,860","27,800","208,084","7,938,403","3,634,495,263"
2456,欧菲光,"239,471,617","2,027,677,816",0,"73,900","2,002,690","2,029,680,506"
2460,赣锋锂业,"468,315,562","2,416,641,151",0,"4,800","292,752","2,416,933,903"
2461,珠江啤酒,"48,841,879","213,493,819",0,0,0,"213,493,819"
2465,海格通信,"157,541,132","1,733,175,411",0,"465,872","8,162,077","1,741,337,488"
2467,二六三,"179,943,037","945,966,570",0,"1,000","19,050","945,985,620"
2470,金正大,"39,073,445","622,304,901","1,300","53,468","1,101,975","623,406,876"
2474,榕基软件,"144,184,121","1,089,762,292",0,0,0,"1,089,762,292"
2475,立讯精密,"84,492,448","557,431,722","22,500","49,350","1,678,887","559,110,609"
2476,宝莫股份,"50,804,389","949,135,354",0,"17,199","166,830","949,302,184"
2482,广田股份,"34,432,892","664,510,098",0,0,0,"664,510,098"
2490,山东墨龙,"57,353,433","403,287,785",0,"11,800","121,540","403,409,325"
2493,荣盛石化,"14,344,012","404,665,683",0,0,0,"404,665,683"
2500,山西证券,"611,373,537","2,621,460,041",0,"181,049","3,050,676","2,624,510,717"
2501,利源精制,"75,117,378","1,146,560,152",0,"1,000","12,560","1,146,572,712"
2508,老板电器,"4,456,226","189,688,401",0,"7,650","315,180","190,003,581"
2518,科士达,"88,551,391","409,704,411",0,0,0,"409,704,411"
2524,光正集团,"63,191,193","650,307,494",0,0,0,"650,307,494"
2556,辉隆股份,"190,463,525","1,139,241,342",0,0,0,"1,139,241,342"
2570,贝因美,"83,261,336","891,003,670",0,"84,880","1,255,375","892,259,045"
2571,德力股份,"53,934,830","685,253,716",0,0,0,"685,253,716"
2573,清新环境,"89,578,942","1,074,760,609",0,"1,600","36,304","1,074,796,913"
2574,明牌珠宝,0,"643,547,793",0,0,0,"643,547,793"
2577,雷柏科技,"69,799,304","448,769,383",0,"3,700","208,717","448,978,100"
2579,中京电子,"66,131,195","567,432,541",0,0,0,"567,432,541"
2594,比亚迪,"151,762,777","2,199,046,459","3,500","134,100","8,555,580","2,207,602,039"
2603,以岭药业,"48,478,414","806,151,235","46,900","81,400","1,502,644","807,653,879"
2642,荣之联,"209,054,153","1,274,278,214",0,"2,000","111,400","1,274,389,614"
2646,青青稞酒,"18,190,353","454,426,481",0,100,"2,202","454,428,683"
2648,卫星石化,"15,750,333","252,251,087",0,"2,500","26,375","252,277,462"
2653,海思科,"15,837,003","363,960,031",0,"39,600","883,872","364,843,903"
2673,西部证券,"949,098,006","4,119,059,985",0,"661,572","25,047,116","4,144,107,101"
