证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"28,824,053","683,024,719",700,"10,000","100,600","683,125,319"
513,丽珠集团,"5,547,625","280,629,389",700,"3,871","216,543","280,845,932"
516,国际医学,0,"1,050,968,194",0,0,0,"1,050,968,194"
525,红 太 阳,"10,335,741","416,318,918",0,0,0,"416,318,918"
528,柳    工,"72,599,288","465,624,983","369,779","373,479","3,417,333","469,042,316"
531,穗恒运Ａ,"13,290,097","178,602,115","25,000","28,000","318,920","178,921,035"
536,华映科技,"22,831,375","614,520,858",0,0,0,"614,520,858"
537,广宇发展,"27,489,006","613,623,901",0,0,0,"613,623,901"
538,云南白药,"66,072,149","672,170,237","15,500","44,087","3,751,363","675,921,600"
539,粤电力Ａ,"13,235,815","317,876,471",0,"4,700","25,991","317,902,462"
540,中天城投,"38,848,970","1,196,652,935","5,100","55,600","368,072","1,197,021,007"
541,佛山照明,"57,246,141","616,789,834","8,600","19,100","205,707","616,995,541"
543,皖能电力,"33,808,730","800,732,493","44,100","50,600","352,682","801,085,175"
550,江铃汽车,"24,701,268","169,230,265","1,200","1,200","32,496","169,262,761"
551,创元科技,"52,736,062","672,798,082",0,0,0,"672,798,082"
552,靖远煤电,"14,477,547","357,450,520",0,0,0,"357,450,520"
554,泰山石油,"25,762,125","626,323,610","45,600","105,600","1,177,440","627,501,050"
559,万向钱潮,"22,712,303","1,497,662,680","64,200","109,100","1,308,109","1,498,970,789"
563,陕国投Ａ,"65,450,052","906,226,619",0,"100,000","607,000","906,833,619"
565,渝三峡Ａ,"20,404,336","123,558,868",0,0,0,"123,558,868"
566,海南海药,"12,592,157","1,159,495,921","7,500","69,700","935,374","1,160,431,295"
568,泸州老窖,"22,879,058","644,655,231",0,"122,834","5,132,005","649,787,236"
572,海马汽车,"20,932,748","549,227,086","45,600","45,638","266,526","549,493,612"
581,威孚高科,"31,913,014","759,474,487","3,600","51,000","1,150,560","760,625,047"
592,平潭发展,"71,487,336","1,148,735,613",0,"34,200","225,720","1,148,961,333"
596,古井贡酒,"23,064,231","198,807,811",0,"7,607","392,673","199,200,484"
598,兴蓉环境,"24,125,507","894,186,737","164,158","235,258","1,355,086","895,541,823"
600,建投能源,"18,702,142","132,397,503","3,100","9,000","80,190","132,477,693"
607,华媒控股,"36,721,845","549,574,160",0,0,0,"549,574,160"
616,海航投资,"8,159,463","892,965,250",0,"6,800","33,320","892,998,570"
623,吉林敖东,"100,168,732","2,176,881,561","9,400","325,000","9,633,000","2,186,514,561"
625,长安汽车,"88,605,761","2,131,958,165","11,200","37,900","588,966","2,132,547,131"
626,远大控股,"27,195,376","52,332,776",0,0,0,"52,332,776"
630,铜陵有色,"27,670,659","1,027,471,770","111,900","649,800","2,053,368","1,029,525,138"
631,顺发恒业,"11,025,728","309,753,189",0,0,0,"309,753,189"
650,仁和药业,"14,414,991","678,342,880","38,500","38,500","255,640","678,598,520"
651,格力电器,"280,782,528","4,380,833,806","71,700","459,214","14,107,054","4,394,940,860"
655,金岭矿业,"15,043,437","325,420,568",0,0,0,"325,420,568"
656,金科股份,"29,882,942","526,070,349",0,0,0,"526,070,349"
661,长春高新,"43,110,417","880,937,603",0,"5,000","561,150","881,498,753"
665,湖北广电,"8,262,039","116,221,127","10,984","10,984","158,060","116,379,187"
667,美好置业,"12,650,507","468,069,244",0,"297,700","1,068,743","469,137,987"
671,阳 光 城,"16,633,027","576,171,599","19,300","19,300","106,150","576,277,749"
680,山推股份,"222,330,470","781,325,848","463,600","467,200","3,429,248","784,755,096"
685,中山公用,"46,262,834","564,148,348","10,800","58,600","637,568","564,785,916"
686,东北证券,"47,611,562","2,089,009,650","41,100","164,199","1,949,042","2,090,958,692"
690,宝新能源,"12,323,437","640,433,503","15,500","65,500","588,190","641,021,693"
697,炼石有色,0,"1,354,448,990",0,"6,500","152,815","1,354,601,805"
700,模塑科技,"7,168,625","102,571,314",0,0,0,"102,571,314"
708,大冶特钢,"19,868,916","39,159,834",0,0,0,"39,159,834"
709,河钢股份,"95,927,935","898,251,905","159,200","859,200","3,110,304","901,362,209"
712,锦龙股份,"94,490,700","1,846,839,176","10,600","149,187","3,508,878","1,850,348,054"
718,苏宁环球,"26,799,220","981,488,892","69,800","87,550","616,352","982,105,244"
719,大地传媒,"19,663,475","193,241,393",0,0,0,"193,241,393"
725,京东方Ａ,"505,534,933","5,063,897,829","547,600","3,140,201","10,708,085","5,074,605,914"
726,鲁  泰Ａ,"30,983,633","208,524,153",0,"13,800","174,984","208,699,137"
728,国元证券,"418,389,146","3,043,431,684","507,000","1,130,522","23,740,962","3,067,172,646"
729,燕京啤酒,"6,077,455","440,153,497","4,000","51,115","377,740","440,531,237"
731,四川美丰,"44,894,386","954,205,804","155,500","320,000","2,960,000","957,165,804"
732,泰禾集团,"17,923,220","371,460,831",0,"4,182","71,219","371,532,050"
738,中航动控,"24,091,816","990,262,425","29,400","130,394","3,158,143","993,420,568"
739,普洛药业,"14,602,938","366,367,824",0,0,0,"366,367,824"
750,国海证券,"38,468,233","2,021,106,692","50,000","163,700","1,041,132","2,022,147,824"
758,中色股份,"142,939,868","1,139,901,183","54,500","60,400","532,728","1,140,433,911"
761,本钢板材,"11,033,176","182,351,920",0,0,0,"182,351,920"
762,西藏矿业,"76,120,137","1,084,945,037","95,200","131,456","2,346,490","1,087,291,527"
767,漳泽电力,"56,634,751","127,435,588",0,0,0,"127,435,588"
768,中航飞机,"284,489,583","1,979,584,555","115,500","357,938","8,647,782","1,988,232,337"
776,广发证券,"53,753,729","2,370,928,785","4,300","136,400","2,326,984","2,373,255,769"
777,中核科技,"147,822,363","865,173,992","116,800","116,905","2,912,104","868,086,096"
778,新兴铸管,"88,203,326","1,237,903,289","211,200","353,300","1,925,485","1,239,828,774"
783,长江证券,"35,081,853","2,253,300,088","28,000","980,900","9,603,011","2,262,903,099"
786,北新建材,"26,646,570","362,126,577",0,"67,800","835,296","362,961,873"
788,北大医药,"5,672,581","405,661,807",200,"14,393","178,473","405,840,280"
789,万年青,"72,858,513","474,048,436","80,100","145,326","1,331,186","475,379,622"
790,泰合健康,"18,552,301","770,330,279","16,700","42,400","500,320","770,830,599"
792,盐湖股份,"59,647,240","1,121,944,925","2,300","14,600","269,078","1,122,214,003"
793,华闻传媒,"118,849,615","1,910,942,877","100,800","200,200","2,172,170","1,913,115,047"
800,一汽轿车,"22,750,586","795,653,705","17,600","103,900","1,162,641","796,816,346"
801,四川九洲,"26,272,373","555,873,655","40,000","232,772","2,697,827","558,571,482"
807,云铝股份,"28,535,512","532,670,812",0,"106,200","757,206","533,428,018"
811,烟台冰轮,"21,616,224","510,935,784","43,500","59,699","999,958","511,935,742"
812,陕西金叶,"28,692,549","535,165,938",0,"60,065","708,767","535,874,705"
816,智慧农业,"21,370,073","733,754,251",0,500,"3,350","733,757,601"
823,超声电子,"43,406,306","790,904,640","16,000","39,800","575,508","791,480,148"
825,太钢不锈,"54,937,622","806,257,819",0,"193,300","945,237","807,203,056"
826,启迪桑德,"25,766,592","1,170,900,157","12,299","60,699","2,053,447","1,172,953,604"
828,东莞控股,"44,934,290","398,036,479","20,000","20,000","283,400","398,319,879"
829,天音控股,0,"548,058,182",0,0,0,"548,058,182"
830,鲁西化工,"46,816,188","686,678,599","71,300","71,500","403,975","687,082,574"
839,中信国安,"428,215,631","3,975,105,660","283,800","742,535","7,603,558","3,982,709,218"
848,承德露露,"12,427,065","334,602,216",0,"64,400","706,468","335,308,684"
851,高鸿股份,"40,378,824","1,031,329,421","46,400","46,451","568,560","1,031,897,981"
858,五 粮 液,"81,839,669","1,205,283,503","11,800","274,600","11,733,658","1,217,017,161"
860,顺鑫农业,"24,605,796","596,766,397","20,392","42,959","930,922","597,697,319"
868,安凯客车,"19,689,421","448,965,480",0,0,0,"448,965,480"
869,张  裕Ａ,"19,579,699","283,820,965",300,"12,500","461,750","284,282,715"
876,新 希 望,"32,204,196","835,181,364",800,"119,570","960,147","836,141,511"
877,天山股份,"375,597,729","1,168,499,036","40,000","355,000","5,988,850","1,174,487,886"
878,云南铜业,"121,088,972","1,068,923,954","48,500","65,700","919,800","1,069,843,754"
883,湖北能源,"15,896,011","407,319,064",0,"2,500","12,150","407,331,214"
887,中鼎股份,"37,331,828","2,329,006,149","8,100","37,500","883,500","2,329,889,649"
895,双汇发展,"30,204,975","637,855,162",200,"140,600","3,150,846","641,006,008"
897,津滨发展,"17,706,564","417,567,428",0,"60,000","280,800","417,848,228"
898,鞍钢股份,"15,393,363","309,132,078",0,"87,700","482,350","309,614,428"
899,赣能股份,"12,664,731","99,467,883",0,0,0,"99,467,883"
900,现代投资,"21,327,443","189,148,184",0,0,0,"189,148,184"
901,航天科技,"30,067,081","718,465,195","11,200","12,518","415,472","718,880,667"
902,新洋丰,"13,914,329","320,278,889",0,0,0,"320,278,889"
905,厦门港务,"132,986,829","453,611,168","115,000","360,000","5,371,200","458,982,368"
915,山大华特,"36,270,976","585,785,768","3,900","8,624","333,059","586,118,827"
917,电广传媒,"70,038,797","2,339,904,783","172,234","252,534","3,386,480","2,343,291,263"
921,海信科龙,"17,823,570","306,668,071","30,000","112,514","1,535,816","308,203,887"
926,福星股份,"19,472,961","1,250,416,095","20,500","20,500","253,175","1,250,669,270"
928,中钢国际,"73,321,446","408,338,950","7,300","60,300","1,376,046","409,714,996"
930,中粮生化,"77,479,062","1,092,619,316","190,300","260,200","3,390,406","1,096,009,722"
937,冀中能源,"44,962,306","704,399,915",200,"47,200","311,992","704,711,907"
938,紫光股份,0,"983,485,709",0,94,"5,348","983,491,057"
939,凯迪生态,"26,251,933","1,117,662,050","5,000","79,300","927,810","1,118,589,860"
957,中通客车,"30,407,655","322,535,085","3,300","7,900","124,899","322,659,984"
960,锡业股份,"114,836,692","1,435,021,096","36,800","43,700","588,202","1,435,609,298"
961,中南建设,"127,945,411","736,616,510","18,000","71,950","513,723","737,130,233"
963,华东医药,"45,326,698","586,024,722","2,700","35,468","3,120,829","589,145,551"
966,长源电力,"18,529,581","71,247,648",0,0,0,"71,247,648"
969,安泰科技,"16,900,618","758,340,270","42,900","43,866","434,273","758,774,543"
970,中科三环,"68,222,217","1,463,279,132","84,500","95,700","1,379,037","1,464,658,169"
973,佛塑科技,"97,996,150","1,037,340,319","32,600","247,600","2,047,652","1,039,387,971"
975,银泰资源,"6,808,476","572,461,256","19,300","20,000","289,000","572,750,256"
977,浪潮信息,"36,781,548","1,501,656,370","23,500","44,165","834,718","1,502,491,088"
979,中弘股份,0,"578,939,177",0,"62,300","165,718","579,104,895"
983,西山煤电,"44,669,761","796,137,186","87,500","318,746","2,942,026","799,079,212"
988,华工科技,"40,255,292","1,253,950,071","59,400","73,790","1,090,616","1,255,040,687"
989,九 芝 堂,"11,021,377","708,630,835","1,500","22,072","456,891","709,087,726"
996,中国中期,"48,999,664","866,359,660","35,000","45,194","1,049,405","867,409,065"
997,新 大 陆,"139,398,318","1,347,908,727","15,000","55,100","1,119,081","1,349,027,808"
998,隆平高科,"23,691,791","672,117,093","33,800","174,800","3,635,840","675,752,933"
999,华润三九,"3,622,274","267,355,342",700,"63,800","1,719,410","269,074,752"
1696,宗申动力,"11,599,059","55,805,474",0,0,0,"55,805,474"
1896,豫能控股,"62,904,724","484,203,028","75,000","105,000","1,235,850","485,438,878"
1979,招商蛇口,"78,526,471","1,199,669,369","11,400","30,700","536,329","1,200,205,698"
2001,新 和 成,"27,190,632","862,846,590",100,"2,500","49,000","862,895,590"
2004,华邦健康,"19,709,025","843,163,327",0,0,0,"843,163,327"
2005,德豪润达,"16,951,632","769,532,551",0,0,0,"769,532,551"
2007,华兰生物,"28,718,106","931,575,761",100,"39,620","1,421,962","932,997,723"
2008,大族激光,"38,569,118","983,351,514","25,700","75,113","1,943,924","985,295,438"
2011,盾安环境,"6,487,812","663,192,196",0,"32,000","291,840","663,484,036"
2016,世荣兆业,"11,743,273","291,205,296",0,0,0,"291,205,296"
2022,科华生物,"33,766,005","899,321,319",0,"42,200","843,156","900,164,475"
2023,海特高新,"25,157,672","656,411,811",0,73,964,"656,412,775"
2024,苏宁云商,"69,035,246","3,380,123,366","62,400","254,100","2,716,329","3,382,839,695"
2025,航天电器,0,"721,369,728",0,"6,800","171,360","721,541,088"
2028,思源电气,"29,661,094","553,167,242",0,0,0,"553,167,242"
2029,七 匹 狼,"27,803,743","662,907,038",0,100,"1,010","662,908,048"
2030,达安基因,"49,161,107","1,170,633,009","10,200","71,459","1,522,077","1,172,155,086"
2032,苏 泊 尔,"11,731,122","61,875,883",0,0,0,"61,875,883"
2038,双鹭药业,"20,433,077","1,166,427,232","4,500","7,400","191,364","1,166,618,596"
2041,登海种业,"26,949,805","356,410,641","26,000","26,033","384,768","356,795,409"
2042,华孚色纺,"30,886,557","301,321,472",0,0,0,"301,321,472"
2048,宁波华翔,"37,617,708","751,465,141","1,100","8,600","196,940","751,662,081"
2049,紫光国芯,0,"902,985,044",0,"11,571","357,312","903,342,356"
2050,三花智控,0,"646,121,289",0,400,"4,324","646,125,613"
2051,中工国际,"85,251,014","584,079,601","42,300","112,475","3,143,677","587,223,278"
2055,得润电子,"64,006,064","762,231,853","10,000","10,003","219,866","762,451,719"
2056,横店东磁,"39,069,794","699,444,029","14,500","102,947","1,599,796","701,043,825"
2063,远光软件,"31,796,920","822,688,151","42,800","42,918","515,016","823,203,167"
2064,华峰氨纶,"15,894,067","370,490,339",0,0,0,"370,490,339"
2065,东华软件,"23,093,595","2,576,351,865","25,725","33,549","702,852","2,577,054,717"
2067,景兴纸业,"19,143,024","904,415,163",0,0,0,"904,415,163"
2070,众和股份,"78,840,131","1,554,615,042","17,500","67,500","1,045,575","1,555,660,617"
2071,长城影视,"11,788,550","47,303,177",0,0,0,"47,303,177"
2073,软控股份,"20,688,546","519,358,270","52,900","77,488","797,351","520,155,621"
2078,太阳纸业,"46,010,284","576,040,618","5,000","5,000","35,400","576,076,018"
2079,苏州固锝,"30,632,643","618,267,267",0,0,0,"618,267,267"
2081,金 螳 螂,"18,762,758","634,505,859","3,400","21,500","237,790","634,743,649"
2091,江苏国泰,"14,738,046","548,232,215",0,0,0,"548,232,215"
2092,中泰化学,"63,874,724","1,373,933,944",0,"51,531","675,056","1,374,609,000"
2093,国脉科技,"6,888,444","494,430,466","30,800","33,800","338,338","494,768,804"
2095,生 意 宝,"9,408,375","511,246,633","6,300","6,392","245,645","511,492,278"
2099,海翔药业,"10,184,780","44,093,312",0,0,0,"44,093,312"
2104,恒宝股份,0,"1,011,918,353",0,20,215,"1,011,918,568"
2106,莱宝高科,"52,018,248","846,293,213","47,700","85,000","1,063,350","847,356,563"
2108,沧州明珠,"72,951,746","1,032,690,730","5,700","6,700","154,234","1,032,844,964"
2117,东港股份,"16,942,252","768,501,485","2,500","6,000","179,580","768,681,065"
2118,紫鑫药业,"8,502,245","511,978,322",0,"1,200","8,052","511,986,374"
2128,露天煤业,0,"507,372,115",0,0,0,"507,372,115"
2129,中环股份,0,"727,639,357",0,900,"7,443","727,646,800"
2130,沃尔核材,"21,570,573","738,627,706","68,200","98,971","1,313,345","739,941,051"
2138,顺络电子,"38,662,386","712,502,963","3,600","3,621","68,075","712,571,038"
2140,东华科技,"25,511,559","419,618,506",0,"4,400","64,284","419,682,790"
2142,宁波银行,"10,259,372","537,481,956","20,000","185,340","3,325,000","540,806,956"
2146,荣盛发展,"15,815,080","709,619,805","41,600","191,888","1,713,559","711,333,364"
2148,北纬通信,"92,939,936","846,165,844","2,200","58,999","1,254,319","847,420,163"
2151,北斗星通,"23,574,069","526,335,651","2,100","38,792","1,167,639","527,503,290"
2152,广电运通,"19,265,749","565,211,854","39,500","47,550","611,493","565,823,347"
2153,石基信息,"10,942,664","390,616,667","1,000","25,000","552,500","391,169,167"
2154,报 喜 鸟,"14,125,709","579,934,525",0,"2,000","9,320","579,943,845"
2158,汉钟精机,"25,256,956","255,726,749",0,0,0,"255,726,749"
2161,远 望 谷,"9,791,409","718,608,376","48,200","172,700","1,732,181","720,340,557"
2176,江特电机,"42,847,642","1,276,035,232","22,000","28,100","309,100","1,276,344,332"
2179,中航光电,"45,268,677","720,082,449","44,800","137,875","5,197,888","725,280,337"
2181,粤 传 媒,"2,889,010","299,308,019",0,0,0,"299,308,019"
2183,怡 亚 通,"43,605,347","2,202,825,080",0,0,0,"2,202,825,080"
2185,华天科技,"39,313,582","824,786,859",0,996,"12,998","824,799,857"
2190,成飞集成,"32,360,476","593,401,654","3,800","17,711","552,406","593,954,060"
2191,劲嘉股份,"11,784,628","668,862,991",0,0,0,"668,862,991"
2202,金风科技,"139,182,726","1,093,629,244","95,300","186,100","3,003,654","1,096,632,898"
2203,海亮股份,"21,601,725","385,822,930",0,0,0,"385,822,930"
2204,大连重工,"36,894,040","446,841,259",0,0,0,"446,841,259"
2221,东华能源,"14,949,064","871,983,282",0,0,0,"871,983,282"
2223,鱼跃医疗,"45,852,300","601,462,291","5,100","5,819","183,647","601,645,938"
2229,鸿博股份,"93,535,504","771,358,446","42,300","42,543","1,042,729","772,401,175"
2230,科大讯飞,"314,125,857","2,958,475,219","83,900","213,542","7,397,095","2,965,872,314"
2233,塔牌集团,"71,639,717","495,150,879","280,000","475,409","5,248,515","500,399,394"
2236,大华股份,"84,020,119","729,866,002","64,800","197,800","3,139,086","733,005,088"
2237,恒邦股份,"33,464,545","838,528,419","14,500","25,100","281,622","838,810,041"
2241,歌尔股份,"42,317,909","772,317,234",0,"116,880","3,903,792","776,221,026"
2242,九阳股份,"20,526,681","441,961,108",500,"2,200","40,106","442,001,214"
2244,滨江集团,"17,223,548","715,027,364",0,0,0,"715,027,364"
2250,联化科技,"3,468,959","318,670,384","2,100","6,800","105,604","318,775,988"
2251,步 步 高,"33,138,110","685,287,104","30,000","55,000","749,650","686,036,754"
2252,上海莱士,"25,431,235","1,130,711,553","70,720","316,460","6,338,694","1,137,050,247"
2261,拓维信息,"13,674,146","953,101,655","23,300","67,402","749,510","953,851,165"
2262,恩华药业,"7,048,524","348,552,898",0,0,0,"348,552,898"
2266,浙富控股,"11,730,938","790,772,225",0,0,0,"790,772,225"
2267,陕天然气,"5,558,275","291,537,069",0,0,0,"291,537,069"
2268,卫 士 通,"31,943,972","1,365,419,379","4,400","4,437","146,776","1,365,566,155"
2269,美邦服饰,"11,626,861","283,289,839",0,"56,000","252,560","283,542,399"
2271,东方雨虹,"24,090,701","183,012,258","3,300","6,947","191,668","183,203,926"
2273,水晶光电,"96,054,708","1,422,559,614","22,100","54,946","1,249,472","1,423,809,086"
2275,桂林三金,"9,589,538","290,051,732",0,"2,900","54,114","290,105,846"
2276,万马股份,"52,090,319","1,194,068,071","25,200","25,200","332,892","1,194,400,963"
2277,友阿股份,"74,214,079","859,707,972","100,000","130,000","916,500","860,624,472"
2281,光迅科技,"165,854,360","1,448,227,818","2,800","3,000","217,770","1,448,445,588"
2285,世联行,"16,653,796","378,293,258","35,500","90,200","697,246","378,990,504"
2287,奇正藏药,"49,348,591","375,870,845","19,500","100,600","4,971,652","380,842,497"
2292,奥飞娱乐,"39,787,488","1,198,611,989","59,401","122,781","2,465,442","1,201,077,431"
2293,罗莱生活,"5,439,585","201,115,768",0,"2,800","36,344","201,152,112"
2294,信立泰,"20,153,674","468,262,276","13,000","36,040","1,026,780","469,289,056"
2299,圣农发展,0,"347,372,586",0,"1,000","18,590","347,391,176"
2302,西部建设,"274,843,867","371,122,583","90,000","290,000","6,098,700","377,221,283"
2304,洋河股份,"22,413,443","251,947,293","1,500","74,850","6,496,231","258,443,524"
2307,北新路桥,"288,674,612","634,420,933","107,300","280,300","4,535,254","638,956,187"
2308,威创股份,"12,253,845","551,246,626","34,523","34,640","502,626","551,749,252"
2310,东方园林,"92,420,064","1,365,299,612",0,"217,430","3,428,871","1,368,728,483"
2311,海大集团,"2,825,762","127,398,121",0,0,0,"127,398,121"
2313,日海通讯,"26,620,118","1,012,050,564","28,100","34,805","761,881","1,012,812,445"
2317,众生药业,"13,997,936","534,609,737",0,0,0,"534,609,737"
2318,久立特材,"15,924,946","663,863,696","1,500","3,300","31,515","663,895,211"
2325,洪涛股份,"14,400,264","826,927,673",0,0,0,"826,927,673"
2340,格林美,"116,738,797","1,837,706,284","209,945","291,345","2,324,933","1,840,031,217"
2344,海宁皮城,"17,139,888","574,527,028",0,0,0,"574,527,028"
2353,杰瑞股份,"49,688,564","779,215,012","1,400","44,300","912,137","780,127,149"
2355,兴民智通,"17,430,633","405,509,281","19,300","79,300","1,095,926","406,605,207"
2367,康力电梯,"8,745,245","150,815,056",0,0,0,"150,815,056"
2368,太极股份,"20,263,129","530,053,766","5,400","5,741","170,967","530,224,733"
2369,卓翼科技,"13,818,571","795,072,933",500,500,"4,740","795,077,673"
2371,北方华创,"45,548,854","522,387,300",0,"30,000","863,100","523,250,400"
2372,伟星新材,"12,961,888","139,132,466",0,0,0,"139,132,466"
2375,亚厦股份,"27,108,447","603,644,035",0,"57,306","645,839","604,289,874"
2378,章源钨业,"15,070,831","611,133,891",0,"5,000","48,350","611,182,241"
2385,大北农,"17,522,257","573,911,803","19,800","108,400","714,356","574,626,159"
2393,力生制药,"31,288,224","723,369,538","4,000","4,000","154,960","723,524,498"
2396,星网锐捷,"47,841,767","740,181,471","20,900","27,860","516,524","740,697,995"
2399,海普瑞,"30,167,816","865,230,693",0,"11,400","238,260","865,468,953"
2400,省广股份,0,"331,759,618",0,"19,050","262,699","332,022,317"
2401,中海科技,"67,500,078","661,559,943","20,500","22,089","403,124","661,963,067"
2405,四维图新,"51,320,954","1,611,341,315","42,100","118,900","2,320,928","1,613,662,243"
2407,多氟多,"210,005,168","2,167,151,646","98,300","158,182","4,549,314","2,171,700,960"
2408,齐翔腾达,"58,646,227","1,044,178,341","119,967","214,967","2,121,724","1,046,300,065"
2410,广联达,"11,148,689","694,456,790",0,"2,350","34,898","694,491,688"
2414,高德红外,"19,304,017","559,471,611","22,500","22,799","512,750","559,984,361"
2415,海康威视,"72,135,279","710,538,532","24,300","255,250","8,096,530","718,635,062"
2416,爱施德,"11,248,964","540,405,077","13,600","20,350","247,660","540,652,737"
2419,天虹商场,"15,240,323","356,917,942",0,"75,000","1,104,000","358,021,942"
2424,贵州百灵,"18,682,009","596,643,513","9,600","69,543","1,225,348","597,868,861"
2428,云南锗业,"27,978,612","876,212,942","27,300","80,746","1,026,282","877,239,224"
2429,兆驰股份,"25,717,669","664,480,855",0,"110,900","1,103,455","665,584,310"
2431,棕榈股份,"37,727,952","848,791,207","30,000","30,087","295,454","849,086,661"
2437,誉衡药业,"14,892,950","662,678,791",0,0,0,"662,678,791"
2439,启明星辰,"34,227,255","636,625,352","31,100","76,572","1,508,468","638,133,820"
2440,闰土股份,"11,285,091","529,778,448",0,0,0,"529,778,448"
2444,巨星科技,"63,982,854","827,769,711","31,500","32,600","563,654","828,333,365"
2450,康得新,"148,131,531","3,328,912,061",0,"244,707","4,627,409","3,333,539,470"
2456,欧菲光,"107,806,565","1,739,729,933",0,"57,457","2,167,853","1,741,897,786"
2460,赣锋锂业,"447,835,813","2,454,222,119","53,634","138,698","5,495,215","2,459,717,334"
2461,珠江啤酒,"21,864,624","291,032,398","12,700","68,000","915,280","291,947,678"
2465,海格通信,"31,248,136","1,156,323,265","29,200","186,700","2,111,577","1,158,434,842"
2467,二六三,"26,343,565","735,567,365","17,100","22,446","216,828","735,784,193"
2470,金正大,"14,749,104","387,899,124",0,"12,301","88,321","387,987,445"
2474,榕基软件,"19,162,395","810,457,935","68,200","90,100","1,101,022","811,558,957"
2475,立讯精密,"40,600,256","354,685,436","20,000","55,800","1,358,731","356,044,167"
