证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"21,851,849","163,774,230","389,100","316,110","1,754,411","165,528,641"
758,中色股份,"45,242,769","347,824,056","90,900","234,701","5,139,952","352,964,008"
762,西藏矿业,"10,217,724","169,829,379","56,300","143,542","2,203,370","172,032,749"
768,西飞国际,"8,161,685","178,895,820","364,796","953,461","7,436,995","186,332,815"
776,广发证券,"60,692,808","601,629,490","744,283","1,886,972","25,983,605","627,613,095"
778,新兴铸管,"6,502,088","99,678,282","33,000","15,265","94,032","99,772,314"
780,平庄能源,"9,387,896","100,196,588","31,500","369,342","3,988,894","104,185,482"
783,长江证券,"10,761,106","229,408,772","299,280","2,124,559","19,822,135","249,230,907"
786,北新建材,"3,980,554","61,170,326","14,900","184,624","2,376,110","63,546,436"
792,盐湖股份,"16,126,918","403,890,453","96,028","196,673","5,809,720","409,700,173"
793,华闻传媒,"3,635,077","147,445,519","1,100","110,040","687,750","148,133,269"
800,一汽轿车,"11,434,101","68,882,167","914,400","721,298","5,323,180","74,205,347"
825,太钢不锈,"1,642,275","96,600,303","400,847","251,548","862,810","97,463,113"
829,天音控股,"4,700,175","107,420,473","3,000","61,663","300,915","107,721,388"
839,中信国安,"5,669,276","282,583,888","44,100","257,497","1,647,980","284,231,868"
858,五 粮 液,"28,960,995","1,105,053,266","431,083","1,053,235","35,378,164","1,140,431,430"
869,张  裕Ａ,"5,703,909","180,486,743","17,000","98,527","4,727,325","185,214,068"
876,新 希 望,"6,130,628","185,035,101","117,200","127,125","1,661,524","186,696,625"
878,云南铜业,"18,798,709","279,868,889","200,850","295,142","4,964,288","284,833,177"
895,双汇发展,"4,899,388","80,627,650","27,900","319,310","19,439,594","100,067,244"
897,津滨发展,"7,543,523","38,798,433","122,700","187,700","534,945","39,333,378"
898,鞍钢股份,"2,973,690","75,218,965","491,600","315,436","1,126,106","76,345,071"
917,电广传媒,"15,012,241","542,381,263","40,300","203,600","2,231,456","544,612,719"
927,一汽夏利,"3,928,508","21,098,687","320,735","159,435","856,166","21,954,853"
930,中粮生化,"4,328,463","107,353,068",0,"94,100","393,338","107,746,406"
933,神火股份,"5,188,716","226,463,099","75,000","60,600","506,010","226,969,109"
937,冀中能源,"32,748,404","412,613,871","397,360","346,917","4,499,513","417,113,384"
960,锡业股份,"13,189,304","291,904,647","70,039","405,557","8,301,750","300,206,397"
968,煤 气 化,"7,639,044","101,575,044","98,000","223,960","3,106,325","104,681,369"
969,安泰科技,"10,952,828","142,893,854","56,348","292,114","3,797,482","146,691,336"
983,西山煤电,"21,145,479","413,534,700","311,802","536,900","7,258,888","420,793,588"
999,华润三九,"2,936,120","99,218,869","44,110","273,493","6,432,555","105,651,424"
2001,新 和 成,"1,408,227","70,269,828",0,"54,952","1,030,350","71,300,178"
2007,华兰生物,"24,446,311","215,077,404","181,466","210,412","5,346,568","220,423,972"
2008,大族激光,"43,455,411","177,798,070","154,400","415,410","3,572,526","181,370,596"
2022,科华生物,"7,457,846","192,074,581","11,500","156,012","1,745,774","193,820,355"
2024,苏宁电器,"46,455,123","639,856,403","1,562,888","3,592,969","25,689,728","665,546,131"
2028,思源电气,"6,701,782","64,833,858","38,500","41,125","561,356","65,395,214"
2056,横店东磁,"3,283,612","105,195,181",0,"59,999","855,586","106,050,767"
2069,獐 子 岛,"8,054,772","65,730,798","69,160","133,090","2,428,893","68,159,691"
2081,金 螳 螂,"2,690,013","80,177,971","30,000","236,238","9,036,104","89,214,075"
2092,中泰化学,"11,726,120","198,857,333","212,934","521,889","4,128,142","202,985,475"
2106,莱宝高科,"29,124,361","222,643,235","247,550","204,242","3,470,072","226,113,307"
2122,天马股份,"2,049,293","60,554,288","4,900","58,646","342,492","60,896,780"
2128,露天煤业,"7,024,370","84,312,426","14,800","93,525","1,233,594","85,546,020"
2142,宁波银行,"5,281,914","396,618,288","3,000","100,125","919,148","397,537,436"
2146,荣盛发展,"2,232,900","50,782,431","22,700","222,007","2,009,163","52,791,594"
2155,辰州矿业,"41,865,883","315,417,233","171,684","229,298","4,966,595","320,383,828"
2202,金风科技,"8,225,398","198,262,170","41,400","1,069,684","6,246,954","204,509,124"
2304,洋河股份,"1,644,018","185,396,635","29,400","326,421","40,897,286","226,293,921"
159901,深100ETF,"9,353,270","89,553,454","28,256,700","28,800,223","16,185,724","105,739,178"
159902,中 小 板,"1,503,856","33,476,799","4,585,731","19,005,076","39,207,470","72,684,269"
159903,深成ETF,"282,686","14,792,163","1,039,700","2,186,630","1,961,407","16,753,570"
159919,300ETF,"1,149,220","69,139,558","2,168,600","12,945,210","11,482,400","80,621,958"
