证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"49,358,749","1,265,750,948","1,768,700","1,482,618","3,395,195","1,269,146,143"
156,华数传媒,"4,572,263","88,186,296","1,600","19,016","416,070","88,602,366"
157,中联重科,"10,567,073","1,001,067,969","691,608","2,428,815","12,216,940","1,013,284,909"
338,潍柴动力,"9,101,765","500,735,523","244,766","397,013","6,959,637","507,695,160"
400,许继电气,"17,306,791","418,230,312","64,518","241,737","8,144,121","426,374,433"
401,冀东水泥,"5,612,381","276,239,802","77,072","147,305","1,038,500","277,278,302"
402,金 融 街,"17,730,688","628,605,774","115,700","702,700","3,344,852","631,950,626"
417,合肥百货,"2,290,258","272,654,180",0,"60,300","327,429","272,981,609"
422,湖北宜化,"5,230,344","432,379,996","32,800","314,419","1,779,611","434,159,607"
423,东阿阿胶,"14,392,837","639,398,069","210,823","270,816","10,028,316","649,426,385"
425,徐工机械,"4,893,947","277,823,318","267,300","568,683","3,867,044","281,690,362"
426,兴业矿业,"1,648,892","131,176,109",400,"28,705","200,935","131,377,044"
501,鄂武商Ａ,"2,237,265","222,083,496","30,100","76,251","864,686","222,948,182"
503,海虹控股,"35,779,377","1,786,117,800","41,600","597,600","12,250,800","1,798,368,600"
506,中润资源,"1,959,832","141,239,523","64,100","15,300","66,096","141,305,619"
511,烯碳新材,"5,348,975","246,894,164","19,000","43,500","153,990","247,048,154"
513,丽珠集团,"6,849,102","152,284,512","3,200","14,000","593,600","152,878,112"
525,红 太 阳,"4,088,323","168,490,130","2,200","7,600","106,020","168,596,150"
528,柳    工,"2,368,659","261,493,987","36,013","253,037","1,449,903","262,943,890"
537,广宇发展,"3,305,477","229,449,496","30,000",200,"1,024","229,450,520"
538,云南白药,"6,918,939","164,017,146","154,159","819,455","79,282,273","243,299,419"
539,粤电力Ａ,"1,767,992","149,754,224",0,"37,000","168,350","149,922,574"
540,中天城投,"3,893,868","345,067,685","1,400","76,600","371,510","345,439,195"
550,江铃汽车,"1,028,434","79,269,801","7,500","161,513","4,157,344","83,427,145"
551,创元科技,"11,595,454","404,359,676","17,700","30,217","261,075","404,620,751"
552,靖远煤电,"6,527,539","150,131,339","21,210","27,264","248,648","150,379,987"
559,万向钱潮,"8,816,613","320,358,358","64,200","169,300","870,202","321,228,560"
562,宏源证券,0,"942,979,308",0,"707,880","5,818,774","948,798,082"
563,陕国投Ａ,"6,466,824","361,717,540","15,800","105,800","736,368","362,453,908"
568,泸州老窖,"14,872,158","561,226,305","27,914","372,995","6,743,751","567,970,056"
572,海马汽车,"2,152,477","210,040,688","50,700","18,733","64,442","210,105,130"
581,威孚高科,"16,586,046","467,492,721","127,609","324,798","8,740,314","476,233,035"
592,中福实业,"10,913,411","709,626,824","35,800","32,100","212,823","709,839,647"
596,古井贡酒,"31,757,999","188,213,489","42,800","90,600","2,049,372","190,262,861"
598,兴蓉投资,"23,728,216","777,120,697","270,500","253,800","1,213,164","778,333,861"
616,亿城股份,"4,974,971","295,862,441",0,"17,300","49,651","295,912,092"
623,吉林敖东,"21,469,044","1,014,918,643","310,625","607,031","9,864,254","1,024,782,897"
625,长安汽车,"7,172,299","357,924,898","665,708","1,738,546","18,550,284","376,475,182"
629,攀钢钒钛,"13,837,271","653,120,305","410,200","1,353,100","2,611,483","655,731,788"
630,铜陵有色,"4,366,163","281,847,751","201,951","668,800","5,959,007","287,806,758"
631,顺发恒业,"32,610","55,039,599",0,"156,016","631,865","55,671,464"
650,仁和药业,"4,561,463","261,319,964",0,"19,751","96,780","261,416,744"
651,格力电器,"38,498,449","1,186,972,840","821,329","1,628,245","45,704,836","1,232,677,676"
655,金岭矿业,"2,386,172","96,805,064","4,300","218,600","1,477,736","98,282,800"
661,长春高新,"47,457,896","1,016,098,469","1,000","24,300","3,088,773","1,019,187,242"
667,名流置业,"3,030,634","131,637,811","14,500","93,100","160,132","131,797,943"
671,阳 光 城,"1,411,852","96,108,457",0,"48,459","394,941","96,503,398"
680,山推股份,"2,075,329","148,606,407","5,959","89,900","260,710","148,867,117"
685,中山公用,"4,671,955","169,817,421","12,100","70,021","774,432","170,591,853"
686,东北证券,"29,971,464","813,584,201","176,328","201,817","3,041,382","816,625,583"
690,宝新能源,"5,293,520","354,979,548","7,200","85,400","420,168","355,399,716"
709,河北钢铁,"10,541,983","346,809,341","200,700","909,300","1,591,275","348,400,616"
718,苏宁环球,"2,510,238","268,468,643","67,100","252,000","1,002,960","269,471,603"
725,京东方Ａ,"22,524,268","1,298,018,092","2,079,900","299,360","619,675","1,298,637,767"
728,国元证券,"22,559,897","619,235,723","236,651","378,596","3,509,585","622,745,308"
729,燕京啤酒,"4,218,715","161,335,001","134,550","909,988","7,079,705","168,414,706"
731,四川美丰,"15,277,368","361,220,653","25,900","1,000","8,650","361,229,303"
735,罗 牛 山,"9,755,900","318,055,101","115,897","33,800","215,644","318,270,745"
737,南风化工,"1,679,975","119,077,811",0,"14,700","62,181","119,139,992"
750,国海证券,"27,309,605","633,992,210","391,793","269,577","2,800,905","636,793,115"
758,中色股份,"4,330,849","274,482,786","104,995","217,263","2,150,903","276,633,689"
762,西藏矿业,"9,273,414","344,074,931","6,500","73,200","738,588","344,813,519"
768,中航飞机,"9,342,432","578,664,024","204,915","350,693","3,051,029","581,715,053"
776,广发证券,"52,407,148","1,408,438,479","1,598,786","1,361,958","15,526,320","1,423,964,799"
778,新兴铸管,"3,759,237","319,382,626","173,066","481,696","2,697,498","322,080,124"
780,平庄能源,"5,440,061","126,802,121","11,700","167,300","664,181","127,466,302"
783,长江证券,"44,950,148","1,164,825,093","953,971","941,726","8,720,384","1,173,545,477"
786,北新建材,"8,086,039","332,302,242","11,500","84,500","1,309,750","333,611,992"
788,北大医药,"1,645,650","218,012,746",0,"13,500","160,245","218,172,991"
789,江西水泥,"2,730,408","166,052,250","1,900","30,100","272,405","166,324,655"
790,华神集团,"3,066,297","124,063,382",0,0,0,"124,063,382"
792,盐湖股份,"17,344,254","416,937,866","361,867","332,796","5,118,402","422,056,268"
793,华闻传媒,"84,367,652","1,836,876,448","97,005","484,361","5,972,171","1,842,848,619"
799,酒 鬼 酒,"9,578,437","198,126,573","45,298","16,700","201,903","198,328,476"
800,一汽轿车,"32,202,321","513,919,436","902,425","473,654","4,575,497","518,494,933"
807,云铝股份,"326,597","53,083,686","38,200","160,683","501,331","53,585,017"
811,烟台冰轮,"11,119,689","245,901,939","11,700","92,300","890,695","246,792,634"
816,江淮动力,"3,532,626","186,307,547","15,700","2,000","8,200","186,315,747"
823,超声电子,"17,133,073","283,984,846","6,300","36,600","316,224","284,301,070"
825,太钢不锈,"4,215,970","98,116,162","46,000","295,880","710,112","98,826,274"
826,桑德环境,"12,221,939","382,824,895","40,914","119,819","3,602,957","386,427,852"
830,鲁西化工,"3,842,537","261,812,647",0,"107,100","395,199","262,207,846"
831,五矿稀土,"6,701,809","571,056,234","20,700","100,112","2,040,283","573,096,517"
839,中信国安,"6,563,341","471,916,152","134,918","323,621","1,880,238","473,796,390"
848,承德露露,"3,523,911","142,343,495","9,586","44,605","1,023,685","143,367,180"
858,五 粮 液,"36,258,670","1,219,280,452","494,790","975,636","14,351,606","1,233,632,058"
860,顺鑫农业,"5,648,927","137,845,025","20,400","45,900","701,352","138,546,377"
869,张  裕Ａ,"9,231,416","215,318,569","33,150","97,546","2,365,490","217,684,059"
876,新 希 望,"12,697,678","381,556,182","241,953","385,082","4,798,121","386,354,303"
877,天山股份,"930,080","282,116,858","26,500","26,600","147,630","282,264,488"
878,云南铜业,"3,084,980","139,368,601","144,324","648,181","4,705,793","144,074,394"
887,中鼎股份,"21,224,809","692,723,050","25,500","60,276","459,303","693,182,353"
895,双汇发展,"10,978,088","209,927,568","390,199","1,185,749","57,686,688","267,614,256"
915,山大华特,"5,265,066","55,894,720","2,200","22,400","694,400","56,589,120"
917,电广传媒,"33,233,040","1,849,338,429","23,100","91,000","1,280,370","1,850,618,799"
921,海信科龙,"4,943,617","185,554,971","51,000","26,493","278,177","185,833,148"
926,福星股份,"14,668,976","355,521,080","18,800","11,600","76,560","355,597,640"
927,一汽夏利,"2,700,889","90,659,274","40,100","89,781","294,482","90,953,756"
930,中粮生化,"2,986,561","277,100,287","5,000","49,919","195,183","277,295,470"
933,神火股份,"2,452,059","214,435,535","101,543","510,050","2,193,215","216,628,750"
937,冀中能源,"8,033,948","286,634,296","73,023","283,467","1,848,205","288,482,501"
938,紫光股份,"42,809,712","378,124,012","9,500","6,700","195,305","378,319,317"
939,凯迪电力,"5,268,045","155,213,793","22,197","39,197","244,981","155,458,774"
960,锡业股份,"1,860,580","227,082,346","102,950","384,507","3,822,000","230,904,346"
961,中南建设,"16,899,908","164,266,576","3,700","21,600","125,280","164,391,856"
962,东方钽业,"1,965,157","105,531,922","5,000","123,153","1,131,776","106,663,698"
963,华东医药,"6,363,078","54,478,704","18,651","125,941","6,196,297","60,675,001"
968,煤 气 化,"5,232,332","141,114,497","7,700","110,824","832,288","141,946,785"
969,安泰科技,"8,222,145","325,694,563","50,000","225,607","1,509,311","327,203,874"
970,中科三环,"14,536,442","561,735,407","122,038","150,969","1,838,802","563,574,209"
975,银泰资源,"7,541,785","235,389,803","26,700","316,250","2,609,063","237,998,866"
977,浪潮信息,"9,056,353","266,091,204",0,"3,500","162,050","266,253,254"
979,中弘股份,"9,063,068","291,846,738","180,152",0,0,"291,846,738"
982,中银绒业,"3,861,547","275,220,717",0,"58,184","481,764","275,702,481"
983,西山煤电,"13,382,268","317,789,862","473,508","946,277","5,668,199","323,458,061"
988,华工科技,"29,164,757","259,541,764","20,000","32,000","208,000","259,749,764"
989,九 芝 堂,"6,538,401","276,762,733","1,000","46,600","588,558","277,351,291"
996,中国中期,"5,267,998","121,805,374",0,"8,700","120,060","121,925,434"
998,隆平高科,"6,725,292","187,968,527",600,"34,040","851,000","188,819,527"
999,华润三九,"10,962,263","322,042,592","175,587","418,287","10,499,004","332,541,596"
2001,新 和 成,"5,250,869","307,845,864","71,416","146,382","2,503,132","310,348,996"
2004,华邦颖泰,0,"125,658,274",0,"3,000","44,100","125,702,374"
2005,德豪润达,0,"438,036,240",0,"104,600","1,006,252","439,042,492"
2006,精功科技,"3,094,588","108,052,802","166,600","101,902","687,839","108,740,641"
2007,华兰生物,"33,351,625","735,481,805","45,832","360,723","10,028,099","745,509,904"
2008,大族激光,"76,061,240","586,452,603","288,900","257,992","3,851,820","590,304,423"
2011,盾安环境,"3,121,469","233,357,487","28,000","212,304","1,719,662","235,077,149"
2016,世荣兆业,"906,517","73,221,806",0,"3,000","18,480","73,240,286"
2022,科华生物,0,"142,072,510",0,"58,900","990,698","143,063,208"
2024,苏宁云商,"219,351,564","3,852,609,254","3,266,655","3,029,799","28,480,109","3,881,089,363"
2028,思源电气,"15,326,317","201,692,923","6,950","62,890","1,025,107","202,718,030"
2029,七 匹 狼,"7,544,097","334,142,860","27,400","70,100","473,175","334,616,035"
2030,达安基因,"23,052,296","295,488,641","2,000","10,600","149,884","295,638,525"
2038,双鹭药业,"17,280,832","368,717,811","56,777","274,128","15,008,509","383,726,320"
2041,登海种业,"2,188,094","134,178,201","3,200","35,869","1,094,722","135,272,923"
2050,三花股份,"3,614,325","263,588,753","29,300","98,262","1,032,734","264,621,487"
2051,中工国际,"4,202,382","175,358,838","4,100","96,056","1,729,008","177,087,846"
2052,同洲电子,"14,504,551","694,145,559",0,"11,900","144,109","694,289,668"
2055,得润电子,"27,927,905","272,784,854","47,100","9,900","112,959","272,897,813"
2056,横店东磁,"27,001,808","265,228,630","80,014","114,646","1,934,078","267,162,708"
2063,远光软件,"5,496,025","130,953,725",0,200,"3,704","130,957,429"
2064,华峰氨纶,"7,767,183","153,180,702","208,581","19,329","166,809","153,347,511"
2065,东华软件,"3,109,058","163,036,549","1,200","83,661","2,672,969","165,709,518"
2067,景兴纸业,"1,330,175","125,071,884","10,000",0,0,"125,071,884"
2069,獐 子 岛,"4,512,167","197,905,503","74,292","188,521","2,416,840","200,322,343"
2073,软控股份,"51,323,968","544,535,454","110,424","151,801","1,323,705","545,859,159"
2079,苏州固锝,"50,869,650","253,693,995","60,900","8,901","61,417","253,755,412"
2081,金 螳 螂,"39,855,620","450,495,015","243,145","610,679","12,415,103","462,910,118"
2091,江苏国泰,"27,830,496","121,434,115","22,000","9,400","118,252","121,552,367"
2092,中泰化学,"4,190,962","390,111,908","161,400","391,275","1,940,724","392,052,632"
2093,国脉科技,"1,392,369","74,026,654",200,"88,164","424,951","74,451,605"
2095,生 意 宝,"15,378,943","142,204,413",0,"1,000","30,250","142,234,663"
2104,恒宝股份,"20,791,225","216,412,295","11,400","1,100","18,942","216,431,237"
2106,莱宝高科,"21,101,722","391,389,558","91,744","332,263","4,342,678","395,732,236"
2128,露天煤业,"851,880","63,660,386",0,"24,900","168,573","63,828,959"
2129,中环股份,"12,138,205","625,788,732","14,100","49,400","840,788","626,629,520"
2138,顺络电子,"15,965,094","218,609,789","12,920","5,900","102,070","218,711,859"
2140,东华科技,"799,317","162,544,004",0,"12,300","200,736","162,744,740"
2142,宁波银行,"7,384,745","419,282,890","160,587","680,118","5,869,418","425,152,308"
2146,荣盛发展,"9,811,201","386,436,011","176,969","295,235","2,474,070","388,910,081"
2148,北纬通信,"31,448,365","523,617,736",0,"1,400","74,200","523,691,936"
2151,北斗星通,"7,760,870","174,136,874",0,"2,000","59,360","174,196,234"
2152,广电运通,"16,353,966","255,598,446","23,100","174,380","3,262,649","258,861,095"
2154,报 喜 鸟,"3,273,147","193,295,113",0,"76,696","414,158","193,709,271"
2155,辰州矿业,"2,577,391","176,815,492","160,651","183,269","1,332,365","178,147,857"
2158,汉钟精机,"10,353,887","158,200,338","54,278","80,408","1,429,654","159,629,992"
2161,远 望 谷,"5,553,889","237,118,091",0,0,0,"237,118,091"
2167,东方锆业,0,"274,327,410",0,"59,600","678,844","275,006,254"
2176,江特电机,"5,168,716","138,329,083",700,"8,100","86,103","138,415,186"
2183,怡 亚 通,"4,724,117","240,708,765",0,500,"3,505","240,712,270"
2185,华天科技,"21,483,679","356,135,372","17,000","36,262","407,222","356,542,594"
2190,成飞集成,0,"250,261,746",0,"8,300","125,745","250,387,491"
2191,劲嘉股份,"17,479,909","370,652,924","9,736","73,700","1,021,482","371,674,406"
2202,金风科技,"42,624,724","429,468,571","1,230,398","1,720,148","15,223,309","444,691,880"
2219,恒康医疗,"13,963,579","399,461,748",0,"9,700","261,221","399,722,969"
2221,东华能源,"4,712,665","184,536,856",0,0,0,"184,536,856"
2223,鱼跃医疗,"11,759,281","126,831,874",0,"8,000","211,600","127,043,474"
2229,鸿博股份,"97,096,780","270,505,501",0,"12,200","198,738","270,704,239"
2230,科大讯飞,"86,204,255","1,192,613,642","140,189","145,998","7,223,981","1,199,837,623"
2233,塔牌集团,"1,690,190","122,071,021",0,"56,300","327,103","122,398,124"
2236,大华股份,"11,884,516","291,887,040","69,614","410,528","15,600,064","307,487,104"
2237,恒邦股份,"11,588,328","143,899,515","18,300","21,600","299,376","144,198,891"
2241,歌尔声学,"44,861,451","467,710,714","318,978","487,157","15,662,098","483,372,812"
2244,滨江集团,"2,965,611","232,799,248","5,400","12,400","79,484","232,878,732"
2250,联化科技,"739,702","80,542,462","8,124","30,366","579,383","81,121,845"
2252,上海莱士,"19,623,128","538,130,969","3,000","37,520","1,785,952","539,916,921"
2261,拓维信息,"46,521,962","413,572,256",0,"3,000","72,330","413,644,586"
2262,恩华药业,"1,838,003","31,688,106","2,300",0,0,"31,688,106"
2267,陕天然气,"1,169,908","174,395,786","3,100","41,600","393,536","174,789,322"
2269,美邦服饰,"2,645,379","64,127,786","32,100","80,100","898,722","65,026,508"
2273,水晶光电,"44,835,004","352,130,419","12,100","8,657","158,423","352,288,842"
2275,桂林三金,"7,494,271","107,204,242","12,164","37,664","530,309","107,734,551"
2281,光迅科技,"23,642,050","298,264,427","7,000","4,500","156,330","298,420,757"
2292,奥飞动漫,"43,449,001","362,155,716",0,0,0,"362,155,716"
2293,罗莱家纺,"11,522,424","209,513,174","2,800","5,100","109,905","209,623,079"
2294,信立泰,"8,050,737","445,128,957","26,377","46,234","1,518,786","446,647,743"
2299,圣农发展,"4,710,906","124,088,736","164,512","165,000","1,461,900","125,550,636"
2304,洋河股份,"35,204,168","492,783,835","49,427","205,929","8,195,974","500,979,809"
2308,威创股份,"5,175,575","185,007,251","4,800","49,124","365,974","185,373,225"
2310,东方园林,"12,565,014","531,729,817","79,486","177,529","4,908,677","536,638,494"
2311,海大集团,"1,902,581","101,297,096","2,100","38,800","427,576","101,724,672"
2313,日海通讯,"15,389,955","325,099,180","34,750","5,600","77,000","325,176,180"
2317,众生药业,"4,685,770","177,624,021",0,"1,100","23,628","177,647,649"
2318,久立特材,"1,856,663","133,249,640",0,"5,000","87,350","133,336,990"
2325,洪涛股份,"3,463,978","123,242,301",0,0,0,"123,242,301"
2340,格林美,"6,349,481","513,951,320","17,400","61,374","607,603","514,558,923"
2344,海宁皮城,"10,198,309","180,194,274","23,624","51,783","911,380","181,105,654"
2353,杰瑞股份,"28,954,644","475,820,830","44,902","252,242","20,179,360","496,000,190"
2355,兴民钢圈,"4,144,055","151,445,487",0,0,0,"151,445,487"
2368,太极股份,"14,823,140","247,178,105",500,0,0,"247,178,105"
2375,亚厦股份,"11,034,368","180,572,061","18,398","118,718","2,849,232","183,421,293"
2378,章源钨业,"1,776,026","33,421,245",0,"1,000","16,990","33,438,235"
2385,大北农,"45,580,571","305,562,208","770,804","364,708","5,317,442","310,879,650"
2393,力生制药,"15,525,746","372,348,984",0,"18,543","671,071","373,020,055"
2396,星网锐捷,"67,218,535","358,361,621","31,105","10,100","261,388","358,623,009"
2399,海普瑞,"6,056,425","132,789,307","10,658","15,458","289,838","133,079,145"
2400,省广股份,"14,891,058","85,387,779",0,0,0,"85,387,779"
2405,四维图新,"64,859,420","786,552,785","234,200","69,100","914,193","787,466,978"
2408,齐翔腾达,"21,712,643","248,328,137","34,998","2,500","34,275","248,362,412"
2410,广联达,"7,096,205","72,611,042","9,500","3,800","136,724","72,747,766"
2415,海康威视,"14,199,243","304,584,921","257,552","712,232","15,341,477","319,926,398"
2422,科伦药业,"34,024,492","454,043,988","49,797","128,538","6,015,579","460,059,567"
2423,中原特钢,"1,501,936","57,530,164",0,"20,200","154,934","57,685,098"
2428,云南锗业,"32,728,213","519,518,908","76,600","37,836","518,353","520,037,261"
2429,兆驰股份,"5,376,731","256,791,062",0,0,0,"256,791,062"
2431,棕榈园林,"10,536,401","248,901,792","39,082","20,890","368,290","249,270,082"
2432,九安医疗,"54,398,718","178,166,546",0,"16,900","216,996","178,383,542"
2440,闰土股份,"43,978,616","433,997,229","34,502","12,200","207,034","434,204,263"
2450,康得新,"66,866,156","874,295,863","455,741","168,799","3,291,581","877,587,444"
2456,欧菲光,"35,531,465","445,729,033","35,781","97,200","4,124,196","449,853,229"
2467,二六三,"10,585,842","292,231,949","24,600","1,300","26,481","292,258,430"
2476,宝莫股份,0,"241,036,636",0,"94,100","868,543","241,905,179"
2490,山东墨龙,"11,068,566","180,604,720","19,100","39,857","363,894","180,968,614"
2500,山西证券,"14,977,628","398,131,716","387,539","393,129","2,567,132","400,698,848"
2556,辉隆股份,"13,959,619","365,406,212",0,"60,700","583,327","365,989,539"
2570,贝因美,"30,223,868","805,162,003","152,585","121,908","3,276,886","808,438,889"
2573,国电清新,0,"256,897,597",0,"3,200","70,944","256,968,541"
2594,比亚迪,"15,825,510","739,959,472","14,400","289,093","10,812,078","750,771,550"
2642,荣之联,"15,460,878","129,862,618",600,"3,100","57,629","129,920,247"
2646,青青稞酒,"4,050,123","150,880,824","1,900","3,400","61,302","150,942,126"
2648,卫星石化,"13,477,732","348,280,312","1,000","51,000","1,584,060","349,864,372"
2653,海思科,"15,261,000","125,486,389","18,800","80,940","1,790,393","127,276,782"
2673,西部证券,"11,172,449","500,235,583","142,523","108,921","1,301,606","501,537,189"
159901,深100ETF,"57,769,816","775,701,856","37,091,700","82,248,978","43,345,210","819,047,066"
159902,中 小 板,"9,245,901","130,483,277","2,444,749","28,857,835","66,171,015","196,654,292"
159903,深成ETF,"422,200","55,910,166","71,900","6,487,666","5,086,330","60,996,496"
159919,300ETF,"32,548,205","1,468,814,540","4,197,200","8,133,195","18,112,628","1,486,927,168"
159925,南方300,"192,385","1,597,443",0,0,0,"1,597,443"
159933,金地ETF,0,"1,468,135",0,0,0,"1,468,135"
300002,神州泰岳,0,"397,290,372",0,"2,600","80,990","397,371,362"
300003,乐普医疗,"13,658,312","336,944,051","10,500","11,904","192,488","337,136,539"
300014,亿纬锂能,"16,018,008","107,113,341","1,400","3,900","160,095","107,273,436"
300015,爱尔眼科,"7,842,338","72,586,031",0,"6,107","208,737","72,794,768"
300017,网宿科技,"33,333,862","566,443,574","7,500","4,160","394,867","566,838,441"
300022,吉峰农机,"26,318,791","309,523,016","22,800","193,400","1,438,896","310,961,912"
300024,机器人,"92,337,989","835,947,082","7,000","47,810","2,435,441","838,382,523"
300026,红日药业,"4,006,294","79,708,357","3,100","1,631","62,467","79,770,824"
300027,华谊兄弟,"344,525,773","2,760,985,593","53,212","108,600","3,316,644","2,764,302,237"
300039,上海凯宝,"43,431,704","335,982,914",0,"9,800","160,132","336,143,046"
300052,中青宝,0,"403,778,955",0,"2,800","82,656","403,861,611"
300055,万邦达,"3,204,049","108,645,498","2,900","2,308","90,404","108,735,902"
300058,蓝色光标,"10,000,640","97,348,035","1,600",0,0,"97,348,035"
300059,东方财富,"24,728,312","532,176,178",0,"7,400","113,960","532,290,138"
300070,碧水源,"15,612,445","417,820,111","5,159","47,158","1,839,162","419,659,273"
300072,三聚环保,"20,536,921","220,892,045",0,"10,500","191,625","221,083,670"
300074,华平股份,"52,075,415","271,165,560",0,600,"14,778","271,180,338"
300077,国民技术,"42,790,159","308,377,586",0,0,0,"308,377,586"
300079,数码视讯,"54,107,269","605,579,076",400,"12,100","276,001","605,855,077"
300088,长信科技,"70,535,073","476,416,580","34,800","19,900","329,544","476,746,124"
300090,盛运股份,"5,696,940","152,124,953",0,"14,800","545,380","152,670,333"
300104,乐视网,"150,669,498","938,070,899",0,0,0,"938,070,899"
300124,汇川技术,"11,233,161","121,574,775","3,700",0,0,"121,574,775"
300133,华策影视,"27,543,949","169,915,400",200,"1,400","47,600","169,963,000"
300146,汤臣倍健,"3,314,146","121,769,775","1,000","1,800","135,000","121,904,775"
300152,燃控科技,"30,703,564","508,706,034","75,100","147,251","1,917,208","510,623,242"
300168,万达信息,0,"81,723,326",0,3,88,"81,723,414"
300212,易华录,"11,270,388","148,190,096",0,"6,404","219,017","148,409,113"
300228,富瑞特装,"14,659,448","270,128,891",0,"3,644","310,214","270,439,105"
300251,光线传媒,"78,006,930","779,988,589",0,"2,600","107,510","780,096,099"
300257,开山股份,"11,843,332","257,145,824","2,400","20,116","808,663","257,954,487"
300273,和佳股份,"15,426,003","148,380,771","1,400","5,600","159,264","148,540,035"
300315,掌趣科技,"77,080,625","531,590,337",0,"3,400","123,182","531,713,519"
300355,蒙草抗旱,"18,920,890","319,509,959","6,600","27,200","662,864","320,172,823"
