证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"18,252,385","554,520,829","298,687","577,252","5,945,696","560,466,525"
807,云铝股份,"1,440,627","50,222,838","29,800","88,800","292,152","50,514,990"
811,烟台冰轮,"40,593,597","351,555,292","45,100","98,400","1,315,608","352,870,900"
816,江淮动力,"12,795,582","251,052,691","39,900","33,900","156,618","251,209,309"
823,超声电子,"57,251,074","421,458,833","55,300","21,800","233,914","421,692,747"
825,太钢不锈,"4,612,663","123,620,421",0,"287,780","690,672","124,311,093"
826,桑德环境,"18,932,545","436,866,098","72,299","106,139","3,334,888","440,200,986"
830,鲁西化工,"5,329,088","296,071,681","2,600","90,600","347,904","296,419,585"
831,五矿稀土,"15,654,447","790,596,554","44,900","151,412","3,041,867","793,638,421"
839,中信国安,"61,476,309","599,117,338","217,000","664,714","4,759,353","603,876,691"
848,承德露露,"1,648,033","173,914,350","27,900","72,400","1,658,684","175,573,034"
858,五 粮 液,"50,418,168","1,142,665,377","590,591","1,429,005","23,021,270","1,165,686,647"
860,顺鑫农业,"9,970,431","199,909,854","19,850","37,850","562,830","200,472,684"
869,张  裕Ａ,"5,099,411","190,512,078","25,700","123,041","3,168,306","193,680,384"
876,新 希 望,"29,886,111","416,587,570","224,461","184,147","2,049,556","418,637,126"
877,天山股份,"15,239,499","252,097,728","30,520","11,000","62,370","252,160,098"
878,云南铜业,"1,840,214","124,565,286","64,900","577,966","4,207,592","128,772,878"
887,中鼎股份,"16,494,655","632,800,632",0,"82,750","695,928","633,496,560"
895,双汇发展,"5,585,012","314,676,591","412,331","1,036,142","43,600,856","358,277,447"
915,山大华特,"2,800,802","94,264,142","2,100","7,700","215,831","94,479,973"
917,电广传媒,"31,266,592","1,699,872,452","76,200","115,245","1,742,505","1,701,614,957"
921,海信科龙,"8,190,594","190,563,302","85,998","19,500","198,900","190,762,202"
926,福星股份,"23,673,978","367,186,988","74,900","25,500","175,440","367,362,428"
927,一汽夏利,"5,353,618","98,662,573","129,500","112,332","434,725","99,097,298"
930,中粮生化,"8,224,049","243,945,541","89,600","5,619","21,858","243,967,399"
933,神火股份,"4,900,657","137,759,649","264,700","479,050","1,868,295","139,627,944"
937,冀中能源,"10,011,513","246,203,760","185,233","387,474","2,297,721","248,501,481"
938,紫光股份,"32,895,514","525,331,709","9,500","6,600","205,458","525,537,167"
939,凯迪电力,"13,055,609","267,931,209",0,"92,500","672,475","268,603,684"
960,锡业股份,"15,119,418","270,518,169","89,640","374,903","4,360,121","274,878,290"
961,中南建设,"33,698,246","249,266,270","401,300","249,780","1,855,865","251,122,135"
962,东方钽业,"31,248,784","157,396,714","85,158","105,602","1,121,493","158,518,207"
963,华东医药,"5,823,464","83,412,978","51,004","94,771","4,037,244","87,450,222"
968,煤 气 化,"13,408,654","154,176,739","20,700","86,352","702,905","154,879,644"
969,安泰科技,"22,808,378","382,529,734","76,368","369,752","3,098,522","385,628,256"
970,中科三环,"55,477,727","681,958,095","792,839","155,680","2,293,166","684,251,261"
975,银泰资源,"5,555,481","248,700,302","9,100","245,450","2,083,871","250,784,173"
977,浪潮信息,"33,375,246","587,712,501","2,700","3,600","189,144","587,901,645"
979,中弘股份,"10,426,246","288,994,105","190,200","50,000","170,000","289,164,105"
982,中银绒业,"6,017,471","365,593,308",0,"88,384","825,507","366,418,815"
983,西山煤电,"6,039,596","291,395,800","156,000","797,913","4,300,751","295,696,551"
988,华工科技,"42,661,747","494,374,640","3,000","31,000","288,300","494,662,940"
989,九 芝 堂,"63,100,980","411,836,346","16,800","53,100","759,330","412,595,676"
996,中国中期,"17,536,306","206,162,085",0,"9,900","154,935","206,317,020"
998,隆平高科,"15,796,980","242,308,166","8,100","14,900","343,892","242,652,058"
999,华润三九,"7,494,578","363,382,261","126,894","419,561","9,926,813","373,309,074"
2001,新 和 成,"8,422,370","335,495,991","101,000","225,209","3,981,694","339,477,685"
2004,华邦颖泰,"17,371,587","370,583,126","4,400","11,000","194,260","370,777,386"
2005,德豪润达,"22,530,268","616,454,978","59,300","50,600","414,414","616,869,392"
2006,精功科技,"6,277,123","118,387,828","8,100","74,400","530,472","118,918,300"
2007,华兰生物,"17,072,632","836,587,412","68,644","269,804","7,284,708","843,872,120"
2008,大族激光,"27,191,507","582,291,850","122,450","217,342","3,473,125","585,764,975"
2011,盾安环境,"6,620,509","229,631,079","152,300","134,614","1,161,718","230,792,797"
2016,世荣兆业,"5,590,912","93,455,116",0,"28,900","182,070","93,637,186"
2022,科华生物,"23,660,668","235,681,957","21,000","84,206","1,902,214","237,584,171"
2024,苏宁云商,"217,611,914","3,903,715,766","4,689,378","2,299,081","21,749,307","3,925,465,073"
2028,思源电气,"20,808,443","324,291,561","29,200","38,339","644,095","324,935,656"
2029,七 匹 狼,"62,447,725","305,262,248","63,200","91,300","765,094","306,027,342"
2030,达安基因,"20,415,691","385,476,627","2,000","13,800","211,416","385,688,043"
2038,双鹭药业,"29,306,128","518,070,756","149,148","152,973","6,161,753","524,232,509"
2041,登海种业,"6,477,903","141,604,207","30,000","26,300","789,263","142,393,470"
2050,三花股份,"33,086,734","308,959,320","113,300","143,174","1,845,513","310,804,833"
2051,中工国际,"12,419,405","209,006,124","10,200","67,800","1,226,502","210,232,626"
2052,同洲电子,"22,610,956","783,702,874","9,900","9,100","113,386","783,816,260"
2055,得润电子,"21,931,285","391,759,384","37,400","22,200","251,970","392,011,354"
2056,横店东磁,"41,963,030","469,943,000","19,600","112,626","2,282,930","472,225,930"
2063,远光软件,"30,070,139","373,403,352","12,400","3,500","73,675","373,477,027"
2064,华峰氨纶,"19,932,576","193,374,152","171,600","34,329","329,558","193,703,710"
2065,东华软件,"23,230,808","366,320,478",0,"80,499","3,482,387","369,802,865"
2067,景兴纸业,"9,725,857","129,296,795","136,915","18,200","39,312","129,336,107"
2069,獐 子 岛,"3,486,534","172,804,463","82,500","246,095","3,211,539","176,016,002"
2073,软控股份,"48,002,747","659,050,299","159,297","167,201","1,638,570","660,688,869"
2079,苏州固锝,"18,240,453","325,852,925","98,000",901,"6,379","325,859,304"
2081,金 螳 螂,"32,904,241","583,478,552","373,400","553,406","10,304,419","593,782,971"
2091,江苏国泰,"54,656,614","308,506,326","51,550","3,000","50,940","308,557,266"
2092,中泰化学,"11,952,928","398,301,164","117,189","423,000","2,169,990","400,471,154"
2093,国脉科技,"11,117,463","146,945,122","4,000","109,004","608,242","147,553,364"
2095,生 意 宝,"41,895,216","236,642,216",0,"2,500","86,000","236,728,216"
2104,恒宝股份,"35,835,642","294,730,474",300,800,"14,688","294,745,162"
2106,莱宝高科,"27,574,223","540,248,680","294,992","281,565","3,851,809","544,100,489"
2128,露天煤业,"2,710,680","59,033,579","3,700","41,000","266,090","59,299,669"
2129,中环股份,"11,647,153","723,665,813","5,560","106,760","1,740,188","725,406,001"
2138,顺络电子,"15,045,608","422,161,795","27,780","7,300","127,750","422,289,545"
2140,东华科技,"10,731,528","194,828,739","18,600","31,176","603,256","195,431,995"
2142,宁波银行,"12,131,630","411,745,118","689,895","546,205","4,828,452","416,573,570"
2146,荣盛发展,"57,635,713","343,949,802","1,085,071","315,874","2,937,628","346,887,430"
2148,北纬通信,"30,214,226","477,236,111","1,600","3,900","192,075","477,428,186"
2151,北斗星通,"9,264,999","206,734,791",400,"14,500","431,665","207,166,456"
2152,广电运通,"16,055,968","351,223,939","18,454","114,522","2,296,166","353,520,105"
2154,报 喜 鸟,"17,172,252","190,915,885","17,400","95,282","640,295","191,556,180"
2155,辰州矿业,"19,758,154","205,938,823","106,300","252,481","2,168,811","208,107,634"
2158,汉钟精机,"3,655,472","168,558,916","6,871","74,062","1,461,243","170,020,159"
2161,远 望 谷,"25,707,461","339,994,055",0,"30,300","253,914","340,247,969"
2167,东方锆业,0,"210,210,472",0,"59,600","678,844","210,889,316"
2176,江特电机,"30,487,154","297,337,801","2,000","14,100","182,313","297,520,114"
2183,怡 亚 通,"25,148,451","294,666,610",0,"7,500","62,100","294,728,710"
2185,华天科技,"21,240,928","352,953,590","50,000","33,600","394,464","353,348,054"
2190,成飞集成,0,"196,261,418",0,"8,300","125,745","196,387,163"
2191,劲嘉股份,"20,688,114","317,628,217","12,600","54,500","989,175","318,617,392"
2202,金风科技,"53,658,457","487,161,554","1,919,881","1,311,101","13,871,447","501,033,001"
2219,恒康医疗,"22,213,247","395,390,951",0,"17,480","418,646","395,809,597"
2221,东华能源,"7,311,279","230,155,267","2,000","2,500","27,550","230,182,817"
2223,鱼跃医疗,0,"102,459,763",0,"8,000","245,200","102,704,963"
2229,鸿博股份,"76,407,384","506,289,975",0,"15,500","322,555","506,612,530"
2230,科大讯飞,"48,707,586","1,087,415,261","37,050","152,697","7,862,368","1,095,277,629"
2233,塔牌集团,"3,495,371","100,666,421","21,400","59,600","358,196","101,024,617"
2236,大华股份,"48,478,965","548,340,941","277,801","356,604","9,913,590","558,254,531"
2237,恒邦股份,"9,181,349","157,409,173",600,"16,900","246,571","157,655,744"
2241,歌尔声学,"31,005,056","736,979,341","448,884","382,080","9,731,577","746,710,918"
2244,滨江集团,"13,801,598","184,296,392","12,400","22,700","145,280","184,441,672"
2250,联化科技,"3,044,492","98,135,234","27,900","18,347","341,254","98,476,488"
2252,上海莱士,"2,453,538","676,175,223",400,"40,455","1,936,176","678,111,399"
2261,拓维信息,0,"388,629,246",0,"3,000","82,080","388,711,326"
2262,恩华药业,"2,627,717","51,742,137","2,329","10,200","242,760","51,984,897"
2267,陕天然气,"1,739,826","149,502,252","5,400","31,000","287,680","149,789,932"
2269,美邦服饰,"7,007,849","84,522,612","16,500","80,400","978,468","85,501,080"
2273,水晶光电,"24,938,943","413,474,319",900,"13,057","236,985","413,711,304"
2275,桂林三金,"6,008,996","126,479,798","18,700","59,700","904,455","127,384,253"
2281,光迅科技,"11,298,480","290,875,457",0,"6,700","232,155","291,107,612"
2292,奥飞动漫,"14,026,206","288,958,888",0,0,0,"288,958,888"
2293,罗莱家纺,"4,021,995","157,723,139","9,496","5,892","129,035","157,852,174"
2294,信立泰,"28,130,756","518,370,320","42,302","49,800","1,410,834","519,781,154"
2299,圣农发展,"6,230,873","144,897,007","123,015","290,478","2,384,824","147,281,831"
2304,洋河股份,"34,695,703","414,287,474","121,666","235,347","12,355,718","426,643,192"
2308,威创股份,"14,361,909","301,189,201","4,000","35,924","295,295","301,484,496"
2310,东方园林,"20,252,217","551,949,457","56,800","212,703","5,689,806","557,639,263"
2311,海大集团,"2,272,539","112,201,771","12,800","46,500","452,445","112,654,216"
2313,日海通讯,"19,732,350","377,474,577","4,400","2,800","38,248","377,512,825"
2317,众生药业,"7,179,617","324,923,893","5,900","2,050","43,563","324,967,456"
2318,久立特材,"20,746,728","233,895,600",900,"7,580","144,702","234,040,302"
2325,洪涛股份,0,"148,481,341",0,"19,600","166,404","148,647,745"
2340,格林美,"63,542,436","582,191,746","49,600","93,064","1,077,681","583,269,427"
2344,海宁皮城,"12,399,038","285,777,856","89,100","87,500","1,225,000","287,002,856"
2353,杰瑞股份,"26,152,154","552,105,778","106,360","182,668","12,311,824","564,417,602"
2355,兴民钢圈,"4,957,672","173,400,716",0,"26,600","188,062","173,588,778"
2368,太极股份,"23,593,723","224,601,437",0,"2,200","82,500","224,683,937"
2375,亚厦股份,"29,475,670","216,092,175","181,566","119,547","3,081,922","219,174,097"
2378,章源钨业,"2,072,034","38,474,497","6,300","4,200","71,526","38,546,023"
2385,大北农,"12,694,999","316,835,120","154,534","222,183","3,063,903","319,899,023"
2393,力生制药,"14,868,396","396,901,023","31,100","22,243","815,206","397,716,229"
2396,星网锐捷,0,"461,132,023",0,"8,500","296,225","461,428,248"
2399,海普瑞,"24,995,633","283,091,055","12,200","36,700","817,309","283,908,364"
2400,省广股份,"9,075,194","144,602,765",0,0,0,"144,602,765"
2405,四维图新,0,"908,624,130",0,"103,900","1,603,177","910,227,307"
2408,齐翔腾达,"11,232,908","268,415,204","1,400","9,700","137,061","268,552,265"
2410,广联达,"12,403,042","135,800,518","1,700","4,086","159,191","135,959,709"
2415,海康威视,"55,578,193","478,743,678","575,136","574,741","12,058,065","490,801,743"
2422,科伦药业,"21,065,550","594,908,456","106,470","61,413","2,575,046","597,483,502"
2423,中原特钢,"10,020,683","96,658,340",0,"20,200","180,790","96,839,130"
2428,云南锗业,"15,840,023","501,024,997","22,635","53,200","694,792","501,719,789"
2429,兆驰股份,"17,369,070","323,711,016",0,0,0,"323,711,016"
2431,棕榈园林,"8,743,521","274,263,398","5,300","25,751","468,926","274,732,324"
2432,九安医疗,"69,226,323","477,706,281",300,"33,190","716,572","478,422,853"
2440,闰土股份,"41,193,942","534,372,469","35,100","22,200","429,348","534,801,817"
2450,康得新,"27,751,539","1,059,976,359","81,442","209,368","4,218,765","1,064,195,124"
2456,欧菲光,0,"510,242,870",0,"104,357","5,020,615","515,263,485"
2467,二六三,"28,304,325","520,351,782","25,000","3,700","88,689","520,440,471"
2476,宝莫股份,"31,650,240","335,284,383","329,117","84,301","821,935","336,106,318"
2490,山东墨龙,"15,081,143","155,805,217","112,400","46,657","391,919","156,197,136"
2500,山西证券,"51,657,610","463,950,507","1,359,422","357,021","2,463,445","466,413,952"
2556,辉隆股份,"52,685,323","526,508,833","25,000","69,700","812,005","527,320,838"
2570,贝因美,"56,423,872","1,030,215,962","166,030","101,752","2,721,866","1,032,937,828"
2573,国电清新,0,"197,862,717",0,"3,200","70,944","197,933,661"
2594,比亚迪,"96,070,242","731,122,438","237,319","325,313","17,924,746","749,047,184"
2642,荣之联,0,"135,667,193",0,"1,800","48,258","135,715,451"
2646,青青稞酒,"8,603,152","211,111,883","5,900","9,400","173,242","211,285,125"
2648,卫星石化,"16,824,977","455,093,931","12,200","47,000","1,485,200","456,579,131"
2653,海思科,"3,513,609","220,535,498","19,100","70,200","1,465,074","222,000,572"
2673,西部证券,"15,288,027","420,546,609","371,451","141,221","1,636,751","422,183,360"
159901,深100ETF,"8,945,797","871,209,461","61,324,000","96,594,987","50,712,371","921,921,832"
159902,中 小 板,"2,154,763","113,562,160","2,563,675","28,847,893","68,081,027","181,643,187"
159903,深成ETF,"1,026,051","53,655,786","973,900","8,972,585","6,837,112","60,492,898"
159919,300ETF,"23,557,614","1,362,096,986","15,347,900","29,701,572","65,818,684","1,427,915,670"
159925,南方300,"16,680","1,575,392",0,0,0,"1,575,392"
159933,金地ETF,0,"1,639,319",0,0,0,"1,639,319"
300002,神州泰岳,"54,272,612","681,696,064","5,000","8,700","282,750","681,978,814"
300003,乐普医疗,"40,106,570","331,271,657","77,417","21,304","404,137","331,675,794"
300014,亿纬锂能,"52,420,324","167,435,856","1,200","5,100","253,572","167,689,428"
300015,爱尔眼科,"7,270,772","100,740,628","1,770","4,300","168,044","100,908,672"
300017,网宿科技,"131,584,634","855,102,297","7,400","3,600","418,032","855,520,329"
300022,吉峰农机,"15,801,290","298,704,749","5,700","176,000","1,295,360","300,000,109"
300024,机器人,"59,333,938","766,389,160","3,289","42,332","2,292,278","768,681,438"
300026,红日药业,"18,326,837","129,171,096","8,800","2,600","97,500","129,268,596"
300027,华谊兄弟,"90,268,527","2,259,990,042","62,130","94,600","2,468,114","2,262,458,156"
300039,上海凯宝,"36,650,051","466,429,720","61,731","15,200","254,904","466,684,624"
300052,中青宝,0,"263,114,105",0,"2,800","82,656","263,196,761"
300055,万邦达,"7,551,228","176,909,686","4,400",808,"28,603","176,938,289"
300058,蓝色光标,"20,079,768","218,008,392","1,600",0,0,"218,008,392"
300059,东方财富,"97,752,211","703,077,855",0,"7,400","129,278","703,207,133"
300070,碧水源,"29,330,155","619,957,288","1,600","56,189","1,984,595","621,941,883"
300072,三聚环保,"23,459,408","462,731,705","5,200","21,800","421,394","463,153,099"
300074,华平股份,"76,249,506","466,459,711","9,300","3,100","94,550","466,554,261"
300077,国民技术,"47,325,090","519,627,199",0,0,0,"519,627,199"
300079,数码视讯,"54,552,701","840,494,972",0,"11,300","256,510","840,751,482"
300088,长信科技,"124,932,225","909,987,662","83,076","30,600","687,276","910,674,938"
300090,盛运股份,"18,784,670","251,721,844",0,"21,800","621,300","252,343,144"
300104,乐视网,"119,829,055","1,086,776,528",0,0,0,"1,086,776,528"
300124,汇川技术,"16,591,138","192,571,381","3,400",300,"22,650","192,594,031"
300133,华策影视,"21,542,432","254,383,972",0,"2,600","79,092","254,463,064"
300146,汤臣倍健,0,"98,306,188",0,"1,800","137,340","98,443,528"
300152,燃控科技,"16,646,137","577,289,002","28,590","115,050","1,545,122","578,834,124"
300168,万达信息,"6,946,479","127,898,781",0,"2,700","111,186","128,009,967"
300212,易华录,"19,332,596","196,667,438",0,"6,404","331,727","196,999,165"
300228,富瑞特装,"10,465,894","286,009,722",0,"2,444","164,970","286,174,692"
300251,光线传媒,0,"746,467,243",0,"2,600","105,820","746,573,063"
300257,开山股份,"4,761,020","386,382,484","11,000","7,200","290,160","386,672,644"
300273,和佳股份,"12,905,165","175,326,185","1,500","14,200","464,056","175,790,241"
300315,掌趣科技,"57,637,909","690,829,310",0,"1,300","42,341","690,871,651"
300355,蒙草抗旱,"9,030,442","384,672,894",0,"39,900","1,024,233","385,697,127"
