证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
899,赣能股份,"8,503,207","58,427,863",0,0,0,"58,427,863"
900,现代投资,"9,719,497","67,766,572",0,0,0,"67,766,572"
901,航天科技,"47,739,299","762,878,902","21,400","34,597","1,263,828","764,142,730"
902,新洋丰,"8,556,062","116,250,187",0,0,0,"116,250,187"
905,厦门港务,"12,185,372","360,456,376",0,0,0,"360,456,376"
915,山大华特,"82,236,622","501,805,123",700,"3,300","125,895","501,931,018"
917,电广传媒,"34,898,492","2,494,587,075","63,600","204,111","2,837,143","2,497,424,218"
921,海信科龙,"7,963,181","276,581,045",0,0,0,"276,581,045"
926,福星股份,"10,724,912","876,819,013",0,86,"1,059","876,820,072"
928,中钢国际,"18,969,742","127,703,244",0,0,0,"127,703,244"
930,中粮生化,"85,871,187","1,007,352,987","50,700","171,600","2,235,948","1,009,588,935"
937,冀中能源,"28,115,743","539,506,679","55,600","118,400","827,616","540,334,295"
938,紫光股份,"8,947,328","1,212,189,986","9,700","14,700","826,581","1,213,016,567"
939,凯迪生态,"36,709,681","1,235,713,372","37,800","149,800","1,694,238","1,237,407,610"
957,中通客车,"20,353,610","181,523,582",0,0,0,"181,523,582"
960,锡业股份,"36,786,834","1,467,358,740","1,900","9,700","128,234","1,467,486,974"
961,中南建设,"17,172,247","790,235,706",0,"124,550","1,276,637","791,512,343"
963,华东医药,"6,115,853","343,940,278","1,000","27,568","2,015,221","345,955,499"
966,长源电力,"3,529,688","48,989,653",0,0,0,"48,989,653"
969,安泰科技,"9,558,139","841,846,965","19,300","52,200","534,006","842,380,971"
970,中科三环,"20,109,223","1,690,984,434","20,500","38,000","487,160","1,691,471,594"
973,佛塑科技,"8,704,937","785,353,323",0,0,0,"785,353,323"
975,银泰资源,"41,593,249","484,835,397","15,000","44,700","666,924","485,502,321"
977,浪潮信息,"20,536,066","1,591,675,892","9,300","50,596","1,025,075","1,592,700,967"
979,中弘股份,"42,739,569","757,736,279",0,"110,100","292,866","758,029,145"
983,西山煤电,"25,389,952","845,262,245","21,600","98,400","836,400","846,098,645"
988,华工科技,"28,505,084","1,300,704,731","21,600","82,650","1,252,148","1,301,956,879"
989,九 芝 堂,"1,108,628","711,453,518",0,"3,105","66,136","711,519,654"
996,中国中期,"124,734,830","932,656,893","10,800","17,000","431,970","933,088,863"
997,新 大 陆,"56,250,014","1,415,205,276","36,900","81,400","1,597,068","1,416,802,344"
998,隆平高科,"17,014,646","739,103,133","42,900","204,000","4,014,720","743,117,853"
999,华润三九,"8,402,437","381,963,583","4,000","39,300","953,025","382,916,608"
1896,豫能控股,"46,366,463","272,646,975",0,0,0,"272,646,975"
1979,招商蛇口,"38,619,902","649,198,308",0,"4,700","76,563","649,274,871"
2001,新 和 成,"9,155,964","1,000,678,513",0,"2,500","47,000","1,000,725,513"
2004,华邦健康,"27,809,565","849,747,854",0,"11,400","97,812","849,845,666"
2005,德豪润达,"5,756,464","820,407,075",0,0,0,"820,407,075"
2007,华兰生物,"23,939,247","946,242,928",100,"82,751","2,813,534","949,056,462"
2008,大族激光,"20,719,441","1,139,430,542","14,500","82,864","1,789,862","1,141,220,404"
2011,盾安环境,"6,596,930","682,931,774",0,0,0,"682,931,774"
2016,世荣兆业,"2,181,483","350,970,416",0,0,0,"350,970,416"
2022,科华生物,"12,412,504","1,060,922,918","18,200","18,509","359,075","1,061,281,993"
2023,海特高新,"22,417,840","619,216,951","15,512","15,537","208,351","619,425,302"
2024,苏宁云商,"164,605,334","3,746,752,779","231,800","575,700","6,378,756","3,753,131,535"
2025,航天电器,0,"766,340,662",0,"6,800","171,360","766,512,022"
2028,思源电气,"18,543,836","500,950,302",0,0,0,"500,950,302"
2029,七 匹 狼,"9,365,666","622,485,144",0,100,998,"622,486,142"
2030,达安基因,"28,975,803","1,147,651,696","18,990","19,031","414,114","1,148,065,810"
2032,苏 泊 尔,"869,518","13,923,768",0,0,0,"13,923,768"
2038,双鹭药业,"40,742,497","1,153,368,035","10,800","16,250","413,725","1,153,781,760"
2041,登海种业,"11,500,432","297,707,271","54,200","76,459","1,403,787","299,111,058"
2042,华孚色纺,"2,494,113","127,089,799",0,0,0,"127,089,799"
2048,宁波华翔,"12,842,553","644,029,330","1,800","7,900","167,243","644,196,573"
2049,紫光国芯,"18,410,074","1,129,662,092","14,900","16,555","513,702","1,130,175,794"
2050,三花智控,"7,846,034","734,359,069",0,"190,600","1,926,966","736,286,035"
2051,中工国际,"12,062,440","556,793,232",0,"52,168","1,121,612","557,914,844"
2055,得润电子,"38,131,287","807,194,522",200,"4,700","101,520","807,296,042"
2056,横店东磁,"9,304,605","568,394,419",900,"33,500","443,205","568,837,624"
2063,远光软件,"19,752,205","874,059,748","19,000","47,000","605,830","874,665,578"
2064,华峰氨纶,"9,712,324","357,238,924",0,0,0,"357,238,924"
2065,东华软件,"80,563,188","2,777,841,303","66,000","121,048","2,457,274","2,780,298,577"
2067,景兴纸业,"8,557,405","958,390,257",0,800,"5,280","958,395,537"
2070,众和股份,"18,053,260","1,618,797,886",0,0,0,"1,618,797,886"
2073,软控股份,"11,776,450","488,373,940","34,900","117,065","1,261,960","489,635,900"
2078,太阳纸业,"7,819,024","475,999,332",0,"5,000","34,300","476,033,632"
2079,苏州固锝,"3,528,697","651,347,305",0,0,0,"651,347,305"
2081,金 螳 螂,"15,876,590","744,401,554",500,"59,150","589,134","744,990,688"
2091,江苏国泰,"14,193,985","607,922,285",0,0,0,"607,922,285"
2092,中泰化学,"66,689,010","1,197,740,095","17,900","61,931","774,138","1,198,514,233"
2093,国脉科技,"4,736,818","536,500,557",0,"16,000","167,840","536,668,397"
2095,生 意 宝,"11,667,770","560,069,881",800,"27,625","1,123,785","561,193,666"
2104,恒宝股份,"18,255,417","1,159,781,615","24,100","27,000","305,370","1,160,086,985"
2106,莱宝高科,"34,471,073","849,726,486","30,300","73,100","879,393","850,605,879"
2108,沧州明珠,"24,782,500","1,268,797,990",0,"6,100","129,930","1,268,927,920"
2117,东港股份,"3,646,768","816,244,549","2,100","6,000","170,340","816,414,889"
2118,紫鑫药业,"16,797,516","552,304,629","23,900","23,960","168,678","552,473,307"
2128,露天煤业,"13,544,467","575,728,113",0,0,0,"575,728,113"
2129,中环股份,0,"787,042,189",0,900,"7,443","787,049,632"
2130,沃尔核材,0,"966,785,584",0,"132,200","1,891,782","968,677,366"
2138,顺络电子,"8,312,880","712,495,900","25,900","25,904","431,302","712,927,202"
2140,东华科技,"20,907,600","339,457,387",0,"4,400","65,208","339,522,595"
2142,宁波银行,"23,228,512","720,980,499","28,400","2,223,480","37,865,864","758,846,363"
2146,荣盛发展,"6,531,789","728,676,425","5,000","32,849","255,894","728,932,319"
2148,北纬通信,"14,827,532","792,356,198","26,000","27,723","511,767","792,867,965"
2151,北斗星通,"73,697,577","436,038,930","3,600","18,599","557,970","436,596,900"
2152,广电运通,"15,040,598","589,332,274","29,240","39,162","512,631","589,844,905"
2153,石基信息,"12,640,658","406,449,533",300,"17,501","403,223","406,852,756"
2154,报 喜 鸟,"21,452,023","713,764,192",0,"120,900","628,680","714,392,872"
2158,汉钟精机,"6,186,335","240,391,444",0,0,0,"240,391,444"
2161,远 望 谷,"4,347,815","748,619,697","24,050","85,408","948,029","749,567,726"
2176,江特电机,"24,618,047","1,384,638,796","30,900","36,035","415,484","1,385,054,280"
2179,中航光电,"30,686,549","604,369,790","79,200","165,168","6,271,428","610,641,218"
2181,粤 传 媒,"7,726,035","338,965,414",0,0,0,"338,965,414"
2183,怡 亚 通,"50,745,595","2,490,698,317",0,"8,700","97,179","2,490,795,496"
2185,华天科技,"27,393,325","1,192,689,633","81,700","82,694","964,212","1,193,653,845"
2190,成飞集成,"16,304,627","644,081,158","2,300","2,452","80,671","644,161,829"
2191,劲嘉股份,"6,335,928","722,387,890",0,0,0,"722,387,890"
2202,金风科技,"13,892,162","1,065,526,061",0,"24,100","395,722","1,065,921,783"
2203,海亮股份,"8,395,175","291,101,980",0,600,"4,788","291,106,768"
2204,大连重工,"10,192,090","366,199,130",0,0,0,"366,199,130"
2219,恒康医疗,"3,989,526","1,306,766,392",0,0,0,"1,306,766,392"
2221,东华能源,"8,670,770","769,602,994",0,0,0,"769,602,994"
2223,鱼跃医疗,"20,828,652","663,864,762","14,600","84,113","2,528,436","666,393,198"
2229,鸿博股份,"7,934,711","683,823,126","6,700","29,949","652,888","684,476,014"
2230,科大讯飞,"42,893,093","2,392,966,349","19,400","160,936","4,361,365","2,397,327,714"
2233,塔牌集团,"11,770,712","413,434,327","5,000","6,900","68,931","413,503,258"
2236,大华股份,"11,485,916","768,240,249","10,598","147,517","1,954,600","770,194,849"
2237,恒邦股份,"35,447,681","881,024,775","9,000","10,600","117,660","881,142,435"
2241,歌尔股份,"7,469,574","1,180,115,712","13,900","96,555","2,606,019","1,182,721,731"
2242,九阳股份,"2,474,157","439,430,964",0,"9,700","175,279","439,606,243"
2244,滨江集团,"22,174,632","697,274,756",0,0,0,"697,274,756"
2250,联化科技,"3,190,107","299,368,758",400,"14,200","232,170","299,600,928"
2251,步 步 高,"55,705,933","753,712,418","61,800","111,800","1,844,700","755,557,118"
2252,上海莱士,"11,303,336","1,434,706,255","52,400","332,587","7,499,836","1,442,206,091"
2261,拓维信息,"31,342,182","984,855,259","44,386","44,484","512,456","985,367,715"
2262,恩华药业,"2,889,586","354,632,625",0,0,0,"354,632,625"
2266,浙富控股,"8,521,877","852,356,628",0,0,0,"852,356,628"
2267,陕天然气,"4,748,409","286,766,057",0,0,0,"286,766,057"
2268,卫 士 通,"19,941,569","1,322,022,548",0,"21,900","680,652","1,322,703,200"
2269,美邦服饰,"13,525,708","314,001,071",0,"31,000","150,970","314,152,041"
2271,东方雨虹,"2,245,618","56,657,620",0,0,0,"56,657,620"
2273,水晶光电,"21,411,400","1,498,268,636","8,400","35,020","673,435","1,498,942,071"
2275,桂林三金,"4,831,503","359,152,550",0,"1,400","25,676","359,178,226"
2276,万马股份,"16,625,585","1,353,315,075","15,000","62,300","918,302","1,354,233,377"
2277,友阿股份,"65,546,570","801,758,123","24,000","46,965","688,037","802,446,160"
2281,光迅科技,"43,104,404","989,002,978",0,0,0,"989,002,978"
2285,世联行,"13,764,518","502,301,418",0,0,0,"502,301,418"
2287,奇正藏药,"71,393,582","375,673,265",0,"41,000","1,953,650","377,626,915"
2292,奥飞娱乐,"27,576,985","1,287,393,107","19,300","137,800","2,959,944","1,290,353,051"
2293,罗莱生活,"1,912,125","218,970,085",0,"2,800","37,716","219,007,801"
2294,信立泰,"5,564,497","374,609,773",600,"36,146","1,038,113","375,647,886"
2299,圣农发展,"63,509,557","461,605,934","2,500","14,658","257,834","461,863,768"
2302,西部建设,"57,963,259","142,259,635",0,0,0,"142,259,635"
2304,洋河股份,"19,373,064","403,605,366",0,"55,550","3,766,290","407,371,656"
2307,北新路桥,"9,483,367","377,846,014",0,0,0,"377,846,014"
2308,威创股份,"4,593,102","583,588,877","18,100","64,626","883,437","584,472,314"
2310,东方园林,"24,052,604","917,358,321","1,700","310,530","4,201,471","921,559,792"
2311,海大集团,"3,582,018","229,945,975",0,0,0,"229,945,975"
2312,三泰控股,"50,593,226","1,267,484,971",0,34,267,"1,267,485,238"
2313,日海通讯,"30,022,761","1,115,563,296","24,200","35,309","800,455","1,116,363,751"
2317,众生药业,"8,787,845","508,794,974",0,0,0,"508,794,974"
2318,久立特材,0,"607,185,694",0,"3,000","30,600","607,216,294"
2325,洪涛股份,"17,221,658","1,002,063,031",0,0,0,"1,002,063,031"
2340,格林美,"32,080,965","1,356,630,800",0,400,"2,536","1,356,633,336"
2344,海宁皮城,"14,166,700","676,679,639",0,0,0,"676,679,639"
2353,杰瑞股份,"25,193,676","784,162,252",0,"35,000","695,800","784,858,052"
2355,兴民智通,"6,174,681","362,094,027",0,0,0,"362,094,027"
2367,康力电梯,"3,474,573","61,886,081",0,0,0,"61,886,081"
2368,太极股份,0,"587,290,055",0,500,"15,490","587,305,545"
2369,卓翼科技,"11,122,239","836,869,150","9,000","9,000","91,350","836,960,500"
2371,七星电子,"17,865,308","461,655,860",0,0,0,"461,655,860"
2372,伟星新材,"5,685,148","60,980,615",0,0,0,"60,980,615"
2375,亚厦股份,"20,657,230","766,043,141",0,"14,255","148,822","766,191,963"
2378,章源钨业,"11,318,224","564,778,209","5,000","5,100","48,603","564,826,812"
2385,大北农,"21,529,428","585,308,798","35,200","102,700","703,495","586,012,293"
2393,力生制药,"22,264,900","825,132,237",200,200,"8,094","825,140,331"
2396,星网锐捷,0,"484,886,763",0,"6,449","127,045","485,013,808"
2399,海普瑞,"35,427,900","762,585,971",0,"14,600","272,436","762,858,407"
2400,省广股份,0,"412,199,228",0,"19,350","266,836","412,466,064"
2401,中海科技,"11,282,254","652,489,115","9,500","9,500","152,095","652,641,210"
2405,四维图新,"47,237,890","1,718,916,043","27,891","126,365","2,374,398","1,721,290,441"
2407,多氟多,"79,446,795","1,995,721,575","23,800","90,350","2,501,792","1,998,223,367"
2408,齐翔腾达,"62,915,997","1,222,591,662",0,"175,000","1,751,750","1,224,343,412"
2410,广联达,"4,889,170","722,272,803",600,"16,950","236,792","722,509,595"
2414,高德红外,"4,063,277","495,677,411","8,500","13,424","311,437","495,988,848"
2415,海康威视,"15,359,619","1,003,707,169","47,300","185,450","4,524,980","1,008,232,149"
2416,爱施德,"13,029,962","664,158,012","33,300","33,500","470,340","664,628,352"
2419,天虹商场,"45,708,809","433,896,650","14,500","139,400","2,014,330","435,910,980"
2424,贵州百灵,"14,707,450","685,075,987","4,400","9,154","162,758","685,238,745"
2428,云南锗业,"13,668,646","844,234,792","35,400","65,180","849,295","845,084,087"
2429,兆驰股份,"9,376,893","720,216,674","94,100","332,700","3,433,464","723,650,138"
2431,棕榈股份,"15,207,061","951,227,342",0,87,759,"951,228,101"
2437,誉衡药业,"2,581,747","798,921,720",0,0,0,"798,921,720"
2439,启明星辰,"7,284,682","586,661,082","9,500","74,062","1,482,721","588,143,803"
2440,闰土股份,"48,062,448","481,734,028",0,0,0,"481,734,028"
2444,巨星科技,"8,558,037","643,723,769",0,"29,800","453,556","644,177,325"
2450,康得新,"64,635,013","3,457,476,198","2,400","223,601","4,024,818","3,461,501,016"
2456,欧菲光,"40,663,610","1,611,222,957","24,300","81,091","2,587,614","1,613,810,571"
2460,赣锋锂业,"64,543,115","2,268,238,248","10,300","58,553","1,587,372","2,269,825,620"
2461,珠江啤酒,"40,650,029","280,254,294","21,900","37,000","491,360","280,745,654"
2465,海格通信,"37,163,990","1,175,216,714",0,"169,900","2,032,004","1,177,248,718"
2467,二六三,"10,199,928","737,372,783","22,300","102,300","1,023,000","738,395,783"
2470,金正大,"7,945,463","415,273,017","1,700","77,801","585,842","415,858,859"
2474,榕基软件,"12,677,235","875,619,592","40,000","40,066","506,434","876,126,026"
2475,立讯精密,"2,435,671","403,382,055","5,100","29,600","591,113","403,973,168"
2476,宝莫股份,"23,301,904","1,059,357,200",0,0,0,"1,059,357,200"
2482,广田集团,"3,498,060","502,890,938",0,0,0,"502,890,938"
2490,山东墨龙,"23,399,638","437,795,959","183,900","229,500","2,407,455","440,203,414"
2493,荣盛石化,"7,733,724","381,495,596",0,0,0,"381,495,596"
2500,山西证券,"37,220,309","1,877,640,661","1,900","65,200","772,620","1,878,413,281"
2501,利源精制,"21,459,830","1,064,784,767",0,0,0,"1,064,784,767"
2508,老板电器,"4,255,947","320,790,483","4,400","8,050","304,049","321,094,532"
