证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"8,676,826","183,862,617","37,900","53,001","848,016","184,710,633"
551,创元科技,"15,066,764","289,687,269","24,200","17,609","140,696","289,827,965"
552,靖远煤电,"16,352,870","154,118,495","18,400","52,460","551,879","154,670,374"
559,万向钱潮,"24,118,482","462,305,305","101,800","238,672","1,448,739","463,754,044"
562,宏源证券,"153,144,334","1,820,814,562","2,006,404","1,194,384","11,000,277","1,831,814,839"
563,陕国投Ａ,"110,033,125","431,901,853","354,120","85,570","784,677","432,686,530"
568,泸州老窖,"30,724,175","517,901,858","380,120","855,433","19,683,513","537,585,371"
572,海马汽车,"8,815,671","191,000,608","239,584","273,900","1,065,471","192,066,079"
581,威孚高科,"49,269,797","716,616,847","395,259","311,598","6,771,024","723,387,871"
592,中福实业,"12,881,190","237,192,422","6,500","40,100","197,693","237,390,115"
596,古井贡酒,"7,899,404","107,366,475","61,801","37,438","842,355","108,208,830"
598,兴蓉投资,"42,605,081","939,218,371","94,900","57,100","297,491","939,515,862"
616,亿城股份,"27,908,070","299,076,678","47,500","154,000","637,560","299,714,238"
623,吉林敖东,"38,349,402","901,267,709","218,465","946,251","16,029,492","917,297,201"
625,长安汽车,"14,086,097","445,292,283","574,605","2,228,380","22,551,205","467,843,488"
629,攀钢钒钛,"38,652,795","700,503,750","776,467","1,609,800","3,863,520","704,367,270"
630,铜陵有色,"20,313,340","349,754,665","50,843","436,874","5,080,843","354,835,508"
631,顺发恒业,"4,868,474","42,329,339","55,100","50,400","249,984","42,579,323"
650,仁和药业,"17,268,093","249,791,369","46,000","39,700","232,245","250,023,614"
651,格力电器,"19,217,790","762,573,821","280,371","2,000,500","51,552,886","814,126,707"
655,金岭矿业,"6,986,673","121,446,704",500,"39,013","324,588","121,771,292"
661,长春高新,"14,015,641","784,517,151",0,"66,000","7,222,380","791,739,531"
667,名流置业,"6,411,577","128,824,364","44,300","142,400","270,560","129,094,924"
671,阳 光 城,"4,532,958","85,858,099","23,809","41,290","521,493","86,379,592"
680,山推股份,"6,184,350","137,807,628","116,800","181,018","631,753","138,439,381"
685,中山公用,"12,259,340","134,437,173","5,400","73,437","776,963","135,214,136"
686,东北证券,"24,750,289","385,942,761","182,016","378,377","6,780,515","392,723,276"
690,宝新能源,"8,622,499","217,649,798","16,300","127,200","592,752","218,242,550"
709,河北钢铁,"14,958,430","277,884,439","685,400","1,529,100","2,905,290","280,789,729"
718,苏宁环球,"11,154,474","218,877,758","61,300","306,549","1,768,787","220,646,545"
725,京东方Ａ,"62,288,465","1,257,493,434","830,000","288,800","615,144","1,258,108,578"
728,国元证券,"21,216,497","501,574,639","293,000","459,211","4,151,267","505,725,906"
729,燕京啤酒,"9,713,237","291,667,722","969,482","263,235","1,608,366","293,276,088"
735,罗 牛 山,"22,633,561","231,857,748","353,280","36,800","207,184","232,064,932"
737,南风化工,"4,618,703","133,379,460","11,000","23,500","118,675","133,498,135"
750,国海证券,"62,183,014","654,176,551","318,998","296,950","3,780,174","657,956,725"
758,中色股份,"39,741,205","447,225,482","271,800","277,502","3,776,802","451,002,284"
762,西藏矿业,"23,609,715","457,303,097","9,000","144,100","1,798,368","459,101,465"
768,中航飞机,"35,057,753","659,105,452","407,200","802,554","7,584,135","666,689,587"
776,广发证券,"34,886,229","1,716,532,112","1,225,171","2,343,302","27,627,530","1,744,159,642"
778,新兴铸管,"6,242,762","216,622,457","197,928","223,513","1,075,098","217,697,555"
780,平庄能源,"3,487,104","87,740,711","109,700","459,912","2,543,313","90,284,024"
783,长江证券,"36,579,939","769,244,263","679,900","1,582,372","13,260,277","782,504,540"
786,北新建材,"2,979,413","285,250,381","15,800","116,313","2,071,535","287,321,916"
789,江西水泥,"6,875,518","150,796,411",0,"23,200","237,104","151,033,515"
792,盐湖股份,"20,700,897","469,266,742","209,076","655,894","11,510,941","480,777,683"
793,华闻传媒,"45,175,449","2,044,480,835","56,300","261,211","3,468,882","2,047,949,717"
799,酒 鬼 酒,"7,728,973","326,710,284","43,400","15,900","273,003","326,983,287"
800,一汽轿车,"15,827,029","493,086,744","541,635","1,005,152","14,474,189","507,560,933"
807,云铝股份,"1,727,070","72,182,895","82,900","540,261","2,080,005","74,262,900"
811,烟台冰轮,"13,399,451","192,203,958","19,600","81,777","583,888","192,787,846"
816,江淮动力,"2,796,345","191,417,269",0,"54,200","239,564","191,656,833"
823,超声电子,"8,502,352","271,003,268","10,900","19,600","171,892","271,175,160"
826,桑德环境,"75,825,599","576,327,144","1,200","20,366","692,444","577,019,588"
830,鲁西化工,"8,211,420","227,158,515","22,500","27,800","107,864","227,266,379"
839,中信国安,"24,281,383","602,169,760","41,265","686,342","4,770,076","606,939,836"
848,承德露露,"5,951,196","196,285,400","4,200","62,828","1,493,421","197,778,821"
858,五 粮 液,"57,160,209","1,471,008,714","640,813","807,325","15,662,106","1,486,670,820"
860,顺鑫农业,"4,406,909","121,638,889","27,700","40,000","502,000","122,140,889"
869,张  裕Ａ,"14,347,219","300,064,733","85,642","118,995","3,730,493","303,795,226"
876,新 希 望,"25,625,235","330,529,912","265,085","349,036","3,835,906","334,365,818"
877,天山股份,"10,412,101","246,230,939","25,200","40,200","254,466","246,485,405"
878,云南铜业,"5,230,019","123,840,705","113,865","605,131","5,766,898","129,607,603"
887,中鼎股份,"5,822,056","311,971,319",0,"30,540","212,253","312,183,572"
895,双汇发展,"15,596,697","435,610,887","208,221","941,989","34,787,652","470,398,539"
917,电广传媒,"223,315,691","1,735,785,981","153,591","181,162","2,862,360","1,738,648,341"
926,福星股份,"6,094,352","307,737,047",0,"15,400","113,036","307,850,083"
927,一汽夏利,"14,103,017","159,947,844","146,100","165,000","664,950","160,612,794"
930,中粮生化,"12,703,947","244,997,210","108,100","56,706","230,226","245,227,436"
933,神火股份,"23,901,866","297,634,925","167,662","550,351","3,258,078","300,893,003"
937,冀中能源,"24,198,545","353,281,388","424,200","506,593","4,721,447","358,002,835"
939,凯迪电力,"12,176,397","173,362,830","2,000","25,400","127,254","173,490,084"
960,锡业股份,"14,253,308","225,180,831","66,453","458,471","5,992,216","231,173,047"
961,中南建设,"8,027,890","98,712,083","46,300","53,317","509,177","99,221,260"
962,东方钽业,"9,792,663","143,881,748","6,100","55,700","628,853","144,510,601"
963,华东医药,"1,916,593","89,880,230","9,700","52,337","2,206,004","92,086,234"
968,煤 气 化,"5,235,471","126,189,200","23,620","125,055","1,004,191","127,193,391"
969,安泰科技,"7,583,066","277,492,350","121,700","450,223","3,885,423","281,377,773"
970,中科三环,"60,404,811","698,575,341","450,727","106,060","1,624,839","700,200,180"
975,银泰资源,"9,988,568","281,104,444","9,600","19,800","175,824","281,280,268"
983,西山煤电,"21,011,934","360,855,251","338,221","1,036,153","8,641,516","369,496,767"
989,九 芝 堂,"12,459,093","286,159,502",900,"20,900","276,507","286,436,009"
998,隆平高科,"7,141,006","125,884,838",500,"26,896","611,615","126,496,453"
999,华润三九,"23,712,738","185,606,818","290,903","347,633","9,292,230","194,899,048"
2001,新 和 成,"4,842,087","152,955,956","88,900","419,989","7,660,599","160,616,555"
2005,德豪润达,"27,324,477","486,770,785","8,300","76,100","668,158","487,438,943"
2006,精功科技,"5,508,832","99,072,561","102,500","38,800","294,492","99,367,053"
2007,华兰生物,"59,692,499","670,011,854","315,664","420,713","11,674,786","681,686,640"
2008,大族激光,"29,022,865","757,525,778","190,711","248,166","2,786,905","760,312,683"
2011,盾安环境,"21,733,260","305,708,798","37,100","28,504","280,479","305,989,277"
2024,苏宁云商,"180,415,209","1,984,118,926","3,026,600","5,265,352","41,122,399","2,025,241,325"
2029,七 匹 狼,"10,984,293","313,754,720","1,000","7,102","55,751","313,810,471"
2038,双鹭药业,"10,248,389","349,043,424","40,900","299,608","16,643,225","365,686,649"
2041,登海种业,"13,446,047","133,705,955","25,200","40,293","1,058,900","134,764,855"
2050,三花股份,"10,247,151","218,981,735","25,200","123,317","1,667,246","220,648,981"
2051,中工国际,"7,041,871","101,414,351","34,400","78,761","2,039,910","103,454,261"
2056,横店东磁,"30,420,535","322,396,625","7,800","158,236","2,565,006","324,961,631"
2065,东华软件,0,"237,578,253",0,"42,758","1,277,609","238,855,862"
2067,景兴纸业,"5,210,587","103,759,062","65,800","88,900","194,691","103,953,753"
2069,獐 子 岛,"8,496,032","178,259,899","114,981","321,310","4,238,079","182,497,978"
2073,软控股份,"30,992,634","655,290,155","236,000","218,094","2,004,284","657,294,439"
2081,金 螳 螂,"44,622,896","440,346,511","122,400","664,159","16,750,090","457,096,601"
2092,中泰化学,"18,558,106","344,196,269","712,200","1,300,759","7,427,334","351,623,603"
2106,莱宝高科,"17,230,936","570,834,648","137,800","289,454","4,558,902","575,393,550"
2129,中环股份,"12,076,957","451,828,683",0,"27,800","518,748","452,347,431"
2140,东华科技,"9,270,899","158,767,579","1,300",200,"4,384","158,771,963"
2142,宁波银行,"14,060,288","373,486,830","128,395","295,101","2,490,652","375,977,482"
2146,荣盛发展,"10,477,657","259,317,536","476,052","527,459","7,368,602","266,686,138"
2152,广电运通,"17,156,942","282,765,051","6,000","65,980","955,390","283,720,441"
2154,报 喜 鸟,"7,394,426","183,361,494",0,"17,200","101,996","183,463,490"
2155,辰州矿业,"52,369,360","306,352,757","563,620","268,394","2,665,153","309,017,910"
2158,汉钟精机,"7,858,077","194,072,966","7,300","70,133","982,563","195,055,529"
2167,东方锆业,"27,107,943","258,085,368","11,100","67,940","796,936","258,882,304"
2191,劲嘉股份,"31,690,722","357,353,064","1,000","60,600","696,900","358,049,964"
2202,金风科技,"21,540,265","444,488,929","246,000","1,678,573","9,735,723","454,224,652"
2230,科大讯飞,"135,569,833","1,561,062,574","7,300","38,500","1,896,125","1,562,958,699"
2233,塔牌集团,"3,563,645","88,049,337","11,600","26,300","167,794","88,217,131"
2236,大华股份,"8,803,192","282,909,138","81,633","453,683","19,875,852","302,784,990"
2237,恒邦股份,"33,435,538","142,218,326","70,100","18,596","316,318","142,534,644"
2241,歌尔声学,"46,528,745","442,757,315","237,750","624,072","26,460,654","469,217,969"
2244,滨江集团,"7,808,223","209,980,844","17,700","67,400","583,684","210,564,528"
2250,联化科技,"1,792,394","94,591,342","6,000","18,800","429,768","95,021,110"
2252,上海莱士,"6,400,820","205,551,651",0,"30,846","771,150","206,322,801"
2267,陕天然气,"3,130,692","171,015,565","2,200","35,700","342,006","171,357,571"
2269,美邦服饰,"9,176,594","90,538,555","5,300","68,423","642,492","91,181,047"
2275,桂林三金,"4,215,256","118,940,250","21,205","32,533","514,021","119,454,271"
2293,罗莱家纺,"6,244,356","236,740,535",0,"3,400","68,204","236,808,739"
2294,信立泰,"22,579,503","409,232,973",0,"74,900","2,497,915","411,730,888"
2299,圣农发展,"3,177,371","57,652,473","100,166","268,586","2,898,043","60,550,516"
2304,洋河股份,"23,114,464","583,656,662","88,868","125,115","6,253,247","589,909,909"
2310,东方园林,"15,343,231","363,138,445","38,200","320,096","9,945,383","373,083,828"
2311,海大集团,"8,577,163","89,279,999","36,000","56,197","600,183","89,880,182"
2340,格林美,"43,732,270","680,985,841","15,400","107,030","1,247,969","682,233,810"
2353,杰瑞股份,"10,266,122","327,587,604","32,654","215,071","13,983,916","341,571,520"
2375,亚厦股份,"10,430,629","118,350,463","64,676","241,931","6,851,486","125,201,949"
2385,大北农,"12,577,032","178,805,237","163,300","286,991","3,446,762","182,251,999"
2405,四维图新,"159,143,378","1,023,312,302","414,895","149,686","2,321,630","1,025,633,932"
2415,海康威视,"10,279,903","202,628,516","178,360","708,432","17,427,427","220,055,943"
2422,科伦药业,"12,623,434","203,689,932","173,767","145,136","7,645,764","211,335,696"
2428,云南锗业,"39,805,694","362,456,521",700,"62,507","857,596","363,314,117"
2450,康得新,"62,400,166","644,215,371","103,852","286,258","7,468,471","651,683,842"
2456,欧菲光,"56,146,489","634,470,890","30,529","31,300","1,492,697","635,963,587"
2476,宝莫股份,"15,256,426","201,940,698","29,940","71,940","479,840","202,420,538"
2490,山东墨龙,"5,484,847","107,332,019",0,"53,258","464,943","107,796,962"
2500,山西证券,"11,730,316","253,967,003","228,974","520,500","3,320,790","257,287,793"
2556,辉隆股份,"13,230,961","236,766,355","39,000","41,500","252,735","237,019,090"
2570,贝因美,"26,503,091","462,609,092","56,527","250,091","8,473,083","471,082,175"
2594,比亚迪,"35,343,887","847,340,197","75,600","214,067","7,102,743","854,442,940"
2648,卫星石化,"34,506,947","353,796,901","14,700","50,900","1,198,695","354,995,596"
2673,西部证券,"23,781,337","489,877,030","50,000","92,200","1,167,252","491,044,282"
159901,深100ETF,"3,622,600","391,437,785","62,838,732","188,960,400","107,140,545","498,578,330"
159902,中 小 板,"6,489,940","81,895,214","1,373,456","34,189,011","79,797,151","161,692,365"
159903,深成ETF,"305,684","49,583,575","1,121,200","11,551,982","9,830,739","59,414,314"
159919,300ETF,"3,173,783","1,032,284,741","4,502,397","20,199,665","47,691,410","1,079,976,151"
159925,南方300,0,"171,881",0,0,0,"171,881"
300022,吉峰农机,"12,001,442","194,380,036","15,600","156,149","988,423","195,368,459"
300024,机器人,"58,464,412","861,358,062","2,716","68,032","3,101,577","864,459,639"
300027,华谊兄弟,"186,985,288","1,328,125,240","4,300","89,320","4,301,651","1,332,426,891"
300070,碧水源,"33,674,577","585,036,719","2,900","56,295","2,254,050","587,290,769"
300152,燃控科技,"37,464,509","396,702,050","33,200","70,800","807,120","397,509,170"
300355,蒙草抗旱,0,"201,269,161",0,"45,850","1,265,920","202,535,081"
