证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,"17,793,300","481,791,494","340,120","681,366","6,609,250","488,400,744"
729,燕京啤酒,"6,272,851","200,108,072","105,940","544,591","4,008,189","204,116,261"
731,四川美丰,"10,568,457","273,929,463","6,300","13,100","120,258","274,049,721"
735,罗 牛 山,"32,651,153","411,580,548","207,700","47,500","363,375","411,943,923"
737,南风化工,"2,937,886","129,780,828",0,"6,100","31,232","129,812,060"
750,国海证券,"51,731,845","437,623,346","328,816","310,666","3,572,659","441,196,005"
758,中色股份,"11,181,881","345,986,951","120,344","149,059","1,820,010","347,806,961"
762,西藏矿业,"12,053,280","383,613,971","8,400","43,300","485,826","384,099,797"
768,中航飞机,"98,946,351","654,803,499","2,094,444","1,401,193","15,048,813","669,852,312"
776,广发证券,"74,497,630","1,353,754,916","2,714,072","1,403,655","17,742,200","1,371,497,116"
778,新兴铸管,"9,921,920","298,126,070","165,800","942,730","5,788,362","303,914,432"
780,平庄能源,"6,318,972","97,569,523","16,100","195,300","1,038,996","98,608,519"
783,长江证券,"76,353,620","1,043,906,267","1,030,300","2,147,593","21,518,881","1,065,425,148"
786,北新建材,"12,621,429","293,149,110","45,900","187,100","3,319,154","296,468,264"
788,北大医药,"9,525,067","223,293,789",0,"13,500","178,875","223,472,664"
789,江西水泥,"16,472,193","154,430,872","14,400","26,700","270,738","154,701,610"
790,华神集团,"7,573,781","119,704,178","10,000","9,200","86,664","119,790,842"
792,盐湖股份,"14,872,000","416,200,848","71,500","616,603","10,704,228","426,905,076"
793,华闻传媒,"37,052,738","1,687,125,254","240,200","205,371","2,419,270","1,689,544,524"
799,酒 鬼 酒,"5,434,997","210,261,426",600,"16,000","240,160","210,501,586"
800,一汽轿车,"23,460,421","465,594,783","597,883","630,173","7,807,843","473,402,626"
807,云铝股份,"2,902,703","61,439,343","13,800","370,181","1,417,793","62,857,136"
811,烟台冰轮,"25,662,313","214,127,138","49,800","85,000","697,850","214,824,988"
816,江淮动力,"4,815,350","189,383,976",0,"1,000","5,140","189,389,116"
823,超声电子,"8,871,046","252,555,527",0,"7,400","61,568","252,617,095"
825,太钢不锈,"16,666,521","82,416,191","161,600","450,956","1,240,129","83,656,320"
826,桑德环境,"28,231,317","432,773,203","45,900","84,500","3,016,650","435,789,853"
830,鲁西化工,"34,021,509","291,529,850","26,000","164,700","723,033","292,252,883"
831,五矿稀土,"16,692,336","381,969,045","92,700","85,200","2,085,696","384,054,741"
839,中信国安,"14,227,440","521,067,242","135,200","707,399","4,774,943","525,842,185"
848,承德露露,"6,414,976","173,932,390","12,800","39,805","1,022,989","174,955,379"
858,五 粮 液,"23,609,365","1,344,565,585","87,100","779,121","13,050,277","1,357,615,862"
860,顺鑫农业,"7,832,254","111,936,372","4,000","51,200","814,080","112,750,452"
869,张  裕Ａ,"5,682,080","210,761,461","21,549","65,079","1,883,386","212,644,847"
876,新 希 望,"11,064,707","325,419,449","109,200","445,853","5,778,255","331,197,704"
877,天山股份,"18,240,316","290,447,035","36,900","19,000","127,300","290,574,335"
878,云南铜业,"4,415,267","131,161,069","100,300","492,989","4,417,181","135,578,250"
887,中鼎股份,"23,821,631","527,466,751",0,"43,200","342,144","527,808,895"
895,双汇发展,"21,511,874","256,889,356","157,763","933,946","42,120,964","299,010,320"
915,山大华特,"8,937,372","86,249,580",0,"6,300","191,772","86,441,352"
917,电广传媒,"93,398,134","1,714,888,680","123,700","128,500","2,040,580","1,716,929,260"
921,海信科龙,"13,667,750","110,596,452","31,300","44,711","459,629","111,056,081"
926,福星股份,"12,451,288","308,225,548",0,400,"2,940","308,228,488"
927,一汽夏利,"3,848,112","99,344,008","7,000","89,900","346,115","99,690,123"
930,中粮生化,"6,807,391","280,875,186","28,250","186,850","790,376","281,665,562"
933,神火股份,"4,133,154","238,578,212","26,600","333,537","1,731,057","240,309,269"
937,冀中能源,"7,440,248","301,296,715","121,968","292,722","2,529,118","303,825,833"
938,紫光股份,"31,919,403","179,330,284",0,"2,600","73,242","179,403,526"
939,凯迪电力,"17,955,792","182,535,559",0,"4,100","24,149","182,559,708"
960,锡业股份,"5,766,483","218,986,882","129,528","237,959","2,810,296","221,797,178"
961,中南建设,"4,575,849","107,344,448","59,800","72,216","556,785","107,901,233"
962,东方钽业,"27,027,238","122,376,731","49,710","187,155","2,064,320","124,441,051"
963,华东医药,"3,713,258","89,081,225","9,300","77,869","3,144,350","92,225,575"
968,煤 气 化,"58,511,455","178,970,562","57,000","146,477","1,467,699","180,438,261"
969,安泰科技,"9,671,352","237,749,342","47,785","383,075","2,965,001","240,714,343"
970,中科三环,"35,302,613","591,609,587","123,209","116,900","1,659,980","593,269,567"
975,银泰资源,"2,745,116","246,668,043","18,000","265,500","2,227,545","248,895,588"
977,浪潮信息,"27,374,059","275,350,697",0,"3,600","178,920","275,529,617"
979,中弘股份,"14,797,725","328,209,106",0,0,0,"328,209,106"
982,中银绒业,"11,993,945","178,617,267",0,"53,184","454,723","179,071,990"
983,西山煤电,"8,695,932","329,043,406","184,600","643,115","5,067,746","334,111,152"
988,华工科技,"26,704,076","174,742,777","24,000","25,100","171,433","174,914,210"
989,九 芝 堂,"22,239,222","268,827,917","14,700","38,600","522,258","269,350,175"
996,中国中期,0,"124,770,863",0,"10,900","172,983","124,943,846"
998,隆平高科,0,"122,935,137",0,"38,366","989,075","123,924,212"
999,华润三九,"9,341,029","284,120,414","91,716","230,875","5,637,967","289,758,381"
2001,新 和 成,"15,898,307","304,917,921","168,976","227,478","4,606,429","309,524,350"
2004,华邦颖泰,"9,463,278","74,781,497",0,"2,400","36,696","74,818,193"
2005,德豪润达,"30,507,661","500,287,131","34,400","70,300","591,223","500,878,354"
2006,精功科技,"8,272,992","129,523,963","14,200","21,943","161,939","129,685,902"
2007,华兰生物,"14,805,267","654,080,206","29,791","333,581","8,846,568","662,926,774"
2008,大族激光,"53,838,319","514,758,040","70,500","346,946","4,444,378","519,202,418"
2011,盾安环境,"7,519,826","257,716,439","9,400","19,800","173,844","257,890,283"
2016,世荣兆业,"3,180,413","65,382,517",0,"9,100","63,609","65,446,126"
2022,科华生物,"8,961,147","135,670,997","5,300","61,200","997,560","136,668,557"
2024,苏宁云商,"188,663,696","3,928,033,874","1,730,467","4,984,242","54,577,451","3,982,611,325"
2028,思源电气,"12,961,924","125,689,311",0,"2,400","34,896","125,724,207"
2029,七 匹 狼,"16,498,842","319,544,727",0,"27,350","227,005","319,771,732"
2030,达安基因,"19,045,671","210,112,244",200,"16,650","239,594","210,351,838"
2038,双鹭药业,"24,184,781","391,407,759","89,804","183,254","8,798,025","400,205,784"
2041,登海种业,"9,323,616","94,641,734","40,910","48,643","1,751,148","96,392,882"
2050,三花股份,"5,955,355","269,778,732","15,000","63,300","683,640","270,462,372"
2051,中工国际,"8,730,037","165,353,017","7,000","18,200","354,900","165,707,917"
2052,同洲电子,"95,250,716","659,331,691","7,200","4,700","70,735","659,402,426"
2055,得润电子,"13,700,438","160,837,456",0,"11,100","115,329","160,952,785"
2056,横店东磁,"19,637,650","269,509,762","13,400","136,337","2,324,546","271,834,308"
2063,远光软件,"18,789,586","124,847,950",0,"5,100","93,330","124,941,280"
2064,华峰氨纶,"14,664,868","111,926,046",0,"17,500","164,675","112,090,721"
2065,东华软件,"22,778,856","184,526,822","4,600","42,258","1,396,627","185,923,449"
2067,景兴纸业,"2,951,534","119,250,650","152,300",100,226,"119,250,876"
2069,獐 子 岛,"12,437,265","200,991,286","39,900","220,155","3,500,464","204,491,750"
2073,软控股份,"22,373,358","498,453,602","134,160","77,054","634,925","499,088,527"
2079,苏州固锝,"9,570,349","121,087,483","8,000","17,600","106,832","121,194,315"
2081,金 螳 螂,"39,392,309","374,807,605","420,183","649,330","14,973,550","389,781,155"
2091,江苏国泰,"6,623,178","74,138,169","1,400","1,400","17,948","74,156,117"
2092,中泰化学,"10,785,314","351,318,228","719,319","345,564","1,910,969","353,229,197"
2093,国脉科技,"5,609,200","63,512,879",0,"102,584","573,445","64,086,324"
2095,生 意 宝,"22,320,772","103,232,495",300,"2,500","79,975","103,312,470"
2104,恒宝股份,"100,613,438","225,835,378","25,070",300,"4,911","225,840,289"
2106,莱宝高科,"23,336,761","380,382,739","276,990","164,122","2,158,205","382,540,944"
2128,露天煤业,"3,296,474","39,902,261","1,000","136,090","1,234,336","41,136,597"
2129,中环股份,"15,503,071","749,214,460",400,"38,061","859,417","750,073,877"
2138,顺络电子,"16,785,190","141,477,851",0,"9,500","172,330","141,650,181"
2140,东华科技,"12,718,211","170,879,234",0,"20,900","443,080","171,322,314"
2142,宁波银行,"14,587,126","558,398,743","214,460","510,355","4,690,162","563,088,905"
2146,荣盛发展,"16,833,524","390,144,704","9,749","199,285","2,224,020","392,368,724"
2148,北纬通信,"33,835,761","238,075,914",0,"1,400","68,922","238,144,836"
2151,北斗星通,"63,541,400","240,877,374",0,"1,000","38,900","240,916,274"
2152,广电运通,"21,462,756","230,772,996","67,500","117,269","2,011,163","232,784,159"
2154,报 喜 鸟,"13,321,601","207,285,525",0,"79,796","497,927","207,783,452"
2155,辰州矿业,0,"127,265,239",0,"251,086","2,443,067","129,708,306"
2158,汉钟精机,"6,421,839","176,818,614","13,400","65,041","1,005,534","177,824,148"
2161,远 望 谷,"16,998,039","264,061,791",0,"20,300","181,685","264,243,476"
2167,东方锆业,"14,221,824","260,338,552","4,000","70,900","806,133","261,144,685"
2176,江特电机,"11,896,382","148,510,571",0,"8,000","93,840","148,604,411"
2183,怡 亚 通,"21,014,925","241,791,287","1,000",0,0,"241,791,287"
2185,华天科技,"41,342,977","334,042,387","50,000","37,600","496,696","334,539,083"
2190,成飞集成,"48,204,792","296,819,728",0,"7,200","126,936","296,946,664"
2191,劲嘉股份,"23,487,850","452,666,495",500,"72,200","1,023,074","453,689,569"
2202,金风科技,"22,322,920","448,320,487","248,900","1,874,802","15,523,360","463,843,847"
2219,独 一 味,"7,910,407","233,050,404",0,"9,700","195,552","233,245,956"
2221,东华能源,"8,870,878","161,171,225",0,0,0,"161,171,225"
2223,鱼跃医疗,"7,472,929","131,454,398",900,"4,000","100,080","131,554,478"
2229,鸿博股份,"20,467,832","184,318,220","11,000","1,200","15,228","184,333,448"
2230,科大讯飞,"47,119,275","1,281,774,094","51,296","44,665","2,089,429","1,283,863,523"
2233,塔牌集团,"9,618,106","97,825,151","36,400","32,600","220,702","98,045,853"
2236,大华股份,"16,145,352","256,500,176","54,989","525,370","22,039,273","278,539,449"
2237,恒邦股份,"10,053,659","122,239,148",0,"16,000","228,160","122,467,308"
2241,歌尔声学,"47,240,854","414,238,336","106,910","582,064","22,479,311","436,717,647"
2244,滨江集团,"6,257,390","207,325,402",0,"187,882","1,407,236","208,732,638"
2250,联化科技,"3,115,697","93,406,411","3,532","4,447","88,807","93,495,218"
2252,上海莱士,"47,861,138","313,836,864","1,500","23,320","738,078","314,574,942"
2261,拓维信息,"32,508,537","382,198,110",0,"3,000","72,120","382,270,230"
2262,恩华药业,"3,743,905","36,106,218",0,0,0,"36,106,218"
2267,陕天然气,"7,707,064","192,796,634",0,"68,200","737,924","193,534,558"
2269,美邦服饰,"4,753,777","60,315,353","27,811","86,149","1,177,656","61,493,009"
2273,水晶光电,"14,485,066","107,747,251","1,300","6,122","109,584","107,856,835"
2275,桂林三金,"1,968,944","87,163,936",0,200,"3,008","87,166,944"
2281,光迅科技,"66,061,394","189,511,368","19,500","6,700","236,443","189,747,811"
2292,奥飞动漫,"23,189,043","134,614,727",0,0,0,"134,614,727"
2293,罗莱家纺,"5,985,424","265,549,963",0,"24,400","533,628","266,083,591"
2294,信立泰,"23,883,512","438,405,197","6,600","72,950","2,525,529","440,930,726"
2299,圣农发展,"4,003,388","87,135,510","2,000","224,576","2,447,878","89,583,388"
2304,洋河股份,"25,096,371","526,364,515","27,600","161,132","6,881,949","533,246,464"
2308,威创股份,"12,344,509","133,674,016","7,300","30,924","260,689","133,934,705"
2310,东方园林,"27,288,787","469,146,395","37,711","114,298","3,883,846","473,030,241"
2311,海大集团,"7,104,688","131,411,717","1,000","11,800","144,196","131,555,913"
2313,日海通讯,"37,878,926","284,652,725","21,100","5,033","87,474","284,740,199"
2317,众生药业,0,"99,688,273",0,"5,400","123,120","99,811,393"
2318,久立特材,"12,024,994","103,262,458",200,"4,000","72,920","103,335,378"
2325,洪涛股份,"4,380,906","63,533,921","19,600",0,0,"63,533,921"
2340,格林美,"23,017,704","567,103,684","5,000","49,630","503,248","567,606,932"
2344,海宁皮城,"3,956,294","111,759,336","45,700","57,400","1,135,946","112,895,282"
2353,杰瑞股份,"7,823,963","394,303,432","29,537","259,205","19,881,023","414,184,455"
2355,兴民钢圈,"11,690,404","133,075,319",497,"1,200","9,216","133,084,535"
2368,太极股份,"19,075,713","116,415,428","1,200",300,"11,205","116,426,633"
2375,亚厦股份,"3,133,410","142,498,840","100,000","160,530","4,252,440","146,751,280"
2378,章源钨业,0,"21,894,330",0,"44,160","862,886","22,757,216"
2385,大北农,"23,047,378","225,464,228","221,824","246,906","3,748,033","229,212,261"
2393,力生制药,"46,741,207","201,793,502",0,"37,185","1,411,171","203,204,673"
2396,星网锐捷,"24,584,017","264,269,698",0,"10,100","193,617","264,463,315"
2399,海普瑞,0,"45,722,470",0,"26,300","589,120","46,311,590"
2400,省广股份,"12,153,147","63,957,155",0,0,0,"63,957,155"
2405,四维图新,"62,615,255","807,295,758","190,130","96,533","1,263,617","808,559,375"
2408,齐翔腾达,"11,088,168","161,762,738",0,0,0,"161,762,738"
2410,广联达,"2,816,468","47,227,692",200,"6,900","209,070","47,436,762"
2415,海康威视,"8,839,372","271,006,041","87,000","682,025","16,859,657","287,865,698"
2422,科伦药业,"31,211,087","307,647,778","65,083","57,829","2,497,055","310,144,833"
2423,中原特钢,"21,386,311","80,487,854",0,"20,200","203,414","80,691,268"
2428,云南锗业,"105,038,208","349,072,743","70,600","57,636","783,850","349,856,593"
2429,兆驰股份,"6,672,286","178,808,870",0,0,0,"178,808,870"
2431,棕榈园林,"15,288,826","119,532,294","6,600","22,000","466,400","119,998,694"
2432,九安医疗,"24,768,295","109,923,132","10,700","6,200","74,400","109,997,532"
2440,闰土股份,"80,888,549","253,033,786","34,600","8,200","142,680","253,176,466"
2450,康得新,"14,384,185","833,121,122","9,500","321,108","8,191,465","841,312,587"
2456,欧菲光,"36,688,036","483,058,006","24,100","34,200","1,636,470","484,694,476"
2467,二六三,"27,037,890","274,288,031","25,000","3,600","82,764","274,370,795"
2476,宝莫股份,"31,151,641","290,363,435","289,900","97,500","843,375","291,206,810"
2490,山东墨龙,"26,092,765","167,969,671","12,000","48,657","501,654","168,471,325"
2500,山西证券,"14,740,772","285,389,243","118,375","477,234","3,216,557","288,605,800"
2556,辉隆股份,"74,745,335","397,195,888","6,800","64,400","788,256","397,984,144"
2570,贝因美,"60,207,350","650,169,296","79,303","144,844","4,713,225","654,882,521"
2573,国电清新,"32,033,328","337,010,530","8,300","3,600","90,504","337,101,034"
2594,比亚迪,"29,872,481","850,575,080","11,500","247,200","9,358,992","859,934,072"
2642,荣之联,"7,241,874","91,777,083",0,"4,800","90,048","91,867,131"
2646,青青稞酒,"6,528,355","90,021,485","10,000","1,500","28,560","90,050,045"
2648,卫星石化,"21,606,528","319,338,259","5,300","51,300","1,467,693","320,805,952"
2653,海思科,"19,003,524","92,606,360","10,400","24,240","500,071","93,106,431"
2673,西部证券,"30,903,237","509,548,297","183,999","110,721","1,452,660","511,000,957"
159901,深100ETF,"2,037,412","532,119,194","12,851,900","88,799,675","51,859,010","583,978,204"
159902,中 小 板,"2,869,433","96,255,507","3,123,960","29,345,318","70,751,561","167,007,068"
159903,深成ETF,"54,985","39,902,459","482,800","7,788,412","6,908,321","46,810,780"
159919,300ETF,"6,441,351","1,275,188,962","1,270,800","14,204,286","35,382,877","1,310,571,839"
159925,南方300,"3,318","467,179",0,0,0,"467,179"
300002,神州泰岳,"41,640,171","374,070,662",0,"2,600","75,348","374,146,010"
300003,乐普医疗,"14,276,729","260,198,181","75,600","13,113","200,760","260,398,941"
300014,亿纬锂能,"17,283,598","88,192,817","2,400",500,"19,900","88,212,717"
300015,爱尔眼科,"4,865,606","56,660,895",0,"2,000","64,500","56,725,395"
300017,网宿科技,"73,389,226","354,459,825","7,550","4,950","400,950","354,860,775"
300022,吉峰农机,"24,808,066","240,816,092","17,600","190,900","1,343,936","242,160,028"
300024,机器人,"50,685,146","783,630,399","21,400","68,520","3,061,474","786,691,873"
300026,红日药业,"9,526,670","87,339,594","1,500","1,751","63,509","87,403,103"
300027,华谊兄弟,"482,665,556","2,617,225,066","74,200","152,000","4,806,240","2,622,031,306"
300039,上海凯宝,"21,640,647","190,563,577","35,200","19,700","291,166","190,854,743"
300052,中青宝,"59,762,740","415,919,924",100,"6,000","198,360","416,118,284"
300055,万邦达,"21,201,445","171,569,242",0,300,"11,055","171,580,297"
300058,蓝色光标,"12,321,104","70,324,785","1,000",600,"32,460","70,357,245"
300059,东方财富,"40,839,509","484,579,315",0,"9,800","186,004","484,765,319"
300070,碧水源,"11,471,030","339,403,878",100,"62,049","2,792,205","342,196,083"
300072,三聚环保,"17,235,243","253,387,655",0,"5,900","115,050","253,502,705"
300074,华平股份,"23,711,033","160,097,219","10,000","2,100","53,130","160,150,349"
300077,国民技术,0,"45,983,511",0,0,0,"45,983,511"
300079,数码视讯,"34,750,078","403,905,661","1,800","12,000","270,960","404,176,621"
300088,长信科技,"46,294,462","219,161,099","33,200","8,500","150,365","219,311,464"
300090,盛运股份,"7,454,993","76,497,417","1,500","26,200","859,360","77,356,777"
300104,乐视网,"108,569,868","669,741,213",0,0,0,"669,741,213"
300124,汇川技术,"11,305,982","112,270,266",600,0,0,"112,270,266"
300133,华策影视,"25,713,311","153,871,439","1,300","1,800","57,618","153,929,057"
300146,汤臣倍健,"6,157,094","89,507,382",0,"2,400","178,776","89,686,158"
300152,燃控科技,0,"411,382,680","39,400","107,000","1,464,830","412,847,510"
300168,万达信息,"2,160,615","48,354,553","1,600","1,100","35,915","48,390,468"
300212,易华录,"4,865,766","121,355,641","2,800","3,600","102,132","121,457,773"
300228,富瑞特装,"56,141,653","221,268,154",700,"3,244","260,331","221,528,485"
300251,光线传媒,"78,068,662","630,810,082",800,"4,300","184,900","630,994,982"
300257,开山股份,"4,474,211","180,862,891","17,000","9,300","342,147","181,205,038"
300273,和佳股份,"19,417,589","133,971,205",0,"8,200","226,320","134,197,525"
300315,掌趣科技,"126,794,616","568,864,772","1,000","10,000","375,200","569,239,972"
300355,蒙草抗旱,"33,924,628","302,308,861",500,"31,450","949,790","303,258,651"
