证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
738,中航动控,"131,916,008","609,509,231",0,0,0,"609,509,231"
739,普洛药业,"21,717,966","73,178,108",0,0,0,"73,178,108"
748,长城信息,"25,758,717","252,502,250",0,0,0,"252,502,250"
750,国海证券,"130,811,558","971,917,037","707,690","249,044","2,522,816","974,439,853"
758,中色股份,"35,583,306","466,096,561","33,176","94,800","1,078,824","467,175,385"
761,本钢板材,"2,850,870","19,176,850",0,0,0,"19,176,850"
762,西藏矿业,"48,272,146","761,626,898","93,250","68,200","1,059,146","762,686,044"
768,中航飞机,0,"1,164,298,381",0,"1,177,669","18,595,394","1,182,893,775"
776,广发证券,"194,585,259","1,776,099,019","1,538,176","1,158,998","12,679,438","1,788,778,457"
777,中核科技,"100,882,861","298,703,828",0,0,0,"298,703,828"
778,新兴铸管,"35,505,159","529,654,691","1,489,500","636,610","2,877,478","532,532,169"
780,平庄能源,"10,288,212","152,041,975","25,600","100,400","500,996","152,542,971"
783,长江证券,"254,996,573","2,540,843,003","3,807,450","2,311,700","15,904,496","2,556,747,499"
786,北新建材,"61,390,752","658,174,562","11,400","183,937","3,491,124","661,665,686"
788,北大医药,"33,284,116","613,170,780",0,"31,954","613,197","613,783,977"
789,江西水泥,"14,739,449","180,742,505",0,"28,200","282,846","181,025,351"
790,华神集团,"39,697,892","435,514,762","65,500","18,500","202,205","435,716,967"
792,盐湖股份,"55,227,943","610,953,297","108,898","467,419","8,581,813","619,535,110"
793,华闻传媒,"138,334,405","2,159,036,246","745,000","261,702","3,315,764","2,162,352,010"
800,一汽轿车,"43,615,312","621,553,987","321,402","327,877","3,642,713","625,196,700"
801,四川九洲,"15,679,886","83,614,595",0,0,0,"83,614,595"
807,云铝股份,"19,198,141","117,847,784",800,"132,439","684,709","118,532,493"
811,烟台冰轮,0,"286,772,530",0,"53,100","637,200","287,409,730"
812,陕西金叶,"49,305,193","199,215,476",0,0,0,"199,215,476"
816,江淮动力,"50,863,750","425,254,838","21,400","60,500","375,100","425,629,938"
823,超声电子,"32,743,838","779,638,812","3,100","46,200","598,752","780,237,564"
825,太钢不锈,"30,431,422","301,449,644",0,"245,900","754,913","302,204,557"
826,桑德环境,"230,777,218","652,133,442","517,811","104,015","2,495,320","654,628,762"
829,天音控股,"44,220,041","186,859,831",0,63,615,"186,860,446"
830,鲁西化工,"30,794,707","377,775,591","32,100","64,500","268,320","378,043,911"
831,五矿稀土,"74,896,913","1,872,910,702","16,400","155,470","3,681,530","1,876,592,232"
839,中信国安,"97,744,806","1,140,985,909","896,044","545,144","4,840,877","1,145,826,786"
848,承德露露,"9,149,426","183,244,352","3,000","84,330","1,852,730","185,097,082"
851,高鸿股份,"76,718,398","367,911,844",0,0,0,"367,911,844"
858,五 粮 液,"43,232,197","1,067,876,710","171,659","1,074,832","19,830,651","1,087,707,361"
860,顺鑫农业,"33,426,092","394,741,342","91,638","28,671","496,295","395,237,637"
868,安凯客车,"36,072,052","152,404,182",0,0,0,"152,404,182"
869,张  裕Ａ,"5,961,910","191,803,974","15,700","160,309","4,918,280","196,722,254"
876,新 希 望,"27,675,469","328,922,009","220,026","469,528","6,648,517","335,570,526"
877,天山股份,"37,028,287","429,491,387","251,500","52,000","362,440","429,853,827"
878,云南铜业,"13,090,665","284,406,810","578,373","426,690","4,352,238","288,759,048"
883,湖北能源,"82,286,504","263,267,786","11,200","188,500","865,215","264,133,001"
887,中鼎股份,"95,412,225","1,649,013,878","12,200","122,210","1,653,501","1,650,667,379"
895,双汇发展,"43,877,087","846,014,527","217,522","402,253","13,487,542","859,502,069"
897,津滨发展,"15,611,575","143,507,288",0,0,0,"143,507,288"
898,鞍钢股份,"34,145,160","75,077,980",0,0,0,"75,077,980"
901,航天科技,"60,864,567","247,558,943",0,0,0,"247,558,943"
905,厦门港务,"91,736,614","186,047,810",0,0,0,"186,047,810"
915,山大华特,"18,699,968","264,182,794","2,100","8,300","233,479","264,416,273"
917,电广传媒,"82,160,042","2,026,389,241","236,236","206,200","3,453,850","2,029,843,091"
921,海信科龙,"16,679,847","172,642,186","4,300","22,900","208,161","172,850,347"
926,福星股份,"31,068,499","399,494,105","10,300","57,000","420,090","399,914,195"
930,中粮生化,"39,636,011","502,817,123","64,900","186,900","1,076,544","503,893,667"
933,神火股份,"25,969,352","283,287,425","289,100","277,500","1,279,275","284,566,700"
937,冀中能源,"148,271,029","476,876,658","1,571,985","604,911","4,282,770","481,159,428"
938,紫光股份,"102,276,430","797,736,332",0,"2,418","77,497","797,813,829"
939,凯迪电力,0,"259,404,272",0,"83,900","629,250","260,033,522"
960,锡业股份,"56,960,363","869,298,185","118,805","306,615","5,117,405","874,415,590"
961,中南建设,"14,012,079","172,864,711","62,300","172,087","1,545,341","174,410,052"
962,东方钽业,"33,060,975","418,164,133","11,800","44,292","589,527","418,753,660"
963,华东医药,"6,127,345","79,643,277","27,300","148,491","8,812,941","88,456,218"
968,煤 气 化,"21,001,883","207,320,123","58,600","83,100","706,350","208,026,473"
969,安泰科技,"44,314,984","610,584,804","8,900","429,747","4,452,179","615,036,983"
970,中科三环,"68,713,518","1,122,964,119","425,081","136,704","2,224,174","1,125,188,293"
975,银泰资源,"17,570,471","449,889,750","13,675","72,944","957,755","450,847,505"
977,浪潮信息,"65,517,381","1,851,581,043","3,600","4,000","160,000","1,851,741,043"
979,中弘股份,"47,336,190","574,772,547","50,000","50,000","215,000","574,987,547"
983,西山煤电,"47,898,630","428,069,612","2,660,414","1,071,837","6,816,883","434,886,495"
988,华工科技,"101,746,742","906,979,159","302,300","36,000","399,600","907,378,759"
989,九 芝 堂,0,"467,759,930",0,"84,650","1,328,159","469,088,089"
996,中国中期,"26,628,102","406,921,728",0,"9,970","178,164","407,099,892"
997,新 大 陆,"103,274,525","299,500,488",0,0,0,"299,500,488"
998,隆平高科,0,"282,011,851",0,"50,600","693,220","282,705,071"
999,华润三九,"33,539,162","537,468,051","118,397","274,753","5,948,402","543,416,453"
2001,新 和 成,"59,100,366","500,484,462","240,677","311,933","4,716,427","505,200,889"
2004,华邦颖泰,"7,952,260","399,059,069","6,800","12,800","247,424","399,306,493"
2005,德豪润达,0,"607,783,501",0,"92,100","750,615","608,534,116"
2007,华兰生物,"46,260,133","716,858,343","39,567","376,185","10,668,607","727,526,950"
2008,大族激光,"99,287,687","800,173,044","265,997","604,207","11,727,657","811,900,701"
2011,盾安环境,"16,152,956","298,629,951","57,300","136,612","1,225,410","299,855,361"
2016,世荣兆业,"28,321,047","330,002,296","20,100","31,900","267,003","330,269,299"
2022,科华生物,"27,636,459","732,051,280","20,000","85,247","2,300,817","734,352,097"
2023,海特高新,"49,336,238","171,106,847",0,0,0,"171,106,847"
2024,苏宁云商,"288,245,190","3,391,894,661","5,472,925","2,205,078","19,118,026","3,411,012,687"
2025,航天电器,"34,532,375","203,176,546",0,0,0,"203,176,546"
2028,思源电气,"36,767,849","469,827,284","24,100","87,700","1,034,860","470,862,144"
2029,七 匹 狼,"34,383,832","669,747,146","1,500","85,000","861,900","670,609,046"
2030,达安基因,"78,846,969","1,008,405,275","80,108","27,844","639,298","1,009,044,573"
2038,双鹭药业,"67,449,002","887,871,216","39,700","123,340","5,233,316","893,104,532"
2041,登海种业,"20,814,921","89,998,496","50,419","39,090","1,391,604","91,390,100"
2048,宁波华翔,"15,279,908","58,482,568",0,0,0,"58,482,568"
2049,同方国芯,"49,957,353","130,014,669",0,0,0,"130,014,669"
2050,三花股份,"33,773,351","772,062,328","30,700","214,890","3,221,202","775,283,530"
2051,中工国际,"15,280,252","263,866,591","36,900","133,902","2,572,256","266,438,847"
2055,得润电子,"23,697,901","401,491,376","4,400","24,600","300,858","401,792,234"
2056,横店东磁,"34,752,388","671,308,947","27,100","107,287","2,373,188","673,682,135"
2063,远光软件,"70,252,086","548,115,857","15,900","7,800","156,156","548,272,013"
2064,华峰氨纶,"35,532,053","452,939,510","42,600","4,400","44,616","452,984,126"
2065,东华软件,0,"309,885,353",0,"134,893","2,312,066","312,197,419"
2067,景兴纸业,"191,568,907","628,109,056","69,500","106,000","468,520","628,577,576"
2069,獐 子 岛,"31,535,016","207,509,309","64,600","225,421","3,694,650","211,203,959"
2073,软控股份,"155,680,817","726,982,993","159,500","88,135","1,065,552","728,048,545"
2078,太阳纸业,"9,182,518","72,104,988",0,0,0,"72,104,988"
2079,苏州固锝,"29,739,502","592,156,428","16,000","13,800","109,020","592,265,448"
2081,金 螳 螂,"28,174,174","454,710,847","257,770","818,762","15,908,547","470,619,394"
2091,江苏国泰,"14,333,845","409,414,156","13,900","3,200","49,696","409,463,852"
2092,中泰化学,"45,917,620","811,814,052","380,000","239,700","1,845,690","813,659,742"
2093,国脉科技,"44,071,132","400,381,320","86,930","113,200","769,760","401,151,080"
2095,生 意 宝,"39,751,328","479,952,713","10,000","3,180","101,378","480,054,091"
2104,恒宝股份,"32,109,598","623,917,818",0,"13,300","188,461","624,106,279"
2106,莱宝高科,"51,573,688","768,636,546","330,241","248,511","3,240,583","771,877,129"
2108,沧州明珠,"24,601,851","65,045,482",0,0,0,"65,045,482"
2117,东港股份,"34,818,890","150,493,434",0,0,0,"150,493,434"
2118,紫鑫药业,"24,969,147","196,949,653",0,0,0,"196,949,653"
2128,露天煤业,"21,455,496","135,035,889","336,900","30,700","244,679","135,280,568"
2129,中环股份,"38,338,945","1,550,978,338","17,100","115,400","2,492,640","1,553,470,978"
2130,沃尔核材,"42,312,367","174,375,482",0,0,0,"174,375,482"
2138,顺络电子,"21,368,183","634,086,424","10,400","40,100","845,308","634,931,732"
2140,东华科技,"27,737,855","321,879,204","15,200","13,800","253,644","322,132,848"
2142,宁波银行,"51,262,433","489,784,948","609,560","925,010","9,453,602","499,238,550"
2146,荣盛发展,"57,358,859","636,952,495","207,600","195,652","2,085,650","639,038,145"
2148,北纬通信,"30,168,989","539,711,476",0,"7,000","169,750","539,881,226"
2151,北斗星通,"35,071,587","577,000,011","33,292","10,900","456,928","577,456,939"
2152,广电运通,"20,515,236","587,507,568","43,300","119,900","2,174,985","589,682,553"
2154,报 喜 鸟,"22,058,747","357,638,895","17,100","26,921","219,137","357,858,032"
2158,汉钟精机,"33,179,564","202,138,195","132,800","60,364","1,241,687","203,379,882"
2161,远 望 谷,"39,407,462","427,684,272","27,400","2,800","23,296","427,707,568"
2176,江特电机,"37,229,644","448,389,467","2,000","4,800","72,672","448,462,139"
2179,中航光电,"37,879,550","156,440,388",0,0,0,"156,440,388"
2181,粤 传 媒,"39,302,210","133,740,190",0,0,0,"133,740,190"
2183,怡 亚 通,"237,061,883","1,436,203,174","309,850","26,900","365,033","1,436,568,207"
2185,华天科技,"35,468,353","475,306,464","96,200","6,308","78,850","475,385,314"
2190,成飞集成,"66,982,958","1,764,484,378","60,349","10,000","559,700","1,765,044,078"
2191,劲嘉股份,"39,599,962","916,377,925","8,200","35,517","515,707","916,893,632"
2202,金风科技,"83,909,164","806,997,609","400,391","866,879","10,125,146","817,122,755"
2204,大连重工,"35,612,224","153,795,829",0,0,0,"153,795,829"
2219,恒康医疗,"30,049,207","1,043,818,920",0,"13,200","303,336","1,044,122,256"
2221,东华能源,"15,920,741","355,965,476",0,"2,500","31,350","355,996,826"
2223,鱼跃医疗,"11,423,459","280,910,486","2,900","10,900","307,162","281,217,648"
2229,鸿博股份,"76,344,481","531,101,721","63,000","4,000","79,000","531,180,721"
2230,科大讯飞,"282,515,717","1,723,663,626","156,660","298,919","9,418,936","1,733,082,562"
2233,塔牌集团,"11,047,749","133,961,722","10,000","101,000","761,540","134,723,262"
2236,大华股份,"103,078,211","1,395,345,237","793,837","109,269","3,031,122","1,398,376,359"
2237,恒邦股份,"21,958,562","283,253,752",0,"7,300","108,697","283,362,449"
2241,歌尔声学,"64,623,443","1,265,550,463","239,258","265,285","7,242,279","1,272,792,742"
2242,九阳股份,"11,609,338","39,327,123",0,0,0,"39,327,123"
2244,滨江集团,"14,599,589","347,595,957","3,500","86,600","607,932","348,203,889"
2250,联化科技,"10,685,298","158,487,391","7,000","46,682","732,907","159,220,298"
2251,步 步 高,"46,376,152","146,270,220",0,0,0,"146,270,220"
2252,上海莱士,"58,783,527","386,143,730","140,436","100,200","4,163,310","390,307,040"
2261,拓维信息,"50,052,009","786,303,133",0,"3,200","72,736","786,375,869"
2262,恩华药业,"1,008,209","72,205,583","9,397","7,312","196,693","72,402,276"
2266,浙富控股,"36,618,635","210,919,696",0,0,0,"210,919,696"
2267,陕天然气,"16,576,344","169,656,727","199,311","72,397","825,325","170,482,052"
2268,卫 士 通,"40,519,594","211,792,940",0,0,0,"211,792,940"
2269,美邦服饰,"148,957,309","489,559,155","140,878","167,400","1,930,122","491,489,277"
2273,水晶光电,"40,534,261","635,152,947","50,295","11,900","251,209","635,404,156"
2275,桂林三金,"19,592,539","275,633,723","5,100","213,390","4,233,658","279,867,381"
2276,万马股份,"36,915,566","119,940,181",0,0,0,"119,940,181"
2277,友阿股份,"228,740,226","612,754,663",0,0,0,"612,754,663"
2281,光迅科技,"24,967,623","451,808,910","15,500","23,200","934,496","452,743,406"
2285,世联行,"12,188,258","60,008,650",0,0,0,"60,008,650"
2287,奇正藏药,"10,859,010","36,296,060",0,0,0,"36,296,060"
2292,奥飞动漫,"31,208,651","435,515,461","20,947","52,884","1,830,315","437,345,776"
2293,罗莱家纺,"8,386,507","137,703,811","13,500","18,400","445,832","138,149,643"
2294,信立泰,"16,587,067","374,928,507","1,200","84,517","2,631,014","377,559,521"
2299,圣农发展,"15,455,725","184,856,441","24,400","241,393","3,553,305","188,409,746"
2304,洋河股份,"3,473,029","249,781,310","84,142","249,434","15,876,476","265,657,786"
2307,北新路桥,"44,309,699","143,964,828",0,0,0,"143,964,828"
2308,威创股份,"25,642,837","375,630,624",0,"28,200","257,466","375,888,090"
2310,东方园林,"24,555,967","474,996,798","65,750","135,187","2,510,423","477,507,221"
2311,海大集团,"20,565,115","175,117,019",0,"19,683","222,812","175,339,831"
2312,三泰电子,"26,746,464","152,888,112",0,0,0,"152,888,112"
2313,日海通讯,"27,043,642","457,314,674","10,400","7,500","106,350","457,421,024"
2317,众生药业,"15,707,282","424,810,071","1,000","2,200","45,914","424,855,985"
2318,久立特材,"17,283,788","278,444,818","1,000","25,300","632,500","279,077,318"
2325,洪涛股份,"37,196,335","381,320,447",0,"19,600","201,096","381,521,543"
2340,格林美,"73,973,471","1,171,443,198","79,927","97,379","1,373,043","1,172,816,241"
2344,海宁皮城,"16,151,362","452,152,423","1,000","49,365","721,222","452,873,645"
2353,杰瑞股份,"55,243,980","974,933,454","365,284","142,610","5,553,233","980,486,687"
2355,兴民钢圈,"26,306,265","235,350,951",0,"23,300","170,789","235,521,740"
2368,太极股份,"41,676,521","402,354,998",0,"2,200","103,136","402,458,134"
2369,卓翼科技,"35,393,835","137,647,366",0,0,0,"137,647,366"
2371,七星电子,"17,154,104","58,448,985",0,0,0,"58,448,985"
2375,亚厦股份,"23,980,735","417,158,838","131,017","161,307","3,558,431","420,717,269"
2378,章源钨业,"6,655,650","123,278,509","1,000","8,300","165,336","123,443,845"
2385,大北农,"64,277,870","559,564,993","372,097","306,451","4,244,346","563,809,339"
2393,力生制药,"21,717,118","304,329,202",0,"38,766","1,298,273","305,627,475"
2396,星网锐捷,"79,336,101","653,180,127","99,497","28,200","850,512","654,030,639"
2399,海普瑞,"45,746,629","596,576,862","58,796","71,910","1,822,199","598,399,061"
2400,省广股份,"54,431,743","355,404,938","274,525","67,880","1,674,599","357,079,537"
2401,中海科技,"43,142,842","217,239,403",0,0,0,"217,239,403"
2405,四维图新,"120,343,558","2,232,804,870","109,597","91,200","2,152,320","2,234,957,190"
2407,多氟多,"18,021,087","58,973,530",0,0,0,"58,973,530"
2408,齐翔腾达,"18,661,353","299,539,280",0,"27,800","444,244","299,983,524"
2410,广联达,"24,584,427","436,207,330","36,900","71,506","1,955,689","438,163,019"
2414,高德红外,"17,804,093","126,617,076",0,0,0,"126,617,076"
2415,海康威视,"43,739,190","666,661,296","1,449,035","384,443","7,419,750","674,081,046"
2416,爱施德,"18,567,703","46,680,678",500,500,"7,960","46,688,638"
2419,天虹商场,"10,314,269","31,673,268",0,0,0,"31,673,268"
2423,中原特钢,"77,519,862","307,398,951","368,499","1,400","19,544","307,418,495"
2424,贵州百灵,"45,912,279","241,799,974",0,0,0,"241,799,974"
2428,云南锗业,"54,913,320","939,769,316","2,200","54,000","763,560","940,532,876"
2429,兆驰股份,"15,405,283","291,432,209","51,100","195,700","1,632,138","293,064,347"
2431,棕榈园林,"22,757,157","403,596,590",900,"22,976","448,262","404,044,852"
2437,誉衡药业,"20,690,743","123,945,954",0,0,0,"123,945,954"
2439,启明星辰,"18,363,538","121,199,623",0,0,0,"121,199,623"
2440,闰土股份,0,"1,245,784,765",0,"11,600","223,996","1,246,008,761"
2444,巨星科技,"20,228,671","97,398,314",0,0,0,"97,398,314"
2450,康得新,"88,296,812","1,957,464,217","483,934","394,559","12,231,329","1,969,695,546"
2456,欧菲光,"107,174,131","1,491,272,718","388,218","187,000","4,486,130","1,495,758,848"
2460,赣锋锂业,"8,419,366","55,434,821",0,0,0,"55,434,821"
2461,珠江啤酒,"3,720,516","15,335,096",0,0,0,"15,335,096"
2465,海格通信,"58,123,546","296,582,616","30,000",0,0,"296,582,616"
2467,二六三,"45,377,881","542,953,353","49,800","7,501","101,639","543,054,992"
2470,金正大,"20,394,582","63,419,914","2,500","5,300","131,705","63,551,619"
2474,榕基软件,"165,829,182","227,136,396",0,0,0,"227,136,396"
2475,立讯精密,"21,847,725","120,589,359","12,500","14,100","451,764","121,041,123"
2476,宝莫股份,"29,594,964","551,585,074","70,800","48,710","490,023","552,075,097"
2482,广田股份,0,"142,660,122",0,0,0,"142,660,122"
2490,山东墨龙,"72,270,475","393,473,373","213,300","45,800","547,310","394,020,683"
2493,荣盛石化,"13,239,250","73,232,083","1,100","1,600","20,688","73,252,771"
2500,山西证券,"85,629,139","676,368,689","915,050","486,202","4,064,649","680,433,338"
2501,利源精制,"34,455,127","197,874,090","30,000",0,0,"197,874,090"
2508,老板电器,"4,688,910","12,077,085",0,0,0,"12,077,085"
2518,科士达,"9,626,883","88,302,577",0,0,0,"88,302,577"
2524,光正集团,"42,304,692","131,189,906",0,0,0,"131,189,906"
2556,辉隆股份,"80,523,934","800,295,929","297,863","67,800","1,027,170","801,323,099"
2570,贝因美,"70,727,645","780,349,127","116,700","113,920","1,899,046","782,248,173"
2571,德力股份,"35,062,569","107,686,410",0,0,0,"107,686,410"
2573,国电清新,"42,238,768","503,189,385","5,000","3,040","64,752","503,254,137"
2574,明牌珠宝,"27,663,082","71,221,735",0,0,0,"71,221,735"
2577,雷柏科技,"44,123,745","199,699,088",0,0,0,"199,699,088"
2594,比亚迪,"36,607,551","1,198,782,007","77,645","399,963","19,618,185","1,218,400,192"
2603,以岭药业,"22,308,725","71,150,365",800,"15,400","489,104","71,639,469"
2642,荣之联,"19,420,697","397,012,364",0,"3,600","113,472","397,125,836"
2646,青青稞酒,"15,946,695","236,830,532","2,500",700,"12,390","236,842,922"
2648,卫星石化,"49,733,009","445,061,992","265,400","31,600","511,288","445,573,280"
2653,海思科,"6,401,973","106,229,840","10,300","121,036","2,679,738","108,909,578"
2673,西部证券,"189,211,689","745,423,812","276,964","298,200","4,446,162","749,869,974"
2681,奋达科技,"17,534,408","112,056,845",0,0,0,"112,056,845"
2701,奥瑞金,"18,028,857","194,623,463",0,0,0,"194,623,463"
159901,深100ETF,"79,211,103","1,430,171,937","30,600,059","24,652,666","73,144,460","1,503,316,397"
