证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
868,安凯客车,"187,816,021","680,154,095","170,000","8,150","80,359","680,234,454"
869,张  裕Ａ,"43,453,040","400,485,822","41,859","215,092","8,584,322","409,070,144"
876,新 希 望,"442,864,274","1,960,965,772","1,492,734","332,434","7,243,737","1,968,209,509"
877,天山股份,"145,237,486","997,461,884","377,447","26,407","343,291","997,805,175"
878,云南铜业,"146,819,451","801,961,792","873,499","338,600","5,404,056","807,365,848"
883,湖北能源,0,"442,841,562",0,"66,900","430,167","443,271,729"
887,中鼎股份,0,"1,555,108,467",0,"72,100","1,497,517","1,556,605,984"
895,双汇发展,"144,480,417","1,713,645,529","230,624","790,171","30,121,319","1,743,766,848"
897,津滨发展,"158,224,318","1,196,863,893","534,951",0,0,"1,196,863,893"
898,鞍钢股份,"212,314,722","1,023,217,737","2,339,653","673,388","4,363,554","1,027,581,291"
901,航天科技,"235,116,575","876,521,319","117,710",0,0,"876,521,319"
905,厦门港务,"112,056,478","724,428,077","161,500",900,"18,972","724,447,049"
915,山大华特,"50,493,202","735,592,925","11,942","13,200","521,532","736,114,457"
917,电广传媒,"635,293,842","4,164,357,848","5,046,485","290,200","7,861,518","4,172,219,366"
921,海信科龙,"104,766,719","501,913,370","128,484","33,000","378,510","502,291,880"
926,福星股份,"94,223,921","1,105,092,872","80,900","75,600","915,516","1,106,008,388"
930,中粮生化,"99,765,622","991,096,239","559,000","126,300","1,299,627","992,395,866"
933,神火股份,"64,865,787","655,274,658","261,500","125,647","858,169","656,132,827"
937,冀中能源,"144,194,543","744,074,186","1,147,791","520,000","4,732,000","748,806,186"
938,紫光股份,0,"326,141,012",0,"4,300","125,259","326,266,271"
939,凯迪电力,0,"766,566,386",0,"96,500","1,432,060","767,998,446"
960,锡业股份,"185,915,108","1,598,330,390","600,192","263,701","5,954,369","1,604,284,759"
961,中南建设,"74,527,426","333,753,505","196,549","132,100","2,298,540","336,052,045"
962,东方钽业,"86,472,122","549,055,944","38,300","43,317","625,497","549,681,441"
963,华东医药,"78,356,556","438,235,895","122,902","178,281","11,479,514","449,715,409"
968,煤 气 化,0,"95,282,097",0,"76,780","696,395","95,978,492"
969,安泰科技,0,"350,736,791",0,"254,900","2,393,511","353,130,302"
970,中科三环,"202,741,827","2,065,225,452","351,098","114,400","2,390,960","2,067,616,412"
973,佛塑科技,"136,423,636","862,227,247","61,950",0,0,"862,227,247"
975,银泰资源,"94,972,093","995,733,946","50,000","58,695","1,088,792","996,822,738"
977,浪潮信息,"356,431,699","2,339,870,984","93,347","9,900","613,602","2,340,484,586"
979,中弘股份,"136,496,590","1,182,876,135","136,500","31,000","211,110","1,183,087,245"
983,西山煤电,"151,725,847","1,007,333,439","1,739,894","1,055,654","9,173,633","1,016,507,072"
988,华工科技,"183,625,789","1,437,246,035","222,800","14,500","243,890","1,437,489,925"
989,九 芝 堂,0,"257,191,590",0,"76,200","1,539,240","258,730,830"
996,中国中期,0,"289,735,134",0,"10,700","306,020","290,041,154"
997,新 大 陆,"229,297,608","1,969,268,178","42,000","10,009","400,760","1,969,668,938"
998,隆平高科,"358,180,192","1,558,169,726","350,500","52,300","1,265,660","1,559,435,386"
999,华润三九,"91,099,091","896,145,895","185,087","474,544","12,907,596","909,053,491"
2001,新 和 成,"173,501,692","1,107,498,696","540,310","283,244","4,993,593","1,112,492,289"
2004,华邦颖泰,"501,550,991","1,623,920,146","72,700","20,000","688,400","1,624,608,546"
2005,德豪润达,"161,522,733","1,604,466,626","162,800","39,500","422,255","1,604,888,881"
2007,华兰生物,"93,503,308","1,231,925,428","260,520","366,950","16,142,130","1,248,067,558"
2008,大族激光,"435,059,816","2,702,275,581","958,038","261,859","6,263,667","2,708,539,248"
2011,盾安环境,0,"834,354,105",0,"115,600","1,680,824","836,034,929"
2016,世荣兆业,"65,011,528","373,352,496","62,665","26,100","321,552","373,674,048"
2022,科华生物,"156,044,311","1,090,612,598","281,085","62,035","2,124,078","1,092,736,676"
2023,海特高新,"260,178,923","1,161,675,205","88,292",0,0,"1,161,675,205"
2024,苏宁云商,"859,179,665","6,930,591,360","2,951,436","1,942,450","26,125,952","6,956,717,312"
2025,航天电器,"107,652,377","803,810,736","75,600","13,800","367,908","804,178,644"
2028,思源电气,"131,995,852","919,833,556","291,606","80,826","1,478,308","921,311,864"
2029,七 匹 狼,"119,775,561","1,050,464,164","96,250","80,423","1,221,625","1,051,685,789"
2030,达安基因,"269,695,310","1,589,699,127","541,686","24,833","1,158,956","1,590,858,083"
2038,双鹭药业,"92,730,021","1,530,753,747","131,798","241,741","13,370,695","1,544,124,442"
2041,登海种业,"90,222,035","337,302,588","105,700","45,903","2,136,785","339,439,373"
2048,宁波华翔,"313,656,707","1,131,223,553","67,443","62,024","1,173,494","1,132,397,047"
2049,同方国芯,0,"696,162,511",0,"43,111","1,672,707","697,835,218"
2050,三花股份,"166,750,507","887,512,846","176,867","165,304","3,831,747","891,344,593"
2051,中工国际,"141,383,677","1,066,386,565","334,517","130,202","4,248,491","1,070,635,056"
2055,得润电子,"267,379,590","948,804,374","77,000","17,920","665,370","949,469,744"
2056,横店东磁,"104,900,004","857,710,427","59,500","91,000","2,719,990","860,430,417"
2063,远光软件,"339,420,457","1,417,711,328","120,481","15,200","703,760","1,418,415,088"
2064,华峰氨纶,"107,743,148","925,383,661","102,820","6,700","95,475","925,479,136"
2065,东华软件,"242,969,749","2,232,115,803","511,100","144,400","4,616,468","2,236,732,271"
2067,景兴纸业,"135,839,997","952,253,183","118,991","58,900","313,348","952,566,531"
2069,獐 子 岛,"5,077,770","78,601,448",0,"31,400","486,386","79,087,834"
2070,众和股份,"112,166,602","713,690,911",0,0,0,"713,690,911"
2073,软控股份,"178,231,753","1,740,951,626","191,907","78,500","1,583,345","1,742,534,971"
2078,太阳纸业,"110,664,330","670,955,466","116,000",0,0,"670,955,466"
2079,苏州固锝,"136,443,606","943,426,234","69,933","19,900","230,044","943,656,278"
2081,金 螳 螂,"140,943,269","1,010,012,353","369,488","766,342","26,024,973","1,036,037,326"
2091,江苏国泰,"86,861,664","566,279,663","172,099","5,559","120,797","566,400,460"
2092,中泰化学,"200,781,119","1,462,572,380","417,200","345,770","3,630,585","1,466,202,965"
2093,国脉科技,"145,675,376","904,379,220","70,000","113,200","1,573,480","905,952,700"
2095,生 意 宝,"73,843,529","774,639,964","8,799","3,100","256,773","774,896,737"
2104,恒宝股份,0,"1,211,915,860",0,"22,007","467,649","1,212,383,509"
2106,莱宝高科,"158,588,684","1,509,111,781","165,700","279,828","4,600,372","1,513,712,153"
2108,沧州明珠,"103,449,295","702,042,586","68,300","34,900","807,237","702,849,823"
2117,东港股份,"107,393,459","676,330,880","30,000",81,"2,395","676,333,275"
2118,紫鑫药业,"104,313,598","712,264,995","99,840","20,500","406,310","712,671,305"
2128,露天煤业,"51,874,879","482,402,671","97,971","40,000","476,000","482,878,671"
2129,中环股份,"309,270,208","1,956,363,611","460,900","215,600","9,119,880","1,965,483,491"
2130,沃尔核材,"121,617,237","695,205,256","222,000",926,"15,048","695,220,304"
2138,顺络电子,"531,609,482","1,306,441,896","61,500","41,440","1,504,272","1,307,946,168"
2140,东华科技,"63,663,334","557,963,665","38,750","28,025","649,339","558,613,004"
2142,宁波银行,"375,581,523","2,559,262,688","2,474,191","601,401","10,927,457","2,570,190,145"
2146,荣盛发展,"364,871,067","1,922,045,679","1,056,602","373,815","8,784,653","1,930,830,332"
2148,北纬通信,"296,452,006","1,102,754,334","70,702","12,800","410,368","1,103,164,702"
2151,北斗星通,"55,615,118","497,871,283","52,800","59,780","3,149,210","501,020,493"
2152,广电运通,"100,778,802","599,530,261","63,097","102,080","4,388,418","603,918,679"
2153,石基信息,"52,839,588","427,992,395","36,070","48,336","6,225,193","434,217,588"
2154,报 喜 鸟,"267,642,318","781,807,679","50,100","45,400","743,198","782,550,877"
2158,汉钟精机,"30,348,586","344,019,943","110,199","10,669","255,202","344,275,145"
2161,远 望 谷,0,"983,551,187",0,"31,600","486,640","984,037,827"
2176,江特电机,0,"234,497,601",0,"18,100","285,075","234,782,676"
2179,中航光电,"107,682,537","680,984,660","118,275",0,0,"680,984,660"
2181,粤 传 媒,"149,030,095","886,474,569","150,147","2,999","67,148","886,541,717"
2183,怡 亚 通,"407,479,100","3,351,658,509","154,327","22,276","755,825","3,352,414,334"
2185,华天科技,"96,533,695","904,895,892","88,100","51,371","975,022","905,870,914"
2190,成飞集成,"45,306,769","351,021,956","78,300","2,900","133,052","351,155,008"
2191,劲嘉股份,"152,463,811","1,091,262,128","95,356","50,300","1,237,380","1,092,499,508"
2202,金风科技,"397,986,174","2,279,675,259","2,168,358","752,046","15,153,727","2,294,828,986"
2203,海亮股份,"90,134,521","406,698,355","109,900","5,900","67,260","406,765,615"
2204,大连重工,"129,369,879","989,957,998","61,943","10,000","155,400","990,113,398"
2219,恒康医疗,"182,176,160","1,954,307,808","38,200","30,000","1,110,000","1,955,417,808"
2221,东华能源,"61,338,159","789,205,096","20,300","6,900","231,150","789,436,246"
2223,鱼跃医疗,"118,902,220","627,019,488","58,216","24,700","923,286","627,942,774"
2229,鸿博股份,"69,320,424","996,075,136","3,600","26,600","945,098","997,020,234"
2230,科大讯飞,"343,931,659","3,388,478,359","275,768","244,588","13,696,928","3,402,175,287"
2233,塔牌集团,"66,499,269","522,528,041","122,794","191,000","2,324,470","524,852,511"
2236,大华股份,"159,355,655","1,389,766,646","987,529","155,000","6,269,750","1,396,036,396"
2237,恒邦股份,"198,767,937","893,573,240","246,400","31,800","866,550","894,439,790"
2241,歌尔声学,"206,670,957","1,803,340,310","458,296","424,334","14,974,746","1,818,315,056"
2242,九阳股份,"64,609,233","394,303,119","54,905","56,200","902,010","395,205,129"
2244,滨江集团,"54,750,420","580,566,533","85,752","65,200","844,340","581,410,873"
2250,联化科技,"113,890,882","638,827,706","51,200","43,970","958,546","639,786,252"
2251,步 步 高,"69,759,341","553,014,930","43,000","30,737","824,674","553,839,604"
2252,上海莱士,"39,370,667","837,907,652","24,480","149,680","8,479,372","846,387,024"
2261,拓维信息,0,"233,095,568",0,"3,300","60,060","233,155,628"
2262,恩华药业,"29,763,946","357,030,218","11,700","19,100","623,615","357,653,833"
2266,浙富控股,"301,360,912","2,117,795,955","47,700",0,0,"2,117,795,955"
2267,陕天然气,"31,446,678","312,422,622","68,500","75,800","1,146,096","313,568,718"
2268,卫 士 通,"102,813,391","1,485,947,799",400,"1,500","163,950","1,486,111,749"
2269,美邦服饰,"567,261,242","1,277,423,488","116,600","111,339","2,162,203","1,279,585,691"
2273,水晶光电,"121,935,833","1,165,078,224","84,700","21,299","580,398","1,165,658,622"
2275,桂林三金,"44,232,186","458,525,501","35,755","61,507","1,432,498","459,957,999"
2276,万马股份,"242,974,183","808,993,328","32,400","39,529","562,102","809,555,430"
2277,友阿股份,0,"1,164,905,039",0,"29,000","559,120","1,165,464,159"
2281,光迅科技,"74,759,275","621,271,727","9,910","16,700","773,210","622,044,937"
2285,世联行,"195,704,456","724,004,262","57,400","15,700","574,620","724,578,882"
2287,奇正藏药,"36,355,820","187,068,637","30,200","17,800","573,160","187,641,797"
2292,奥飞动漫,"159,444,982","800,925,288","189,823","76,700","3,634,046","804,559,334"
2293,罗莱家纺,"50,828,629","302,346,504","13,700","23,000","884,580","303,231,084"
2294,信立泰,"77,598,451","692,925,661","79,888","175,000","8,244,250","701,169,911"
2299,圣农发展,"69,661,259","456,374,583","84,879","140,262","2,523,313","458,897,896"
2304,洋河股份,"78,449,540","496,012,295","106,901","224,832","18,733,001","514,745,296"
2307,北新路桥,"113,568,036","677,887,712","419,854","31,400","569,596","678,457,308"
2308,威创股份,"79,455,981","741,689,741","12,500","13,106","193,838","741,883,579"
2310,东方园林,"280,295,272","1,260,803,902","1,073,788","183,636","4,840,645","1,265,644,547"
2311,海大集团,"35,123,317","343,359,897","59,100","35,800","706,334","344,066,231"
2312,三泰控股,"234,153,526","1,698,812,688",0,0,0,"1,698,812,688"
2313,日海通讯,"146,558,743","826,469,457","40,000","27,100","515,984","826,985,441"
2317,众生药业,0,"180,411,584","1,000","11,700","280,215","180,691,799"
2318,久立特材,"105,252,902","970,263,276","102,399","22,000","1,062,160","971,325,436"
2325,洪涛股份,"224,349,011","1,296,444,516","61,650","24,700","506,597","1,296,951,113"
2340,格林美,"152,995,671","1,129,007,506","111,800","89,300","1,790,465","1,130,797,971"
2344,海宁皮城,"105,686,150","888,511,655","199,625","260,939","6,327,771","894,839,426"
2353,杰瑞股份,"269,316,866","2,418,885,105","296,344","198,801","7,751,251","2,426,636,356"
2355,兴民钢圈,"32,884,817","351,513,452","14,000","29,700","264,033","351,777,485"
2368,太极股份,"134,690,245","1,103,154,598",0,"3,100","225,742","1,103,380,340"
2369,卓翼科技,"204,815,579","1,149,163,976","61,000","30,791","457,246","1,149,621,222"
2371,七星电子,"81,093,245","519,236,670","9,996","15,700","492,666","519,729,336"
2375,亚厦股份,"138,557,910","1,280,905,123","162,415","311,248","9,362,340","1,290,267,463"
2378,章源钨业,"38,423,126","266,799,077","10,000","13,400","360,996","267,160,073"
2385,大北农,"278,901,705","1,699,674,471","1,283,705","362,657","9,117,196","1,708,791,667"
2393,力生制药,"74,719,893","642,377,748","19,318","14,100","562,731","642,940,479"
2396,星网锐捷,"106,708,724","847,359,883","71,499","6,000","269,160","847,629,043"
2399,海普瑞,"97,856,211","853,873,870","136,882","134,600","4,943,858","858,817,728"
2400,省广股份,"85,421,062","495,240,246","414,027","185,727","7,794,962","503,035,208"
2401,中海科技,"129,920,783","701,885,707","66,500","5,298","131,390","702,017,097"
2405,四维图新,"227,793,728","1,729,219,666","179,700","91,497","3,815,425","1,733,035,091"
2407,多氟多,"101,042,500","602,861,095","50,000",0,0,"602,861,095"
2408,齐翔腾达,"147,263,477","488,157,782","99,880",0,0,"488,157,782"
2410,广联达,"228,305,183","804,227,740","775,336","144,800","6,413,192","810,640,932"
2414,高德红外,"269,795,587","836,041,843","25,900","35,900","1,133,363","837,175,206"
2415,海康威视,"289,983,155","2,165,461,586","911,105","476,335","15,323,697","2,180,785,283"
2416,爱施德,"85,066,665","772,724,026","118,800","99,300","1,981,035","774,705,061"
2419,天虹商场,"58,982,632","380,538,441","21,900","34,900","584,226","381,122,667"
2423,中原特钢,"39,937,004","306,941,285","403,900",700,"10,010","306,951,295"
2424,贵州百灵,"89,941,047","844,621,207","15,700","25,400","1,276,858","845,898,065"
2428,云南锗业,"140,126,808","1,326,018,405","141,200","69,111","1,452,022","1,327,470,427"
2429,兆驰股份,"189,192,948","963,232,714","1,403,136","172,888","2,110,962","965,343,676"
2431,棕榈园林,"116,281,601","950,258,457","42,007","38,492","1,021,192","951,279,649"
2437,誉衡药业,"139,707,640","1,008,748,206",0,"10,600","379,162","1,009,127,368"
2439,启明星辰,"187,815,927","573,802,529","39,800","9,500","492,575","574,295,104"
2440,闰土股份,"227,300,511","2,139,276,603","189,194","10,100","295,930","2,139,572,533"
2444,巨星科技,"91,017,916","812,616,449","50,000","68,400","1,210,680","813,827,129"
2450,康得新,"152,059,578","2,533,182,651","472,201","344,923","13,541,677","2,546,724,328"
2456,欧菲光,"275,839,872","2,149,520,611","616,606","119,427","3,321,265","2,152,841,876"
2460,赣锋锂业,"230,940,650","1,001,683,041","40,600","12,400","330,460","1,002,013,501"
2461,珠江啤酒,"51,951,805","292,143,024","54,200","45,140","782,728","292,925,752"
2465,海格通信,"203,747,295","1,348,826,575","575,803","347,300","10,224,512","1,359,051,087"
2467,二六三,"100,509,022","1,008,540,313","86,807","27,200","698,768","1,009,239,081"
2470,金正大,"74,325,298","428,500,983","190,045","153,431","6,232,367","434,733,350"
2474,榕基软件,"203,347,460","1,370,987,208","169,900","15,000","274,050","1,371,261,258"
2475,立讯精密,"52,426,855","493,097,936","103,505","151,893","6,358,241","499,456,177"
2476,宝莫股份,0,"186,598,560",0,"36,799","294,024","186,892,584"
2482,广田股份,"37,372,671","499,569,076","68,684","63,000","1,498,770","501,067,846"
2490,山东墨龙,"67,739,960","395,185,425","126,000","40,300","469,898","395,655,323"
2493,荣盛石化,"31,955,786","278,771,125","66,500","35,900","848,317","279,619,442"
