证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"10,069,221","387,887,848",0,0,0,"387,887,848"
554,泰山石油,"82,575,416","655,804,335","70,000","95,000","1,179,900","656,984,235"
559,万向钱潮,"21,334,707","1,662,812,485","31,900","98,780","1,313,774","1,664,126,259"
563,陕国投Ａ,0,"573,056,729",0,"1,800","13,464","573,070,193"
566,海南海药,"15,979,973","1,199,648,824","1,000","70,000","910,000","1,200,558,824"
568,泸州老窖,"19,252,058","531,732,088","3,700","110,134","3,784,204","535,516,292"
572,海马汽车,"27,837,103","604,609,460",0,"100,000","544,000","605,153,460"
581,威孚高科,"19,444,031","652,655,052","4,000","63,200","1,472,560","654,127,612"
592,平潭发展,"44,177,654","1,178,770,355","50,000","70,500","497,730","1,179,268,085"
596,古井贡酒,"9,567,395","151,163,734",600,"7,185","339,635","151,503,369"
598,兴蓉环境,"20,661,424","922,097,286","10,000","462,400","2,700,416","924,797,702"
600,建投能源,"6,659,576","71,355,186",0,0,0,"71,355,186"
607,华媒控股,"33,412,865","493,426,704",0,0,0,"493,426,704"
616,海航投资,"12,217,047","1,024,672,673",0,"7,700","40,887","1,024,713,560"
623,吉林敖东,"61,223,002","2,468,592,001","31,500","485,468","14,525,203","2,483,117,204"
625,长安汽车,"114,374,643","1,927,453,625","17,900","125,600","1,936,752","1,929,390,377"
630,铜陵有色,"44,912,435","1,093,714,101","131,900","785,100","2,598,681","1,096,312,782"
631,顺发恒业,"1,101,419","316,549,924",0,"1,836","8,886","316,558,810"
650,仁和药业,"5,771,820","759,844,537","10,600","31,000","219,480","760,064,017"
651,格力电器,"132,343,091","5,191,863,551","66,200","285,814","7,125,343","5,198,988,894"
655,金岭矿业,"45,031,379","380,629,271",0,"1,400","14,252","380,643,523"
656,金科股份,"31,658,652","274,926,449",0,0,0,"274,926,449"
661,长春高新,"21,137,143","1,157,479,311","1,300","3,404","391,868","1,157,871,179"
665,湖北广电,"13,652,906","69,419,748",0,0,0,"69,419,748"
667,美好置业,"7,670,575","571,895,225","65,600","148,300","557,608","572,452,833"
671,阳 光 城,0,"558,467,009",0,"4,000","22,280","558,489,289"
680,山推股份,"26,507,000","584,117,033","1,000","6,000","35,940","584,152,973"
685,中山公用,"8,100,003","599,332,613",0,"13,300","146,965","599,479,578"
686,东北证券,"42,440,667","2,378,218,242","26,100","48,100","599,326","2,378,817,568"
690,宝新能源,0,"664,222,833",0,"75,200","697,104","664,919,937"
697,炼石有色,0,"1,482,408,535",0,"14,488","340,613","1,482,749,148"
700,模塑科技,"4,576,144","48,515,289",0,0,0,"48,515,289"
709,河钢股份,"51,626,822","861,704,024","773,400","3,869,100","13,348,395","875,052,419"
712,锦龙股份,"85,893,247","2,068,638,133","6,800","66,500","1,505,560","2,070,143,693"
718,苏宁环球,"35,503,509","974,041,714","1,200","55,750","456,592","974,498,306"
719,大地传媒,"19,752,513","142,997,910",0,0,0,"142,997,910"
725,京东方Ａ,"387,171,665","4,363,290,963","418,700","2,682,600","8,450,190","4,371,741,153"
726,鲁  泰Ａ,"12,306,596","138,571,162",0,0,0,"138,571,162"
728,国元证券,"85,887,010","3,305,135,092","119,800","762,318","15,253,983","3,320,389,075"
729,燕京啤酒,"3,581,320","468,736,108",0,"11,400","81,624","468,817,732"
731,四川美丰,"73,152,537","1,021,774,003","95,000","170,000","1,781,600","1,023,555,603"
732,泰禾集团,"17,634,733","497,009,535",0,"19,200","342,336","497,351,871"
738,中航动控,"58,995,732","1,137,389,186","20,700","191,482","5,003,425","1,142,392,611"
739,普洛药业,"5,509,431","330,202,464",0,0,0,"330,202,464"
750,国海证券,0,"2,262,918,729",0,"4,850","33,805","2,262,952,534"
758,中色股份,"74,441,028","944,647,687",500,"35,200","295,680","944,943,367"
761,本钢板材,"12,297,245","223,382,355",0,0,0,"223,382,355"
762,西藏矿业,"56,854,261","1,094,788,265","83,500","83,800","1,508,400","1,096,296,665"
767,漳泽电力,"17,839,053","60,294,566",0,0,0,"60,294,566"
768,中航飞机,"141,914,573","1,627,985,868","7,300","602,297","13,943,176","1,641,929,044"
776,广发证券,"40,218,163","2,622,988,176",0,"119,908","2,051,626","2,625,039,802"
777,中核科技,"46,141,392","794,988,796","16,000","36,000","837,000","795,825,796"
778,新兴铸管,"111,595,349","1,089,179,107","79,700","297,100","1,574,630","1,090,753,737"
780,平庄能源,"53,058,498","356,205,666",0,0,0,"356,205,666"
783,长江证券,"39,151,340","2,531,979,928","40,000","912,000","9,393,600","2,541,373,528"
786,北新建材,"21,617,735","401,173,607",600,"51,500","541,780","401,715,387"
788,北大医药,"3,533,589","404,755,727",0,0,0,"404,755,727"
789,万年青,"30,169,864","286,161,883",0,600,"4,872","286,166,755"
790,泰合健康,"14,863,865","811,271,748","20,000","20,034","274,466","811,546,214"
792,盐湖股份,"56,132,621","1,125,534,180",0,"56,951","1,122,504","1,126,656,684"
793,华闻传媒,"83,006,371","2,095,102,561","119,600","279,200","3,258,264","2,098,360,825"
800,一汽轿车,"42,860,369","951,780,153","34,600","199,500","2,284,275","954,064,428"
801,四川九洲,"31,001,786","501,728,758",0,"27,500","313,500","502,042,258"
807,云铝股份,"34,899,476","567,418,343","2,800","10,800","76,680","567,495,023"
811,烟台冰轮,"18,046,341","473,727,093","11,061","12,761","193,840","473,920,933"
812,陕西金叶,"55,581,973","517,723,293","86,400","97,565","1,203,952","518,927,245"
816,智慧农业,"8,838,253","699,557,742",0,500,"3,165","699,560,907"
823,超声电子,"18,025,929","808,769,128",0,0,0,"808,769,128"
825,太钢不锈,"161,974,205","766,700,712","110,000","385,800","1,793,970","768,494,682"
826,启迪桑德,"8,533,069","1,369,921,356",0,"57,535","1,945,834","1,371,867,190"
828,东莞控股,"14,509,199","141,110,603",0,0,0,"141,110,603"
829,天音控股,0,"615,112,268",0,0,0,"615,112,268"
830,鲁西化工,"42,650,097","570,750,515",0,500,"2,945","570,753,460"
839,中信国安,"81,356,219","3,326,371,761",0,"420,935","3,923,114","3,330,294,875"
848,承德露露,"9,183,247","354,160,743","5,900","60,200","698,320","354,859,063"
851,高鸿股份,"41,248,162","1,021,800,160",0,0,0,"1,021,800,160"
858,五 粮 液,"59,683,398","1,521,627,313","21,900","266,300","9,719,950","1,531,347,263"
860,顺鑫农业,"37,420,045","570,258,855",0,98,"2,111","570,260,966"
868,安凯客车,"5,972,958","436,302,271",0,0,0,"436,302,271"
869,张  裕Ａ,"4,383,316","202,851,968",0,"12,200","442,616","203,294,584"
876,新 希 望,"28,005,857","913,542,084",0,"115,570","943,051","914,485,135"
877,天山股份,"49,058,984","500,111,336",0,0,0,"500,111,336"
878,云南铜业,"65,409,743","859,229,596","95,500","145,550","1,929,993","861,159,589"
883,湖北能源,"4,853,074","479,187,582",0,"412,900","1,936,501","481,124,083"
887,中鼎股份,0,"2,391,593,031",0,"39,200","1,016,848","2,392,609,879"
895,双汇发展,"10,524,649","658,095,364","4,000","50,800","1,060,196","659,155,560"
897,津滨发展,"44,715,642","451,942,267",0,0,0,"451,942,267"
898,鞍钢股份,"20,850,370","275,027,769","22,900","103,200","566,568","275,594,337"
899,赣能股份,"16,526,674","53,727,040",0,0,0,"53,727,040"
900,现代投资,"19,160,227","66,424,999",0,0,0,"66,424,999"
901,航天科技,"92,344,519","777,023,484","6,100","6,197","230,776","777,254,260"
902,新洋丰,"26,487,775","112,553,362",0,0,0,"112,553,362"
905,厦门港务,"10,727,212","364,248,279",0,0,0,"364,248,279"
915,山大华特,"12,765,161","478,877,839",0,"1,000","43,650","478,921,489"
917,电广传媒,"66,188,509","2,516,975,629","32,200","168,031","2,431,409","2,519,407,038"
921,海信科龙,"15,512,523","287,120,613",0,0,0,"287,120,613"
926,福星股份,"9,304,846","875,946,837",0,86,"1,076","875,947,913"
928,中钢国际,"25,444,408","131,131,501",0,0,0,"131,131,501"
930,中粮生化,"210,968,778","1,050,991,716","286,000","329,000","4,615,870","1,055,607,586"
937,冀中能源,"40,110,066","509,386,270","319,700","433,300","3,163,090","512,549,360"
938,紫光股份,"6,682,018","1,243,362,496",0,"16,712","951,414","1,244,313,910"
939,凯迪生态,"53,371,923","1,259,417,765","50,000","120,000","1,470,000","1,260,887,765"
957,中通客车,"13,256,003","185,157,928",0,0,0,"185,157,928"
960,锡业股份,"63,206,916","1,533,448,561","69,400","85,100","1,182,890","1,534,631,451"
961,中南建设,"24,079,646","826,274,328","15,000","144,850","1,513,682","827,788,010"
963,华东医药,"1,780,584","347,627,903",400,"26,468","1,954,132","349,582,035"
966,长源电力,"8,428,879","46,490,440",0,0,0,"46,490,440"
969,安泰科技,"29,148,159","866,424,427",0,"24,300","263,412","866,687,839"
970,中科三环,"21,796,235","1,720,475,224",0,"19,700","271,072","1,720,746,296"
973,佛塑科技,"16,347,887","797,687,124",0,0,0,"797,687,124"
975,银泰资源,"34,161,171","448,842,608","15,000","44,700","681,675","449,524,283"
977,浪潮信息,"14,917,328","1,616,179,058",0,"4,196","87,403","1,616,266,461"
979,中弘股份,"15,624,192","743,696,933",0,"120,200","319,732","744,016,665"
983,西山煤电,"69,386,493","875,103,187","133,400","329,900","2,949,306","878,052,493"
988,华工科技,"31,824,009","1,319,080,313","47,575","76,951","1,225,829","1,320,306,142"
989,九 芝 堂,"5,413,536","720,984,182",0,"3,105","69,366","721,053,548"
996,中国中期,"152,895,592","926,743,494","92,600","112,000","2,923,200","929,666,694"
997,新 大 陆,"152,433,639","1,384,948,305","43,300","92,000","1,869,440","1,386,817,745"
998,隆平高科,"28,852,177","756,745,097","9,700","185,400","3,746,934","760,492,031"
999,华润三九,"16,041,428","384,979,530",0,"38,300","947,159","385,926,689"
1896,豫能控股,"56,934,155","248,587,683",0,0,0,"248,587,683"
1979,招商蛇口,"51,304,643","632,446,398",900,"5,900","100,005","632,546,403"
2001,新 和 成,"15,118,917","1,007,162,445","2,300","10,300","200,953","1,007,363,398"
2004,华邦健康,"10,141,210","828,045,586",0,"11,400","103,170","828,148,756"
2005,德豪润达,"15,373,493","840,499,461",0,0,0,"840,499,461"
2007,华兰生物,"16,823,101","961,187,120","22,400","105,251","3,735,357","964,922,477"
2008,大族激光,"6,687,453","1,137,131,679","15,500","79,564","1,762,343","1,138,894,022"
2011,盾安环境,"11,282,951","689,842,463",0,0,0,"689,842,463"
2016,世荣兆业,"10,460,374","358,045,054",0,0,0,"358,045,054"
2022,科华生物,"9,981,687","1,075,819,081",0,309,"6,257","1,075,825,338"
2023,海特高新,"23,487,157","628,862,399",0,25,361,"628,862,760"
2024,苏宁云商,"177,655,482","3,743,263,243","1,065,100","1,310,400","15,410,304","3,758,673,547"
2025,航天电器,0,"767,995,794",0,"6,800","171,360","768,167,154"
2028,思源电气,"27,751,292","504,236,783",0,0,0,"504,236,783"
2029,七 匹 狼,"15,421,429","628,047,938",0,100,"1,038","628,048,976"
2030,达安基因,"22,966,385","1,171,452,613",0,"11,041","256,593","1,171,709,206"
2032,苏 泊 尔,"1,178,761","13,810,028",0,0,0,"13,810,028"
2038,双鹭药业,"11,525,102","1,161,667,908",0,"10,750","297,453","1,161,965,361"
2041,登海种业,"22,987,362","294,798,951",0,"35,161","685,640","295,484,591"
2042,华孚色纺,"6,774,900","127,860,521",0,0,0,"127,860,521"
2048,宁波华翔,"16,647,528","666,713,803",0,"2,000","44,640","666,758,443"
2049,紫光国芯,"18,380,024","1,158,511,591","21,822","23,522","762,113","1,159,273,704"
2050,三花智控,"11,203,793","733,646,361",0,"190,600","1,963,180","735,609,541"
2051,中工国际,"13,225,504","565,975,776","6,600","15,068","345,659","566,321,435"
2055,得润电子,"19,232,047","807,955,007",300,300,"7,005","807,962,012"
2056,横店东磁,"8,677,006","588,133,161","51,300","51,300","720,252","588,853,413"
2063,远光软件,"27,141,427","887,107,482",0,"17,500","235,725","887,343,207"
2064,华峰氨纶,"11,518,826","353,763,775",0,0,0,"353,763,775"
2065,东华软件,"24,858,865","2,788,883,264",0,"67,014","1,525,238","2,790,408,502"
2067,景兴纸业,"30,343,052","965,803,455",0,800,"5,472","965,808,927"
2070,众和股份,"27,607,564","1,643,624,592",0,0,0,"1,643,624,592"
2073,软控股份,"6,711,596","498,411,535",600,"72,165","807,526","499,219,061"
2078,太阳纸业,"28,696,886","477,794,840","5,000","5,000","35,650","477,830,490"
2079,苏州固锝,"9,225,177","669,814,456",0,0,0,"669,814,456"
2081,金 螳 螂,"12,693,643","785,184,558","5,000","55,250","555,263","785,739,821"
2091,江苏国泰,"12,304,255","634,150,893",0,0,0,"634,150,893"
2092,中泰化学,"167,738,482","1,185,610,723","33,500","85,031","1,100,301","1,186,711,024"
2093,国脉科技,"7,379,721","532,723,137","26,000","26,000","286,000","533,009,137"
2095,生 意 宝,"12,021,914","561,187,279",200,"21,125","904,573","562,091,852"
2104,恒宝股份,"19,321,760","1,169,294,981",500,"1,200","14,184","1,169,309,165"
2106,莱宝高科,"20,988,501","860,301,574",0,"60,700","725,972","861,027,546"
2108,沧州明珠,"42,030,462","1,279,481,081",0,"2,700","58,509","1,279,539,590"
2117,东港股份,"9,241,105","811,014,314",700,700,"20,573","811,034,887"
2118,紫鑫药业,"15,183,211","547,578,452",0,"1,860","13,578","547,592,030"
2128,露天煤业,"19,018,707","575,098,613",0,0,0,"575,098,613"
2129,中环股份,0,"789,064,267",0,900,"7,443","789,071,710"
2130,沃尔核材,"16,342,113","978,094,351",0,"62,700","902,880","978,997,231"
2138,顺络电子,"8,606,345","724,249,147",0,"32,304","563,382","724,812,529"
2140,东华科技,"18,418,752","348,262,413",0,"4,400","68,684","348,331,097"
2142,宁波银行,"9,680,127","709,077,069",0,"2,225,280","38,942,400","748,019,469"
2146,荣盛发展,"6,540,924","728,749,729","4,600","33,449","265,251","729,014,980"
2148,北纬通信,"15,181,598","796,612,225","18,000","75,230","1,455,701","798,067,926"
2151,北斗星通,0,"408,896,733",0,"3,600","114,840","409,011,573"
2152,广电运通,"28,239,899","607,347,897","3,000","12,922","176,644","607,524,541"
2153,石基信息,"7,815,623","402,610,132","2,500","19,801","466,512","403,076,644"
2154,报 喜 鸟,"28,562,324","726,329,393",0,"122,500","671,300","727,000,693"
2158,汉钟精机,"5,856,897","244,368,322",0,0,0,"244,368,322"
2161,远 望 谷,"5,017,797","763,816,557",0,"74,458","866,691","764,683,248"
2176,江特电机,"35,135,664","1,405,423,650",0,"16,035","195,306","1,405,618,956"
2179,中航光电,"40,883,366","576,498,773","93,800","230,409","9,114,980","585,613,753"
2181,粤 传 媒,"8,389,450","352,903,238",0,0,0,"352,903,238"
2183,怡 亚 通,"93,292,217","2,508,317,557",0,"8,700","99,615","2,508,417,172"
2185,华天科技,"22,251,500","1,201,117,740",0,994,"12,157","1,201,129,897"
2190,成飞集成,"36,694,671","651,731,304","5,200","22,497","760,399","652,491,703"
2191,劲嘉股份,"19,559,580","727,712,578",0,0,0,"727,712,578"
2202,金风科技,"14,908,044","1,072,735,868","5,000","38,600","655,428","1,073,391,296"
2203,海亮股份,"8,607,048","292,687,202",0,600,"4,890","292,692,092"
2204,大连重工,"31,738,334","366,887,817",0,0,0,"366,887,817"
2219,恒康医疗,"12,458,732","1,312,971,808",0,0,0,"1,312,971,808"
2221,东华能源,"17,876,171","776,756,348",0,0,0,"776,756,348"
2223,鱼跃医疗,"7,531,355","661,121,373",500,"64,813","2,009,203","663,130,576"
2229,鸿博股份,"23,191,942","727,609,548","24,200","25,649","600,187","728,209,735"
2230,科大讯飞,"45,069,490","2,373,639,070","22,800","137,836","3,823,571","2,377,462,641"
2233,塔牌集团,"37,421,666","415,122,556","15,000","16,900","173,732","415,296,288"
2236,大华股份,"15,384,288","801,956,259","2,000","110,614","1,466,741","803,423,000"
2237,恒邦股份,"28,806,590","896,916,275",0,"61,600","712,096","897,628,371"
2241,歌尔股份,"14,728,185","1,223,253,366",0,"85,555","2,323,674","1,225,577,040"
2242,九阳股份,"2,449,098","439,461,505",0,"9,700","178,092","439,639,597"
2244,滨江集团,"35,566,936","637,007,565",0,0,0,"637,007,565"
2250,联化科技,"16,663,814","299,783,358","3,900","23,000","392,380","300,175,738"
2251,步 步 高,"155,130,976","754,709,544","26,000","106,000","1,877,260","756,586,804"
2252,上海莱士,"15,306,041","1,426,265,307","23,300","327,447","7,439,595","1,433,704,902"
2261,拓维信息,"8,701,945","965,434,739",0,"16,000","193,280","965,628,019"
2262,恩华药业,"3,175,334","357,579,613",0,0,0,"357,579,613"
2266,浙富控股,"5,394,945","862,006,826",0,0,0,"862,006,826"
2267,陕天然气,"4,293,302","285,187,258",0,0,0,"285,187,258"
2268,卫 士 通,"27,289,406","1,305,092,518",0,"21,900","714,159","1,305,806,677"
2269,美邦服饰,"21,475,527","320,589,395",0,"31,050","163,012","320,752,407"
2271,东方雨虹,"3,796,017","55,938,925",0,"8,000","177,680","56,116,605"
2273,水晶光电,"28,032,932","1,529,472,788",0,"22,620","455,567","1,529,928,355"
2275,桂林三金,"4,923,155","358,872,888",0,"2,300","43,125","358,916,013"
2276,万马股份,"12,050,969","1,376,324,792",0,"47,300","726,055","1,377,050,847"
2277,友阿股份,"162,270,057","843,772,201","74,000","74,065","1,171,708","844,943,909"
2281,光迅科技,"16,389,694","1,012,011,057",0,0,0,"1,012,011,057"
2285,世联行,"6,270,990","511,251,966",0,0,0,"511,251,966"
2287,奇正藏药,"45,396,633","335,319,464","19,200","39,900","1,847,370","337,166,834"
2292,奥飞娱乐,"16,279,735","1,305,766,388","25,300","125,600","2,861,168","1,308,627,556"
2293,罗莱生活,"1,986,935","220,751,597",0,"2,800","38,164","220,789,761"
2294,信立泰,"2,153,986","367,338,699","6,500","46,446","1,365,976","368,704,675"
2299,圣农发展,"37,628,199","415,022,935",100,"5,358","101,213","415,124,148"
2302,西部建设,"11,606,006","48,169,822",0,0,0,"48,169,822"
2304,洋河股份,"12,817,211","395,733,935",500,"56,750","4,024,142","399,758,077"
2307,北新路桥,"43,798,475","360,629,353",0,0,0,"360,629,353"
2308,威创股份,"22,509,043","590,163,887","9,500","36,515","529,102","590,692,989"
2310,东方园林,"14,362,310","915,047,379","4,000","302,030","4,264,664","919,312,043"
2311,海大集团,"9,625,973","242,234,627",0,0,0,"242,234,627"
2312,三泰控股,"40,477,084","1,312,512,646","13,000","13,034","111,701","1,312,624,347"
2313,日海通讯,"54,814,734","1,139,637,282",0,"27,786","675,200","1,140,312,482"
2317,众生药业,"4,180,647","517,554,059",0,0,0,"517,554,059"
2318,久立特材,0,"618,242,997",0,"3,000","30,600","618,273,597"
2325,洪涛股份,"7,092,227","1,030,328,346",0,0,0,"1,030,328,346"
2340,格林美,"18,879,803","1,362,220,567",0,400,"2,656","1,362,223,223"
2344,海宁皮城,"17,193,819","681,865,936",0,400,"4,492","681,870,428"
2353,杰瑞股份,"53,519,171","747,662,755",0,"45,700","950,103","748,612,858"
2355,兴民智通,"18,882,733","369,355,991",0,0,0,"369,355,991"
2367,康力电梯,"3,123,318","65,217,447",0,0,0,"65,217,447"
2368,太极股份,0,"592,294,325",0,"1,200","37,176","592,331,501"
2369,卓翼科技,"9,056,776","851,166,257",0,0,0,"851,166,257"
2371,七星电子,"22,554,446","457,904,817",0,0,0,"457,904,817"
2372,伟星新材,"11,453,305","49,853,819",0,0,0,"49,853,819"
2375,亚厦股份,"6,708,580","773,514,367",0,"16,255","175,066","773,689,433"
2378,章源钨业,"11,373,348","570,373,887",0,100,"1,007","570,374,894"
2385,大北农,"10,682,349","598,989,786",0,"16,900","119,990","599,109,776"
2393,力生制药,"24,534,335","845,054,940",0,0,0,"845,054,940"
2396,星网锐捷,0,"492,268,726",0,"6,449","127,045","492,395,771"
2399,海普瑞,"20,159,746","740,538,020",0,"18,600","341,868","740,879,888"
2400,省广股份,0,"417,610,353",0,"26,350","363,366","417,973,719"
2401,中海科技,"12,457,284","661,052,244","5,700","5,700","92,226","661,144,470"
2405,四维图新,"59,922,235","1,735,284,917",0,"46,474","924,833","1,736,209,750"
2407,多氟多,"58,689,089","2,009,803,926","1,600","103,650","2,995,485","2,012,799,411"
2408,齐翔腾达,"141,506,566","1,221,758,870","115,000","135,000","1,474,200","1,223,233,070"
2410,广联达,"22,396,976","724,640,742","2,000","13,250","192,655","724,833,397"
2414,高德红外,"6,751,351","515,193,545",0,"19,824","471,811","515,665,356"
2415,海康威视,"11,347,071","1,027,696,778","25,000","154,650","3,801,297","1,031,498,075"
2416,爱施德,"13,019,996","669,459,375","25,400","25,400","378,206","669,837,581"
2419,天虹商场,"123,413,780","449,185,712","20,000","110,000","1,767,700","450,953,412"
2424,贵州百灵,"9,989,773","718,672,917",0,"4,754","87,711","718,760,628"
2428,云南锗业,"38,634,186","845,580,927","48,000","48,680","649,391","846,230,318"
2429,兆驰股份,"9,749,391","733,907,004","15,100","306,475","3,257,829","737,164,833"
2431,棕榈股份,"28,319,044","985,893,406",0,87,800,"985,894,206"
2437,誉衡药业,"5,740,794","798,497,550",0,0,0,"798,497,550"
2439,启明星辰,"7,535,783","594,056,031","11,522","75,862","1,554,412","595,610,443"
2440,闰土股份,0,"427,358,115",0,0,0,"427,358,115"
2444,巨星科技,"9,529,124","659,809,022",0,"12,100","189,486","659,998,508"
2450,康得新,"55,062,180","3,444,739,614","15,000","234,001","4,357,098","3,449,096,712"
2456,欧菲光,"50,793,869","1,624,767,387","10,800","78,840","2,533,129","1,627,300,516"
2460,赣锋锂业,"57,192,168","2,247,050,782",0,"63,953","1,743,359","2,248,794,141"
2461,珠江啤酒,"71,813,584","268,456,164","40,000","52,000","758,160","269,214,324"
2465,海格通信,"59,659,515","1,177,723,364",0,"297,300","3,668,682","1,181,392,046"
2467,二六三,"13,647,015","739,581,603",0,"80,000","846,400","740,428,003"
2470,金正大,"13,781,545","425,194,970",0,"26,701","211,205","425,406,175"
2474,榕基软件,"10,721,042","906,030,183",0,66,894,"906,031,077"
2475,立讯精密,"4,940,316","419,494,250","2,000","40,100","799,996","420,294,246"
2476,宝莫股份,"24,047,404","1,065,352,665",0,0,0,"1,065,352,665"
2482,广田集团,"13,150,187","509,914,168",0,0,0,"509,914,168"
2490,山东墨龙,"19,798,030","451,409,483","10,800","61,000","620,370","452,029,853"
2493,荣盛石化,"22,055,355","391,327,347",0,0,0,"391,327,347"
2500,山西证券,"25,723,639","1,902,935,726","3,000","164,400","1,959,648","1,904,895,374"
2501,利源精制,"56,166,166","1,136,680,220",0,"60,000","742,200","1,137,422,420"
2508,老板电器,"13,535,519","324,090,891",0,"4,350","166,605","324,257,496"
2518,科士达,"12,409,529","399,329,699",0,"4,275","90,630","399,420,329"
