证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,0,"228,337,831",0,"214,914","3,399,939","231,737,770"
503,海虹控股,"53,573,007","3,296,450,109","54,420","840,442","26,541,159","3,322,991,268"
506,中润资源,0,"277,268,909",0,"108,800","758,336","278,027,245"
511,烯碳新材,"223,044,747","1,293,852,521","713,845","66,900","630,867","1,294,483,388"
513,丽珠集团,"8,537,504","129,405,097","7,700","3,300","165,363","129,570,460"
516,国际医学,"175,574,578","666,131,047","37,999",200,"2,794","666,133,841"
525,红 太 阳,"29,149,473","516,912,604","6,400","4,000","66,000","516,978,604"
528,柳    工,"85,128,202","813,351,551","124,300","234,005","2,567,035","815,918,586"
536,华映科技,"25,230,659","387,323,742","66,300","94,692","1,479,089","388,802,831"
537,广宇发展,"24,686,634","595,249,150","32,000","74,200","618,828","595,867,978"
538,云南白药,"60,608,410","2,900,567,544","408,453","550,629","35,548,608","2,936,116,152"
539,粤电力Ａ,"26,652,314","394,690,121","10,300","53,300","385,892","395,076,013"
540,中天城投,"73,431,193","1,048,760,764","290,269","213,272","2,403,575","1,051,164,339"
541,佛山照明,"20,016,917","391,073,414",0,300,"3,162","391,076,576"
543,皖能电力,"66,046,201","793,690,148","13,400","22,200","267,732","793,957,880"
550,江铃汽车,"14,087,548","95,895,616","22,300","84,137","3,224,971","99,120,587"
551,创元科技,"10,573,778","559,305,571","5,000","55,000","529,650","559,835,221"
552,靖远煤电,"18,124,436","236,938,270","78,780","15,040","150,701","237,088,971"
554,泰山石油,"5,774,508","382,457,847","10,800",0,0,"382,457,847"
559,万向钱潮,"79,169,841","1,556,351,839","356,622","232,433","2,821,736","1,559,173,575"
563,陕国投Ａ,"26,266,215","625,996,345","155,000","95,700","1,079,496","627,075,841"
566,海南海药,"14,725,363","532,863,430","12,100","14,400","226,368","533,089,798"
568,泸州老窖,"81,055,022","1,162,615,899","189,838","207,257","3,987,625","1,166,603,524"
572,海马汽车,"25,174,097","540,486,384","32,900","106,800","550,020","541,036,404"
581,威孚高科,"97,072,372","816,484,464","242,027","394,532","11,981,937","828,466,401"
592,平潭发展,"40,676,622","1,777,159,494",500,"62,400","1,062,672","1,778,222,166"
596,古井贡酒,"60,735,023","266,302,060","45,947","43,233","1,401,614","267,703,674"
598,兴蓉投资,"63,961,381","1,937,216,043","457,129","280,591","2,073,567","1,939,289,610"
607,华智控股,"6,213,361","321,618,303",0,0,0,"321,618,303"
616,亿城投资,0,"405,979,165",0,"94,700","451,719","406,430,884"
623,吉林敖东,"227,892,480","3,367,783,041","1,655,251","1,206,468","40,983,718","3,408,766,759"
625,长安汽车,"69,770,021","728,894,323","473,583","1,355,460","27,109,200","756,003,523"
629,攀钢钒钛,"77,990,263","1,571,114,935","945,400","764,701","2,538,807","1,573,653,742"
630,铜陵有色,"125,688,068","819,979,533","1,625,526","193,191","2,793,543","822,773,076"
631,顺发恒业,"5,777,159","294,624,342","26,800","106,600","668,382","295,292,724"
650,仁和药业,"25,074,150","727,122,949","9,400","76,200","621,030","727,743,979"
651,格力电器,"244,246,961","2,700,514,663","775,296","2,900,447","123,588,047","2,824,102,710"
655,金岭矿业,"15,037,498","276,885,016","11,700","75,936","678,868","277,563,884"
661,长春高新,"34,868,161","663,107,598",400,"50,124","4,551,259","667,658,857"
667,美好集团,"16,654,840","601,034,069","26,700","78,500","233,930","601,267,999"
671,阳 光 城,"19,941,816","287,588,252","75,100","52,200","687,996","288,276,248"
680,山推股份,"58,236,888","580,202,599","47,700","171,700","1,169,277","581,371,876"
685,中山公用,"62,427,598","850,907,306","15,299","111,700","2,365,806","853,273,112"
686,东北证券,"180,694,439","3,074,377,039","1,392,387","506,070","9,185,171","3,083,562,210"
690,宝新能源,"30,884,516","760,096,332","46,400","181,063","1,135,265","761,231,597"
693,华泽钴镍,"60,010,240","298,326,691","20,000","10,300","211,768","298,538,459"
697,炼石有色,"8,119,568","690,158,854",900,"4,700","79,618","690,238,472"
709,河北钢铁,"37,496,696","834,955,368","4,158,194","1,402,054","4,809,045","839,764,413"
712,锦龙股份,"294,153,198","1,411,483,231","2,100","32,400","1,023,840","1,412,507,071"
718,苏宁环球,"27,767,437","482,563,839","220,200","259,449","1,585,233","484,149,072"
725,京东方Ａ,"180,319,897","2,927,934,087","4,012,374","1,069,400","3,411,386","2,931,345,473"
728,国元证券,"745,295,784","4,207,167,691","10,174,675","944,311","29,368,071","4,236,535,762"
729,燕京啤酒,"35,214,268","376,948,474","646,216","895,041","7,742,105","384,690,579"
731,四川美丰,"36,290,189","671,007,560","6,300","27,300","252,252","671,259,812"
732,泰禾集团,0,"200,357,450",0,"29,300","465,284","200,822,734"
738,中航动控,"52,532,927","1,127,468,814","131,100","9,900","172,953","1,127,641,767"
739,普洛药业,"23,355,205","477,806,779","79,807",507,"4,010","477,810,789"
748,长城信息,"71,911,268","1,370,201,532",200,"10,600","388,914","1,370,590,446"
750,国海证券,"115,880,619","2,941,248,675","722,555","313,344","5,057,372","2,946,306,047"
758,中色股份,"122,515,879","887,236,014","202,049","77,600","1,094,160","888,330,174"
761,本钢板材,"10,239,568","118,446,911",0,0,0,"118,446,911"
762,西藏矿业,"41,345,758","654,440,820","16,000","69,734","968,605","655,409,425"
768,中航飞机,"298,550,054","2,158,636,270","2,387,216","1,012,022","21,323,303","2,179,959,573"
776,广发证券,"717,113,015","6,598,724,905","4,807,825","1,519,899","38,620,631","6,637,345,536"
777,中核科技,"185,991,999","1,062,184,265","100,400","20,508","637,389","1,062,821,654"
778,新兴铸管,"53,384,454","1,422,204,136","822,673","529,836","2,982,977","1,425,187,113"
780,平庄能源,"11,313,615","215,702,853","63,100","96,500","565,490","216,268,343"
783,长江证券,"346,682,583","4,349,327,840","4,364,947","1,399,747","20,604,275","4,369,932,115"
786,北新建材,"20,738,130","538,228,479","22,140","205,957","5,004,756","543,233,235"
788,北大医药,"46,785,464","766,895,125","31,100","37,700","491,608","767,386,733"
789,万年青,"44,206,556","398,053,417","22,000","46,900","621,425","398,674,842"
790,华神集团,"13,802,387","519,167,103","3,400","1,700","16,881","519,183,984"
792,盐湖股份,"63,738,500","834,609,143","290,450","398,957","8,844,877","843,454,020"
793,华闻传媒,"74,149,165","2,111,048,037","819,370","191,389","2,206,715","2,113,254,752"
800,一汽轿车,"67,271,151","921,618,327","228,981","483,729","7,937,994","929,556,321"
801,四川九洲,"7,156,626","304,795,142","2,000","22,200","384,282","305,179,424"
807,云铝股份,"27,127,609","256,702,637","75,900","37,800","215,838","256,918,475"
811,烟台冰轮,"66,580,964","348,191,448","114,700","12,000","148,680","348,340,128"
812,陕西金叶,"21,891,686","420,804,558",0,"9,700","67,512","420,872,070"
816,江淮动力,"22,363,660","551,145,792","4,300","37,100","234,101","551,379,893"
823,超声电子,"13,136,645","470,776,672","1,200","30,100","328,993","471,105,665"
825,太钢不锈,"31,075,015","766,709,820","1,071,870","297,600","1,443,360","768,153,180"
826,桑德环境,"52,831,369","1,050,969,615","203,472","148,680","4,149,659","1,055,119,274"
829,天音控股,"12,339,383","501,228,869","4,000","13,200","107,712","501,336,581"
830,鲁西化工,"36,249,869","672,088,909","9,800","64,300","329,216","672,418,125"
831,五矿稀土,"151,753,432","1,820,108,403","801,210","114,660","3,296,476","1,823,404,879"
839,中信国安,"62,867,893","1,499,302,264","528,995","416,212","4,511,737","1,503,814,001"
848,承德露露,"16,961,584","345,249,714","45,100","67,869","1,497,190","346,746,904"
851,高鸿股份,"31,564,639","688,817,679",0,0,0,"688,817,679"
858,五 粮 液,"289,413,760","2,591,777,631","647,878","1,015,460","22,675,221","2,614,452,852"
860,顺鑫农业,"30,158,334","459,335,270","5,300","47,540","869,982","460,205,252"
868,安凯客车,"6,914,977","256,684,157","23,300","24,900","146,163","256,830,320"
869,张  裕Ａ,"35,676,992","333,059,126","56,100","125,233","4,237,883","337,297,009"
876,新 希 望,"56,288,188","1,046,366,014","210,174","218,352","3,120,251","1,049,486,265"
877,天山股份,"46,371,797","758,472,870","12,500","32,600","305,136","758,778,006"
878,云南铜业,"56,573,705","539,922,627","536,641","344,113","4,566,380","544,489,007"
883,湖北能源,0,"600,732,808",0,"66,900","430,167","601,162,975"
887,中鼎股份,"71,908,704","2,143,208,582","7,600","84,100","1,385,968","2,144,594,550"
895,双汇发展,"135,650,495","1,610,326,459","388,850","392,557","12,589,303","1,622,915,762"
897,津滨发展,0,"872,937,018",0,0,0,"872,937,018"
898,鞍钢股份,"41,795,549","708,693,612","753,719","261,944","1,459,028","710,152,640"
901,航天科技,"59,086,613","570,946,201",0,0,0,"570,946,201"
905,厦门港务,"64,294,711","538,266,633","4,700","8,000","128,880","538,395,513"
915,山大华特,"11,373,202","360,933,464","3,200","15,100","413,740","361,347,204"
917,电广传媒,"46,322,020","2,622,928,268","529,494","195,537","3,322,174","2,626,250,442"
921,海信科龙,"16,446,731","257,230,824","33,100","7,255","64,497","257,295,321"
926,福星股份,"46,537,711","742,033,853","19,900","85,701","901,575","742,935,428"
930,中粮生化,"13,970,757","693,867,748","30,900","102,800","754,552","694,622,300"
933,神火股份,"25,037,324","484,607,165","139,300","193,300","1,082,480","485,689,645"
937,冀中能源,"51,153,998","584,678,799","418,904","247,959","2,005,988","586,684,787"
938,紫光股份,0,"580,469,574",0,"4,300","125,259","580,594,833"
939,凯迪电力,"19,644,422","565,630,145","17,200","86,600","963,858","566,594,003"
960,锡业股份,"30,123,819","748,929,617","135,205","214,470","3,630,977","752,560,594"
961,中南建设,"22,097,074","217,789,512","96,498","91,595","1,099,140","218,888,652"
962,东方钽业,"8,466,649","381,375,491","18,000","41,375","478,295","381,853,786"
963,华东医药,"8,908,548","143,923,527","71,050","140,899","7,750,854","151,674,381"
968,煤 气 化,0,"206,979,868",0,"76,780","696,395","207,676,263"
969,安泰科技,"22,318,516","695,017,559","122,613","317,941","2,928,236","697,945,795"
970,中科三环,"59,806,566","1,540,326,826","243,800","50,472","767,679","1,541,094,505"
973,佛塑科技,"10,820,354","380,124,833",0,0,0,"380,124,833"
975,银泰资源,"43,188,531","650,781,006","16,600","51,143","733,902","651,514,908"
977,浪潮信息,0,"1,512,485,438",0,"10,800","444,744","1,512,930,182"
979,中弘股份,"20,801,711","702,339,293",0,"1,900","8,094","702,347,387"
983,西山煤电,"89,103,615","771,419,227","1,058,095","454,900","3,684,690","775,103,917"
988,华工科技,"31,610,661","1,101,067,081","19,000","49,200","585,480","1,101,652,561"
989,九 芝 堂,"33,155,261","397,080,385","9,400","71,200","1,355,648","398,436,033"
996,中国中期,0,"415,732,086",0,"10,700","306,020","416,038,106"
997,新 大 陆,"144,315,746","838,540,130",0,0,0,"838,540,130"
998,隆平高科,"50,529,176","928,943,929","32,300","65,100","1,280,517","930,224,446"
999,华润三九,"44,039,673","584,606,068","369,152","273,137","6,577,139","591,183,207"
2001,新 和 成,"187,959,387","741,138,105","1,360,210","171,767","2,808,390","743,946,495"
2004,华邦颖泰,"19,824,485","496,245,401","28,465","16,335","305,955","496,551,356"
2005,德豪润达,"67,222,533","1,147,023,637","14,300","81,800","669,124","1,147,692,761"
2007,华兰生物,"76,399,868","1,165,301,935","482,300","300,105","10,647,725","1,175,949,660"
2008,大族激光,"84,751,136","1,540,809,215","324,012","216,047","3,614,466","1,544,423,681"
2011,盾安环境,"47,602,778","647,286,174","37,500","137,712","1,372,989","648,659,163"
2016,世荣兆业,0,"322,908,349",0,"19,100","163,114","323,071,463"
2022,科华生物,"41,263,474","1,063,376,151","108,237","20,400","466,344","1,063,842,495"
2023,海特高新,0,"363,977,682",0,0,0,"363,977,682"
2024,苏宁云商,"264,423,843","4,270,722,572","3,564,632","1,895,941","17,120,347","4,287,842,919"
2025,航天电器,"21,661,955","465,798,972","14,214","8,700","167,910","465,966,882"
2028,思源电气,"55,140,989","674,206,774",0,"78,100","1,002,023","675,208,797"
2029,七 匹 狼,"25,823,953","849,664,777","34,600","40,432","366,718","850,031,495"
2030,达安基因,"141,626,511","1,057,209,695","391,443","15,620","352,231","1,057,561,926"
2038,双鹭药业,"41,055,435","1,201,462,635","90,979","93,700","3,806,094","1,205,268,729"
2041,登海种业,"12,248,729","245,157,014","11,270","39,767","1,309,130","246,466,144"
2048,宁波华翔,"48,749,781","595,519,981","71,656","25,900","415,695","595,935,676"
2049,同方国芯,"109,083,882","535,783,031","20,700","45,179","1,326,004","537,109,035"
2050,三花股份,0,"703,599,727",0,"207,758","2,819,276","706,419,003"
2051,中工国际,"31,482,424","523,052,027","103,688","115,272","3,031,654","526,083,681"
2055,得润电子,"12,681,613","447,499,181",800,300,"3,504","447,502,685"
2056,横店东磁,"29,154,121","645,627,309","40,700","70,400","1,538,240","647,165,549"
2063,远光软件,"47,287,511","829,757,926","14,700","16,100","360,962","830,118,888"
2064,华峰氨纶,"51,025,313","683,760,672","3,500","2,300","26,174","683,786,846"
2065,东华软件,"153,989,342","915,678,610","470,266","86,100","1,772,799","917,451,409"
2067,景兴纸业,"16,061,309","556,745,302","15,800","52,900","189,382","556,934,684"
2069,獐 子 岛,"1,903,859","54,410,123","1,000","40,300","492,466","54,902,589"
2073,软控股份,"31,856,350","1,022,964,083","132,850","88,814","1,101,294","1,024,065,377"
2078,太阳纸业,"13,947,274","356,873,393",0,0,0,"356,873,393"
2079,苏州固锝,"14,866,768","500,329,946","23,200","2,100","15,162","500,345,108"
2081,金 螳 螂,"42,451,543","395,599,686","508,620","861,330","17,329,960","412,929,646"
2091,江苏国泰,"20,806,074","547,394,577",0,"4,000","61,040","547,455,617"
2092,中泰化学,"82,364,144","1,116,809,890","101,700","355,970","2,922,514","1,119,732,404"
2093,国脉科技,"12,289,852","366,704,125","1,600","106,800","664,296","367,368,421"
2095,生 意 宝,"54,739,947","456,135,775",0,"3,200","110,400","456,246,175"
2104,恒宝股份,"98,441,680","858,157,146","37,900","10,200","134,436","858,291,582"
2106,莱宝高科,"47,682,389","1,029,248,791","118,300","180,875","2,295,304","1,031,544,095"
2108,沧州明珠,"46,889,643","258,906,773",0,"13,090","215,723","259,122,496"
2117,东港股份,"20,307,055","337,196,292",0,0,0,"337,196,292"
2118,紫鑫药业,"11,171,394","427,548,231","52,600",700,"8,953","427,557,184"
2128,露天煤业,"27,883,269","323,150,782","7,000","25,700","235,669","323,386,451"
2129,中环股份,0,"1,276,172,980",0,"235,012","5,539,232","1,281,712,212"
2130,沃尔核材,"56,631,567","478,427,360","60,000","15,900","209,403","478,636,763"
2138,顺络电子,"10,379,577","463,471,058","11,200","33,752","638,250","464,109,308"
2140,东华科技,"30,066,688","433,392,173","1,800","29,500","544,275","433,936,448"
2142,宁波银行,"101,055,002","1,556,913,666","1,447,203","509,291","7,313,419","1,564,227,085"
2146,荣盛发展,0,"799,581,462",0,"237,393","3,869,507","803,450,969"
2148,北纬通信,"15,953,956","398,009,672","22,600","6,100","116,876","398,126,548"
2151,北斗星通,0,"380,724,759",0,"18,400","623,576","381,348,335"
2152,广电运通,0,"420,124,399",0,"100,100","2,217,215","422,341,614"
2153,石基信息,"31,122,875","383,314,147","73,118","55,981","4,142,594","387,456,741"
2154,报 喜 鸟,"36,830,515","390,049,486","4,600","30,021","256,680","390,306,166"
2158,汉钟精机,"6,419,707","208,156,867","29,100","54,510","939,208","209,096,075"
2161,远 望 谷,"15,973,016","561,069,381","1,900","33,933","267,731","561,337,112"
2176,江特电机,"26,767,508","402,509,210","3,800","8,200","121,524","402,630,734"
2179,中航光电,"35,036,781","390,816,336",0,0,0,"390,816,336"
2181,粤 传 媒,"19,042,204","387,709,851","39,400","1,100","17,468","387,727,319"
2183,怡 亚 通,"169,602,533","1,861,972,366","15,500","14,500","213,005","1,862,185,371"
2185,华天科技,"27,928,839","646,679,730","30,100","18,000","238,320","646,918,050"
2190,成飞集成,"83,191,300","330,073,156",0,"4,000","140,400","330,213,556"
2191,劲嘉股份,"72,579,363","1,044,873,649","15,500","36,628","552,717","1,045,426,366"
2202,金风科技,"87,615,581","1,182,518,957","2,050,686","687,273","9,745,531","1,192,264,488"
2203,海亮股份,"13,112,799","268,750,427","5,700","5,700","47,481","268,797,908"
2204,大连重工,"60,044,433","682,927,719","1,600","29,700","387,585","683,315,304"
2219,恒康医疗,"14,429,673","973,542,399","8,953","17,580","357,753","973,900,152"
2221,东华能源,"37,098,826","635,940,670",0,"8,000","146,560","636,087,230"
2223,鱼跃医疗,"12,754,152","268,042,053","5,100","26,800","696,800","268,738,853"
2229,鸿博股份,"37,589,587","555,189,891","6,200","15,499","244,729","555,434,620"
2230,科大讯飞,"105,835,978","2,009,732,441","147,059","128,702","3,598,507","2,013,330,948"
2233,塔牌集团,"12,785,658","387,158,938","22,400","186,570","1,824,655","388,983,593"
2236,大华股份,"150,232,901","1,172,702,139","419,612","89,283","2,330,286","1,175,032,425"
2237,恒邦股份,"32,913,487","410,430,901","4,400","12,400","208,444","410,639,345"
2241,歌尔声学,"128,526,298","1,305,333,141","429,341","272,561","7,953,330","1,313,286,471"
2242,九阳股份,"18,188,065","197,943,607","15,400","13,600","160,888","198,104,495"
2244,滨江集团,"10,009,109","435,313,977","27,100","40,400","311,080","435,625,057"
2250,联化科技,"44,267,705","460,137,877","5,500","64,750","1,146,722","461,284,599"
2251,步 步 高,"35,516,091","505,334,058","12,800","15,537","220,004","505,554,062"
2252,上海莱士,"14,127,166","552,531,549","27,721","159,540","7,179,300","559,710,849"
2261,拓维信息,0,"500,349,510",0,"3,300","60,060","500,409,570"
2262,恩华药业,"3,505,840","77,550,750","1,100","16,400","437,716","77,988,466"
2266,浙富控股,"98,899,629","1,309,869,068",0,0,0,"1,309,869,068"
2267,陕天然气,"3,806,510","307,863,218","31,400","67,947","746,738","308,609,956"
2268,卫 士 通,"29,637,836","788,958,089",0,"5,300","325,685","789,283,774"
2269,美邦服饰,"31,757,240","559,842,588","11,800","107,100","1,194,165","561,036,753"
2273,水晶光电,"39,096,305","563,746,682","34,300","1,300","23,855","563,770,537"
2275,桂林三金,"9,208,798","242,676,154","22,700","73,448","1,359,522","244,035,676"
2276,万马股份,"12,669,016","479,245,903","17,700","28,229","246,157","479,492,060"
2277,友阿股份,"68,861,326","792,330,309","10,900",0,0,"792,330,309"
2281,光迅科技,"13,940,633","480,634,960","3,000","11,200","428,736","481,063,696"
2285,世联行,"20,249,339","218,637,164","38,800","10,500","160,020","218,797,184"
2287,奇正藏药,"2,925,444","104,894,533","25,300","12,300","277,488","105,172,021"
2292,奥飞动漫,"44,749,828","407,637,765","80,261","40,386","1,302,448","408,940,213"
2293,罗莱家纺,"13,938,537","237,425,635",200,"19,457","500,045","237,925,680"
2294,信立泰,"34,295,899","568,705,464","52,168","117,964","4,462,578","573,168,042"
2299,圣农发展,"40,751,129","397,049,266","84,500","159,662","2,362,998","399,412,264"
2304,洋河股份,"28,355,861","235,424,923","43,239","237,772","18,890,985","254,315,908"
2307,北新路桥,"55,334,818","454,585,725","114,899","37,100","434,070","455,019,795"
2308,威创股份,0,"397,710,726",0,"22,920","189,090","397,899,816"
2310,东方园林,"37,245,575","683,536,605","73,469","69,243","1,238,758","684,775,363"
2311,海大集团,"13,951,571","261,161,032","15,700","57,722","766,548","261,927,580"
2312,三泰电子,0,"493,000,648",0,0,0,"493,000,648"
2313,日海通讯,"19,167,395","592,839,198","3,300","3,000","34,350","592,873,548"
2317,众生药业,0,"355,975,175",0,"5,200","102,908","356,078,083"
2318,久立特材,"43,224,993","633,121,666","52,500","24,500","814,870","633,936,536"
2325,洪涛股份,"24,215,680","641,537,407","6,000","16,300","174,410","641,711,817"
2340,格林美,"23,757,835","1,208,514,632","29,822","48,879","633,960","1,209,148,592"
2344,海宁皮城,"30,102,618","408,417,891","94,948","46,312","721,078","409,138,969"
2353,杰瑞股份,"78,843,585","1,232,697,146","225,955","143,190","4,849,844","1,237,546,990"
2355,兴民钢圈,"9,502,422","361,595,726","10,700","16,200","106,920","361,702,646"
2368,太极股份,"32,793,054","420,225,875",0,"2,900","145,261","420,371,136"
2369,卓翼科技,"19,231,040","425,447,075",0,0,0,"425,447,075"
2371,七星电子,"14,163,265","265,097,133","5,200","4,900","118,090","265,215,223"
2375,亚厦股份,"111,580,128","868,508,472","250,722","139,458","2,960,694","871,469,166"
2378,章源钨业,"8,641,178","211,498,059","25,899","19,500","425,100","211,923,159"
2385,大北农,"46,443,614","623,003,817","1,057,366","245,868","3,510,995","626,514,812"
2393,力生制药,"18,854,902","372,645,726","5,500","9,098","304,146","372,949,872"
2396,星网锐捷,0,"383,499,118",0,"23,000","628,130","384,127,248"
2399,海普瑞,"24,247,903","568,389,749","49,843","87,630","2,278,380","570,668,129"
2400,省广股份,"20,300,723","210,849,976","296,069","149,863","3,891,942","214,741,918"
2401,中海科技,"47,229,215","321,441,432","19,122","11,622","193,506","321,634,938"
2405,四维图新,"73,238,675","1,584,058,808","87,138","65,200","1,383,544","1,585,442,352"
2407,多氟多,0,"369,922,104",0,0,0,"369,922,104"
2408,齐翔腾达,0,"370,637,413",0,0,0,"370,637,413"
2410,广联达,"39,433,106","569,665,629","96,823","78,167","1,969,026","571,634,655"
2414,高德红外,"17,570,937","421,682,709",500,"28,200","581,766","422,264,475"
2415,海康威视,"70,382,856","972,775,443","364,375","565,059","15,115,328","987,890,771"
2416,爱施德,"6,347,587","175,475,910","53,300","80,880","914,752","176,390,662"
2419,天虹商场,"20,671,220","207,320,929","22,800","10,300","122,055","207,442,984"
2423,中原特钢,"7,751,884","230,976,771","321,320","3,900","44,850","231,021,621"
2424,贵州百灵,"18,040,259","625,462,325","1,100","29,300","1,227,670","626,689,995"
2428,云南锗业,"30,633,256","981,206,365","21,100","45,800","662,268","981,868,633"
2429,兆驰股份,"14,707,569","380,358,946","190,700","88,788","702,313","381,061,259"
2431,棕榈园林,"26,875,531","716,414,169","6,300","13,276","271,892","716,686,061"
2437,誉衡药业,0,"194,418,303",0,"10,600","251,750","194,670,053"
2439,启明星辰,0,"122,813,975",0,0,0,"122,813,975"
2440,闰土股份,"236,798,868","1,320,376,139","156,600","22,400","509,152","1,320,885,291"
2444,巨星科技,"11,440,783","255,567,095","114,400","27,385","345,051","255,912,146"
2450,康得新,"66,059,818","1,952,333,840","94,101","348,441","10,805,155","1,963,138,995"
2456,欧菲光,"278,100,972","1,479,058,716","804,283","71,000","1,546,380","1,480,605,096"
2460,赣锋锂业,"42,075,867","391,926,682","5,800","3,000","50,880","391,977,562"
2461,珠江啤酒,"5,417,189","248,328,921","20,427","28,958","375,296","248,704,217"
2465,海格通信,"73,790,168","922,272,251","313,706","35,871","751,856","923,024,107"
2467,二六三,"32,785,701","576,236,479","3,300","8,100","110,241","576,346,720"
2470,金正大,"16,048,081","345,134,086","138,986","119,052","3,438,222","348,572,308"
2474,榕基软件,"142,985,968","682,508,860","10,000","15,100","175,613","682,684,473"
2475,立讯精密,"21,570,624","289,760,958","22,483","127,412","4,096,296","293,857,254"
2476,宝莫股份,0,"336,402,298",0,"36,799","294,024","336,696,322"
2482,广田股份,"60,038,070","347,053,366","88,800","81,632","1,417,948","348,471,314"
2490,山东墨龙,"9,257,713","282,217,738","6,300","48,100","429,052","282,646,790"
2493,荣盛石化,"15,112,946","182,229,134","6,000","26,600","319,466","182,548,600"
2500,山西证券,"134,196,565","2,014,935,915","936,664","450,344","6,894,767","2,021,830,682"
2501,利源精制,"190,807,403","1,502,685,971","1,600","9,000","243,090","1,502,929,061"
2508,老板电器,"11,728,088","90,937,778","16,375","13,099","522,781","91,460,559"
2518,科士达,"22,857,444","174,510,758",0,"7,400","123,136","174,633,894"
2524,光正集团,"11,975,266","310,501,266",0,0,0,"310,501,266"
2556,辉隆股份,"55,387,458","675,059,184","178,093","10,500","138,285","675,197,469"
2570,贝因美,"64,638,225","1,131,116,342","208,537","99,192","1,600,958","1,132,717,300"
2571,德力股份,"15,372,319","335,874,836","6,200","4,200","44,646","335,919,482"
2573,国电清新,"17,190,409","500,108,086","19,923","13,100","358,547","500,466,633"
2574,明牌珠宝,"9,466,180","226,052,394","1,000",500,"5,395","226,057,789"
2577,雷柏科技,"7,948,305","287,527,724",0,"13,000","354,640","287,882,364"
