证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"30,863,335","531,383,670",0,0,0,"531,383,670"
156,华数传媒,"25,913,412","881,037,057",200,"5,400","97,470","881,134,527"
157,中联重科,"25,965,616","1,129,688,930","1,400","55,200","227,976","1,129,916,906"
333,美的集团,"58,166,166","1,471,854,145","59,000","240,642","5,397,602","1,477,251,747"
338,潍柴动力,"23,539,452","1,185,165,092","389,108","534,808","4,080,585","1,189,245,677"
400,许继电气,"55,093,734","861,705,986",0,"241,800","3,772,080","865,478,066"
401,冀东水泥,0,"258,821,216",0,"39,000","425,100","259,246,316"
402,金 融 街,"24,452,704","882,246,895","83,400","136,300","1,304,391","883,551,286"
410,沈阳机床,"86,507,161","1,116,417,339",0,0,0,"1,116,417,339"
413,东旭光电,"62,576,499","1,435,339,587",0,"433,462","3,472,031","1,438,811,618"
415,渤海金控,0,"757,075,927",0,0,0,"757,075,927"
417,合肥百货,"14,913,546","593,120,163","2,300","2,300","18,170","593,138,333"
422,湖北宜化,"6,256,131","509,554,885","27,200","58,500","352,170","509,907,055"
423,东阿阿胶,"55,234,379","1,302,769,854","35,700","121,170","6,126,355","1,308,896,209"
425,徐工机械,"10,819,458","905,607,842","2,300","175,000","535,500","906,143,342"
426,兴业矿业,"62,467,001","381,763,470",0,0,0,"381,763,470"
501,鄂武商Ａ,"7,101,001","338,928,982",0,0,0,"338,928,982"
503,海虹控股,"180,905,558","3,283,797,410",0,"167,600","7,007,356","3,290,804,766"
506,中润资源,"36,375,345","660,305,747",0,800,"6,120","660,311,867"
513,丽珠集团,"29,250,279","315,694,220",0,"2,990","131,530","315,825,750"
516,国际医学,"33,286,331","992,245,420",0,0,0,"992,245,420"
525,红 太 阳,"7,645,098","302,434,733",0,0,0,"302,434,733"
528,柳    工,"11,469,156","434,038,147",600,"2,700","17,226","434,055,373"
536,华映科技,"84,665,079","714,119,315",0,0,0,"714,119,315"
537,广宇发展,0,"494,007,088",0,0,0,"494,007,088"
538,云南白药,"38,199,323","1,218,126,389","8,000","20,587","1,273,924","1,219,400,313"
539,粤电力Ａ,"2,697,113","365,474,888",0,0,0,"365,474,888"
540,中天城投,"30,049,298","1,350,977,685",200,300,"1,869","1,350,979,554"
541,佛山照明,"63,824,345","685,121,250",0,0,0,"685,121,250"
543,皖能电力,"36,326,454","689,185,774",0,0,0,"689,185,774"
550,江铃汽车,"3,299,196","206,542,485",0,0,0,"206,542,485"
551,创元科技,0,"532,950,971",0,0,0,"532,950,971"
552,靖远煤电,"28,485,883","338,645,840",0,0,0,"338,645,840"
554,泰山石油,"31,875,782","533,499,923",0,0,0,"533,499,923"
559,万向钱潮,"154,316,763","2,021,619,373","77,000","632,880","9,942,545","2,031,561,918"
563,陕国投Ａ,"22,115,660","483,408,354","1,800","1,800","9,396","483,417,750"
566,海南海药,"23,605,293","1,043,727,496",0,0,0,"1,043,727,496"
568,泸州老窖,"48,903,957","591,661,614","9,200","163,800","4,710,888","596,372,502"
572,海马汽车,"44,660,812","533,701,609",0,0,0,"533,701,609"
581,威孚高科,"41,386,866","672,635,350","60,100","134,000","2,642,480","675,277,830"
592,平潭发展,"22,804,512","978,989,130",0,"1,000","6,680","978,995,810"
596,古井贡酒,"33,857,644","163,671,519",0,"18,000","894,960","164,566,479"
598,兴蓉环境,"15,794,719","890,326,103",0,"195,700","1,015,683","891,341,786"
607,华媒控股,"12,755,700","427,834,175",0,0,0,"427,834,175"
616,海航投资,"48,038,187","940,385,899","4,500","11,300","61,133","940,447,032"
623,吉林敖东,"32,464,279","1,878,143,674","3,200","694,321","16,865,057","1,895,008,731"
625,长安汽车,"40,280,199","1,568,227,784","2,600","125,000","1,757,500","1,569,985,284"
630,铜陵有色,"31,606,684","707,819,403","4,100","479,400","1,246,440","709,065,843"
631,顺发恒业,"8,446,316","338,639,934",0,"1,036","5,014","338,644,948"
650,仁和药业,"13,895,545","801,285,463",0,0,0,"801,285,463"
651,格力电器,0,"2,281,470,833",0,"245,198","4,712,705","2,286,183,538"
655,金岭矿业,"2,391,661","237,930,855","1,400","1,400","11,060","237,941,915"
661,长春高新,"44,442,927","1,009,334,284",200,"1,300","130,000","1,009,464,284"
667,美好集团,"16,863,954","581,009,278",0,0,0,"581,009,278"
671,阳 光 城,"13,095,762","456,609,465",600,"11,600","70,528","456,679,993"
680,山推股份,"7,031,632","503,778,423",0,"5,000","24,200","503,802,623"
685,中山公用,"6,443,566","514,430,184",500,"7,720","78,435","514,508,619"
686,东北证券,"136,528,208","2,000,976,138","3,200","197,900","2,434,170","2,003,410,308"
690,宝新能源,"12,346,582","533,616,928",0,0,0,"533,616,928"
697,炼石有色,"75,615,845","1,525,643,661",0,800,"18,112","1,525,661,773"
709,河钢股份,"37,230,960","934,409,542","307,200","833,355","2,241,725","936,651,267"
712,锦龙股份,"76,100,053","1,543,099,771","11,200","46,000","850,080","1,543,949,851"
718,苏宁环球,0,"592,380,171",0,"35,370","462,992","592,843,163"
725,京东方Ａ,"108,567,040","3,687,541,845","220,000","1,500,400","3,450,920","3,690,992,765"
728,国元证券,0,"2,280,234,080",0,"59,200","989,824","2,281,223,904"
729,燕京啤酒,"20,739,503","318,438,359",500,"47,100","363,612","318,801,971"
731,四川美丰,"34,293,069","646,106,585",0,0,0,"646,106,585"
732,泰禾集团,"9,712,583","265,036,425",0,0,0,"265,036,425"
738,中航动控,"59,559,934","1,117,163,389","10,000","198,600","5,020,608","1,122,183,997"
739,普洛药业,"9,387,471","402,914,447",0,0,0,"402,914,447"
748,长城信息,"98,186,355","1,953,482,373",0,"1,900","33,915","1,953,516,288"
750,国海证券,0,"1,721,143,258",0,"95,650","681,028","1,721,824,286"
758,中色股份,"384,958,980","1,027,490,721","13,400","19,000","159,030","1,027,649,751"
761,本钢板材,"15,756,622","137,274,351",0,0,0,"137,274,351"
762,西藏矿业,"296,984,922","1,905,480,736",0,"90,068","2,385,001","1,907,865,737"
768,中航飞机,"74,725,763","1,266,446,225","2,500","698,451","12,250,830","1,278,697,055"
776,广发证券,"124,321,317","2,770,010,947","66,800","78,200","1,217,574","2,771,228,521"
777,中核科技,"93,116,636","801,493,769",0,0,0,"801,493,769"
778,新兴铸管,"18,997,196","1,015,913,351","1,500","674,300","3,189,439","1,019,102,790"
780,平庄能源,"18,131,686","219,807,676",0,"1,300","6,669","219,814,345"
783,长江证券,"108,968,757","1,771,663,778","572,535","711,435","7,356,237","1,779,020,015"
786,北新建材,"7,481,939","402,092,845",0,"2,400","20,688","402,113,533"
788,北大医药,"8,871,744","400,177,009",0,0,0,"400,177,009"
789,万年青,"12,653,151","240,021,466",0,0,0,"240,021,466"
790,华神集团,"28,015,365","612,310,377",0,0,0,"612,310,377"
792,盐湖股份,"168,823,443","1,224,842,681",0,"52,400","1,044,856","1,225,887,537"
793,华闻传媒,"65,828,351","1,955,958,707",0,"195,900","1,855,173","1,957,813,880"
800,一汽轿车,"70,891,470","1,068,814,160","109,996","164,096","1,831,311","1,070,645,471"
801,四川九洲,"9,591,161","472,266,234",0,"5,600","61,824","472,328,058"
807,云铝股份,"33,607,119","290,945,790",0,"17,800","118,014","291,063,804"
811,烟台冰轮,"13,327,145","401,756,610",200,200,"2,164","401,758,774"
812,陕西金叶,"35,615,605","610,242,531",0,65,630,"610,243,161"
816,智慧农业,"19,171,035","809,967,440",0,0,0,"809,967,440"
823,超声电子,"71,459,829","638,602,466",0,0,0,"638,602,466"
825,太钢不锈,"19,882,881","661,067,769",0,"30,100","95,417","661,163,186"
826,启迪桑德,"20,244,780","1,107,781,080","22,800","52,530","1,558,565","1,109,339,645"
829,天音控股,"94,625,205","794,880,490",0,0,0,"794,880,490"
830,鲁西化工,"16,022,680","562,989,666",0,"3,700","16,428","563,006,094"
839,中信国安,"214,414,749","2,485,901,773",0,"125,754","2,220,816","2,488,122,589"
848,承德露露,"23,530,461","355,537,538",0,"1,300","14,950","355,552,488"
851,高鸿股份,"100,311,684","893,793,140",0,0,0,"893,793,140"
858,五 粮 液,"137,719,723","1,245,926,213",200,"259,367","8,483,894","1,254,410,107"
860,顺鑫农业,"91,268,981","417,896,562",0,"1,500","36,390","417,932,952"
868,安凯客车,"114,094,605","429,622,369",0,0,0,"429,622,369"
869,张  裕Ａ,"33,071,049","214,793,189",800,"6,300","248,976","215,042,165"
876,新 希 望,"37,680,032","927,088,400",200,"210,235","3,607,633","930,696,033"
877,天山股份,0,"478,834,656",0,0,0,"478,834,656"
878,云南铜业,"88,084,426","839,118,582","1,400","44,800","456,960","839,575,542"
883,湖北能源,"8,370,476","506,149,919",300,"4,800","22,224","506,172,143"
887,中鼎股份,"79,849,206","2,228,241,860",200,"100,200","2,219,430","2,230,461,290"
895,双汇发展,"13,162,851","464,860,091","25,000","115,346","2,531,845","467,391,936"
897,津滨发展,"5,538,786","362,673,654",0,0,0,"362,673,654"
898,鞍钢股份,"15,201,532","302,709,448","33,000","35,800","133,892","302,843,340"
901,航天科技,"120,595,313","777,037,889",0,97,"3,634","777,041,523"
905,厦门港务,"18,958,615","293,539,912",0,700,"7,378","293,547,290"
915,山大华特,"24,114,919","348,505,116",0,"1,000","31,100","348,536,216"
917,电广传媒,"148,419,758","2,278,119,139","41,500","294,800","4,404,312","2,282,523,451"
921,海信科龙,"6,784,079","210,748,628",0,0,0,"210,748,628"
926,福星股份,"21,845,551","673,867,159",0,"1,000","11,320","673,878,479"
930,中粮生化,"35,488,793","964,096,852",0,0,0,"964,096,852"
937,冀中能源,"22,037,223","341,437,770",800,"59,900","305,490","341,743,260"
938,紫光股份,"44,557,471","1,336,892,984","9,000","17,100","993,510","1,337,886,494"
939,凯迪生态,"24,079,212","608,149,413",0,0,0,"608,149,413"
960,锡业股份,0,"869,302,794",0,"39,100","435,965","869,738,759"
961,中南建设,"47,403,656","452,904,107",0,"29,550","176,709","453,080,816"
963,华东医药,"15,141,118","292,786,573",0,"30,309","1,942,807","294,729,380"
969,安泰科技,"103,661,505","661,224,144",0,"23,800","357,238","661,581,382"
970,中科三环,"282,140,848","1,336,477,601","15,000","41,900","659,925","1,337,137,526"
973,佛塑科技,"567,468,719","1,279,518,705",0,0,0,"1,279,518,705"
975,银泰资源,0,"317,775,057",0,0,0,"317,775,057"
977,浪潮信息,"73,781,356","1,790,311,326",0,"80,200","1,773,222","1,792,084,548"
979,中弘股份,"14,676,991","949,431,802",0,0,0,"949,431,802"
983,西山煤电,"62,508,734","560,545,565","75,200","298,100","2,173,149","562,718,714"
988,华工科技,"369,129,922","1,798,957,256",0,"85,300","1,673,586","1,800,630,842"
989,九 芝 堂,"5,569,306","617,292,650",0,"3,105","63,994","617,356,644"
996,中国中期,"47,182,101","776,245,522",0,0,0,"776,245,522"
997,新 大 陆,"59,046,472","1,296,441,162",0,"13,000","242,580","1,296,683,742"
998,隆平高科,"26,565,435","864,568,343",700,"4,500","88,515","864,656,858"
999,华润三九,"13,217,073","357,239,203","5,700","11,300","263,629","357,502,832"
2001,新 和 成,"115,442,704","965,996,644",0,"38,700","781,740","966,778,384"
2004,华邦健康,"39,924,642","744,883,525",0,"1,700","15,147","744,898,672"
2005,德豪润达,"27,072,794","784,738,179",0,0,0,"784,738,179"
2007,华兰生物,"49,126,438","916,263,698",0,"60,260","1,802,981","918,066,679"
2008,大族激光,"84,687,064","1,355,477,888","79,800","269,300","6,188,514","1,361,666,402"
2011,盾安环境,"23,453,684","655,091,363",0,0,0,"655,091,363"
2016,世荣兆业,"8,711,628","251,824,838",0,0,0,"251,824,838"
2022,科华生物,"77,702,662","750,260,766",0,"35,100","736,749","750,997,515"
2023,海特高新,"17,729,245","524,259,325",0,"4,400","65,340","524,324,665"
2024,苏宁云商,"106,739,902","4,472,586,933","41,900","776,950","8,499,833","4,481,086,766"
2025,航天电器,"40,947,381","1,002,755,703",0,"4,600","97,750","1,002,853,453"
2028,思源电气,"44,568,243","580,017,565",0,"6,480","70,502","580,088,067"
2029,七 匹 狼,"19,333,345","574,330,184",0,0,0,"574,330,184"
2030,达安基因,"307,245,621","1,423,702,087","10,000","51,600","1,554,708","1,425,256,795"
2038,双鹭药业,"64,920,304","1,024,856,788","7,600","34,390","996,622","1,025,853,410"
2041,登海种业,"12,218,875","291,366,112",0,0,0,"291,366,112"
2048,宁波华翔,"134,276,296","704,070,595",300,"1,600","35,520","704,106,115"
2049,同方国芯,"178,286,757","1,230,249,739",0,"151,800","6,308,808","1,236,558,547"
2050,三花股份,"32,785,036","652,307,682",0,"74,300","713,280","653,020,962"
2051,中工国际,"21,262,914","280,113,322","1,100","42,068","808,126","280,921,448"
2055,得润电子,"79,390,073","921,943,662",0,500,"14,085","921,957,747"
2056,横店东磁,"280,594,206","792,386,817","1,800","41,800","685,520","793,072,337"
2063,远光软件,"93,053,965","887,624,157",0,130,"1,770","887,625,927"
2064,华峰氨纶,"8,129,918","372,208,327",0,0,0,"372,208,327"
2065,东华软件,0,"1,125,433,902",0,"10,100","253,510","1,125,687,412"
2067,景兴纸业,"87,882,465","1,166,897,110",0,0,0,"1,166,897,110"
2070,众和股份,"807,046,538","2,758,573,010",0,0,0,"2,758,573,010"
2073,软控股份,"46,712,905","631,540,718","120,300","120,300","1,337,736","632,878,454"
2078,太阳纸业,"10,368,463","354,409,008",0,0,0,"354,409,008"
2079,苏州固锝,"37,045,819","587,240,621",0,0,0,"587,240,621"
2081,金 螳 螂,"38,862,585","491,086,025","18,100","209,712","2,118,091","493,204,116"
2091,江苏国泰,"145,479,102","739,967,556",0,0,0,"739,967,556"
2092,中泰化学,"122,631,940","856,634,342",0,"21,331","178,114","856,812,456"
2093,国脉科技,"54,678,937","483,239,247",0,"4,000","45,720","483,284,967"
2095,生 意 宝,"64,979,897","755,314,023",0,100,"5,135","755,319,158"
2104,恒宝股份,"101,422,746","1,335,329,343",0,"11,000","175,890","1,335,505,233"
2106,莱宝高科,"102,562,643","872,014,394","3,900","43,300","507,476","872,521,870"
2108,沧州明珠,"516,842,556","1,477,035,690",0,"6,000","164,460","1,477,200,150"
2117,东港股份,"31,582,198","591,113,103",0,0,0,"591,113,103"
2118,紫鑫药业,"43,348,613","528,504,271",0,0,0,"528,504,271"
2128,露天煤业,"28,832,637","437,968,512",0,"1,200","8,700","437,977,212"
2129,中环股份,0,"1,133,010,519",0,"2,600","21,554","1,133,032,073"
2130,沃尔核材,"67,420,118","735,778,006",0,"78,900","1,215,060","736,993,066"
2138,顺络电子,"52,723,790","579,339,633",0,0,0,"579,339,633"
2140,东华科技,"19,813,821","296,423,521",0,"4,400","66,220","296,489,741"
2142,宁波银行,"12,768,783","613,106,004","44,000","177,680","2,540,824","615,646,828"
2146,荣盛发展,"22,139,758","832,527,586",0,"130,300","895,161","833,422,747"
2148,北纬通信,"111,408,063","695,423,547",0,0,0,"695,423,547"
2151,北斗星通,"139,284,797","583,484,111",0,0,0,"583,484,111"
2152,广电运通,0,"524,850,973",0,0,0,"524,850,973"
2153,石基信息,"49,582,138","589,310,272",700,"87,300","2,192,103","591,502,375"
2154,报 喜 鸟,"11,169,299","511,233,718",0,800,"3,816","511,237,534"
2158,汉钟精机,"10,720,110","232,496,865",0,0,0,"232,496,865"
2161,远 望 谷,"45,334,548","875,513,541",0,0,0,"875,513,541"
2176,江特电机,"297,235,385","1,883,968,123",0,"39,110","586,650","1,884,554,773"
2179,中航光电,"51,729,340","647,911,397",0,0,0,"647,911,397"
2181,粤 传 媒,"19,775,445","471,080,507",0,0,0,"471,080,507"
2183,怡 亚 通,"203,509,657","2,660,175,376",0,"5,800","80,504","2,660,255,880"
2185,华天科技,"59,967,821","891,114,081",0,910,"10,556","891,124,637"
2190,成飞集成,0,"474,154,498",0,0,0,"474,154,498"
2191,劲嘉股份,"100,056,538","766,651,903",0,"1,100","12,375","766,664,278"
2202,金风科技,"32,984,616","1,417,843,310","6,000","23,700","349,575","1,418,192,885"
2203,海亮股份,0,"209,378,558",500,"1,800","13,662","209,392,220"
2204,大连重工,"22,627,696","350,075,955",0,0,0,"350,075,955"
2219,恒康医疗,0,"1,219,417,298",0,"2,750","40,975","1,219,458,273"
2221,东华能源,"13,851,058","834,220,460",0,0,0,"834,220,460"
2223,鱼跃医疗,"57,358,548","604,562,420",0,"3,830","118,997","604,681,417"
2229,鸿博股份,"87,609,057","740,600,012",0,0,0,"740,600,012"
2230,科大讯飞,"264,302,533","2,474,133,905","35,600","230,870","7,487,114","2,481,621,019"
2233,塔牌集团,"10,233,111","319,535,084","1,100","1,900","14,972","319,550,056"
2236,大华股份,"18,764,196","924,659,761","5,200","112,150","1,431,034","926,090,795"
2237,恒邦股份,"202,163,841","872,699,429",0,"1,600","20,960","872,720,389"
2241,歌尔股份,"17,064,424","956,426,681",0,"153,180","4,423,838","960,850,519"
2242,九阳股份,"8,416,532","474,171,274",0,"3,000","53,460","474,224,734"
2244,滨江集团,"22,597,977","536,601,006",0,0,0,"536,601,006"
2250,联化科技,"15,175,147","630,735,934",0,"15,100","208,229","630,944,163"
2251,步 步 高,"9,008,338","456,980,883",0,0,0,"456,980,883"
2252,上海莱士,"37,637,947","1,032,301,421","8,300","171,400","6,364,082","1,038,665,503"
2261,拓维信息,"40,330,696","904,273,379",0,200,"2,596","904,275,975"
2262,恩华药业,"11,635,268","395,718,584",0,0,0,"395,718,584"
2266,浙富控股,0,"842,559,417",0,"2,100","11,235","842,570,652"
2267,陕天然气,"4,279,840","237,468,772",0,"2,000","20,260","237,489,032"
2268,卫 士 通,"91,206,468","1,046,945,789",0,"36,400","1,187,368","1,048,133,157"
2269,美邦服饰,"7,077,965","283,572,128",0,"36,050","159,341","283,731,469"
2273,水晶光电,"109,471,918","1,364,716,613",0,"78,300","2,008,395","1,366,725,008"
2275,桂林三金,"22,143,190","325,723,865",0,"17,500","324,100","326,047,965"
2276,万马股份,"223,184,526","1,556,757,745","22,400","149,884","3,035,151","1,559,792,896"
2277,友阿股份,"18,233,359","550,939,019",0,"10,000","116,700","551,055,719"
2281,光迅科技,"135,542,762","901,269,799",0,0,0,"901,269,799"
2285,世联行,"22,047,824","569,089,092",0,0,0,"569,089,092"
2287,奇正藏药,"14,742,273","240,309,972",0,0,0,"240,309,972"
2292,奥飞娱乐,"80,645,461","1,493,703,812",100,"164,650","4,700,757","1,498,404,569"
2293,罗莱生活,"5,234,258","236,575,612",0,"27,100","347,151","236,922,763"
2294,信立泰,"6,392,591","391,638,815","1,000","50,430","1,319,249","392,958,064"
2299,圣农发展,"48,739,975","303,352,570",0,"45,100","1,161,325","304,513,895"
2304,洋河股份,"20,703,110","182,571,240","1,200","57,495","4,381,119","186,952,359"
2307,北新路桥,"11,776,504","261,046,073",0,0,0,"261,046,073"
2308,威创股份,"30,734,917","554,776,183","6,800","6,800","103,224","554,879,407"
2310,东方园林,"44,694,687","633,877,002",0,"129,600","2,816,208","636,693,210"
2311,海大集团,"21,736,168","231,851,268",0,0,0,"231,851,268"
2312,三泰控股,"115,054,832","1,205,635,696",0,"19,000","333,450","1,205,969,146"
2313,日海通讯,"33,129,800","509,465,243",0,"5,800","78,822","509,544,065"
2317,众生药业,"29,182,032","344,170,471","1,100","1,100","12,562","344,183,033"
2318,久立特材,"223,799,937","716,337,182","8,000","17,300","202,410","716,539,592"
2325,洪涛股份,"33,442,981","834,129,649",0,"6,480","52,553","834,182,202"
2340,格林美,"405,532,715","1,745,373,763",0,400,"3,636","1,745,377,399"
2344,海宁皮城,"12,305,396","602,114,865","5,100","22,300","210,512","602,325,377"
2353,杰瑞股份,"95,009,013","986,435,859","11,600","41,415","848,179","987,284,038"
2355,兴民钢圈,0,"375,155,234",0,0,0,"375,155,234"
2368,太极股份,"14,459,274","415,935,594",600,800,"24,712","415,960,306"
2369,卓翼科技,"52,680,957","761,680,476",0,0,0,"761,680,476"
2371,七星电子,"135,545,495","394,597,534",0,0,0,"394,597,534"
2375,亚厦股份,"35,996,992","672,601,307",0,"80,055","895,015","673,496,322"
2378,章源钨业,"149,797,528","509,369,660",0,100,"1,079","509,370,739"
2385,大北农,"47,385,366","529,992,090","70,100","202,036","1,644,573","531,636,663"
2393,力生制药,"13,842,052","520,026,546",0,0,0,"520,026,546"
2396,星网锐捷,"60,383,940","784,943,175",0,"81,800","1,488,760","786,431,935"
2399,海普瑞,"16,954,759","590,456,352",400,"7,980","139,011","590,595,363"
2400,省广股份,"16,149,304","390,428,170","9,200","39,090","507,387","390,935,557"
2401,中海科技,"24,579,803","577,367,004",0,0,0,"577,367,004"
2405,四维图新,"229,867,601","2,145,868,533",0,"45,900","1,530,306","2,147,398,839"
2407,多氟多,"854,468,496","3,441,897,678",0,0,0,"3,441,897,678"
2408,齐翔腾达,"17,599,591","525,721,536",0,0,0,"525,721,536"
2410,广联达,"25,675,540","941,688,224","19,200","54,350","678,832","942,367,056"
2414,高德红外,"71,367,265","557,458,949",0,600,"14,688","557,473,637"
2415,海康威视,"31,701,163","1,172,227,185","41,400","246,700","5,210,304","1,177,437,489"
2416,爱施德,"76,824,838","894,731,298",0,0,0,"894,731,298"
2419,天虹商场,"4,231,839","194,733,893",0,0,0,"194,733,893"
2424,贵州百灵,"31,384,039","585,168,745","50,000","51,800","849,002","586,017,747"
2428,云南锗业,"194,006,916","957,959,388","24,000","44,500","764,955","958,724,343"
2429,兆驰股份,"39,222,106","726,222,826",500,"43,600","344,004","726,566,830"
2431,棕榈股份,"242,077,383","1,158,143,565",0,"1,587","18,616","1,158,162,181"
2437,誉衡药业,"16,359,769","723,632,320",0,0,0,"723,632,320"
2439,启明星辰,0,"395,247,545",0,"2,600","61,516","395,309,061"
2440,闰土股份,"24,225,361","579,570,897",0,0,0,"579,570,897"
2444,巨星科技,"104,478,134","1,102,903,229",0,"90,689","1,749,391","1,104,652,620"
2450,康得新,"120,103,806","2,935,238,846",0,"312,566","5,238,606","2,940,477,452"
2456,欧菲光,"117,726,516","1,591,010,147","7,000","86,600","2,416,140","1,593,426,287"
2460,赣锋锂业,"554,808,411","3,317,163,971",0,0,0,"3,317,163,971"
2461,珠江啤酒,"12,899,894","199,115,386",0,0,0,"199,115,386"
2465,海格通信,0,"1,051,796,816",0,"415,300","5,166,332","1,056,963,148"
2467,二六三,"73,596,310","857,083,498",0,"48,000","667,680","857,751,178"
2470,金正大,"20,641,681","346,029,043",0,"105,887","825,918","346,854,961"
2474,榕基软件,"31,589,753","744,981,725",0,0,0,"744,981,725"
2475,立讯精密,"13,220,206","416,308,659",0,"56,525","1,079,064","417,387,723"
2476,宝莫股份,"14,276,924","667,677,941",0,"7,000","53,830","667,731,771"
2482,广田集团,"16,623,006","390,092,079",0,0,0,"390,092,079"
2490,山东墨龙,"25,786,353","395,223,717",0,0,0,"395,223,717"
2493,荣盛石化,"11,358,875","333,046,736",0,0,0,"333,046,736"
2500,山西证券,"417,146,957","2,354,780,474",0,"223,900","3,412,236","2,358,192,710"
2501,利源精制,"34,882,307","827,908,641",0,0,0,"827,908,641"
2508,老板电器,"14,435,511","261,255,603","1,400","80,625","2,886,375","264,141,978"
2518,科士达,"74,552,399","470,015,041",0,0,0,"470,015,041"
2524,光正集团,0,"374,277,059",0,0,0,"374,277,059"
2556,辉隆股份,"48,862,277","722,969,708",0,0,0,"722,969,708"
2570,贝因美,"59,747,700","573,531,233","10,600","77,554","1,034,570","574,565,803"
2571,德力股份,"34,340,531","676,239,267",0,0,0,"676,239,267"
2573,清新环境,"35,117,489","715,163,878",0,600,"10,254","715,174,132"
2574,明牌珠宝,"64,946,977","450,020,009",0,0,0,"450,020,009"
2577,雷柏科技,"92,911,188","826,897,549",0,"2,600","124,540","827,022,089"
2579,中京电子,"56,756,197","452,797,829",0,0,0,"452,797,829"
2594,比亚迪,"68,660,697","1,252,497,222",0,"92,586","5,482,017","1,257,979,239"
2603,以岭药业,"27,964,723","569,545,746",200,"1,900","28,785","569,574,531"
2642,荣之联,"107,119,157","1,086,264,578","8,100","10,100","378,952","1,086,643,530"
2646,青青稞酒,"46,105,159","442,542,990",0,0,0,"442,542,990"
2648,卫星石化,"7,800,680","172,707,480",0,"2,500","21,450","172,728,930"
2653,海思科,"6,304,511","234,789,761","3,000","27,000","414,180","235,203,941"
2673,西部证券,"444,165,102","4,171,376,174","241,127","711,419","16,682,776","4,188,058,950"
2681,奋达科技,"39,598,633","615,024,220",0,"40,000","610,400","615,634,620"
2701,奥瑞金,"13,474,297","753,472,858",0,"1,920","16,378","753,489,236"
159901,深100ETF,"196,243","840,444,805","175,700","1,957,268","7,466,980","847,911,785"
159902,中 小 板,"6,043,680","88,531,493","1,951,100","12,683,996","40,538,050","129,069,543"
159903,深成ETF,"232,905","33,735,830","9,900","489,812","524,099","34,259,929"
159919,300ETF,"2,310,656","3,019,995,308","1,108,298","9,769,649","31,809,977","3,051,805,285"
159925,南方300,0,"476,538",0,0,0,"476,538"
159933,金地ETF,"2,576","1,705,128",0,0,0,"1,705,128"
300001,特锐德,"75,637,661","869,046,650",0,"62,700","1,362,471","870,409,121"
300002,神州泰岳,"50,381,859","1,097,573,760","1,800","31,164","280,788","1,097,854,548"
300003,乐普医疗,"35,023,192","361,425,926",0,"38,702","1,415,719","362,841,645"
300005,探路者,"28,970,264","596,615,891",0,"31,100","499,155","597,115,046"
300010,立思辰,"62,583,158","744,490,984",0,0,0,"744,490,984"
300014,亿纬锂能,"333,437,199","1,339,116,332",0,0,0,"1,339,116,332"
300015,爱尔眼科,"43,438,410","293,857,916",0,"49,045","1,704,314","295,562,230"
300017,网宿科技,"152,792,804","1,722,668,805","8,500","153,040","10,155,734","1,732,824,539"
300020,银江股份,"82,001,008","923,651,935",0,0,0,"923,651,935"
300024,机器人,"137,292,866","2,164,811,423","12,500","640,228","16,076,126","2,180,887,549"
