证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"96,986,101","508,921,565","1,420,956","263,111","3,120,495","512,042,060"
631,顺发恒业,"14,295,516","174,408,484","4,800","115,603","756,044","175,164,528"
650,仁和药业,"55,835,273","754,196,136","13,800","131,000","1,062,410","755,258,546"
651,格力电器,"126,478,711","2,152,018,797","468,389","3,150,826","95,911,142","2,247,929,939"
655,金岭矿业,"26,166,042","170,673,708","45,100","431,452","3,779,519","174,453,227"
661,长春高新,"34,395,006","818,604,551","1,000","11,601","1,053,371","819,657,922"
667,美好集团,"64,713,032","434,875,813","87,600","80,200","226,966","435,102,779"
671,阳 光 城,"43,976,014","418,172,907","78,500","52,400","703,208","418,876,115"
680,山推股份,"53,993,937","331,123,700","31,100","193,520","925,026","332,048,726"
685,中山公用,"145,810,543","511,224,872","38,900","94,865","1,813,819","513,038,691"
686,东北证券,"427,236,642","1,986,885,512","1,724,338","559,150","7,761,002","1,994,646,514"
690,宝新能源,"75,572,440","481,770,414","98,900","189,234","963,201","482,733,615"
693,华泽钴镍,"88,762,926","208,834,868",600,"10,600","265,318","209,100,186"
697,炼石有色,"52,327,124","538,819,735",0,"5,600","111,496","538,931,231"
709,河北钢铁,"123,103,929","668,900,938","3,584,400","1,502,001","4,145,523","673,046,461"
712,锦龙股份,"180,697,992","564,500,369","9,100","35,900","975,403","565,475,772"
718,苏宁环球,"43,546,897","415,269,178","129,193","418,133","2,228,649","417,497,827"
725,京东方Ａ,"216,325,129","2,143,517,539","5,157,656","681,300","1,798,632","2,145,316,171"
728,国元证券,"402,364,321","1,708,312,470","9,435,111","1,080,829","23,367,523","1,731,679,993"
729,燕京啤酒,"39,192,623","374,077,278","935,500","1,051,311","7,569,439","381,646,717"
731,四川美丰,"58,813,626","630,163,776","5,700","7,600","64,144","630,227,920"
732,泰禾集团,"33,759,634","166,253,298","53,800","4,500","54,810","166,308,108"
738,中航动控,"136,170,131","1,041,576,339","79,200",900,"15,354","1,041,591,693"
739,普洛药业,"41,585,114","383,833,903","110,000","30,100","255,248","384,089,151"
748,长城信息,"28,611,374","592,769,229",0,"10,600","317,258","593,086,487"
750,国海证券,"524,600,840","1,737,542,144","2,365,286","215,844","2,654,881","1,740,197,025"
758,中色股份,"106,650,693","607,982,198","252,200","160,200","1,975,266","609,957,464"
761,本钢板材,"7,476,257","59,566,905",0,0,0,"59,566,905"
762,西藏矿业,"68,578,080","746,230,030","91,400","79,600","1,180,468","747,410,498"
768,中航飞机,"213,212,650","1,415,662,418","2,020,281","1,006,583","15,622,169","1,431,284,587"
776,广发证券,"702,577,118","2,169,122,359","3,942,913","2,473,017","41,274,653","2,210,397,012"
777,中核科技,"213,972,678","998,044,118",0,"15,808","473,608","998,517,726"
778,新兴铸管,"144,099,713","1,052,588,374","128,500","534,117","2,643,880","1,055,232,254"
780,平庄能源,"23,838,345","181,473,894","38,000","105,700","568,666","182,042,560"
783,长江证券,"483,560,423","2,521,416,930","6,044,176","1,737,900","16,214,607","2,537,631,537"
786,北新建材,"45,736,764","676,004,221","36,900","230,327","4,981,973","680,986,194"
788,北大医药,"114,121,756","763,449,682","48,100","32,800","584,168","764,033,850"
789,万年青,"39,212,944","328,499,441",0,"45,900","514,080","329,013,521"
790,华神集团,"38,278,730","447,786,119","19,200",0,0,"447,786,119"
792,盐湖股份,"84,859,526","688,210,476","203,100","563,659","12,541,413","700,751,889"
793,华闻传媒,"129,303,637","2,066,465,133","193,400","268,709","3,219,134","2,069,684,267"
800,一汽轿车,"93,441,928","875,350,768","297,990","366,073","4,458,768","879,809,536"
801,四川九洲,"14,109,933","235,557,474","5,500","1,100","20,405","235,577,879"
807,云铝股份,"41,716,116","195,082,893","34,400","62,555","344,678","195,427,571"
811,烟台冰轮,0,"205,445,332",0,"50,400","604,800","206,050,132"
812,陕西金叶,"143,549,155","375,978,911","1,000","10,000","80,900","376,059,811"
816,江淮动力,"52,465,822","513,931,488",0,"52,300","384,405","514,315,893"
823,超声电子,"37,333,336","525,551,255","54,900","22,800","269,724","525,820,979"
825,太钢不锈,"154,310,629","557,693,144","649,800","190,218","840,764","558,533,908"
826,桑德环境,"105,476,493","837,363,099","105,400","171,720","4,260,373","841,623,472"
829,天音控股,"32,839,840","370,130,440","15,900",200,"1,824","370,132,264"
830,鲁西化工,"83,494,905","517,218,207","34,000","46,700","214,820","517,433,027"
831,五矿稀土,"93,644,732","1,786,830,943","137,350","162,710","4,043,344","1,790,874,287"
839,中信国安,"138,044,590","1,322,995,339","225,300","544,898","5,203,775","1,328,199,114"
848,承德露露,"35,060,169","270,687,799","28,300","48,075","1,023,516","271,711,315"
851,高鸿股份,"51,402,162","559,273,823",0,0,0,"559,273,823"
858,五 粮 液,"176,214,374","1,477,753,712","2,138,235","1,322,963","24,011,776","1,501,765,488"
860,顺鑫农业,"54,871,844","427,680,793","20,300","41,340","719,316","428,400,109"
868,安凯客车,"26,585,761","283,865,426","102,630","29,430","180,995","284,046,421"
869,张  裕Ａ,"27,366,562","254,494,518","158,523","128,206","3,860,282","258,354,800"
876,新 希 望,"100,772,584","606,388,982","254,000","397,040","5,661,790","612,050,772"
877,天山股份,"100,042,653","580,014,464","271,600","42,800","356,096","580,370,560"
878,云南铜业,"140,032,547","378,471,179","907,907","385,636","4,646,913","383,118,092"
883,湖北能源,0,"899,373,855",0,"66,900","430,167","899,804,022"
887,中鼎股份,"275,260,719","2,279,722,525","59,500","123,800","2,352,200","2,282,074,725"
895,双汇发展,"150,517,660","1,219,067,852","275,073","403,586","11,538,523","1,230,606,375"
897,津滨发展,"73,611,906","751,848,074","175,000",0,0,"751,848,074"
898,鞍钢股份,"68,712,598","510,289,313",0,100,421,"510,289,734"
901,航天科技,"89,141,233","525,991,729",0,0,0,"525,991,729"
905,厦门港务,"121,116,848","592,045,100","16,800","3,400","50,932","592,096,032"
915,山大华特,"16,145,311","302,064,135","1,500","11,000","345,510","302,409,645"
917,电广传媒,"224,369,088","2,617,721,946","366,235","201,300","3,693,855","2,621,415,801"
921,海信科龙,"30,271,697","269,686,349","16,300","35,100","305,019","269,991,368"
926,福星股份,"85,719,997","665,703,856","74,500","101,800","915,182","666,619,038"
930,中粮生化,"32,983,975","456,556,484","49,000","125,400","736,098","457,292,582"
933,神火股份,"52,509,746","322,353,801","157,700","272,600","1,357,548","323,711,349"
937,冀中能源,"82,576,815","527,072,153","972,800","407,211","3,050,010","530,122,163"
938,紫光股份,"44,340,298","752,198,702","1,700","1,718","51,025","752,249,727"
939,凯迪电力,0,"202,525,595",100,"83,800","691,350","203,216,945"
960,锡业股份,"103,575,955","852,083,498","371,899","300,658","4,969,876","857,053,374"
961,中南建设,"89,706,424","273,469,273","167,500","188,852","1,982,947","275,452,220"
962,东方钽业,"48,377,350","376,139,802","15,600","13,500","170,100","376,309,902"
963,华东医药,"11,852,823","141,711,080","43,000","105,740","5,604,220","147,315,300"
968,煤 气 化,"34,113,936","233,119,429","32,900","89,000","774,300","233,893,729"
969,安泰科技,"51,345,045","672,660,601","67,500","319,909","3,163,900","675,824,501"
970,中科三环,"136,803,336","1,471,848,102","210,700","149,857","2,477,136","1,474,325,238"
973,佛塑科技,"51,152,132","366,755,485",0,0,0,"366,755,485"
975,银泰资源,"15,346,924","422,846,388",500,"58,244","766,491","423,612,879"
977,浪潮信息,"89,058,246","1,878,235,501","30,000","6,100","238,998","1,878,474,499"
979,中弘股份,"55,882,651","663,663,535",0,"50,000","230,000","663,893,535"
983,西山煤电,"101,502,678","560,658,992","1,138,515","830,344","5,646,339","566,305,331"
988,华工科技,"191,259,858","1,270,657,369","209,500","68,500","920,640","1,271,578,009"
989,九 芝 堂,"38,906,033","398,862,127","15,400","73,800","1,245,006","400,107,133"
996,中国中期,"113,657,270","677,233,676","1,700","3,600","81,756","677,315,432"
997,新 大 陆,0,"527,443,569",0,0,0,"527,443,569"
998,隆平高科,"119,424,601","601,804,235","107,745","53,200","999,628","602,803,863"
999,华润三九,"47,688,106","671,374,512","111,171","153,109","3,284,188","674,658,700"
2001,新 和 成,"42,521,631","581,364,282","54,188","376,795","5,651,925","587,016,207"
2004,华邦颖泰,0,"426,961,860",0,"8,700","160,776","427,122,636"
2005,德豪润达,"180,866,092","1,005,154,195","11,000","46,100","387,240","1,005,541,435"
2007,华兰生物,"89,883,995","980,923,593","201,112","444,026","16,442,282","997,365,875"
2008,大族激光,"155,850,337","1,376,213,998","316,700","225,706","3,882,143","1,380,096,141"
2011,盾安环境,"152,211,228","694,223,012","119,200","229,512","2,442,008","696,665,020"
2016,世荣兆业,"34,397,510","405,211,085",0,"45,000","466,650","405,677,735"
2022,科华生物,"43,605,844","1,196,519,226","63,400","93,324","2,214,579","1,198,733,805"
2023,海特高新,"36,050,724","387,777,370",0,0,0,"387,777,370"
2024,苏宁云商,"253,697,022","3,296,652,357","1,086,700","1,782,889","14,227,454","3,310,879,811"
2025,航天电器,"49,447,012","449,888,259","19,700","1,500","30,720","449,918,979"
2028,思源电气,"83,144,925","496,538,967","65,400","91,200","1,104,432","497,643,399"
2029,七 匹 狼,"51,458,350","940,092,078","4,500","60,200","632,100","940,724,178"
2030,达安基因,"58,664,774","1,303,564,790","167,300","28,020","648,943","1,304,213,733"
2038,双鹭药业,"77,047,687","971,306,249","73,900","170,670","7,104,992","978,411,241"
2041,登海种业,"13,012,048","137,486,608","15,800","37,390","1,325,476","138,812,084"
2048,宁波华翔,"34,844,162","391,260,458","2,700","13,700","205,363","391,465,821"
2049,同方国芯,"59,295,432","374,152,641","44,700","16,200","488,268","374,640,909"
2050,三花股份,0,"811,658,255",0,"209,498","2,842,888","814,501,143"
2051,中工国际,"125,763,836","393,452,578","94,400","203,642","5,416,876","398,869,454"
2055,得润电子,"48,862,888","539,529,097","10,300","22,300","328,033","539,857,130"
2056,横店东磁,"39,280,106","619,085,908","5,200","90,324","1,953,709","621,039,617"
2063,远光软件,"100,829,124","647,893,311","5,500","3,800","87,742","647,981,053"
2064,华峰氨纶,"60,236,289","507,527,136","6,400","12,798","127,084","507,654,220"
2065,东华软件,"124,533,450","695,437,455","62,300","51,790","920,826","696,358,281"
2067,景兴纸业,"57,169,884","592,291,243",0,"93,600","379,080","592,670,323"
2069,獐 子 岛,0,"136,597,600",0,"156,620","2,421,345","139,018,945"
2073,软控股份,"168,810,098","1,048,387,120","750,560","101,100","1,465,950","1,049,853,070"
2078,太阳纸业,"23,889,256","156,377,838",0,0,0,"156,377,838"
2079,苏州固锝,"36,140,106","560,642,100","4,900","2,500","20,050","560,662,150"
2081,金 螳 螂,"33,868,820","460,764,813","238,145","783,730","14,647,914","475,412,727"
2091,江苏国泰,"50,514,246","539,166,708","15,000","5,247","89,461","539,256,169"
2092,中泰化学,"64,326,184","922,620,935","211,100","366,300","2,780,217","925,401,152"
2093,国脉科技,"40,041,258","482,375,828",0,"111,700","790,836","483,166,664"
2095,生 意 宝,"99,616,656","485,838,219","10,000","3,200","103,136","485,941,355"
2104,恒宝股份,"62,422,532","768,263,384",0,"20,480","279,757","768,543,141"
2106,莱宝高科,"68,473,765","864,665,017","7,050","309,108","4,132,774","868,797,791"
2108,沧州明珠,"31,463,203","234,848,485","3,600","11,200","182,896","235,031,381"
2117,东港股份,"33,682,591","328,275,813",0,0,0,"328,275,813"
2118,紫鑫药业,"66,715,701","442,704,291","13,700","2,400","37,008","442,741,299"
2128,露天煤业,"25,895,947","185,407,961","49,700","45,000","390,150","185,798,111"
2129,中环股份,"48,922,967","1,459,123,708","14,100","259,300","5,753,867","1,464,877,575"
2130,沃尔核材,"85,379,557","602,079,573",0,"15,900","219,420","602,298,993"
2138,顺络电子,"45,662,201","540,272,438",0,"37,400","759,220","541,031,658"
2140,东华科技,"41,610,198","421,617,623","10,800","36,400","691,236","422,308,859"
2142,宁波银行,"227,529,942","845,120,703","2,388,703","656,740","8,012,228","853,132,931"
2146,荣盛发展,"171,392,687","927,599,533","689,000","238,851","2,787,391","930,386,924"
2148,北纬通信,"99,645,028","469,154,017","8,100","10,100","234,623","469,388,640"
2151,北斗星通,"55,621,439","584,889,101","38,000","19,400","795,012","585,684,113"
2152,广电运通,"25,698,638","504,991,297","3,500","142,534","2,692,466","507,683,763"
2153,石基信息,"35,855,373","297,937,831","13,786",0,0,"297,937,831"
2154,报 喜 鸟,"28,016,239","400,915,238",800,"32,421","279,793","401,195,031"
2158,汉钟精机,"12,049,799","216,340,550","7,800","39,654","751,047","217,091,597"
2161,远 望 谷,"73,599,866","618,402,976","7,300","36,700","330,300","618,733,276"
2176,江特电机,"31,216,069","482,419,133",100,"1,200","17,316","482,436,449"
2179,中航光电,"46,469,509","330,809,796",0,0,0,"330,809,796"
2181,粤 传 媒,"39,968,092","295,541,590","38,500",900,"15,552","295,557,142"
2183,怡 亚 通,"168,159,309","1,461,111,625","14,000","16,800","225,456","1,461,337,081"
2185,华天科技,"60,452,767","581,237,554","7,100","40,300","606,515","581,844,069"
2190,成飞集成,0,"1,493,726,839",0,"47,469","2,577,092","1,496,303,931"
2191,劲嘉股份,"86,726,664","963,349,679","15,800","46,746","649,769","963,999,448"
2202,金风科技,"92,306,480","915,692,990","448,900","702,700","8,783,750","924,476,740"
2203,海亮股份,"60,109,410","135,511,111",0,0,0,"135,511,111"
2204,大连重工,"90,986,682","505,341,304",0,0,0,"505,341,304"
2219,恒康医疗,"58,419,914","1,104,108,184","13,000","5,593","120,865","1,104,229,049"
2221,东华能源,"46,661,122","448,395,134",0,"10,000","143,900","448,539,034"
2223,鱼跃医疗,"21,326,175","265,055,582",0,"2,000","53,220","265,108,802"
2229,鸿博股份,"60,391,544","637,835,051",0,"7,500","140,475","637,975,526"
2230,科大讯飞,"156,997,311","1,935,694,742","266,600","270,159","8,169,609","1,943,864,351"
2233,塔牌集团,"35,787,418","253,454,118","5,800","128,255","1,082,472","254,536,590"
2236,大华股份,"120,801,746","1,452,095,979","153,178","157,419","3,803,243","1,455,899,222"
2237,恒邦股份,"76,098,098","373,221,101","96,400","20,900","360,107","373,581,208"
2241,歌尔声学,"73,850,607","1,322,217,143","241,079","247,952","6,595,522","1,328,812,665"
2242,九阳股份,"29,387,232","148,976,136",0,"35,549","397,082","149,373,218"
2244,滨江集团,"29,527,455","365,344,802","8,400","102,500","744,150","366,088,952"
2250,联化科技,"13,232,057","149,791,557","3,900","32,509","507,140","150,298,697"
2251,步 步 高,"56,913,616","401,281,750","10,000","11,200","183,792","401,465,542"
2252,上海莱士,0,"357,525,692",0,"141,769","6,456,161","363,981,853"
2261,拓维信息,"56,352,937","612,685,069","9,300","1,900","39,254","612,724,323"
2262,恩华药业,"6,252,106","93,448,573","15,700","7,500","200,850","93,649,423"
2266,浙富控股,"96,571,664","702,404,287",0,0,0,"702,404,287"
2267,陕天然气,"61,078,433","303,599,855","441,184","77,412","949,845","304,549,700"
2268,卫 士 通,"29,281,086","739,406,958",0,"5,300","274,540","739,681,498"
2269,美邦服饰,"54,149,360","542,561,279","15,900","158,700","1,853,616","544,414,895"
2273,水晶光电,"39,381,690","468,132,417",0,"14,900","300,980","468,433,397"
2275,桂林三金,"55,644,802","236,827,557","8,200","174,339","3,495,497","240,323,054"
2276,万马股份,"61,256,853","447,283,765",0,"27,229","251,596","447,535,361"
2277,友阿股份,"85,482,046","814,441,137","6,400","1,900","26,752","814,467,889"
2281,光迅科技,"43,844,651","509,855,067","5,800","16,800","669,144","510,524,211"
2285,世联行,"57,296,478","211,554,121","43,300","5,500","97,900","211,652,021"
2287,奇正藏药,"12,629,977","90,239,503","45,900","16,100","382,053","90,621,556"
2292,奥飞动漫,"32,423,837","452,578,226","19,400","51,761","1,578,711","454,156,937"
2293,罗莱家纺,"19,572,981","242,154,568","2,600","15,000","376,950","242,531,518"
2294,信立泰,"20,242,332","550,206,959","11,944","157,500","5,699,925","555,906,884"
2299,圣农发展,"23,171,608","237,200,688","43,700","183,862","2,594,293","239,794,981"
2304,洋河股份,"38,964,678","239,951,145","241,072","250,485","15,582,670","255,533,815"
2307,北新路桥,"107,449,311","544,583,917","229,836","37,100","418,488","545,002,405"
2308,威创股份,"21,573,501","435,380,352",0,"19,400","174,212","435,554,564"
2310,东方园林,"36,499,478","496,103,998","42,107","150,122","2,579,096","498,683,094"
2311,海大集团,"29,210,045","324,195,446","11,500","24,900","275,394","324,470,840"
2312,三泰电子,"64,392,221","716,855,551",0,0,0,"716,855,551"
2313,日海通讯,"39,406,725","547,481,782",0,"9,700","138,322","547,620,104"
2317,众生药业,"31,517,524","413,856,597",100,"4,000","84,480","413,941,077"
2318,久立特材,"88,700,649","598,878,768","25,400","24,300","689,634","599,568,402"
2325,洪涛股份,"68,538,349","575,919,726",0,"19,600","234,612","576,154,338"
2340,格林美,"51,345,140","1,053,280,337","7,800","76,879","1,037,866","1,054,318,203"
2344,海宁皮城,"58,190,145","450,472,367","67,837","257,962","3,626,946","454,099,313"
2353,杰瑞股份,"122,297,048","1,297,466,066","164,539","132,165","4,591,412","1,302,057,478"
2355,兴民钢圈,"59,444,846","382,960,851","14,000","17,400","129,282","383,090,133"
2368,太极股份,"36,984,317","485,027,136",0,"2,200","116,226","485,143,362"
2369,卓翼科技,"40,392,639","430,428,364",0,0,0,"430,428,364"
2371,七星电子,"13,213,732","140,093,843",0,"10,000","258,000","140,351,843"
2375,亚厦股份,"74,875,944","731,605,607","66,511","179,845","3,614,884","735,220,491"
2378,章源钨业,"27,041,788","177,750,521",100,"10,300","230,720","177,981,241"
2385,大北农,"111,966,434","594,585,746","236,810","335,130","4,618,091","599,203,837"
2393,力生制药,"23,400,419","350,523,166","1,400","15,900","547,437","351,070,603"
2396,星网锐捷,0,"518,050,172",0,"23,000","628,130","518,678,302"
2399,海普瑞,"36,938,995","802,936,698","11,500","89,073","2,437,037","805,373,735"
2400,省广股份,"44,806,838","359,632,217","54,889","98,000","2,335,340","361,967,557"
2401,中海科技,"17,143,732","278,985,589",0,0,0,"278,985,589"
2405,四维图新,"99,932,335","2,280,336,055","3,300","80,500","1,880,480","2,282,216,535"
2407,多氟多,"18,876,360","299,709,778",0,0,0,"299,709,778"
2408,齐翔腾达,"31,504,123","416,915,927",0,"62,000","1,102,360","418,018,287"
2410,广联达,"68,566,311","634,075,810","52,312","92,002","2,244,849","636,320,659"
2414,高德红外,"34,000,508","312,196,721",400,"14,800","336,700","312,533,421"
2415,海康威视,"32,933,234","625,665,739","233,169","420,412","8,126,564","633,792,303"
2416,爱施德,"9,681,022","117,985,549","21,600","68,400","935,028","118,920,577"
2419,天虹商场,"25,107,145","131,085,906","9,800","6,600","78,474","131,164,380"
2423,中原特钢,"25,323,683","236,841,360","189,798","2,200","27,368","236,868,728"
2424,贵州百灵,"36,135,121","565,657,817",0,"10,600","477,000","566,134,817"
2428,云南锗业,"106,674,313","910,251,483","137,100","34,100","494,791","910,746,274"
2429,兆驰股份,"24,173,367","409,403,478","21,100","234,103","1,914,962","411,318,440"
2431,棕榈园林,"51,362,090","442,046,807",400,"23,076","440,982","442,487,789"
2437,誉衡药业,0,"290,814,702",0,"10,600","251,750","291,066,452"
2439,启明星辰,"24,517,561","191,002,349",0,0,0,"191,002,349"
2440,闰土股份,"67,016,058","952,827,422","48,000","23,000","393,760","953,221,182"
2444,巨星科技,"72,020,970","230,801,031","62,000","55,000","804,650","231,605,681"
2450,康得新,"69,654,427","1,946,867,210","108,903","431,669","14,534,295","1,961,401,505"
2456,欧菲光,"101,101,681","1,398,471,722","68,600","136,300","2,974,066","1,401,445,788"
2460,赣锋锂业,"35,942,703","206,313,961",100,"6,300","121,023","206,434,984"
2461,珠江啤酒,"11,962,286","284,554,532","4,805","12,400","203,236","284,757,768"
2465,海格通信,"121,281,874","787,847,377","113,936","8,900","166,430","788,013,807"
2467,二六三,"145,677,600","690,049,479","51,300","1,501","24,076","690,073,555"
2470,金正大,"24,098,726","246,672,677","67,640","89,436","2,666,982","249,339,659"
2474,榕基软件,"86,689,130","664,026,570",0,0,0,"664,026,570"
2475,立讯精密,"30,549,292","343,585,387","19,500","85,163","2,640,053","346,225,440"
2476,宝莫股份,"22,413,368","420,796,122","72,800","26,899","242,629","421,038,751"
2482,广田股份,"67,174,420","272,025,804","82,900","20,300","322,770","272,348,574"
2490,山东墨龙,"42,272,173","356,822,886","24,000","52,100","549,134","357,372,020"
2493,荣盛石化,"9,894,305","109,601,738","8,500","4,800","56,976","109,658,714"
2500,山西证券,"338,201,325","1,138,970,501","1,632,679","570,909","6,103,017","1,145,073,518"
2501,利源精制,"66,355,274","543,682,619",0,"2,700","47,898","543,730,517"
2508,老板电器,"15,730,285","99,697,931","9,000","19,200","652,032","100,349,963"
2518,科士达,"12,771,607","134,231,056",0,"7,900","147,414","134,378,470"
2524,光正集团,"32,292,252","365,926,689",0,0,0,"365,926,689"
2556,辉隆股份,"105,950,199","768,420,879","145,100","24,000","312,480","768,733,359"
2570,贝因美,"52,097,090","854,116,668","52,100","181,277","2,931,249","857,047,917"
2571,德力股份,"31,163,625","321,601,249",0,0,0,"321,601,249"
2573,国电清新,"97,327,658","580,936,301",0,"7,200","164,304","581,100,605"
2574,明牌珠宝,"27,537,912","185,340,147",0,0,0,"185,340,147"
2577,雷柏科技,"25,826,524","274,173,843",0,"5,300","168,964","274,342,807"
