证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
868,安凯客车,"8,253,282","331,341,744",0,0,0,"331,341,744"
869,张  裕Ａ,"15,049,026","290,895,446",0,700,"25,319","290,920,765"
876,新 希 望,"26,852,384","877,970,272",0,"178,070","1,347,990","879,318,262"
877,天山股份,"40,517,783","755,308,749","115,000","456,174","5,902,892","761,211,641"
878,云南铜业,"191,501,748","1,141,425,862","78,800","102,400","1,619,968","1,143,045,830"
883,湖北能源,"5,067,065","486,226,399",0,600,"3,048","486,229,447"
887,中鼎股份,"51,923,328","1,764,740,064",0,"10,500","199,710","1,764,939,774"
895,双汇发展,"34,938,448","687,071,823","13,600","694,542","15,960,575","703,032,398"
897,津滨发展,"9,611,421","380,090,231",0,"30,000","133,200","380,223,431"
898,鞍钢股份,"166,846,611","682,241,305","60,000","323,300","2,457,080","684,698,385"
899,赣能股份,"2,578,547","97,644,021",0,0,0,"97,644,021"
900,现代投资,"9,431,224","382,597,610",0,0,0,"382,597,610"
901,航天科技,"38,602,634","705,080,618",0,"20,491","598,542","705,679,160"
902,新洋丰,"10,243,152","430,088,746",0,0,0,"430,088,746"
905,厦门港务,"63,369,777","453,227,299","130,000","336,938","5,236,017","458,463,316"
915,山大华特,"19,965,322","432,146,015",0,"1,400","44,338","432,190,353"
917,电广传媒,"110,273,806","1,982,232,495","199,200","295,251","3,315,669","1,985,548,164"
921,海信科龙,"29,164,612","386,617,506",0,"4,000","53,040","386,670,546"
926,福星股份,"16,685,683","1,191,304,647",0,0,0,"1,191,304,647"
928,中钢国际,"23,085,691","480,352,801",0,0,0,"480,352,801"
930,中粮生化,"76,083,055","1,172,298,402","110,000","170,151","2,142,201","1,174,440,603"
937,冀中能源,"138,191,932","827,259,718","46,600","261,000","1,947,060","829,206,778"
938,紫光股份,"138,692,808","1,142,591,229","20,000","20,000","1,200,000","1,143,791,229"
939,凯迪生态,"4,305,987","736,385,998",0,0,0,"736,385,998"
957,中通客车,"28,180,980","340,705,648","3,600","9,800","107,702","340,813,350"
960,锡业股份,"236,085,667","1,438,945,885","46,800","99,700","1,531,392","1,440,477,277"
961,中南建设,"17,329,928","647,986,578",0,"50,850","311,202","648,297,780"
963,华东医药,"20,992,514","314,664,071",800,"62,311","3,010,868","317,674,939"
966,长源电力,"36,177,536","141,163,829",0,"130,000","669,500","141,833,329"
969,安泰科技,"41,617,232","725,351,263","1,100","37,070","387,752","725,739,015"
970,中科三环,"205,098,631","1,564,570,958","187,900","285,400","5,054,434","1,569,625,392"
973,佛塑科技,"38,170,277","811,234,582",0,"30,000","226,800","811,461,382"
975,银泰资源,"71,506,329","676,800,779",0,0,0,"676,800,779"
977,浪潮信息,"252,744,847","1,451,532,597","271,200","341,267","6,344,154","1,457,876,751"
979,中弘股份,"18,888,597","570,929,288",0,"113,720","221,754","571,151,042"
983,西山煤电,"450,786,760","1,195,263,536","27,100","403,400","4,881,140","1,200,144,676"
988,华工科技,"79,865,935","1,159,360,686","1,592","1,674","27,403","1,159,388,089"
989,九 芝 堂,"11,678,614","728,051,568",0,"6,564","124,978","728,176,546"
996,中国中期,"94,114,426","759,833,213","120,000","214,050","3,122,990","762,956,203"
997,新 大 陆,"252,206,797","1,635,317,821","21,300","90,600","2,255,940","1,637,573,761"
998,隆平高科,"19,023,153","723,226,341","2,000","109,124","2,493,483","725,719,824"
999,华润三九,"17,288,270","285,847,066","8,600","63,900","1,816,038","287,663,104"
1696,宗申动力,0,"153,749,231",0,0,0,"153,749,231"
1896,豫能控股,"14,985,407","289,124,247",0,0,0,"289,124,247"
1979,招商蛇口,"136,233,293","1,758,607,841",0,"18,300","340,563","1,758,948,404"
2001,新 和 成,"57,720,863","845,860,212",0,"6,700","149,879","846,010,091"
2004,华邦健康,"10,957,034","653,944,386",0,0,0,"653,944,386"
2005,德豪润达,"20,656,427","609,621,002",0,0,0,"609,621,002"
2007,华兰生物,"25,806,461","1,108,774,208",0,"30,795","865,956","1,109,640,164"
2008,大族激光,"169,907,361","1,728,511,199","27,200","87,887","3,444,291","1,731,955,490"
2011,盾安环境,"60,520,175","883,848,409","255,800","870,000","9,491,700","893,340,109"
2016,世荣兆业,"9,734,566","310,128,443",0,0,0,"310,128,443"
2022,科华生物,"20,655,673","760,780,988",0,"18,346","319,771","761,100,759"
2023,海特高新,"28,844,486","612,625,273",0,130,"1,325","612,626,598"
2024,苏宁云商,"107,004,534","3,567,939,410","16,200","542,800","6,350,760","3,574,290,170"
2025,航天电器,"22,934,709","784,289,591",0,0,0,"784,289,591"
2027,分众传媒,"21,662,266","208,836,011",0,"40,000","376,800","209,212,811"
2028,思源电气,"11,213,357","479,286,384",0,0,0,"479,286,384"
2029,七 匹 狼,"5,647,445","596,710,555",0,0,0,"596,710,555"
2030,达安基因,"38,821,619","1,042,982,616",0,900,"17,730","1,043,000,346"
2032,苏 泊 尔,"3,195,560","65,266,852",0,0,0,"65,266,852"
2038,双鹭药业,"21,291,257","1,040,895,687",0,"6,000","156,780","1,041,052,467"
2041,登海种业,"8,100,110","211,368,302",0,"11,182","152,075","211,520,377"
2042,华孚色纺,"14,550,714","389,936,100",0,0,0,"389,936,100"
2048,宁波华翔,"22,122,659","496,256,357","10,000","12,000","264,360","496,520,717"
2049,紫光国芯,"105,970,676","891,774,213","216,193","452,722","13,305,499","905,079,712"
2050,三花智控,"37,941,670","454,796,303",0,"16,800","287,952","455,084,255"
2051,中工国际,"29,215,015","640,755,062",0,"59,644","1,226,280","641,981,342"
2055,得润电子,"68,521,822","791,218,038",0,0,0,"791,218,038"
2056,横店东磁,"93,372,267","819,165,743","114,900","368,975","3,431,468","822,597,211"
2063,远光软件,"56,353,797","661,378,634",0,0,0,"661,378,634"
2064,华峰氨纶,"31,294,157","403,279,477",0,0,0,"403,279,477"
2065,东华软件,"158,203,237","2,535,746,087","174,200","385,000","4,061,750","2,539,807,837"
2067,景兴纸业,"99,116,671","873,664,013",0,0,0,"873,664,013"
2071,长城影视,"14,431,260","182,861,265",0,0,0,"182,861,265"
2073,软控股份,"34,730,210","531,080,332","1,400","7,500","70,725","531,151,057"
2074,国轩高科,"95,149,649","729,350,804",0,0,0,"729,350,804"
2078,太阳纸业,"87,824,911","520,827,398","49,800","65,400","596,448","521,423,846"
2079,苏州固锝,"50,565,573","518,314,232",0,0,0,"518,314,232"
2081,金 螳 螂,"28,517,808","516,871,510","5,000","87,700","973,470","517,844,980"
2091,江苏国泰,"19,487,769","455,336,240",0,0,0,"455,336,240"
2092,中泰化学,"190,207,798","1,367,419,673","46,500","165,731","2,838,972","1,370,258,645"
2093,国脉科技,"12,349,448","416,000,037",0,0,0,"416,000,037"
2095,生 意 宝,"55,602,630","453,655,021","14,600","36,732","1,349,166","455,004,187"
2099,海翔药业,"12,780,782","225,058,779",0,0,0,"225,058,779"
2104,恒宝股份,"69,210,616","928,247,222",0,"20,000","208,400","928,455,622"
2106,莱宝高科,"48,014,643","797,664,177","20,000","54,720","604,656","798,268,833"
2108,沧州明珠,"96,286,579","1,258,903,889",0,"92,276","1,392,445","1,260,296,334"
2117,东港股份,"27,318,695","946,901,050","5,900","5,932","134,894","947,035,944"
2118,紫鑫药业,"4,255,516","433,260,581",0,"12,000","80,520","433,341,101"
2128,露天煤业,"184,996,273","959,116,005",0,"110,200","1,524,066","960,640,071"
2129,中环股份,0,"625,360,321",0,100,824,"625,361,145"
2130,沃尔核材,"12,171,204","452,948,861",0,262,"1,727","452,950,588"
2138,顺络电子,"36,698,426","612,188,065",0,267,"5,658","612,193,723"
2140,东华科技,"17,025,313","400,564,708",0,500,"6,585","400,571,293"
2142,宁波银行,"47,162,062","628,955,575","112,300","375,640","6,179,279","635,134,854"
2146,荣盛发展,"36,373,226","1,363,929,784",0,"41,200","418,592","1,364,348,376"
2148,北纬科技,"101,943,800","828,837,393","41,200","71,311","902,084","829,739,477"
2151,北斗星通,"35,551,552","461,900,851","2,600","22,660","623,830","462,524,681"
2152,广电运通,"82,367,599","560,021,796","43,600","43,735","368,249","560,390,045"
2153,石基信息,"52,511,794","387,015,778",0,"82,500","1,981,650","388,997,428"
2154,报 喜 鸟,"7,949,165","434,346,140",0,0,0,"434,346,140"
2158,汉钟精机,"83,146,593","692,851,164","70,000","265,300","4,608,261","697,459,425"
2161,远 望 谷,"155,958,404","870,082,693","427,200","1,082,499","13,607,012","883,689,705"
2176,江特电机,"168,748,380","1,965,308,101",0,"45,094","621,395","1,965,929,496"
2179,中航光电,"20,821,746","367,569,968",100,"23,195","775,872","368,345,840"
2181,粤 传 媒,"4,884,921","262,685,950",0,0,0,"262,685,950"
2183,怡 亚 通,0,"1,493,404,968",0,0,0,"1,493,404,968"
2185,华天科技,"128,439,628","768,520,665",0,"1,940","14,744","768,535,409"
2190,成飞集成,"18,683,758","533,782,932",800,"8,885","234,564","534,017,496"
2191,劲嘉股份,"23,047,302","654,667,462",0,0,0,"654,667,462"
2202,金风科技,"20,075,834","892,881,233",0,"198,216","2,356,787","895,238,020"
2203,海亮股份,"54,790,881","334,495,925",0,0,0,"334,495,925"
2204,大连重工,"5,549,594","335,575,489",0,0,0,"335,575,489"
2221,东华能源,"12,571,697","951,299,940",0,0,0,"951,299,940"
2223,鱼跃医疗,"18,519,531","463,006,063",0,"1,494","31,164","463,037,227"
2229,鸿博股份,"24,887,105","460,143,342",0,"50,102","573,167","460,716,509"
2230,科大讯飞,"1,102,035,305","6,078,172,665","57,500","431,650","25,165,195","6,103,337,860"
2233,塔牌集团,"147,446,539","728,563,727","181,800","261,059","3,401,599","731,965,326"
2236,大华股份,"158,610,633","611,607,220","131,500","445,200","11,886,840","623,494,060"
2237,恒邦股份,"129,124,579","741,611,937","40,000","166,600","2,099,160","743,711,097"
2241,歌尔股份,"145,540,893","1,249,398,813","232,900","341,145","7,638,237","1,257,037,050"
2242,九阳股份,"81,652,401","389,716,665","49,900","84,800","1,729,920","391,446,585"
2244,滨江集团,"20,429,244","487,755,286",0,"17,300","119,716","487,875,002"
2250,联化科技,"18,805,192","452,170,234",0,0,0,"452,170,234"
2251,步 步 高,"24,763,439","584,606,049",0,0,0,"584,606,049"
2252,上海莱士,0,"652,492,662",0,"304,540","6,163,889","658,656,551"
2261,拓维信息,"49,204,904","735,940,020",0,42,418,"735,940,438"
2262,恩华药业,"17,045,857","336,292,387",0,0,0,"336,292,387"
2266,浙富控股,"20,586,775","718,234,403",0,0,0,"718,234,403"
2267,陕天然气,"5,427,226","230,811,555",0,0,0,"230,811,555"
2268,卫 士 通,"72,870,129","1,151,400,688","1,700","1,700","31,297","1,151,431,985"
2269,美邦服饰,"6,510,077","223,365,795",0,"30,000","117,300","223,483,095"
2271,东方雨虹,"20,596,855","249,088,462",0,0,0,"249,088,462"
2273,水晶光电,"281,366,389","1,355,598,416","50,000","50,237","1,366,446","1,356,964,862"
2275,桂林三金,"6,750,015","250,990,043","2,000","9,200","164,312","251,154,355"
2276,万马股份,"27,873,113","1,018,127,251",0,"112,400","1,294,848","1,019,422,099"
2277,友阿股份,"17,579,732","627,891,021",0,0,0,"627,891,021"
2281,光迅科技,"61,704,646","911,703,368","16,900","16,957","363,897","912,067,265"
2285,世联行,"245,603,365","1,038,309,746","240,200","363,600","4,410,468","1,042,720,214"
2287,奇正藏药,"8,825,478","251,962,151",0,"27,100","1,070,179","253,032,330"
2292,奥飞娱乐,"59,767,510","949,726,848","33,000","68,292","1,072,184","950,799,032"
2293,罗莱生活,"4,269,571","165,836,212",0,0,0,"165,836,212"
2294,信立泰,"12,506,851","485,741,916",900,"4,420","136,490","485,878,406"
2299,圣农发展,"53,579,990","346,994,357","2,600","6,200","101,990","347,096,347"
2302,西部建设,"61,448,439","497,907,061",0,"379,993","8,211,649","506,118,710"
2304,洋河股份,"18,400,385","331,416,930",400,"34,773","3,051,331","334,468,261"
2307,北新路桥,"37,687,644","494,110,945","216,215","388,215","6,324,022","500,434,967"
2308,威创股份,"30,864,370","578,684,429","19,000","19,000","266,000","578,950,429"
2310,东方园林,"39,290,950","1,084,364,630","18,200","171,230","3,258,507","1,087,623,137"
2311,海大集团,"6,390,497","128,624,486",0,0,0,"128,624,486"
2313,日海通讯,"20,286,648","848,054,571",0,"5,390","129,037","848,183,608"
2317,众生药业,"11,634,246","478,831,817",0,0,0,"478,831,817"
2318,久立特材,"34,907,917","556,860,713",0,"2,300","19,573","556,880,286"
2325,洪涛股份,"22,354,071","768,590,286",0,0,0,"768,590,286"
2340,格林美,"337,635,621","2,228,445,894","237,983","264,203","1,963,028","2,230,408,922"
2344,海宁皮城,"17,066,321","464,665,087",0,"1,000","8,390","464,673,477"
2353,杰瑞股份,"22,273,572","843,813,821",0,"7,500","113,325","843,927,146"
2355,兴民智通,"19,909,251","341,899,526",0,0,0,"341,899,526"
2367,康力电梯,"12,911,514","234,258,792",0,0,0,"234,258,792"
2368,太极股份,"38,467,797","448,473,881","4,900","11,010","323,033","448,796,914"
2369,卓翼科技,"17,706,133","663,096,196",0,0,0,"663,096,196"
2371,北方华创,"106,779,791","467,227,741",0,0,0,"467,227,741"
2372,伟星新材,"2,475,429","123,098,127",0,0,0,"123,098,127"
2375,亚厦股份,"18,117,803","593,061,195",0,"8,798","78,126","593,139,321"
2378,章源钨业,"70,087,295","625,060,452","110,000","110,600","1,299,550","626,360,002"
2385,大北农,"15,485,201","526,041,433","7,800","134,400","852,096","526,893,529"
2393,力生制药,"11,842,878","566,281,721",0,58,"2,051","566,283,772"
2396,星网锐捷,"38,933,997","432,678,288",0,76,"1,490","432,679,778"
2399,海普瑞,0,"609,588,729",0,"8,100","163,863","609,752,592"
2400,省广股份,"74,436,834","622,116,631",500,"12,800","91,392","622,208,023"
2401,中远海科,"21,993,358","495,233,123",0,161,"2,190","495,235,313"
2405,四维图新,"725,042,568","2,692,442,695","43,500","183,041","4,942,107","2,697,384,802"
2407,多氟多,"127,155,857","1,651,702,658","18,000","157,000","3,830,800","1,655,533,458"
2408,齐翔腾达,"25,010,174","984,876,626",0,"20,000","245,400","985,122,026"
2410,广联达,"75,995,046","541,451,201","65,800","76,000","1,529,880","542,981,081"
2414,高德红外,"27,146,699","569,767,006",0,"2,827","58,038","569,825,044"
2415,海康威视,"192,306,462","1,547,355,942","149,100","524,300","18,020,191","1,565,376,133"
2416,爱施德,"29,160,370","470,505,559","7,400","47,400","542,256","471,047,815"
2419,天虹股份,"40,515,365","408,104,458",0,0,0,"408,104,458"
2424,贵州百灵,"19,219,567","603,390,843",0,"27,300","460,551","603,851,394"
2428,云南锗业,"189,871,841","782,441,798","81,700","99,100","1,286,318","783,728,116"
2429,兆驰股份,"20,188,496","635,219,815","10,000","15,000","48,450","635,268,265"
2431,棕榈股份,"145,909,837","1,232,808,339","185,000","420,087","4,566,346","1,237,374,685"
2437,誉衡药业,"5,914,570","648,384,855",0,0,0,"648,384,855"
2439,启明星辰,"54,381,865","516,826,063","78,500","273,880","6,058,226","522,884,289"
2440,闰土股份,"81,563,795","788,971,255","10,000","65,000","1,343,550","790,314,805"
2444,巨星科技,"80,505,258","704,202,873","20,000","40,100","621,149","704,824,022"
2450,康得新,0,"3,429,338,708",0,"140,114","2,718,211","3,432,056,919"
2456,欧菲光,"184,973,296","1,665,652,489","2,200","212,050","4,629,051","1,670,281,540"
2460,赣锋锂业,"612,893,400","3,365,707,052","45,627","211,184","16,924,286","3,382,631,338"
2461,珠江啤酒,"8,578,688","212,178,710",0,143,"1,672","212,180,382"
2465,海格通信,"33,294,722","1,067,462,442","38,400","111,900","1,273,422","1,068,735,864"
2467,二六三,"33,986,041","589,958,238","72,900","102,955","853,497","590,811,735"
2470,金正大,"8,948,580","264,941,062","14,100","190,726","1,571,582","266,512,644"
2474,榕基软件,"65,991,575","701,131,163","71,400","71,414","796,980","701,928,143"
2475,立讯精密,"99,691,723","556,991,702","12,800","55,425","1,208,265","558,199,967"
2476,宝莫股份,"39,902,455","704,640,877","127,000","127,000","1,012,190","705,653,067"
