证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2140,东华科技,"15,839,310","293,901,404",0,"4,400","66,528","293,967,932"
2142,宁波银行,"52,412,405","731,093,109","8,200","169,980","2,869,262","733,962,371"
2146,荣盛发展,"14,053,492","762,903,088","2,900","231,249","1,889,304","764,792,392"
2148,北纬通信,"125,638,039","898,387,405","14,700","24,843","540,832","898,928,237"
2151,北斗星通,"15,941,557","541,665,459",0,0,0,"541,665,459"
2152,广电运通,"6,470,538","607,836,822",0,"8,800","133,496","607,970,318"
2153,石基信息,"36,982,143","542,578,689","3,000","70,403","1,759,370","544,338,059"
2154,报 喜 鸟,"23,415,570","635,820,532",0,"8,000","39,920","635,860,452"
2158,汉钟精机,"13,378,593","281,422,277",0,0,0,"281,422,277"
2161,远 望 谷,"18,226,751","842,927,528",0,"20,000","259,800","843,187,328"
2176,江特电机,"34,602,502","1,541,274,573",0,0,0,"1,541,274,573"
2179,中航光电,"22,921,460","681,234,002",0,82,"3,191","681,237,193"
2181,粤 传 媒,"12,576,556","402,446,807",0,58,447,"402,447,254"
2183,怡 亚 通,"154,467,199","2,813,028,109",0,"8,700","111,882","2,813,139,991"
2185,华天科技,"36,511,048","971,645,115",0,910,"11,575","971,656,690"
2190,成飞集成,"35,490,720","612,873,882",0,"10,064","362,304","613,236,186"
2191,劲嘉股份,"33,266,058","820,942,961",0,0,0,"820,942,961"
2202,金风科技,"21,387,437","1,332,042,265","74,900","312,300","4,940,586","1,336,982,851"
2203,海亮股份,"7,839,153","286,731,769",0,600,"4,770","286,736,539"
2204,大连重工,"9,462,125","353,082,491",0,0,0,"353,082,491"
2219,恒康医疗,"17,779,196","1,261,525,253",0,200,"2,628","1,261,527,881"
2221,东华能源,"39,371,038","1,192,621,450",0,0,0,"1,192,621,450"
2223,鱼跃医疗,"40,520,330","721,756,293","1,400","25,534","882,966","722,639,259"
2229,鸿博股份,"29,481,123","718,478,725",0,0,0,"718,478,725"
2230,科大讯飞,"88,987,631","2,676,590,345","30,500","242,978","7,333,076","2,683,923,421"
2233,塔牌集团,"13,599,029","388,615,976",0,"1,900","17,366","388,633,342"
2236,大华股份,"33,852,842","855,057,734","13,900","201,284","2,960,888","858,018,622"
2237,恒邦股份,"89,360,388","918,067,821","22,900","39,500","484,665","918,552,486"
2241,歌尔股份,"43,444,700","1,127,212,846","10,100","138,280","4,314,336","1,131,527,182"
2242,九阳股份,"14,566,333","417,137,793","19,600","19,600","383,572","417,521,365"
2244,滨江集团,"11,712,137","538,151,598",0,0,0,"538,151,598"
2250,联化科技,"10,797,565","321,664,806",0,"13,600","227,664","321,892,470"
2251,步 步 高,"17,644,767","587,278,829",0,0,0,"587,278,829"
2252,上海莱士,"20,853,267","902,664,246","18,500","354,875","7,644,005","910,308,251"
2261,拓维信息,"30,432,424","910,436,394",0,"30,000","393,900","910,830,294"
2262,恩华药业,"16,503,397","422,080,844",0,0,0,"422,080,844"
2266,浙富控股,"51,006,785","870,036,802",0,0,0,"870,036,802"
2267,陕天然气,"5,115,978","295,478,215",0,200,"2,046","295,480,261"
2268,卫 士 通,"67,852,929","1,285,159,343",0,"59,300","2,076,686","1,287,236,029"
2269,美邦服饰,"10,236,774","240,444,288",0,"1,050","4,504","240,448,792"
2273,水晶光电,"46,465,280","1,681,801,442",0,"44,260","1,054,273","1,682,855,715"
2275,桂林三金,"14,116,959","340,101,313",0,"2,900","56,898","340,158,211"
2276,万马股份,"21,454,990","1,470,353,569",0,"72,700","1,262,799","1,471,616,368"
2277,友阿股份,"18,000,460","527,082,031",0,0,0,"527,082,031"
2281,光迅科技,"157,160,147","1,168,434,560",0,"10,000","782,000","1,169,216,560"
2285,世联行,"20,641,989","555,371,452",0,0,0,"555,371,452"
2287,奇正藏药,"15,694,990","255,417,313",0,0,0,"255,417,313"
2292,奥飞娱乐,"46,047,831","1,574,362,931","1,200","102,400","2,851,840","1,577,214,771"
2293,罗莱生活,"7,239,899","245,681,718",0,"5,300","73,193","245,754,911"
2294,信立泰,"24,499,436","388,031,330","2,900","71,860","2,206,820","390,238,150"
2299,圣农发展,"51,631,419","376,868,668","9,400","14,900","403,492","377,272,160"
2304,洋河股份,"10,360,020","464,429,310",0,"64,650","4,533,257","468,962,567"
2307,北新路桥,"15,430,161","395,495,374",0,0,0,"395,495,374"
2308,威创股份,"25,234,176","514,857,400",0,"40,700","684,167","515,541,567"
2310,东方园林,"99,322,170","1,231,620,828","176,400","482,193","7,517,389","1,239,138,217"
2311,海大集团,"13,431,948","217,638,889",0,0,0,"217,638,889"
2312,三泰控股,"97,201,291","1,395,913,007",0,"30,000","338,400","1,396,251,407"
2313,日海通讯,"132,477,834","1,251,592,961",0,"15,800","406,850","1,251,999,811"
2317,众生药业,"24,068,550","546,573,511",0,0,0,"546,573,511"
2318,久立特材,"15,819,009","747,258,428","1,300","118,000","1,281,480","748,539,908"
2325,洪涛股份,"22,693,170","852,768,569",0,"76,000","737,960","853,506,529"
2340,格林美,"60,808,657","1,554,865,060",0,400,"2,912","1,554,867,972"
2344,海宁皮城,"14,722,737","558,135,563",0,"45,300","490,599","558,626,162"
2353,杰瑞股份,"23,129,615","1,034,498,211","5,300","29,635","541,135","1,035,039,346"
2355,兴民智通,"20,783,571","356,929,767",0,0,0,"356,929,767"
2368,太极股份,"43,402,281","399,798,319",0,500,"18,740","399,817,059"
2369,卓翼科技,"63,912,288","899,413,041",0,0,0,"899,413,041"
2371,七星电子,"50,046,683","505,713,785",0,"10,000","344,000","506,057,785"
2375,亚厦股份,"26,047,562","758,709,277",0,"23,155","266,977","758,976,254"
2378,章源钨业,"30,913,017","593,188,347",0,100,"1,067","593,189,414"
2385,大北农,"10,128,267","519,076,943","1,200","221,400","1,629,504","520,706,447"
2393,力生制药,"201,403,034","635,333,420",0,0,0,"635,333,420"
2396,星网锐捷,0,"616,647,895",0,"6,449","127,045","616,774,940"
2399,海普瑞,"15,212,560","944,057,410",0,"25,360","468,906","944,526,316"
2400,省广股份,"25,498,457","496,952,484",0,"31,450","418,285","497,370,769"
2401,中海科技,"79,451,418","673,201,471",0,0,0,"673,201,471"
2405,四维图新,"97,376,122","1,919,932,045",200,"70,988","1,588,711","1,921,520,756"
2407,多氟多,"125,858,653","2,284,130,507",0,"91,900","3,161,360","2,287,291,867"
2408,齐翔腾达,0,"743,122,585",0,0,0,"743,122,585"
2410,广联达,"11,804,713","755,353,128",0,"15,950","253,924","755,607,052"
2414,高德红外,"12,001,161","582,094,053","1,100","1,170","31,075","582,125,128"
2415,海康威视,"12,401,472","921,434,459","32,200","187,400","4,632,528","926,066,987"
2416,爱施德,"13,039,486","644,195,250",0,"30,000","466,200","644,661,450"
2419,天虹商场,"9,327,699","288,688,106",0,0,0,"288,688,106"
2424,贵州百灵,"24,767,429","802,337,199","19,400","128,300","2,875,203","805,212,402"
2428,云南锗业,"22,440,153","899,581,882","2,700","3,204","47,868","899,629,750"
2429,兆驰股份,"82,750,180","850,809,237","50,000","490,900","4,997,362","855,806,599"
2431,棕榈股份,"50,651,827","1,184,563,019","30,700","32,287","341,596","1,184,904,615"
2437,誉衡药业,"10,114,336","772,680,204",0,0,0,"772,680,204"
2439,启明星辰,"34,564,820","665,519,335","11,200","96,600","2,248,848","667,768,183"
2440,闰土股份,0,"554,265,923",0,0,0,"554,265,923"
2444,巨星科技,"31,105,347","770,972,780",0,"120,700","2,182,256","773,155,036"
2450,康得新,"36,581,248","3,401,484,315",0,"284,153","5,043,716","3,406,528,031"
2456,欧菲光,"54,083,691","1,814,387,657",600,"137,316","5,421,235","1,819,808,892"
2460,赣锋锂业,"223,891,377","2,708,615,058","31,800","100,800","3,244,752","2,711,859,810"
2461,珠江啤酒,"13,450,781","225,980,611",0,0,0,"225,980,611"
2465,海格通信,"37,780,346","1,052,577,442",0,"237,000","2,986,200","1,055,563,642"
2467,二六三,"27,312,047","803,694,420",0,"42,800","548,268","804,242,688"
2470,金正大,"16,148,091","447,417,970",400,"174,936","1,336,511","448,754,481"
2474,榕基软件,"39,557,572","1,151,755,637",0,"135,023","2,188,723","1,153,944,360"
2475,立讯精密,"26,911,439","381,231,023","45,677","71,977","1,625,241","382,856,264"
2476,宝莫股份,"220,396,062","1,071,709,535",0,"30,100","377,153","1,072,086,688"
2482,广田集团,"25,760,598","480,360,150",0,0,0,"480,360,150"
2490,山东墨龙,"74,984,642","537,129,403","160,000","290,200","3,653,618","540,783,021"
2493,荣盛石化,"25,965,136","426,712,764",0,0,0,"426,712,764"
2500,山西证券,"91,205,496","2,101,796,429","30,000","621,299","8,648,482","2,110,444,911"
2501,利源精制,"26,233,535","947,098,832",0,0,0,"947,098,832"
2508,老板电器,"13,615,334","334,350,970",0,"3,650","138,591","334,489,561"
2518,科士达,"14,805,677","443,379,618","9,100","9,149","195,423","443,575,041"
2524,光正集团,"92,618,245","697,708,608","40,000","40,000","420,000","698,128,608"
2556,辉隆股份,"39,579,243","683,951,925",0,0,0,"683,951,925"
2570,贝因美,"15,138,847","519,359,065","5,300","79,380","946,210","520,305,275"
2571,德力股份,0,"625,239,732",0,0,0,"625,239,732"
2573,清新环境,"25,914,965","784,825,160",0,"2,289","41,179","784,866,339"
2574,明牌珠宝,0,"273,913,576",0,0,0,"273,913,576"
2577,雷柏科技,"29,246,691","660,660,980",0,"1,800","68,886","660,729,866"
2579,中京电子,"15,778,544","454,206,966",0,0,0,"454,206,966"
2594,比亚迪,"24,439,994","1,661,459,403","6,000","44,044","2,483,200","1,663,942,603"
2603,以岭药业,"9,725,545","578,038,009",0,"4,200","69,384","578,107,393"
2642,荣之联,0,"834,879,720",0,"4,708","114,969","834,994,689"
2646,青青稞酒,"14,280,337","475,712,061",0,0,0,"475,712,061"
2648,卫星石化,"19,250,247","192,974,696",0,"2,500","27,375","193,002,071"
2653,海思科,"10,245,708","198,890,841",0,"28,400","502,112","199,392,953"
2673,西部证券,"281,549,980","4,490,136,274","41,700","518,528","12,667,639","4,502,803,913"
2681,奋达科技,"10,777,395","551,551,530",0,0,0,"551,551,530"
2701,奥瑞金,"17,340,895","731,950,939",0,0,0,"731,950,939"
159901,深100ETF,"742,113","621,867,654","77,000","1,840,401","7,656,068","629,523,722"
159902,中 小 板,"2,841,125","54,003,900","424,200","10,284,699","34,361,178","88,365,078"
159903,深成ETF,"46,340","30,342,205",0,"164,600","189,455","30,531,660"
159919,300ETF,"8,526,956","2,431,569,401","840,400","6,109,489","22,091,911","2,453,661,312"
159925,南方300,0,"698,248",0,0,0,"698,248"
159933,金地ETF,0,"1,457,021",0,0,0,"1,457,021"
300001,特锐德,"19,566,219","709,004,146",0,"77,500","1,577,125","710,581,271"
300002,神州泰岳,"37,682,206","1,028,133,137","1,600","288,762","3,089,753","1,031,222,890"
300003,乐普医疗,"24,236,542","434,670,717","19,500","78,376","1,449,957","436,120,674"
300005,探路者,"34,533,847","723,365,366",0,"42,300","675,531","724,040,897"
300010,立思辰,"79,216,828","918,138,819",0,83,"1,659","918,140,478"
