证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"18,090,977","965,963,543","131,800","361,800","3,679,506","969,643,049"
801,四川九洲,"5,555,928","357,424,475","45,000","250,100","1,288,015","358,712,490"
807,云铝股份,"82,548,702","1,395,134,420",0,"229,800","1,803,930","1,396,938,350"
811,冰轮环境,"3,198,044","448,236,699","7,900","7,907","54,558","448,291,257"
812,陕西金叶,0,"292,789,600",0,65,466,"292,790,066"
823,超声电子,"23,523,507","643,168,877",0,"20,000","181,000","643,349,877"
825,太钢不锈,"122,909,913","1,420,082,221","76,100","443,000","2,697,870","1,422,780,091"
826,启迪桑德,"17,780,976","1,427,201,681","15,600","46,682","1,296,359","1,428,498,040"
828,东莞控股,"3,465,790","422,375,035","2,000","7,600","77,368","422,452,403"
829,天音控股,"6,120,475","665,357,277",0,0,0,"665,357,277"
830,鲁西化工,"320,283,358","1,679,347,640","154,700","387,500","8,083,250","1,687,430,890"
839,中信国安,"47,888,241","3,356,927,313","171,800","678,369","4,863,906","3,361,791,219"
848,承德露露,"5,668,508","286,868,975",0,"3,100","28,148","286,897,123"
851,高鸿股份,"5,593,753","733,818,415",0,137,952,"733,819,367"
858,五 粮 液,"132,124,531","1,945,659,804","30,100","513,778","38,584,727","1,984,244,531"
860,顺鑫农业,"10,741,003","676,160,544","16,900","16,919","289,315","676,449,859"
868,安凯客车,"46,279,899","460,389,139","15,600","340,600","2,036,788","462,425,927"
869,张  裕Ａ,"5,671,627","294,327,094",0,"4,900","173,803","294,500,897"
876,新 希 望,"24,639,498","834,963,784","80,700","253,070","1,895,494","836,859,278"
877,天山股份,"17,555,595","723,305,299","60,000","371,200","3,697,152","727,002,451"
878,云南铜业,"26,275,240","1,000,239,199","28,400","166,628","2,041,193","1,002,280,392"
883,湖北能源,"2,365,140","397,083,415",0,"27,100","121,950","397,205,365"
887,中鼎股份,"24,138,972","1,609,718,067",0,"7,900","120,870","1,609,838,937"
895,双汇发展,"7,747,399","502,415,242","45,500","190,065","5,101,345","507,516,587"
897,津滨发展,"2,510,988","285,242,053",0,"10,000","30,800","285,272,853"
898,鞍钢股份,"95,779,476","680,921,520","15,200","265,400","1,817,990","682,739,510"
899,赣能股份,"686,843","107,198,721",0,0,0,"107,198,721"
900,现代投资,0,"328,295,993",0,0,0,"328,295,993"
901,航天科技,"12,938,474","617,952,480","4,600","20,897","375,310","618,327,790"
902,新洋丰,"4,514,498","283,654,897",0,"14,000","129,640","283,784,537"
905,厦门港务,"2,296,973","414,339,886","8,000","138,031","1,274,026","415,613,912"
915,山大华特,"33,022,192","525,994,205",0,600,"13,560","526,007,765"
917,电广传媒,"9,885,800","1,675,802,213","1,000","230,016","1,623,913","1,677,426,126"
921,海信科龙,"17,716,226","329,458,534",0,"2,400","31,128","329,489,662"
926,福星股份,"17,062,538","1,271,248,627","21,800","53,900","565,411","1,271,814,038"
928,中钢国际,"7,853,810","380,658,134",0,0,0,"380,658,134"
930,中粮生化,0,"1,006,779,394",0,400,"5,336","1,006,784,730"
937,冀中能源,"10,345,737","701,217,386","37,100","77,981","427,336","701,644,722"
938,紫光股份,"22,660,053","1,166,268,054","2,500","30,800","1,766,380","1,168,034,434"
939,凯迪生态,0,"748,436,117",0,"93,800","468,062","748,904,179"
957,中通客车,"4,662,957","396,818,666",0,"147,800","1,318,376","398,137,042"
960,锡业股份,"93,801,034","1,352,270,118","12,100","98,510","1,386,036","1,353,656,154"
961,中南建设,"71,647,679","1,016,711,426","112,886","182,636","1,187,134","1,017,898,560"
963,华东医药,"7,342,318","228,993,370","5,000","77,936","4,191,398","233,184,768"
966,长源电力,"1,789,762","125,788,575",0,0,0,"125,788,575"
969,安泰科技,"3,315,421","632,402,619","8,000","13,400","96,882","632,499,501"
970,中科三环,"13,772,165","1,304,273,255",300,"36,400","394,576","1,304,667,831"
973,佛塑科技,"4,947,827","576,340,286",0,0,0,"576,340,286"
975,银泰资源,"6,472,500","573,051,848",0,"40,400","557,116","573,608,964"
977,浪潮信息,"95,150,154","1,741,745,884","405,400","472,590","8,152,178","1,749,898,062"
979,中弘股份,0,"438,318,729",0,"13,720","26,617","438,345,346"
983,西山煤电,"58,842,946","991,380,459","97,750","376,950","3,415,167","994,795,626"
988,华工科技,"19,572,389","1,145,850,991","20,859","50,197","720,829","1,146,571,820"
989,九 芝 堂,"13,138,083","746,370,806","1,000","75,205","1,485,299","747,856,105"
996,中国中期,"50,774,319","751,476,488",0,"120,000","1,654,800","753,131,288"
997,新 大 陆,"14,437,176","1,436,863,627","1,300","19,300","312,660","1,437,176,287"
998,隆平高科,"8,105,718","695,259,918","52,600","128,094","2,978,186","698,238,104"
999,华润三九,"2,205,690","366,740,368",800,"23,400","581,022","367,321,390"
1696,宗申动力,"6,026,234","114,376,436",0,0,0,"114,376,436"
1896,豫能控股,"2,245,757","278,026,258",0,"19,800","94,248","278,120,506"
1979,招商蛇口,"72,020,824","1,342,567,488","129,598","272,698","6,190,244","1,348,757,732"
2001,新 和 成,"103,831,343","1,908,733,083","13,900","80,766","3,107,875","1,911,840,958"
2002,鸿达兴业,"4,941,666","238,403,969",0,0,0,"238,403,969"
2004,华邦健康,0,"540,010,209",0,"21,400","144,022","540,154,231"
2005,德豪润达,0,"482,239,221",0,"2,200","9,592","482,248,813"
2007,华兰生物,"7,096,849","990,458,476",0,"31,000","784,300","991,242,776"
2008,大族激光,"80,306,784","1,585,154,596","22,300","167,731","8,368,099","1,593,522,695"
2011,盾安环境,"3,179,032","647,637,001",0,"55,100","342,171","647,979,172"
2016,世荣兆业,"75,995,045","346,851,909","52,400","195,000","2,215,200","349,067,109"
2022,科华生物,"4,623,756","632,226,649",0,"12,796","152,144","632,378,793"
2023,海特高新,"9,296,062","572,861,982","27,000","37,000","334,850","573,196,832"
2024,苏宁易购,"65,239,542","3,985,192,705","1,700","592,100","7,122,963","3,992,315,668"
2025,航天电器,"8,678,510","724,463,797",0,0,0,"724,463,797"
2027,分众传媒,"48,830,377","310,132,646",0,"53,200","738,948","310,871,594"
2028,思源电气,"5,125,914","606,966,027",0,0,0,"606,966,027"
2029,七 匹 狼,"11,798,258","382,576,059",0,"1,000","8,640","382,584,699"
2030,达安基因,"7,204,372","720,391,388",900,900,"11,979","720,403,367"
2032,苏 泊 尔,"2,844,261","65,948,750","2,500","2,500","106,000","66,054,750"
2038,双鹭药业,"16,024,604","1,486,648,050","1,090","2,190","61,189","1,486,709,239"
2041,登海种业,"1,845,505","215,709,283","6,900","6,923","73,522","215,782,805"
2042,华孚时尚,"1,072,765","415,054,465",0,0,0,"415,054,465"
2048,宁波华翔,"6,457,717","482,119,357","7,400","7,428","152,571","482,271,928"
2049,紫光国芯,"108,575,907","1,540,982,773",0,"22,600","806,820","1,541,789,593"
2050,三花智控,"61,759,189","727,712,227","18,400","62,200","1,149,456","728,861,683"
2051,中工国际,"5,906,275","614,884,853",0,"29,708","463,444","615,348,297"
2055,得润电子,"12,567,645","834,395,447",0,0,0,"834,395,447"
2056,横店东磁,"13,413,660","707,299,069","65,100","287,030","2,531,605","709,830,674"
2063,远光软件,"37,616,391","772,499,089","62,600","133,843","1,262,139","773,761,228"
2064,华峰氨纶,"2,189,609","265,948,524",0,"2,000","9,600","265,958,124"
2065,东华软件,"26,993,163","2,451,966,677","70,900","121,920","938,784","2,452,905,461"
2067,景兴纸业,"12,124,696","922,922,239",0,"2,800","16,044","922,938,283"
2071,长城影视,"11,427,832","88,256,238",0,0,0,"88,256,238"
2073,软控股份,0,"447,345,857",0,"48,800","382,592","447,728,449"
2074,国轩高科,"53,854,101","979,807,763",0,"30,450","605,042","980,412,805"
2078,太阳纸业,"41,139,960","604,384,453",0,"99,000","1,119,690","605,504,143"
2079,苏州固锝,"10,645,309","572,105,313","50,000","159,900","1,061,736","573,167,049"
2081,金 螳 螂,"11,206,606","504,931,570","34,300","96,000","1,313,280","506,244,850"
2091,江苏国泰,"4,836,190","469,973,682",0,0,0,"469,973,682"
2092,中泰化学,"69,754,612","1,837,034,235","20,800","47,831","591,191","1,837,625,426"
2093,国脉科技,"4,357,679","432,605,439","15,900","15,940","132,940","432,738,379"
2095,生 意 宝,"26,259,025","393,280,561","1,000","44,000","1,743,720","395,024,281"
2099,海翔药业,"3,303,571","265,981,379",0,0,0,"265,981,379"
2104,恒宝股份,"8,732,316","817,597,568","25,500","26,000","183,560","817,781,128"
2106,莱宝高科,"10,563,947","679,314,273","34,800","58,190","432,352","679,746,625"
2108,沧州明珠,"14,994,365","1,011,190,986",0,"90,700","861,650","1,012,052,636"
2110,三钢闽光,"123,739,564","776,571,108","37,000","182,900","3,910,402","780,481,510"
2117,东港股份,"4,657,372","782,671,485",0,0,0,"782,671,485"
2118,紫鑫药业,"48,618,861","511,805,245",0,0,0,"511,805,245"
2128,露天煤业,"62,160,537","867,325,506","61,600","91,694","927,026","868,252,532"
2129,中环股份,"102,816,330","1,782,130,805",0,"183,000","1,445,700","1,783,576,505"
2130,沃尔核材,0,"398,105,267",0,0,0,"398,105,267"
2138,顺络电子,"4,620,115","873,210,608","25,000","26,000","391,300","873,601,908"
2140,东华科技,"2,811,105","294,071,128",0,"2,100","17,031","294,088,159"
2142,宁波银行,"48,638,578","649,219,650","177,100","454,850","9,119,743","658,339,393"
2146,荣盛发展,"151,008,257","944,787,317","120,900","322,200","3,573,198","948,360,515"
2148,北纬科技,"15,110,849","630,584,117",0,"30,075","218,044","630,802,161"
2151,北斗星通,"18,121,596","554,401,685","11,000","86,500","2,339,825","556,741,510"
2152,广电运通,"14,697,863","816,011,032","21,100","45,350","303,392","816,314,424"
2153,石基信息,"35,448,379","446,129,861","17,000","92,800","2,513,024","448,642,885"
2154,报 喜 鸟,"885,857","355,186,051",0,0,0,"355,186,051"
2158,汉钟精机,"13,758,887","401,785,709","14,300","276,663","2,951,994","404,737,703"
2161,远 望 谷,0,"568,007,168",0,"204,018","1,377,122","569,384,290"
2176,江特电机,"158,717,515","1,979,018,735","18,100","18,140","188,837","1,979,207,572"
2179,中航光电,"11,691,032","338,347,768","25,520","61,310","2,104,158","340,451,926"
2181,粤 传 媒,"364,258","202,993,808",0,0,0,"202,993,808"
2183,怡 亚 通,"11,910,490","1,478,940,404",0,0,0,"1,478,940,404"
2185,华天科技,"23,991,567","1,229,691,538","135,329","191,387","1,366,503","1,231,058,041"
2190,成飞集成,"10,776,101","428,003,773","12,900","37,904","738,749","428,742,522"
2191,劲嘉股份,"5,776,222","765,415,665",0,0,0,"765,415,665"
2202,金风科技,"24,049,721","828,731,704","9,700","279,970","4,451,523","833,183,227"
2203,海亮股份,"22,430,912","291,238,346",0,"24,000","209,040","291,447,386"
2204,大连重工,"1,839,642","350,410,516",0,0,0,"350,410,516"
2210,飞马国际,0,"34,072,177",0,"4,000","52,000","34,124,177"
2221,东华能源,"7,413,144","1,170,213,722",100,"62,000","660,300","1,170,874,022"
2223,鱼跃医疗,"19,519,963","477,902,632","6,200","33,475","698,288","478,600,920"
2229,鸿博股份,"34,807,469","494,766,606","62,500","156,864","1,389,815","496,156,421"
2230,科大讯飞,"251,285,330","5,890,030,501","1,600","360,426","17,981,654","5,908,012,155"
2233,塔牌集团,"5,841,581","617,115,271","14,900","40,068","424,320","617,539,591"
2236,大华股份,"58,822,104","798,480,652","43,500","324,452","8,494,153","806,974,805"
2237,恒邦股份,"14,605,295","610,112,230",0,"7,600","73,568","610,185,798"
2241,歌尔股份,"63,882,361","2,135,424,973","15,200","70,035","939,870","2,136,364,843"
2242,九阳股份,"5,133,686","276,532,418",0,800,"13,560","276,545,978"
2244,滨江集团,"13,640,969","396,693,782",0,0,0,"396,693,782"
2250,联化科技,"6,362,957","447,769,339","2,000","4,600","44,758","447,814,097"
2251,步 步 高,0,"532,618,718",0,0,0,"532,618,718"
2252,上海莱士,"6,043,100","1,377,969,252","2,400","301,800","5,870,010","1,383,839,262"
2261,拓维信息,"11,253,928","608,220,839",0,"8,580","52,853","608,273,692"
2262,恩华药业,"4,079,468","442,827,271",0,0,0,"442,827,271"
2266,浙富控股,"1,181,556","574,231,316",0,0,0,"574,231,316"
2267,陕天然气,"2,950,632","286,503,654",0,"1,000","7,120","286,510,774"
2268,卫 士 通,"5,659,292","1,396,152,803",0,0,0,"1,396,152,803"
2269,美邦服饰,"3,943,794","191,716,270",0,"33,000","92,730","191,809,000"
2271,东方雨虹,"3,632,821","322,725,534",0,52,"2,057","322,727,591"
2273,水晶光电,"30,199,278","1,137,439,141",500,"60,545","1,149,144","1,138,588,285"
2275,桂林三金,"2,537,011","269,267,316",0,600,"8,856","269,276,172"
2276,万马股份,"5,085,305","705,516,395",0,"97,400","662,320","706,178,715"
2277,友阿股份,"3,859,980","599,428,538","30,000","30,000","139,200","599,567,738"
2281,光迅科技,"40,689,461","1,313,923,096","6,200","6,297","142,879","1,314,065,975"
2285,世联行,"17,865,036","823,505,549","33,200","352,960","3,197,818","826,703,367"
2287,奇正藏药,"5,884,819","184,083,069",0,"27,100","783,190","184,866,259"
2292,奥飞娱乐,"12,530,274","695,345,190","82,200","142,700","1,563,992","696,909,182"
2293,罗莱生活,"3,750,521","156,225,041",0,"1,700","22,491","156,247,532"
2294,信立泰,"16,262,090","419,527,644","4,900","56,150","2,173,005","421,700,649"
2299,圣农发展,"8,370,788","570,308,799",200,"31,700","400,054","570,708,853"
2302,西部建设,"23,790,724","343,022,645","45,000","452,800","6,656,160","349,678,805"
2304,洋河股份,"35,563,789","392,102,377","12,763","82,871","10,217,993","402,320,370"
2307,北新路桥,"4,942,159","333,343,855","54,200","312,000","3,045,120","336,388,975"
2308,威创股份,"7,924,063","548,978,222","31,900","31,983","309,276","549,287,498"
2310,东方园林,"25,681,937","1,299,149,802","3,500","228,712","3,956,718","1,303,106,520"
2311,海大集团,"2,189,585","92,087,191",0,0,0,"92,087,191"
2313,日海通讯,"21,946,168","790,547,491","2,900","18,596","463,040","791,010,531"
2317,众生药业,"15,303,633","527,560,865",0,0,0,"527,560,865"
2318,久立特材,"2,675,107","469,720,148","1,000","1,000","5,850","469,725,998"
2325,洪涛股份,"2,581,827","689,640,400",0,0,0,"689,640,400"
2340,格林美,"48,763,703","2,138,667,464",0,0,0,"2,138,667,464"
2344,海宁皮城,"5,464,959","436,132,152",0,700,"4,263","436,136,415"
2353,杰瑞股份,"8,522,337","654,906,407","22,100","55,300","711,158","655,617,565"
2355,兴民智通,"4,268,418","338,499,417",0,"34,100","327,701","338,827,118"
2367,康力电梯,"774,249","226,932,461",0,0,0,"226,932,461"
2368,太极股份,"10,825,123","571,256,372",0,600,"12,834","571,269,206"
2369,卓翼科技,"12,070,519","548,748,942","9,000","9,000","65,430","548,814,372"
2371,北方华创,"21,846,942","842,744,534",0,"13,000","370,370","843,114,904"
2372,伟星新材,"3,950,823","172,554,249",0,0,0,"172,554,249"
2375,亚厦股份,"7,063,993","516,091,124",0,"44,498","287,457","516,378,581"
2378,章源钨业,"4,277,437","528,741,161",0,"10,000","81,300","528,822,461"
2385,大北农,"6,677,577","509,342,805","20,600","56,300","345,119","509,687,924"
2393,力生制药,"2,661,902","517,981,035",0,0,0,"517,981,035"
2396,星网锐捷,"20,898,621","738,113,498",0,"48,000","910,080","739,023,578"
2399,海普瑞,"7,020,539","503,417,495",0,"18,600","313,968","503,731,463"
2400,省广股份,"8,017,105","628,349,563",0,"43,800","208,050","628,557,613"
2401,中远海科,"11,407,843","435,338,962",0,0,0,"435,338,962"
2405,四维图新,"50,886,987","2,146,496,836","16,100","94,893","1,872,239","2,148,369,075"
2407,多氟多,"64,280,604","1,396,971,238","46,100","223,221","3,879,581","1,400,850,819"
2408,齐翔腾达,"6,790,719","965,954,578",0,0,0,"965,954,578"
2410,广联达,"6,740,061","528,850,904","8,500","73,977","1,408,522","530,259,426"
2414,高德红外,"10,512,302","459,858,545","6,900","6,937","89,418","459,947,963"
2415,海康威视,"81,706,327","1,464,124,311","50,000","520,408","20,410,402","1,484,534,713"
2416,爱施德,"1,452,046","334,470,916",0,"13,900","114,814","334,585,730"
2419,天虹股份,"25,727,505","272,256,073","1,600","16,600","285,354","272,541,427"
2424,贵州百灵,"11,352,560","682,407,697",400,"31,052","383,182","682,790,879"
2428,云南锗业,"7,756,493","617,853,384","13,200","48,959","519,945","618,373,329"
2429,兆驰股份,"4,486,617","623,175,507","1,000","6,000","18,960","623,194,467"
2431,棕榈股份,"13,628,278","880,014,269",0,87,620,"880,014,889"
2437,誉衡药业,0,"530,520,911",0,0,0,"530,520,911"
2439,启明星辰,"26,988,486","589,640,353","36,700","178,972","3,831,791","593,472,144"
2440,闰土股份,"64,783,320","766,639,616",0,"20,000","418,600","767,058,216"
2444,巨星科技,"14,208,181","754,985,574",0,100,"1,157","754,986,731"
2450,康得新,0,"4,372,818,113",0,"154,214","3,050,353","4,375,868,466"
2456,欧菲科技,"78,411,035","1,758,522,301","42,300","206,898","4,119,339","1,762,641,640"
2460,赣锋锂业,"528,603,274","4,415,680,562","38,100","205,100","12,787,985","4,428,468,547"
2461,珠江啤酒,"1,441,118","211,799,280",0,0,0,"211,799,280"
2465,海格通信,"25,584,391","1,066,866,248","27,100","220,800","2,088,768","1,068,955,016"
2467,二六三,"8,256,014","561,066,219","5,000","104,100","638,133","561,704,352"
2470,金正大,"16,724,747","166,458,828","81,972","126,173","933,680","167,392,508"
2474,榕基软件,"7,286,248","488,207,186","82,000","82,000","631,400","488,838,586"
2475,立讯精密,"35,258,947","1,018,517,901","25,100","113,809","2,697,274","1,021,215,175"
2476,宝莫股份,"18,603,032","504,322,863",700,700,"3,465","504,326,328"
