证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"46,894,862","1,955,564,770","89,200","137,000","1,759,080","1,957,323,850"
626,远大控股,"12,825,947","243,635,182",0,"12,500","146,250","243,781,432"
627,天茂集团,"20,257,754","514,626,284","4,900","4,935","39,677","514,665,961"
630,铜陵有色,"40,921,601","1,265,514,849","187,000","798,800","2,324,508","1,267,839,357"
631,顺发恒业,"19,807,185","402,988,505",0,"61,700","285,054","403,273,559"
650,仁和药业,"11,086,333","507,371,272","4,200","44,200","228,514","507,599,786"
651,格力电器,"501,259,504","5,057,214,798","82,000","481,176","26,916,985","5,084,131,783"
656,金科股份,"24,918,411","636,082,577",0,"20,000","103,400","636,185,977"
661,长春高新,"38,825,915","967,150,572",0,"1,700","292,757","967,443,329"
665,湖北广电,"7,680,542","169,337,814",0,"1,000","10,060","169,347,874"
667,美好置业,"23,748,599","553,595,200","10,000","10,600","34,238","553,629,438"
671,阳 光 城,"204,757,049","1,172,082,587","257,800","690,000","6,865,500","1,178,948,087"
680,山推股份,"7,575,099","459,473,633","80,000","81,000","379,890","459,853,523"
685,中山公用,"14,724,271","501,311,949","14,400","38,432","399,693","501,711,642"
686,东北证券,"42,296,034","1,697,760,125",0,"163,727","1,447,347","1,699,207,472"
690,宝新能源,"118,693,439","1,197,689,166","6,500","91,000","738,920","1,198,428,086"
700,模塑科技,"8,783,189","239,886,555",0,0,0,"239,886,555"
708,大冶特钢,"14,708,746","237,623,462",0,0,0,"237,623,462"
709,河钢股份,"58,722,452","2,149,658,612",0,"292,500","1,181,700","2,150,840,312"
712,锦龙股份,"28,140,381","1,498,279,132","9,200","225,714","3,658,824","1,501,937,956"
718,苏宁环球,"29,416,118","785,076,194","102,000","147,160","673,993","785,750,187"
719,中原传媒,"4,168,142","135,773,446",0,0,0,"135,773,446"
725,京东方Ａ,"696,663,385","17,644,279,579","385,100","3,364,800","20,457,984","17,664,737,563"
726,鲁  泰Ａ,"5,850,740","154,111,707",0,200,"2,186","154,113,893"
728,国元证券,"73,971,296","2,397,517,289","334,300","691,100","7,539,902","2,405,057,191"
729,燕京啤酒,"14,536,562","708,203,671","10,000","74,600","558,754","708,762,425"
731,四川美丰,"14,907,815","640,989,959",0,0,0,"640,989,959"
732,泰禾集团,"383,044,240","1,409,332,337",0,"72,500","2,544,750","1,411,877,087"
738,航发控制,"10,390,323","763,283,558","20,600","66,764","917,337","764,200,895"
739,普洛药业,"6,654,702","357,881,325",0,0,0,"357,881,325"
750,国海证券,"31,934,095","1,634,127,751",0,"22,500","111,375","1,634,239,126"
758,中色股份,"29,401,387","818,386,091","49,300","69,600","464,928","818,851,019"
761,本钢板材,"94,257,532","439,340,470",0,"66,000","368,940","439,709,410"
762,西藏矿业,"24,729,540","859,402,705","29,200","49,200","722,256","860,124,961"
767,漳泽电力,"10,849,370","135,483,441",0,0,0,"135,483,441"
768,中航飞机,"27,872,618","1,311,961,095","86,828","325,968","5,117,698","1,317,078,793"
776,广发证券,"219,635,711","3,329,229,356","70,300","274,500","5,157,855","3,334,387,211"
777,中核科技,"43,280,787","562,345,048",0,"50,000","788,500","563,133,548"
778,新兴铸管,"42,981,076","1,648,969,402",0,"156,320","833,186","1,649,802,588"
783,长江证券,"34,700,641","1,736,348,560","71,100","125,200","1,001,600","1,737,350,160"
786,北新建材,"54,028,792","845,719,935","71,100","223,300","5,522,209","851,242,144"
789,万年青,"73,122,382","558,060,541","130,000","377,400","4,494,834","562,555,375"
790,泰合健康,"5,234,167","613,471,258",0,"7,000","45,570","613,516,828"
792,盐湖股份,"67,833,811","2,063,324,161","80,000","384,900","5,003,700","2,068,327,861"
793,华闻传媒,"49,437,905","1,161,143,605",0,"128,200","1,076,880","1,162,220,485"
800,一汽轿车,"67,989,066","1,097,453,562","272,100","381,200","4,673,512","1,102,127,074"
801,四川九洲,"32,878,349","408,350,137","23,200","237,200","1,475,384","409,825,521"
807,云铝股份,0,"1,427,205,176",0,"103,500","1,016,370","1,428,221,546"
811,冰轮环境,"4,130,630","482,640,710","25,400","25,407","199,445","482,840,155"
812,陕西金叶,0,"307,699,599",0,65,466,"307,700,065"
823,超声电子,"31,899,462","702,958,672",0,"20,000","227,400","703,186,072"
825,太钢不锈,"412,566,938","1,351,959,357","1,800","467,117","2,966,193","1,354,925,550"
826,启迪桑德,"39,139,157","1,479,751,972","30,390","45,290","1,374,098","1,481,126,070"
828,东莞控股,"8,111,317","441,532,292",0,"2,200","24,992","441,557,284"
829,天音控股,"12,290,485","699,021,590",0,0,0,"699,021,590"
830,鲁西化工,"354,043,335","1,621,558,748","214,827","440,827","9,958,282","1,631,517,030"
839,中信国安,"91,751,113","3,817,025,825","210,000","904,985","7,692,373","3,824,718,198"
848,承德露露,"3,079,720","308,846,720",0,"56,300","563,000","309,409,720"
851,高鸿股份,"16,795,395","829,240,084","31,500","33,938","284,740","829,524,824"
858,五 粮 液,"365,471,428","2,174,949,591","143,300","644,626","54,393,541","2,229,343,132"
860,顺鑫农业,"30,135,818","641,953,527","9,300","26,063","529,600","642,483,127"
868,安凯客车,"4,472,415","526,046,829",0,"140,000","1,020,600","527,067,429"
869,张  裕Ａ,"24,045,667","362,681,981",0,"7,400","285,196","362,967,177"
876,新 希 望,"40,256,927","881,296,938","63,100","294,670","2,451,654","883,748,592"
877,天山股份,"56,319,050","783,948,787","22,500","390,200","4,210,258","788,159,045"
878,云南铜业,0,"1,051,964,037",0,"102,428","1,396,094","1,053,360,131"
883,湖北能源,"9,283,959","420,807,365",0,300,"1,404","420,808,769"
887,中鼎股份,"13,461,024","1,813,951,353",0,"9,000","155,160","1,814,106,513"
895,双汇发展,"48,752,830","664,359,974","27,600","124,000","3,458,360","667,818,334"
897,津滨发展,"6,311,976","306,730,798","9,900","22,000","75,900","306,806,698"
898,鞍钢股份,"53,823,354","738,536,244","20,700","283,900","2,018,529","740,554,773"
899,赣能股份,"4,827,977","110,768,492",0,0,0,"110,768,492"
900,现代投资,0,"336,056,893",0,0,0,"336,056,893"
901,航天科技,"12,991,394","678,982,880","1,000","1,097","24,145","679,007,025"
902,新洋丰,"5,044,194","294,198,395",0,400,"3,844","294,202,239"
905,厦门港务,"4,828,790","423,644,462","14,531","139,531","1,492,982","425,137,444"
915,山大华特,"21,403,718","527,569,195",0,"1,700","43,860","527,613,055"
917,电广传媒,"57,385,679","1,810,852,085","295,095","333,795","2,613,615","1,813,465,700"
921,海信科龙,"21,233,984","322,118,148",0,"2,400","35,520","322,153,668"
926,福星股份,"69,726,022","1,312,913,185",0,"48,200","585,148","1,313,498,333"
928,中钢国际,"10,925,934","411,334,518",0,0,0,"411,334,518"
930,中粮生化,0,"1,054,424,464",0,400,"5,336","1,054,429,800"
937,冀中能源,"49,736,716","673,656,468","31,200","100,081","592,480","674,248,948"
938,紫光股份,"44,988,946","1,281,252,230","2,500","33,300","2,016,648","1,283,268,878"
939,凯迪生态,0,"762,345,104",0,"93,800","468,062","762,813,166"
957,中通客车,"11,425,834","427,463,692",0,"121,900","1,227,533","428,691,225"
960,锡业股份,"142,620,470","1,507,132,726","14,900","159,910","2,563,357","1,509,696,083"
961,中南建设,"63,404,105","1,021,632,585","72,400","141,450","1,080,678","1,022,713,263"
963,华东医药,"16,318,545","236,356,418","17,800","70,136","3,955,670","240,312,088"
966,长源电力,"5,920,810","140,017,859",0,0,0,"140,017,859"
969,安泰科技,"12,108,896","690,361,410","13,300","15,400","124,740","690,486,150"
970,中科三环,"42,913,279","1,461,760,192","68,000","80,800","988,992","1,462,749,184"
973,佛塑科技,"10,752,565","637,874,554",0,0,0,"637,874,554"
975,银泰资源,"7,436,580","627,250,060","5,000","14,500","221,125","627,471,185"
977,浪潮信息,"50,762,307","1,884,826,849","46,900","76,340","1,288,619","1,886,115,468"
979,中弘股份,0,"459,870,838",0,"13,720","26,617","459,897,455"
983,西山煤电,"108,996,725","1,073,513,190","2,500","381,300","4,053,219","1,077,566,409"
988,华工科技,"18,360,716","1,208,951,908","17,200","17,304","261,463","1,209,213,371"
989,九 芝 堂,"3,820,392","733,087,687",0,"63,605","1,247,294","734,334,981"
996,中国中期,"43,286,050","834,560,577","20,000","60,000","875,400","835,435,977"
997,新 大 陆,"44,643,169","1,522,553,252",200,"14,500","265,350","1,522,818,602"
998,隆平高科,"47,406,639","767,749,704","99,604","142,298","3,584,487","771,334,191"
999,华润三九,"6,045,088","369,884,449",0,"12,900","343,527","370,227,976"
1696,宗申动力,"5,727,458","132,298,714",0,0,0,"132,298,714"
1896,豫能控股,"11,113,540","293,823,023",0,"8,000","42,560","293,865,583"
1979,招商蛇口,"232,134,691","1,458,503,967","127,100","376,200","9,698,436","1,468,202,403"
2001,新 和 成,"193,495,295","1,985,611,527","15,500","129,166","5,082,682","1,990,694,209"
2002,鸿达兴业,"32,351,151","232,928,322",0,0,0,"232,928,322"
2004,华邦健康,0,"567,596,362",0,"21,400","144,022","567,740,384"
2005,德豪润达,0,"507,164,824",0,"2,200","9,592","507,174,416"
2007,华兰生物,"41,176,394","1,016,220,084","6,700","25,000","675,500","1,016,895,584"
2008,大族激光,"115,845,485","1,850,243,632","45,500","169,931","8,384,394","1,858,628,026"
2011,盾安环境,"10,836,416","700,919,746","129,700","394,800","2,976,792","703,896,538"
2016,世荣兆业,"170,727,712","383,704,438","60,000","170,000","2,597,600","386,302,038"
2022,科华生物,"12,731,963","686,042,925",0,"12,796","174,409","686,217,334"
2023,海特高新,"12,641,473","662,457,324","11,300","21,300","199,368","662,656,692"
2024,苏宁云商,"229,034,545","4,044,835,513","185,800","699,800","9,230,362","4,054,065,875"
2025,航天电器,"10,695,325","749,719,845",0,0,0,"749,719,845"
2027,分众传媒,"45,993,342","446,236,116","20,000","40,000","572,000","446,808,116"
2028,思源电气,"12,065,767","601,285,810",0,0,0,"601,285,810"
2029,七 匹 狼,"11,886,636","501,037,963",0,0,0,"501,037,963"
2030,达安基因,"19,435,999","833,980,067","179,200","180,100","2,897,809","836,877,876"
2032,苏 泊 尔,"6,693,959","97,530,626",0,0,0,"97,530,626"
2038,双鹭药业,"61,737,543","1,554,239,809","1,000","5,000","160,400","1,554,400,209"
2041,登海种业,"8,034,820","235,107,866","17,400","20,323","240,015","235,347,881"
2042,华孚时尚,"7,933,142","456,778,904",0,0,0,"456,778,904"
2048,宁波华翔,"16,021,131","480,603,837","7,900","9,328","207,828","480,811,665"
2049,紫光国芯,"138,192,333","1,722,992,213","154,400","446,000","16,319,140","1,739,311,353"
2050,三花智控,"37,667,295","802,169,225",0,"45,000","904,950","803,074,175"
2051,中工国际,"23,836,127","629,540,675","10,900","35,768","659,920","630,200,595"
2055,得润电子,"20,059,696","885,914,385",0,0,0,"885,914,385"
2056,横店东磁,"20,306,309","795,269,287","268,400","398,530","3,646,550","798,915,837"
2063,远光软件,"85,990,218","884,543,663","43,000","154,937","1,608,246","886,151,909"
2064,华峰氨纶,"6,831,625","300,727,113",0,0,0,"300,727,113"
2065,东华软件,"143,979,949","2,627,766,998","321,500","366,220","2,878,489","2,630,645,487"
2067,景兴纸业,"35,675,625","928,739,629",0,"2,800","17,220","928,756,849"
2071,长城影视,"10,890,389","94,990,901",0,0,0,"94,990,901"
2073,软控股份,"8,056,462","490,001,600","51,300","51,300","398,088","490,399,688"
2074,国轩高科,"21,870,019","1,102,382,231",0,"10,500","218,085","1,102,600,316"
2078,太阳纸业,"58,941,606","673,783,550",0,"76,600","896,220","674,679,770"
2079,苏州固锝,"27,044,077","613,987,367","75,600","195,500","1,409,555","615,396,922"
2081,金 螳 螂,"41,758,463","580,881,721","40,500","180,600","2,878,764","583,760,485"
2091,江苏国泰,"11,420,798","506,069,165",0,0,0,"506,069,165"
2092,中泰化学,"258,866,911","1,830,793,394","28,000","93,431","1,402,399","1,832,195,793"
2093,国脉科技,"6,890,688","448,585,295","25,700","26,264","228,497","448,813,792"
2095,生 意 宝,"14,933,905","425,910,099","7,700","61,000","2,336,300","428,246,399"
2099,海翔药业,"3,903,161","275,380,153",0,0,0,"275,380,153"
2104,恒宝股份,"22,816,565","880,634,292",100,"36,100","299,630","880,933,922"
2106,莱宝高科,"46,544,148","758,806,470","80,779","108,269","1,012,315","759,818,785"
2108,沧州明珠,"32,653,597","1,080,099,823","25,500","116,200","1,220,100","1,081,319,923"
2110,三钢闽光,"120,178,265","723,987,269","11,600","142,000","3,274,520","727,261,789"
2117,东港股份,"24,761,070","836,187,134","5,000","15,000","259,500","836,446,634"
2118,紫鑫药业,"43,826,039","526,627,849",0,0,0,"526,627,849"
2128,露天煤业,"45,143,399","776,820,454","37,500","57,594","664,059","777,484,513"
2129,中环股份,"121,022,050","2,000,260,260","210,200","413,700","3,921,876","2,004,182,136"
2130,沃尔核材,"8,650,230","420,953,417","6,000","67,500","369,225","421,322,642"
2138,顺络电子,"45,860,600","915,286,373","23,000","26,000","380,380","915,666,753"
2140,东华科技,"1,348,424","331,331,008",0,"2,100","20,328","331,351,336"
2142,宁波银行,"40,143,248","641,730,471","16,700","291,710","5,848,786","647,579,257"
2146,荣盛发展,"543,088,497","1,240,225,798","127,000","412,651","5,678,078","1,245,903,876"
2148,北纬科技,"17,920,632","690,295,696","8,900","95,275","826,987","691,122,683"
2151,北斗星通,"38,482,483","701,742,628","28,000","100,993","3,168,150","704,910,778"
2152,广电运通,"30,887,684","889,015,542","56,100","202,550","1,432,029","890,447,571"
2153,石基信息,"11,679,680","470,099,752","10,100","61,800","1,564,776","471,664,528"
2154,报 喜 鸟,"5,085,040","353,194,784",0,0,0,"353,194,784"
2158,汉钟精机,"24,453,254","435,285,771","129,400","312,700","3,592,923","438,878,694"
2161,远 望 谷,"20,042,248","621,613,011","163,778","473,996","3,687,689","625,300,700"
2176,江特电机,"39,096,246","1,991,073,435","13,500","23,940","231,979","1,991,305,414"
2179,中航光电,"16,434,696","390,557,759","55,300","77,490","2,838,458","393,396,217"
2181,粤 传 媒,"1,830,599","212,060,350",0,0,0,"212,060,350"
2183,怡 亚 通,"42,950,603","1,585,857,280","60,000","60,000","436,200","1,586,293,480"
2185,华天科技,"47,520,127","1,321,781,279","124,300","259,590","1,975,480","1,323,756,759"
2190,成飞集成,"47,924,658","469,544,747","33,000","43,000","1,010,500","470,555,247"
2191,劲嘉股份,"13,405,762","774,830,142",0,400,"3,436","774,833,578"
2202,金风科技,"27,939,590","955,621,651","36,800","365,880","6,633,403","962,255,054"
2203,海亮股份,"14,382,876","273,472,003",0,"32,000","264,960","273,736,963"
2204,大连重工,"10,227,714","373,389,282",0,0,0,"373,389,282"
2210,飞马国际,"4,038,588","32,517,923",0,"4,000","52,800","32,570,723"
2221,东华能源,"17,693,833","1,247,232,001","9,900","9,900","124,146","1,247,356,147"
2223,鱼跃医疗,"20,602,703","510,920,219",0,"18,275","402,232","511,322,451"
2229,鸿博股份,"96,901,978","522,461,358","24,800","34,264","360,800","522,822,158"
2230,科大讯飞,"539,394,048","6,353,612,041","210,457","458,202","25,182,782","6,378,794,823"
2233,塔牌集团,"34,344,872","698,663,918","135,969","379,937","4,449,062","703,112,980"
2236,大华股份,"73,509,991","1,186,194,568","14,300","272,272","7,152,585","1,193,347,153"
2237,恒邦股份,"26,957,177","691,395,138","9,000","39,000","430,950","691,826,088"
2241,歌尔股份,"184,567,111","2,181,092,840","218,900","243,635","3,410,890","2,184,503,730"
2242,九阳股份,"14,187,334","303,146,343",0,800,"14,512","303,160,855"
2244,滨江集团,"24,629,057","441,825,311",0,"3,600","31,428","441,856,739"
2250,联化科技,"14,569,374","468,258,617","3,800","25,400","256,540","468,515,157"
2251,步 步 高,0,"562,134,682",0,0,0,"562,134,682"
2252,上海莱士,"2,649,168","1,370,657,798","2,400","313,320","6,188,070","1,376,845,868"
2261,拓维信息,"17,101,811","659,313,250","32,700","52,980","372,979","659,686,229"
2262,恩华药业,"7,735,384","450,118,932",0,0,0,"450,118,932"
2266,浙富控股,"3,631,919","608,308,713",0,0,0,"608,308,713"
2267,陕天然气,"11,234,883","295,281,260","35,000","112,000","879,200","296,160,460"
2268,卫 士 通,"6,423,490","1,456,568,181",0,"21,940","515,809","1,457,083,990"
2269,美邦服饰,"18,406,579","206,697,131","3,000","3,000","9,930","206,707,061"
2271,东方雨虹,"9,064,441","399,585,739",0,"4,255","169,349","399,755,088"
2273,水晶光电,"50,207,575","1,244,024,382",0,"67,445","1,365,087","1,245,389,469"
2275,桂林三金,"4,864,685","274,838,317","10,000","13,100","207,635","275,045,952"
2276,万马股份,"10,174,341","793,831,831","42,000","117,500","958,800","794,790,631"
2277,友阿股份,"19,885,700","627,468,126","1,600","30,000","171,300","627,639,426"
2281,光迅科技,"30,637,826","1,582,729,384","6,700","36,800","925,520","1,583,654,904"
2285,世联行,"61,984,373","962,089,834","272,500","449,200","4,689,648","966,779,482"
2287,奇正藏药,"2,554,490","219,910,857",0,"27,100","909,476","220,820,333"
2292,奥飞娱乐,"16,435,954","769,129,526","24,500","93,100","1,147,923","770,277,449"
2293,罗莱生活,"36,138,427","171,630,337",0,"3,700","58,016","171,688,353"
2294,信立泰,"16,914,955","451,073,920",600,"54,520","2,123,009","453,196,929"
2299,圣农发展,"25,894,585","577,187,376","2,400","28,000","395,640","577,583,016"
2302,西部建设,"15,180,479","359,656,299","5,000","420,900","6,418,725","366,075,024"
2304,洋河股份,"21,746,474","453,934,975","15,100","92,108","11,969,435","465,904,410"
2307,北新路桥,"17,605,835","421,239,295","10,000","279,500","3,298,100","424,537,395"
2308,威创股份,"4,953,029","597,465,201","5,500","31,983","341,259","597,806,460"
2310,东方园林,"29,011,930","1,420,620,917","6,000","162,712","2,993,901","1,423,614,818"
2311,海大集团,"6,671,578","107,058,008",0,0,0,"107,058,008"
2313,日海通讯,"41,448,146","839,719,486","5,600","44,096","1,318,911","841,038,397"
2317,众生药业,"3,272,108","573,306,274",0,0,0,"573,306,274"
2318,久立特材,"11,427,287","501,156,307",0,0,0,"501,156,307"
2325,洪涛股份,"10,734,628","758,083,020",0,0,0,"758,083,020"
2340,格林美,"62,258,265","2,406,284,281","101,300","101,300","683,775","2,406,968,056"
2344,海宁皮城,"25,015,559","425,761,380",0,"1,000","7,140","425,768,520"
2353,杰瑞股份,"32,889,656","688,027,880","2,800","20,000","295,000","688,322,880"
2355,兴民智通,"3,350,963","380,642,365",0,"42,500","433,500","381,075,865"
2367,康力电梯,"4,738,551","241,399,475",0,0,0,"241,399,475"
2368,太极股份,"24,910,005","619,867,728","3,900","6,100","134,505","620,002,233"
2369,卓翼科技,"18,644,055","601,133,060","9,000","39,000","334,230","601,467,290"
2371,北方华创,"25,634,271","1,007,050,477","25,600","63,600","1,956,972","1,009,007,449"
2372,伟星新材,"11,319,577","196,862,442",0,0,0,"196,862,442"
2375,亚厦股份,"8,742,109","532,500,915","16,900","30,898","232,353","532,733,268"
2378,章源钨业,"16,859,234","576,447,471","35,000","45,000","408,600","576,856,071"
2385,大北农,"28,351,869","575,066,041","92,200","358,100","2,410,013","577,476,054"
2393,力生制药,"6,819,792","559,455,626",0,0,0,"559,455,626"
2396,星网锐捷,"24,941,027","771,603,751",0,"48,000","944,160","772,547,911"
2399,海普瑞,"2,782,016","534,702,551",0,"3,200","50,784","534,753,335"
2400,省广股份,"67,232,160","680,694,995","158,800","180,400","956,120","681,651,115"
2401,中远海科,"19,334,372","477,862,501","10,000","20,000","231,000","478,093,501"
2405,四维图新,"99,916,825","2,440,905,833","83,200","145,894","3,486,867","2,444,392,700"
2407,多氟多,"28,603,666","1,499,066,300","64,100","163,851","3,068,929","1,502,135,229"
2408,齐翔腾达,"14,795,358","992,234,935",0,0,0,"992,234,935"
2410,广联达,"7,195,678","567,425,488","28,000","57,700","1,101,493","568,526,981"
2414,高德红外,"5,933,615","526,394,998","6,900","6,937","101,350","526,496,348"
2415,海康威视,"57,627,326","1,776,035,120","70,253","412,051","16,440,836","1,792,475,956"
2416,爱施德,"6,015,320","369,490,621",0,"14,900","134,249","369,624,870"
2419,天虹股份,"22,867,625","285,635,061",0,"15,000","275,550","285,910,611"
2424,贵州百灵,"30,983,031","720,427,492",0,"31,952","465,221","720,892,713"
2428,云南锗业,"44,918,262","696,438,688","48,900","71,147","880,088","697,318,776"
2429,兆驰股份,"17,933,051","657,214,715","28,000","33,000","111,870","657,326,585"
2431,棕榈股份,"14,448,127","951,776,648",0,87,713,"951,777,361"
2437,誉衡药业,"4,073,258","548,008,426",0,0,0,"548,008,426"
2439,启明星辰,"23,796,634","642,959,759","46,800","149,899","3,215,334","646,175,093"
2440,闰土股份,"123,897,944","785,555,641",0,"40,000","837,200","786,392,841"
2444,巨星科技,"29,551,319","819,537,965","15,900","30,925","387,490","819,925,455"
2450,康得新,"91,781,738","4,928,999,610","8,300","180,214","3,604,280","4,932,603,890"
2456,欧菲科技,"101,306,155","2,032,026,896","80,800","145,850","2,603,422","2,034,630,318"
2460,赣锋锂业,"177,232,707","4,574,565,139","34,900","210,000","12,196,800","4,586,761,939"
2461,珠江啤酒,"8,391,040","231,125,105",0,0,0,"231,125,105"
2465,海格通信,"20,280,313","1,211,476,043","20,700","184,000","1,748,000","1,213,224,043"
2467,二六三,"17,787,965","599,155,955","40,000","201,500","1,414,530","600,570,485"
