证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,亿城投资,0,"386,099,593",0,"94,700","451,719","386,551,312"
623,吉林敖东,"300,736,960","3,333,146,020","2,226,360","1,308,757","42,390,639","3,375,536,659"
625,长安汽车,"96,607,476","802,109,571","1,100,526","1,418,403","29,105,629","831,215,200"
629,攀钢钒钛,"105,848,536","1,502,744,518","3,201,152","990,909","3,230,363","1,505,974,881"
630,铜陵有色,"70,116,199","764,208,061","1,331,947","183,204","2,678,442","766,886,503"
631,顺发恒业,"16,976,452","286,671,316","37,600","105,600","665,280","287,336,596"
650,仁和药业,"45,036,622","747,119,567","10,400","58,674","483,474","747,603,041"
651,格力电器,"265,905,724","2,676,498,361","1,415,036","2,819,026","123,811,623","2,800,309,984"
655,金岭矿业,"11,082,795","246,682,866","63,800","69,336","617,090","247,299,956"
661,长春高新,"46,433,974","647,399,514","3,260","54,567","5,216,606","652,616,120"
667,美好集团,"28,139,476","574,191,820","34,400","123,500","364,325","574,556,145"
671,阳 光 城,"16,968,935","301,697,162","83,873","53,700","713,673","302,410,835"
680,山推股份,"92,598,671","556,263,657","92,600","194,700","1,386,264","557,649,921"
685,中山公用,"62,306,364","767,134,665","41,200","89,073","1,801,056","768,935,721"
686,东北证券,"599,833,639","3,018,724,222","2,055,754","399,800","7,152,422","3,025,876,644"
690,宝新能源,"41,791,157","686,079,212","55,000","228,500","1,485,250","687,564,462"
693,华泽钴镍,"93,951,028","392,581,942",0,0,0,"392,581,942"
697,炼石有色,"36,337,157","678,350,682","2,700","11,194","203,283","678,553,965"
709,河北钢铁,"113,990,953","830,726,455","9,193,901","1,465,600","5,070,976","835,797,431"
712,锦龙股份,"597,748,127","1,845,076,300","7,300","35,900","1,176,802","1,846,253,102"
718,苏宁环球,"50,212,451","470,806,190","330,900","307,100","1,947,014","472,753,204"
725,京东方Ａ,"253,574,949","2,913,372,534","9,668,644","838,300","2,674,177","2,916,046,711"
728,国元证券,"655,528,323","4,278,478,117","15,713,744","949,730","29,061,738","4,307,539,855"
729,燕京啤酒,"33,569,276","420,576,135","498,700","1,117,542","9,208,545","429,784,680"
731,四川美丰,"29,100,327","676,060,388","8,900","21,600","197,856","676,258,244"
732,泰禾集团,0,"181,411,644",0,"29,300","465,284","181,876,928"
738,中航动控,"119,064,597","1,150,455,617","195,725",0,0,"1,150,455,617"
739,普洛药业,"52,491,918","456,841,364","81,400","37,107","305,762","457,147,126"
748,长城信息,"63,464,887","1,431,202,062","2,900","15,100","603,849","1,431,805,911"
750,国海证券,"349,494,795","2,908,792,414","2,217,939","218,204","3,310,154","2,912,102,568"
758,中色股份,"84,569,140","863,570,394","504,700","80,600","1,134,042","864,704,436"
761,本钢板材,"8,850,174","105,622,055",0,"30,000","162,600","105,784,655"
762,西藏矿业,"20,034,095","628,364,494","12,700","62,700","850,839","629,215,333"
768,中航飞机,"477,057,896","2,313,611,606","2,346,627","1,060,122","24,923,469","2,338,535,075"
776,广发证券,"693,921,713","6,421,839,589","6,462,971","1,406,774","32,580,886","6,454,420,475"
777,中核科技,"152,929,975","1,043,274,360","152,197","19,908","624,315","1,043,898,675"
778,新兴铸管,"94,281,707","1,373,544,351","3,638,156","377,750","2,085,180","1,375,629,531"
780,平庄能源,"12,044,616","182,977,313","93,300","104,500","599,830","183,577,143"
783,长江证券,"488,743,760","4,226,757,829","6,338,516","1,304,648","18,265,072","4,245,022,901"
786,北新建材,"35,868,804","507,246,526","42,900","236,327","6,014,522","513,261,048"
788,北大医药,"126,796,538","789,280,874","21,500","55,600","876,812","790,157,686"
789,万年青,"35,239,849","401,610,733","3,000","51,300","671,517","402,282,250"
790,华神集团,"26,260,647","523,495,221","2,000","3,700","38,147","523,533,368"
792,盐湖股份,"65,833,392","832,028,778","295,291","524,225","11,842,243","843,871,021"
793,华闻传媒,"278,105,402","2,132,470,852","1,863,916","303,300","3,836,745","2,136,307,597"
800,一汽轿车,"69,795,313","846,521,128","565,395","539,050","8,969,791","855,490,919"
801,四川九洲,"14,897,953","296,610,148",500,"21,200","377,784","296,987,932"
807,云铝股份,"12,232,499","234,545,148","169,200","37,400","216,920","234,762,068"
811,烟台冰轮,"36,815,448","363,856,817","37,200","40,900","505,933","364,362,750"
812,陕西金叶,"16,507,343","412,974,615",0,400,"2,808","412,977,423"
816,江淮动力,"153,033,379","583,084,593","13,100","23,400","154,674","583,239,267"
823,超声电子,"46,074,911","475,676,389",0,"35,600","421,148","476,097,537"
825,太钢不锈,"68,578,248","753,720,674","1,438,861","494,000","2,390,960","756,111,634"
826,桑德环境,"142,299,687","1,151,686,923","691,810","185,301","5,559,030","1,157,245,953"
829,天音控股,"35,377,783","511,497,965","13,100","8,900","76,807","511,574,772"
830,鲁西化工,"63,552,378","663,577,993","29,300","55,500","288,600","663,866,593"
831,五矿稀土,"241,264,512","1,799,792,195","909,547","145,760","4,537,509","1,804,329,704"
839,中信国安,"124,042,578","1,525,164,856","838,022","468,006","5,307,188","1,530,472,044"
848,承德露露,"61,511,767","355,365,288","37,438","96,800","2,156,704","357,521,992"
851,高鸿股份,"86,344,006","692,193,351",0,0,0,"692,193,351"
858,五 粮 液,"234,210,542","2,454,931,840","1,294,152","1,063,888","24,224,729","2,479,156,569"
860,顺鑫农业,"55,249,035","441,534,120","13,100","63,340","1,326,339","442,860,459"
868,安凯客车,"11,549,568","245,981,425","33,900","36,900","211,068","246,192,493"
869,张  裕Ａ,"25,893,142","321,409,912","37,100","183,333","6,389,154","327,799,066"
876,新 希 望,"182,069,408","1,088,360,249","375,822","295,632","4,567,515","1,092,927,764"
877,天山股份,"60,508,379","749,104,064","23,700","36,000","337,320","749,441,384"
878,云南铜业,"44,337,466","497,073,307","726,919","221,100","3,000,327","500,073,634"
883,湖北能源,0,"593,613,353",0,"66,900","430,167","594,043,520"
887,中鼎股份,"107,069,674","2,206,159,596","37,900","110,900","1,988,437","2,208,148,033"
895,双汇发展,"121,422,353","1,526,081,748","364,057","546,371","18,134,053","1,544,215,801"
897,津滨发展,"122,843,786","846,982,292","242,900",0,0,"846,982,292"
898,鞍钢股份,"68,351,353","729,216,617","1,069,661","111,436","612,898","729,829,515"
901,航天科技,"48,325,747","483,942,595",0,0,0,"483,942,595"
905,厦门港务,"102,780,672","526,942,086","12,400","4,100","68,839","527,010,925"
915,山大华特,"30,877,415","368,213,151","2,900","7,300","207,393","368,420,544"
917,电广传媒,"189,637,835","2,622,919,729","1,034,128","101,900","1,760,832","2,624,680,561"
921,海信科龙,"34,644,250","245,959,870","12,100","20,400","184,212","246,144,082"
926,福星股份,"89,432,593","709,927,660","10,600","91,400","997,174","710,924,834"
930,中粮生化,"33,534,820","667,096,800","202,800","93,500","691,900","667,788,700"
933,神火股份,"27,819,436","449,911,766","326,052","216,352","1,198,590","451,110,356"
937,冀中能源,"92,812,037","635,214,495","1,101,370","276,900","2,184,741","637,399,236"
938,紫光股份,0,"554,746,107",0,"4,300","125,259","554,871,366"
939,凯迪电力,"87,610,524","613,667,801","80,700","95,500","1,225,265","614,893,066"
960,锡业股份,"49,730,514","734,238,099","275,725","219,035","3,841,875","738,079,974"
961,中南建设,"41,628,983","272,836,816","190,400","102,001","1,238,292","274,075,108"
962,东方钽业,"12,721,669","371,244,388","4,300","42,100","489,623","371,734,011"
963,华东医药,"17,198,992","139,516,263","112,866","195,878","11,556,802","151,073,065"
968,煤 气 化,0,"194,911,381",0,"76,780","696,395","195,607,776"
969,安泰科技,0,"664,629,953",0,"255,300","2,397,267","667,027,220"
970,中科三环,"81,089,438","1,508,707,034","1,191,947","148,918","2,303,761","1,511,010,795"
973,佛塑科技,"18,673,255","384,673,882",0,0,0,"384,673,882"
975,银泰资源,"30,189,567","643,362,492","33,500","50,744","852,499","644,214,991"
977,浪潮信息,0,"1,443,095,638",0,"11,100","502,830","1,443,598,468"
979,中弘股份,"43,871,602","670,706,759","153,300","37,500","160,875","670,867,634"
983,西山煤电,"82,632,920","728,901,220","1,503,138","641,900","5,058,172","733,959,392"
988,华工科技,"127,358,157","1,199,611,027","98,800","44,600","552,594","1,200,163,621"
989,九 芝 堂,0,"415,659,529",0,"78,500","1,585,700","417,245,229"
996,中国中期,0,"399,170,333",0,"10,700","306,020","399,476,353"
997,新 大 陆,"253,356,772","916,393,830","4,400","6,100","198,311","916,592,141"
998,隆平高科,"116,039,151","940,325,275","11,698","57,600","1,181,376","941,506,651"
999,华润三九,"74,045,299","587,980,648","230,656","374,200","8,905,960","596,886,608"
2001,新 和 成,"85,379,332","791,571,905","188,400","239,795","3,731,210","795,303,115"
2004,华邦颖泰,"42,795,770","498,448,499","4,500","9,700","186,725","498,635,224"
2005,德豪润达,"132,301,905","1,143,542,272","77,000","20,700","178,227","1,143,720,499"
2007,华兰生物,"93,079,031","1,121,877,037","150,355","339,790","12,572,230","1,134,449,267"
2008,大族激光,"198,050,820","1,552,866,659","538,236","185,779","3,210,262","1,556,076,921"
2011,盾安环境,"98,567,207","746,089,521",0,"215,512","2,299,513","748,389,034"
2016,世荣兆业,"14,823,316","295,337,335","17,000","15,897","137,668","295,475,003"
2022,科华生物,"38,004,543","1,018,087,820","4,000","51,000","1,210,230","1,019,298,050"
2023,海特高新,"61,321,243","436,744,086","18,600",0,0,"436,744,086"
2024,苏宁云商,"499,985,388","4,382,038,042","4,903,199","1,993,175","18,695,982","4,400,734,024"
2025,航天电器,"56,465,484","486,331,336",0,"7,000","143,500","486,474,836"
2028,思源电气,"143,141,813","754,926,058","110,150","51,085","756,058","755,682,116"
2029,七 匹 狼,"53,034,015","862,716,164","46,900","16,400","154,980","862,871,144"
2030,达安基因,"140,961,765","988,386,109","117,300","20,420","498,248","988,884,357"
2038,双鹭药业,"93,714,472","1,182,495,626","118,485","129,600","5,458,752","1,187,954,378"
2041,登海种业,"37,667,594","269,869,366","22,900","46,303","1,621,994","271,491,360"
2048,宁波华翔,"65,827,812","582,343,848","42,400","51,500","838,935","583,182,783"
2049,同方国芯,"88,889,310","569,644,893","31,100","30,799","909,186","570,554,079"
2050,三花股份,0,"677,674,689",0,"206,958","2,808,420","680,483,109"
2051,中工国际,"35,840,065","466,224,737","193,241","111,797","2,964,855","469,189,592"
2055,得润电子,"61,959,064","501,655,052","24,700","15,700","203,943","501,858,995"
2056,横店东磁,"68,810,251","645,700,525","45,100","92,971","2,202,483","647,903,008"
2063,远光软件,"156,554,420","832,689,181","2,500","17,700","450,642","833,139,823"
2064,华峰氨纶,"70,864,586","672,293,800","40,300","10,100","116,251","672,410,051"
2065,东华软件,"499,065,486","1,322,285,272","444,643","170,000","4,404,700","1,326,689,972"
2067,景兴纸业,"80,940,351","567,316,704","166,000","49,100","187,562","567,504,266"
2069,獐 子 岛,"14,502,527","66,575,999",900,"33,400","418,168","66,994,167"
2073,软控股份,"216,335,651","1,057,210,007","122,100","73,000","1,010,320","1,058,220,327"
2078,太阳纸业,"51,733,496","354,974,837",0,0,0,"354,974,837"
2079,苏州固锝,"43,812,338","521,692,423","27,700","19,800","149,490","521,841,913"
2081,金 螳 螂,"74,502,018","503,970,491","484,539","880,722","20,652,929","524,623,420"
2091,江苏国泰,"35,010,181","521,918,383",0,"4,000","63,760","521,982,143"
2092,中泰化学,"146,761,633","1,164,346,559","142,800","373,870","3,237,714","1,167,584,273"
2093,国脉科技,"31,058,168","381,702,439","11,900","89,300","588,487","382,290,926"
2095,生 意 宝,"159,144,310","544,055,623","10,000","3,200","166,208","544,221,831"
2104,恒宝股份,"99,780,691","810,797,173","15,000","18,300","258,030","811,055,203"
2106,莱宝高科,"84,344,656","994,574,259","148,846","210,175","2,768,004","997,342,263"
2108,沧州明珠,"58,444,148","305,880,185",0,"32,500","546,975","306,427,160"
2117,东港股份,"59,464,635","342,147,655",0,0,0,"342,147,655"
2118,紫鑫药业,"28,909,073","420,823,161","52,947","1,747","23,515","420,846,676"
2128,露天煤业,"15,894,075","298,103,951","95,600","40,300","367,133","298,471,084"
2129,中环股份,0,"1,187,443,490",0,"235,012","5,539,232","1,192,982,722"
2130,沃尔核材,"66,454,551","481,126,078","15,000",0,0,"481,126,078"
2138,顺络电子,"33,336,883","446,731,156","11,000","37,052","737,335","447,468,491"
2140,东华科技,"65,478,318","447,774,384","30,300","12,800","244,992","448,019,376"
2142,宁波银行,"144,165,868","1,645,346,452","1,606,599","640,540","9,268,614","1,654,615,066"
2146,荣盛发展,0,"715,315,802",0,"237,393","3,869,507","719,185,309"
2148,北纬通信,"76,174,278","430,077,968","44,400","4,300","85,828","430,163,796"
2151,北斗星通,"31,681,124","374,991,580","41,274","18,200","668,668","375,660,248"
2152,广电运通,0,"409,754,590",0,"100,100","2,217,215","411,971,805"
2153,石基信息,"46,964,553","349,138,458","44,900","48,581","4,007,933","353,146,391"
2154,报 喜 鸟,"45,409,195","402,787,116","14,000","27,621","248,313","403,035,429"
2158,汉钟精机,"7,641,360","201,543,794","25,700","17,710","319,488","201,863,282"
2161,远 望 谷,"53,615,576","574,779,312","66,600","35,933","301,478","575,080,790"
2176,江特电机,"45,362,765","431,157,491","4,400","11,300","165,432","431,322,923"
2179,中航光电,"38,024,142","362,784,931",0,0,0,"362,784,931"
2181,粤 传 媒,"94,793,836","411,848,170","45,000",100,"1,746","411,849,916"
2183,怡 亚 通,"517,927,198","2,014,976,051","41,800","12,900","244,842","2,015,220,893"
2185,华天科技,"42,983,435","609,084,889","4,400","54,600","760,578","609,845,467"
2190,成飞集成,"33,733,758","335,449,453","6,100","4,300","161,250","335,610,703"
2191,劲嘉股份,"68,696,095","1,012,230,155","29,200","35,128","534,648","1,012,764,803"
2202,金风科技,"147,141,106","1,159,261,722","1,968,029","691,344","10,100,535","1,169,362,257"
2203,海亮股份,"20,835,345","252,903,414","62,800","5,800","50,054","252,953,468"
2204,大连重工,"65,194,574","671,649,139","28,900","1,100","13,871","671,663,010"
2219,恒康医疗,"44,679,394","982,970,292","11,000","32,600","696,010","983,666,302"
2221,东华能源,"49,089,966","597,071,064",400,"8,500","157,845","597,228,909"
2223,鱼跃医疗,"94,828,412","286,545,938","16,600","8,500","243,780","286,789,718"
2229,鸿博股份,"69,576,007","548,976,270","9,300","12,200","203,252","549,179,522"
2230,科大讯飞,"495,565,436","2,240,303,090","262,199","211,794","6,739,284","2,247,042,374"
2233,塔牌集团,"20,256,182","373,573,982","25,600","162,400","1,560,664","375,134,646"
2236,大华股份,"259,276,192","1,159,178,376","594,164","128,612","3,594,705","1,162,773,081"
2237,恒邦股份,0,"389,413,738",0,"9,800","171,794","389,585,532"
2241,歌尔声学,"197,907,410","1,272,962,697","538,399","213,602","6,333,299","1,279,295,996"
2242,九阳股份,"35,078,654","222,941,836","11,860","48,500","594,125","223,535,961"
2244,滨江集团,"32,450,320","444,289,021","46,900","48,300","366,597","444,655,618"
2250,联化科技,"24,934,820","436,491,813","5,500","57,150","1,028,128","437,519,941"
2251,步 步 高,"49,565,777","483,728,594","26,000","19,137","289,734","484,018,328"
2252,上海莱士,"17,082,616","448,570,529","36,807","143,768","6,649,270","455,219,799"
2261,拓维信息,0,"464,170,621",0,"3,300","60,060","464,230,681"
2262,恩华药业,"8,750,197","78,087,607",500,"17,265","476,514","78,564,121"
2266,浙富控股,"111,587,349","1,345,584,139",0,0,0,"1,345,584,139"
2267,陕天然气,"15,013,125","325,832,170","24,800","74,547","861,018","326,693,188"
2268,卫 士 通,"67,252,936","741,027,099",0,"5,300","357,326","741,384,425"
2269,美邦服饰,"43,159,227","561,744,906","18,800","72,918","831,265","562,576,171"
2273,水晶光电,"50,959,869","570,248,410","40,085","10,900","206,555","570,454,965"
2275,桂林三金,"21,297,236","256,450,617","16,092","52,800","1,010,064","257,460,681"
2276,万马股份,"43,942,398","511,802,003",0,"27,429","254,267","512,056,270"
2277,友阿股份,"160,292,315","837,523,661","24,000",0,0,"837,523,661"
2281,光迅科技,"29,188,420","480,521,780",900,"10,000","395,100","480,916,880"
2285,世联行,"45,945,194","216,950,326","52,176","16,300","280,360","217,230,686"
2287,奇正藏药,"10,765,261","102,228,828","23,600","31,900","758,582","102,987,410"
2292,奥飞动漫,"132,729,550","432,871,959","156,400","47,184","1,728,822","434,600,781"
2293,罗莱家纺,"11,395,002","223,827,835","6,000","20,900","545,490","224,373,325"
2294,信立泰,"75,624,035","534,619,856","67,100","125,709","4,981,848","539,601,704"
2299,圣农发展,"84,207,772","459,062,031","23,100","154,162","2,258,473","461,320,504"
2304,洋河股份,"23,075,621","244,939,086","129,600","232,058","18,388,275","263,327,361"
2307,北新路桥,"95,646,882","452,832,031","148,100","29,000","364,820","453,196,851"
2308,威创股份,0,"376,522,447",0,"22,920","189,090","376,711,537"
2310,东方园林,"167,880,517","701,428,464","457,146","90,191","1,767,744","703,196,208"
2311,海大集团,"45,288,924","301,405,257","11,250","50,100","713,424","302,118,681"
2312,三泰电子,0,"481,935,450",0,0,0,"481,935,450"
2313,日海通讯,"45,408,617","596,645,898",700,"7,000","82,810","596,728,708"
2317,众生药业,0,"339,179,940",0,"5,200","102,908","339,282,848"
2318,久立特材,"142,676,925","735,291,080","93,100","24,100","954,601","736,245,681"
2325,洪涛股份,"76,399,124","704,970,640","30,700",200,"2,228","704,972,868"
2340,格林美,"105,360,858","1,155,036,405","59,000","58,930","825,020","1,155,861,425"
2344,海宁皮城,"64,656,928","440,816,372","155,400","123,212","1,912,250","442,728,622"
2353,杰瑞股份,"218,986,838","1,240,102,896","202,109","143,417","5,243,325","1,245,346,221"
2355,兴民钢圈,"16,308,273","345,801,903","18,600","16,300","110,514","345,912,417"
2368,太极股份,"40,756,489","396,485,177",200,"2,900","156,310","396,641,487"
2369,卓翼科技,"57,433,177","440,405,178",0,0,0,"440,405,178"
2371,七星电子,"15,763,197","260,575,478","3,700",0,0,"260,575,478"
2375,亚厦股份,"141,668,653","907,114,847","202,565","217,958","4,901,875","912,016,722"
2378,章源钨业,"12,326,098","202,639,843","28,200","7,200","156,816","202,796,659"
2385,大北农,"134,524,319","539,803,387","1,375,071","259,304","4,128,119","543,931,506"
2393,力生制药,"33,743,012","367,445,151",0,"4,700","161,398","367,606,549"
2396,星网锐捷,0,"364,781,300",0,"23,000","628,130","365,409,430"
2399,海普瑞,"43,741,144","540,224,115","120,179","101,276","2,809,396","543,033,511"
2400,省广股份,"78,658,471","271,906,861","253,856","152,267","4,264,998","276,171,859"
2401,中海科技,"37,374,938","324,690,060",500,500,"9,045","324,699,105"
2405,四维图新,"153,274,466","1,572,636,901","56,000","62,800","1,431,212","1,574,068,113"
2407,多氟多,"54,717,784","387,084,652",0,0,0,"387,084,652"
2408,齐翔腾达,0,"352,519,128",0,0,0,"352,519,128"
2410,广联达,"63,888,329","500,874,492","170,215","107,973","3,008,127","503,882,619"
2414,高德红外,"35,774,102","422,830,630",200,"24,100","519,596","423,350,226"
2415,海康威视,"103,989,648","1,060,335,603","519,241","645,616","18,716,407","1,079,052,010"
2416,爱施德,"18,877,835","171,079,322","21,700","59,300","722,867","171,802,189"
2419,天虹商场,"12,772,449","205,069,056","14,500","14,700","179,193","205,248,249"
2423,中原特钢,"14,843,881","229,369,664","137,000",200,"2,370","229,372,034"
2424,贵州百灵,"27,394,721","627,618,657",0,"13,600","594,184","628,212,841"
2428,云南锗业,"58,057,382","994,357,938","147,600","49,011","700,367","995,058,305"
2429,兆驰股份,"49,989,563","415,604,922","314,486","153,710","1,285,016","416,889,938"
2431,棕榈园林,"66,384,367","699,958,785",500,"16,576","355,555","700,314,340"
2437,誉衡药业,0,"172,943,647",0,"10,600","251,750","173,195,397"
2439,启明星辰,0,"118,484,202",0,0,0,"118,484,202"
2440,闰土股份,"290,503,065","1,498,005,322","166,100","18,500","444,000","1,498,449,322"
2444,巨星科技,"30,665,722","242,277,249","69,800","24,100","324,145","242,601,394"
2450,康得新,"125,687,865","1,946,351,106","530,344","311,547","10,281,051","1,956,632,157"
2456,欧菲光,"179,557,860","1,467,483,804","574,292","81,130","1,787,294","1,469,271,098"
2460,赣锋锂业,"28,713,340","383,550,123","9,700","2,900","49,416","383,599,539"
2461,珠江啤酒,"9,356,235","249,238,901","14,700","55,300","743,785","249,982,686"
2465,海格通信,"117,660,746","882,198,378","192,031","113,300","2,399,694","884,598,072"
2467,二六三,"59,067,275","624,496,508","38,500","13,900","209,473","624,705,981"
2470,金正大,"19,006,154","342,398,072","81,727","127,107","3,771,265","346,169,337"
2474,榕基软件,"162,093,183","741,583,421","2,900","17,000","215,050","741,798,471"
2475,立讯精密,"100,215,810","337,338,277","120,000","130,949","4,551,788","341,890,065"
2476,宝莫股份,0,"318,344,716",0,"36,799","294,024","318,638,740"
2482,广田股份,"57,667,533","348,393,005","108,500","132,632","2,555,819","350,948,824"
2490,山东墨龙,"25,475,954","284,670,888","25,500","46,500","420,360","285,091,248"
2493,荣盛石化,"44,276,733","180,681,020","1,000","31,300","464,492","181,145,512"
2500,山西证券,"235,268,699","1,861,016,232","1,206,678","408,608","5,785,889","1,866,802,121"
2501,利源精制,"183,275,490","1,427,544,892","5,200","5,400","140,508","1,427,685,400"
2508,老板电器,"12,749,447","91,130,479","16,400","15,200","618,640","91,749,119"
2518,科士达,"17,473,530","176,778,819","22,600","30,000","515,400","177,294,219"
2524,光正集团,"12,114,222","301,876,393",0,0,0,"301,876,393"
2556,辉隆股份,"61,312,953","661,275,666","317,000","3,400","45,492","661,321,158"
2570,贝因美,"69,341,197","1,052,036,780","243,228","195,351","3,192,034","1,055,228,814"
2571,德力股份,"21,017,541","335,191,528",0,"3,100","33,883","335,225,411"
2573,国电清新,"71,297,045","504,530,316","37,000","14,800","439,560","504,969,876"
2574,明牌珠宝,"109,075,490","289,823,894","34,400",0,0,"289,823,894"
