证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
999,华润三九,"24,566,576","692,688,791","128,500","243,509","5,062,552","697,751,343"
2001,新 和 成,"15,746,777","535,235,421","67,200","411,962","6,010,526","541,245,947"
2004,华邦颖泰,0,"447,737,559",0,"8,700","160,776","447,898,335"
2005,德豪润达,"172,743,842","905,296,615","120,000","62,400","524,784","905,821,399"
2007,华兰生物,"55,520,442","980,903,551","51,227","479,341","16,350,321","997,253,872"
2008,大族激光,"135,848,912","1,231,852,719","284,800","233,466","3,835,845","1,235,688,564"
2011,盾安环境,"83,540,404","505,457,659","22,200","201,212","2,163,029","507,620,688"
2016,世荣兆业,"79,908,387","370,722,711","8,700","47,300","467,324","371,190,035"
2022,科华生物,"68,523,396","1,140,153,958","28,889","61,187","1,483,173","1,141,637,131"
2023,海特高新,"43,480,499","350,900,211","18,600",0,0,"350,900,211"
2024,苏宁云商,"149,278,072","3,351,438,435","611,265","2,250,300","17,574,843","3,369,013,278"
2025,航天电器,"20,943,842","443,227,789",500,"21,190","415,536","443,643,325"
2028,思源电气,"19,571,974","455,903,044",164,"110,286","1,272,701","457,175,745"
2029,七 匹 狼,"43,857,563","943,556,784","11,000","68,700","716,541","944,273,325"
2030,达安基因,"51,599,015","1,294,434,231","115,300","28,460","659,134","1,295,093,365"
2038,双鹭药业,"41,338,967","934,375,799","45,200","231,208","9,583,572","943,959,371"
2041,登海种业,"21,812,434","136,063,917","17,200","57,990","2,022,691","138,086,608"
2048,宁波华翔,"17,849,171","367,960,902","3,700","15,400","224,840","368,185,742"
2049,同方国芯,"19,941,097","317,969,394",0,"19,100","560,585","318,529,979"
2050,三花股份,0,"819,160,222",0,"209,498","2,842,888","822,003,110"
2051,中工国际,"43,710,117","343,019,973","32,000","191,462","4,662,099","347,682,072"
2055,得润电子,"38,457,569","488,390,739","17,700","24,400","350,140","488,740,879"
2056,横店东磁,"24,020,200","604,910,032","12,100","106,850","2,269,494","607,179,526"
2063,远光软件,"82,160,511","639,545,758","12,800","7,800","180,570","639,726,328"
2064,华峰氨纶,"20,932,019","497,085,925","12,600","8,200","79,212","497,165,137"
2065,东华软件,"122,287,773","628,194,409","918,259","54,690","980,592","629,175,001"
2067,景兴纸业,"38,778,593","565,936,655","53,700","74,500","298,745","566,235,400"
2069,獐 子 岛,0,"138,803,662",0,"162,620","2,514,105","141,317,767"
2073,软控股份,"76,346,889","1,004,859,887","292,293","88,024","1,159,276","1,006,019,163"
2078,太阳纸业,"2,493,326","127,962,946",0,0,0,"127,962,946"
2079,苏州固锝,"30,361,678","543,338,472","20,900","4,400","34,496","543,372,968"
2081,金 螳 螂,"19,365,854","507,455,585","328,460","796,312","13,903,607","521,359,192"
2091,江苏国泰,"35,445,802","518,311,364","5,000","5,247","86,103","518,397,467"
2092,中泰化学,"35,227,265","877,053,363","55,100","368,700","2,698,884","879,752,247"
2093,国脉科技,"31,793,563","452,412,375",0,"111,200","770,616","453,182,991"
2095,生 意 宝,"75,738,726","436,923,901","10,000","3,200","99,936","437,023,837"
2104,恒宝股份,"24,640,690","719,425,358",700,"19,180","253,176","719,678,534"
2106,莱宝高科,"46,748,460","815,489,922","96,500","328,800","4,320,432","819,810,354"
2108,沧州明珠,"18,338,258","213,445,639","11,100","15,000","237,150","213,682,789"
2117,东港股份,"23,008,642","308,057,095",0,0,0,"308,057,095"
2118,紫鑫药业,"15,951,687","425,249,753",0,0,0,"425,249,753"
2128,露天煤业,"9,959,413","165,669,600","36,100","29,300","241,432","165,911,032"
2129,中环股份,"64,764,601","1,443,507,495","219,100","186,800","4,061,032","1,447,568,527"
2130,沃尔核材,"96,242,569","563,967,541","10,000","15,900","217,194","564,184,735"
2138,顺络电子,"19,608,122","486,083,333","6,100","12,000","232,560","486,315,893"
2140,东华科技,"30,045,746","397,135,368",900,"43,100","807,263","397,942,631"
2142,宁波银行,"95,297,546","803,383,021","1,862,595","566,876","6,405,699","809,788,720"
2146,荣盛发展,"56,786,154","993,243,450","190,522","213,352","2,349,006","995,592,456"
2148,北纬通信,"16,865,502","424,217,170","3,000","9,900","212,058","424,429,228"
2151,北斗星通,"8,463,744","530,083,705","11,670","19,000","727,700","530,811,405"
2152,广电运通,"35,258,900","503,338,547","34,100","130,334","2,412,482","505,751,029"
2153,石基信息,"18,495,546","261,581,473","6,900",0,0,"261,581,473"
2154,报 喜 鸟,"53,663,907","384,417,394","2,600","43,521","384,726","384,802,120"
2158,汉钟精机,"3,421,063","221,521,008","8,170","79,654","1,487,936","223,008,944"
2161,远 望 谷,"51,191,724","580,791,407",0,"36,700","324,795","581,116,202"
2176,江特电机,"11,356,127","476,669,597",0,"18,100","262,269","476,931,866"
2179,中航光电,"29,512,536","352,689,830",0,0,0,"352,689,830"
2181,粤 传 媒,"43,489,841","277,473,744","53,499",900,"15,660","277,489,404"
2183,怡 亚 通,"89,098,090","1,423,146,054",100,"18,800","253,048","1,423,399,102"
2185,华天科技,"45,389,888","531,551,908","4,000","31,208","451,580","532,003,488"
2190,成飞集成,0,"1,534,084,098",0,"47,469","2,577,092","1,536,661,190"
2191,劲嘉股份,"27,332,300","900,727,915","5,200","50,646","681,695","901,409,610"
2202,金风科技,"76,602,221","903,751,057","562,210","757,000","9,167,269","912,918,326"
2204,大连重工,"26,520,348","444,533,557",0,0,0,"444,533,557"
2219,恒康医疗,"7,793,038","1,067,987,631",0,"15,100","311,060","1,068,298,691"
2221,东华能源,"9,735,521","430,845,583",0,"4,500","56,250","430,901,833"
2223,鱼跃医疗,"5,118,607","244,088,134","4,400","4,500","117,450","244,205,584"
2229,鸿博股份,"40,087,508","559,232,405","3,900","9,800","179,536","559,411,941"
2230,科大讯飞,"84,549,960","1,882,688,388","172,200","274,059","8,035,410","1,890,723,798"
2233,塔牌集团,"21,107,003","229,409,472","5,900","85,255","690,566","230,100,038"
2236,大华股份,"47,838,018","1,433,411,828","222,650","168,854","3,963,004","1,437,374,832"
2237,恒邦股份,"22,569,164","334,975,809","33,000","18,600","292,578","335,268,387"
2241,歌尔声学,"56,146,222","1,302,402,688","73,613","278,937","7,098,946","1,309,501,634"
2242,九阳股份,"9,725,828","100,754,016","3,500","12,229","133,663","100,887,679"
2244,滨江集团,"12,036,663","347,464,964","15,000","96,300","663,507","348,128,471"
2250,联化科技,"10,555,042","154,739,668","28,600","48,409","702,414","155,442,082"
2251,步 步 高,"21,342,061","393,932,807","15,000","9,200","145,636","394,078,443"
2252,上海莱士,0,"365,920,338",0,"145,768","6,638,275","372,558,613"
2261,拓维信息,"28,506,850","594,811,544","15,000",200,"3,968","594,815,512"
2262,恩华药业,"1,800,241","93,924,766","9,100","6,552","174,283","94,099,049"
2266,浙富控股,"34,430,859","626,251,818",0,0,0,"626,251,818"
2267,陕天然气,"15,745,056","259,090,817","12,000","94,097","1,122,577","260,213,394"
2268,卫 士 通,"17,229,770","740,197,043",0,"5,300","281,271","740,478,314"
2269,美邦服饰,"32,426,539","508,354,621","3,100","180,900","2,042,361","510,396,982"
2273,水晶光电,"23,281,355","457,433,818","3,800","16,400","321,604","457,755,422"
2275,桂林三金,"12,847,770","202,395,304","5,970","192,190","3,905,301","206,300,605"
2276,万马股份,"11,341,407","382,356,652",0,"30,029","269,060","382,625,712"
2277,友阿股份,"54,241,371","807,666,856",0,"15,900","220,692","807,887,548"
2281,光迅科技,"24,323,946","483,355,040","1,900","19,800","789,030","484,144,070"
2285,世联行,"19,652,509","188,712,573","20,000","16,200","232,794","188,945,367"
2287,奇正藏药,"3,590,637","85,721,088",0,0,0,"85,721,088"
2292,奥飞动漫,"17,410,546","445,192,658","109,700","50,161","1,544,457","446,737,115"
2293,罗莱家纺,"10,294,232","214,889,884","2,100","13,200","324,984","215,214,868"
2294,信立泰,"20,880,009","568,926,721","73,201","136,412","4,947,663","573,874,384"
2299,圣农发展,"11,512,485","220,764,407","26,600","220,185","3,208,095","223,972,502"
2304,洋河股份,"13,409,192","218,410,037","50,158","253,227","15,429,120","233,839,157"
2307,北新路桥,"117,865,229","518,863,184","76,200","37,100","415,149","519,278,333"
2308,威创股份,"11,847,200","440,521,452",400,"24,400","208,864","440,730,316"
2310,东方园林,"15,299,661","469,902,207","31,399","158,922","2,666,711","472,568,918"
2311,海大集团,"25,420,291","293,930,649","3,000","22,800","244,644","294,175,293"
2312,三泰电子,"32,196,646","630,653,789",0,0,0,"630,653,789"
2313,日海通讯,"43,787,448","521,453,624","1,000","10,500","147,000","521,600,624"
2317,众生药业,"7,104,980","391,202,937",0,"4,100","86,428","391,289,365"
2318,久立特材,"25,945,294","528,175,966","34,900","25,000","657,250","528,833,216"
2325,洪涛股份,"77,818,552","512,641,124","149,000","19,600","223,244","512,864,368"
2340,格林美,"43,824,694","1,033,878,494","112,000","68,579","890,840","1,034,769,334"
2344,海宁皮城,"20,995,253","425,145,464","140,700","225,212","3,096,665","428,242,129"
2353,杰瑞股份,"62,827,682","1,253,558,757","160,400","168,367","5,781,723","1,259,340,480"
2355,兴民钢圈,"32,580,345","309,567,367","16,900","41,600","307,424","309,874,791"
2368,太极股份,"63,425,762","425,046,516",0,"2,200","118,580","425,165,096"
2369,卓翼科技,"22,558,329","420,814,669",0,0,0,"420,814,669"
2371,七星电子,"5,763,283","134,403,696",0,"9,400","237,914","134,641,610"
2375,亚厦股份,"76,718,319","665,792,281","71,300","174,002","3,335,618","669,127,899"
2378,章源钨业,"14,352,021","152,156,871",0,"10,700","230,906","152,387,777"
2385,大北农,"24,291,029","575,592,729","90,600","295,330","3,933,794","579,526,523"
2393,力生制药,"8,192,987","325,192,919",800,"25,066","849,487","326,042,406"
2396,星网锐捷,0,"537,168,883",0,"23,000","628,130","537,797,013"
2399,海普瑞,"43,455,761","794,348,255","144,700","93,973","2,553,246","796,901,501"
2400,省广股份,"26,775,876","342,606,799","257,818","113,500","2,699,030","345,305,829"
2401,中海科技,"17,030,177","275,376,229",0,0,0,"275,376,229"
2405,四维图新,"108,937,312","2,211,597,034","9,900","81,200","1,852,172","2,213,449,206"
2407,多氟多,"17,028,091","296,842,777",0,0,0,"296,842,777"
2408,齐翔腾达,"20,985,600","417,384,954",0,"62,000","1,073,840","418,458,794"
2410,广联达,"30,689,752","675,948,315","17,000","101,802","2,361,806","678,310,121"
2414,高德红外,"9,921,693","285,430,054",0,"15,900","349,482","285,779,536"
2415,海康威视,"14,395,355","599,466,956","110,935","416,801","7,898,379","607,365,335"
2416,爱施德,"5,887,564","112,423,709","2,200","71,900","966,336","113,390,045"
2419,天虹商场,"22,896,664","101,262,734","15,900","15,600","181,272","101,444,006"
2423,中原特钢,"18,452,243","248,110,125","536,891","3,900","47,385","248,157,510"
2424,贵州百灵,"27,550,765","545,048,982",0,"10,600","466,824","545,515,806"
2428,云南锗业,"59,507,374","909,000,898","116,300","54,000","754,380","909,755,278"
2429,兆驰股份,"22,429,747","405,276,308","25,700","246,740","1,968,985","407,245,293"
2431,棕榈园林,"19,287,229","409,096,317",900,"25,776","478,918","409,575,235"
2437,誉衡药业,0,"311,873,569",0,"10,600","251,750","312,125,319"
2439,启明星辰,"15,390,277","177,494,538",0,0,0,"177,494,538"
2440,闰土股份,"62,639,936","929,393,699","74,900","24,700","424,840","929,818,539"
2444,巨星科技,"10,020,327","162,739,953",0,"69,400","920,938","163,660,891"
2450,康得新,"38,408,407","2,089,669,833","40,700","437,824","13,988,477","2,103,658,310"
2456,欧菲光,"46,992,891","1,353,968,540","98,950","131,400","2,830,356","1,356,798,896"
2460,赣锋锂业,"10,722,949","164,208,746","3,700","6,300","116,613","164,325,359"
2461,珠江啤酒,"14,803,784","270,753,904","9,800","21,200","349,800","271,103,704"
2465,海格通信,"48,726,556","642,777,997","2,300","179,146","3,197,756","645,975,753"
2467,二六三,"81,721,595","599,278,074","50,698","3,201","47,151","599,325,225"
2470,金正大,"18,055,089","207,822,664","36,489","100,500","2,871,285","210,693,949"
2474,榕基软件,"46,520,594","631,638,060",0,0,0,"631,638,060"
2475,立讯精密,"10,364,072","312,189,660","9,500","76,143","2,384,799","314,574,459"
2476,宝莫股份,"14,816,740","430,729,807","3,400","35,599","316,831","431,046,638"
2482,广田股份,"17,097,055","250,658,117","4,000","18,200","268,814","250,926,931"
2490,山东墨龙,"21,664,412","321,068,535","45,000","25,300","259,072","321,327,607"
2493,荣盛石化,"9,733,779","108,349,803",200,"4,800","54,912","108,404,715"
2500,山西证券,"199,670,059","899,242,195","1,712,000","530,664","5,184,587","904,426,782"
2501,利源精制,"24,379,737","491,912,347","8,000","2,600","45,734","491,958,081"
2508,老板电器,"3,778,414","79,775,578",0,"1,100","36,520","79,812,098"
2518,科士达,"4,475,220","125,144,487",0,"7,900","141,015","125,285,502"
2524,光正集团,"25,045,184","344,287,979",0,0,0,"344,287,979"
2556,辉隆股份,"146,447,932","750,481,616","349,400","23,900","311,895","750,793,511"
2570,贝因美,"24,985,770","815,536,564","34,600","232,507","3,743,362","819,279,926"
2571,德力股份,"44,731,705","290,050,604",0,0,0,"290,050,604"
2573,国电清新,0,"561,740,534",0,"5,300","108,968","561,849,502"
2574,明牌珠宝,"11,010,101","157,236,881",0,0,0,"157,236,881"
2577,雷柏科技,"13,497,299","247,591,895",0,"5,300","155,873","247,747,768"
2594,比亚迪,"24,865,186","1,168,757,010","28,390","316,291","13,543,581","1,182,300,591"
2603,以岭药业,"19,361,854","365,713,512","8,500","33,800","1,072,136","366,785,648"
