证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2028,思源电气,"4,532,039","67,043,033","10,300","173,655","2,396,439","69,439,472"
2056,横店东磁,"5,074,047","124,108,850","5,100","77,469","1,069,072","125,177,922"
2069,獐 子 岛,"3,208,086","67,041,560","85,900","156,350","2,672,020","69,713,580"
2081,金 螳 螂,"2,743,425","100,761,593","17,000","307,468","10,955,084","111,716,677"
2092,中泰化学,"6,567,543","205,023,777","206,000","399,540","3,060,476","208,084,253"
2106,莱宝高科,"10,963,261","169,023,751","148,668","315,641","5,173,356","174,197,107"
2122,天马股份,"1,529,737","61,308,890",0,"51,230","293,035","61,601,925"
2128,露天煤业,"3,866,410","89,107,509","29,880","166,315","2,195,358","91,302,867"
2142,宁波银行,"5,628,396","380,352,501","45,600","21,700","198,121","380,550,622"
2146,荣盛发展,"38,959,383","116,139,910","115,100","871,552","9,369,184","125,509,094"
2155,辰州矿业,"22,988,987","408,176,630","174,532","153,993","3,110,658","411,287,288"
2202,金风科技,"6,532,041","204,645,461","79,200","973,552","5,481,098","210,126,559"
2304,洋河股份,"8,992,635","267,597,541","9,900","305,560","36,593,866","304,191,407"
159901,深100ETF,"6,432,832","89,598,619","15,329,390","32,704,027","18,085,327","107,683,946"
159902,中 小 板,"3,614,461","41,892,354","1,544,630","19,264,789","38,047,960","79,940,314"
159903,深成ETF,"499,793","10,358,231","679,500","1,544,117","1,366,545","11,724,776"
159919,300ETF,"1,694,956","69,365,347","2,097,600","7,860,505","6,893,664","76,259,011"
159920,恒生ETF,"201,800","1,012,341",0,0,0,"1,012,341"
