证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"24,362,857","1,616,809,176",0,"142,728","3,847,947","1,620,657,123"
338,潍柴动力,"18,277,998","1,341,979,347",0,"36,700","260,203","1,342,239,550"
400,许继电气,"11,952,817","893,551,952",0,"157,700","2,143,143","895,695,095"
401,冀东水泥,"10,852,867","344,133,461","15,700","72,800","691,600","344,825,061"
402,金 融 街,"25,548,695","1,101,140,685",0,"371,100","3,332,478","1,104,473,163"
410,沈阳机床,"30,405,867","1,201,414,961",0,0,0,"1,201,414,961"
413,东旭光电,"77,120,677","1,447,602,769",0,"288,500","1,941,605","1,449,544,374"
415,渤海租赁,0,"1,017,651,144",0,0,0,"1,017,651,144"
417,合肥百货,"9,825,559","686,265,750",0,0,0,"686,265,750"
422,湖北宜化,"7,771,101","552,677,409",0,"81,100","473,624","553,151,033"
423,东阿阿胶,"44,721,184","1,647,455,502","1,000","36,000","1,650,600","1,649,106,102"
425,徐工机械,"15,138,224","1,041,973,315","21,300","569,600","1,697,408","1,043,670,723"
426,兴业矿业,0,"246,732,783",0,200,"1,412","246,734,195"
501,鄂武商Ａ,"12,853,246","533,958,752",0,0,0,"533,958,752"
503,海虹控股,0,"1,997,546,559",0,"75,000","1,677,750","1,999,224,309"
506,中润资源,"22,376,655","629,541,399",0,0,0,"629,541,399"
511,烯碳新材,"51,439,180","855,419,306",0,200,"1,634","855,420,940"
513,丽珠集团,"6,693,918","501,553,058",0,"3,020","126,024","501,679,082"
516,国际医学,"30,584,929","1,027,742,894",0,0,0,"1,027,742,894"
525,红 太 阳,"14,401,221","412,448,737",0,0,0,"412,448,737"
528,柳    工,"3,982,047","450,940,209",0,"68,900","435,448","451,375,657"
536,华映科技,0,"615,082,974",0,300,"3,270","615,086,244"
537,广宇发展,"21,907,321","602,912,125",0,0,0,"602,912,125"
538,云南白药,"12,270,230","1,252,320,226","4,800","31,500","1,889,370","1,254,209,596"
539,粤电力Ａ,"1,552,380","356,178,041",0,360,"1,937","356,179,978"
540,中天城投,"31,436,915","1,482,678,190",0,"11,050","76,798","1,482,754,988"
541,佛山照明,"9,553,082","636,486,053",0,"2,800","26,264","636,512,317"
543,皖能电力,"10,979,174","719,188,752",0,0,0,"719,188,752"
550,江铃汽车,"2,575,619","120,151,622",0,0,0,"120,151,622"
551,创元科技,"26,872,417","503,687,960",0,0,0,"503,687,960"
552,靖远煤电,"43,104,364","192,099,702",0,0,0,"192,099,702"
554,泰山石油,"29,309,312","492,488,344",0,0,0,"492,488,344"
559,万向钱潮,"40,246,930","2,144,185,681",0,"556,383","7,806,053","2,151,991,734"
563,陕国投Ａ,"20,088,833","444,412,833",0,"1,500","14,865","444,427,698"
566,海南海药,"64,229,318","1,224,150,000",0,0,0,"1,224,150,000"
568,泸州老窖,"22,308,953","695,679,675",0,"35,800","746,788","696,426,463"
572,海马汽车,"13,755,119","536,630,070",0,200,886,"536,630,956"
581,威孚高科,"21,786,839","885,446,519","4,700","19,559","327,026","885,773,545"
592,平潭发展,"40,591,226","1,161,506,569",0,"2,500","32,750","1,161,539,319"
596,古井贡酒,"4,771,428","147,859,572",0,500,"13,400","147,872,972"
598,兴蓉环境,"20,264,408","1,081,571,497",0,"279,600","1,445,532","1,083,017,029"
607,华媒控股,"10,668,890","483,331,729",0,0,0,"483,331,729"
616,海航投资,"17,311,181","1,068,685,970",0,"6,800","34,884","1,068,720,854"
623,吉林敖东,"47,119,373","2,109,711,353",0,"208,115","4,822,025","2,114,533,378"
625,长安汽车,"31,414,564","1,422,754,619","51,700","147,300","2,143,215","1,424,897,834"
629,攀钢钒钛,"65,075,819","898,936,002","200,000","727,100","2,021,338","900,957,340"
630,铜陵有色,"75,069,047","916,070,696","7,400","405,100","1,089,719","917,160,415"
631,顺发恒业,"6,825,732","336,423,477",0,700,"4,662","336,428,139"
650,仁和药业,"16,975,150","959,852,618",0,0,0,"959,852,618"
651,格力电器,"65,530,587","3,044,270,398",0,"697,798","13,006,955","3,057,277,353"
655,金岭矿业,"25,829,099","273,981,960",0,0,0,"273,981,960"
661,长春高新,"26,680,039","1,030,171,133",0,"5,400","528,822","1,030,699,955"
667,美好集团,"13,393,925","670,325,252",0,0,0,"670,325,252"
671,阳 光 城,"12,775,669","446,724,717",0,"11,000","66,880","446,791,597"
680,山推股份,"17,639,001","734,998,113",0,"71,800","399,208","735,397,321"
685,中山公用,"16,089,976","608,335,977",0,"13,160","133,179","608,469,156"
686,东北证券,"57,369,386","2,133,040,472",0,"205,410","2,520,381","2,135,560,853"
690,宝新能源,"8,876,661","736,278,641",0,0,0,"736,278,641"
693,华泽钴镍,"128,331,272","587,615,696",0,0,0,"587,615,696"
697,炼石有色,"47,586,342","1,359,723,076",0,"3,800","76,760","1,359,799,836"
709,河钢股份,"45,124,319","839,475,637","149,200","787,255","2,133,461","841,609,098"
712,锦龙股份,0,"1,705,281,187",0,"34,900","686,483","1,705,967,670"
718,苏宁环球,0,"743,190,335",0,"38,370","506,099","743,696,434"
725,京东方Ａ,"116,922,059","4,253,560,320",0,"1,394,000","3,206,200","4,256,766,520"
728,国元证券,"81,638,974","2,592,858,166",0,"311,400","4,957,488","2,597,815,654"
729,燕京啤酒,"5,291,424","331,131,870",0,"28,600","190,190","331,322,060"
731,四川美丰,"14,258,021","764,074,396",0,0,0,"764,074,396"
732,泰禾集团,"2,465,354","270,352,940",0,0,0,"270,352,940"
738,中航动控,"113,579,959","1,224,661,941","3,500","54,700","1,690,230","1,226,352,171"
739,普洛药业,"8,877,861","432,070,699",0,0,0,"432,070,699"
748,长城信息,0,"2,044,263,118",0,"18,000","627,840","2,044,890,958"
750,国海证券,"26,010,938","1,693,211,313",0,"142,600","1,220,656","1,694,431,969"
758,中色股份,"45,640,066","666,178,877",0,"43,000","595,550","666,774,427"
761,本钢板材,"18,671,692","171,815,696",0,0,0,"171,815,696"
762,西藏矿业,"126,420,044","1,091,975,757",0,"6,300","120,393","1,092,096,150"
768,中航飞机,"55,457,750","1,509,371,715","119,600","570,303","10,168,502","1,519,540,217"
776,广发证券,"84,511,027","3,194,366,716","3,000","365,600","4,906,352","3,199,273,068"
777,中核科技,"21,298,631","837,351,462",0,0,0,"837,351,462"
778,新兴铸管,"42,271,857","1,253,672,751",0,"265,400","1,311,076","1,254,983,827"
780,平庄能源,"8,113,576","218,150,428",0,"1,600","7,072","218,157,500"
783,长江证券,"42,358,075","2,299,583,317","471,100","690,400","6,172,176","2,305,755,493"
786,北新建材,"13,539,109","491,004,776",0,"8,200","71,258","491,076,034"
788,北大医药,"7,537,271","291,013,441",0,0,0,"291,013,441"
789,万年青,"8,532,053","309,149,548",0,"7,600","47,804","309,197,352"
790,华神集团,"32,881,870","605,186,786",0,0,0,"605,186,786"
792,盐湖股份,"59,413,697","1,286,116,073",0,"69,900","1,226,745","1,287,342,818"
793,华闻传媒,"89,742,368","1,874,244,651","50,000","160,000","1,400,000","1,875,644,651"
800,一汽轿车,"26,467,442","1,144,293,117",0,"262,117","3,087,738","1,147,380,855"
801,四川九洲,"25,450,908","466,256,867",0,"2,800","66,136","466,323,003"
807,云铝股份,"40,130,221","247,368,485",0,"9,500","58,710","247,427,195"
811,烟台冰轮,"18,870,392","457,691,593",0,"14,900","159,728","457,851,321"
812,陕西金叶,"18,350,518","427,093,243",0,65,530,"427,093,773"
816,智慧农业,"34,478,147","849,418,966",0,0,0,"849,418,966"
823,超声电子,"18,093,466","551,857,601",0,0,0,"551,857,601"
825,太钢不锈,"7,190,732","717,310,966","23,500","103,800","329,046","717,640,012"
826,启迪桑德,"25,264,234","1,151,171,349",0,"12,460","350,375","1,151,521,724"
829,天音控股,0,"537,115,292",0,"1,000","12,220","537,127,512"
830,鲁西化工,"9,690,014","635,851,920",0,200,974,"635,852,894"
831,五矿稀土,"60,647,262","1,153,371,006",0,"105,900","1,616,034","1,154,987,040"
839,中信国安,"195,270,594","1,798,286,139",0,"61,655","934,690","1,799,220,829"
848,承德露露,"14,878,587","491,808,720",0,"1,000","12,320","491,821,040"
851,高鸿股份,"195,298,433","842,814,681",0,0,0,"842,814,681"
858,五 粮 液,"65,576,391","1,334,986,624","1,000","75,000","1,745,250","1,336,731,874"
860,顺鑫农业,"12,930,526","318,079,503",0,"3,000","58,620","318,138,123"
868,安凯客车,"7,516,221","423,103,748",0,0,0,"423,103,748"
869,张  裕Ａ,"12,079,691","200,394,875",0,"7,776","255,597","200,650,472"
876,新 希 望,0,"586,902,054",0,"55,635","1,056,509","587,958,563"
877,天山股份,"10,951,050","492,133,676",0,0,0,"492,133,676"
878,云南铜业,"147,816,253","833,632,891",0,"99,900","1,066,932","834,699,823"
883,湖北能源,"6,203,195","711,411,844",0,"42,900","187,473","711,599,317"
887,中鼎股份,"36,794,750","1,805,347,762",0,600,"10,908","1,805,358,670"
895,双汇发展,"4,491,458","554,890,111",0,"46,600","837,868","555,727,979"
897,津滨发展,"10,312,786","422,129,871",0,0,0,"422,129,871"
898,鞍钢股份,"10,593,453","334,046,095",0,"1,700","6,460","334,052,555"
901,航天科技,0,"352,563,476",0,97,"5,129","352,568,605"
905,厦门港务,0,"360,978,923",0,"2,399","21,255","361,000,178"
915,山大华特,"12,772,360","448,412,675",0,"1,000","26,440","448,439,115"
917,电广传媒,"128,865,009","3,059,190,471","1,300","34,000","545,700","3,059,736,171"
921,海信科龙,"8,565,951","174,753,391",0,0,0,"174,753,391"
926,福星股份,"25,008,294","654,815,328",0,0,0,"654,815,328"
930,中粮生化,"36,178,514","1,079,336,382",0,"23,700","262,596","1,079,598,978"
933,神火股份,"34,779,765","322,738,030",0,"47,500","220,875","322,958,905"
937,冀中能源,"11,568,059","308,411,897","50,800","57,160","270,367","308,682,264"
938,紫光股份,"52,710,135","1,416,649,009",0,"1,500","99,210","1,416,748,219"
939,凯迪生态,"12,533,446","699,563,069",0,0,0,"699,563,069"
960,锡业股份,0,"819,979,892",0,"92,300","856,544","820,836,436"
961,中南建设,"35,621,223","347,751,085",0,"2,200","30,206","347,781,291"
962,东方钽业,0,"318,195,157",0,0,0,"318,195,157"
963,华东医药,"18,752,486","322,410,027",0,"47,039","3,410,328","325,820,355"
968,煤 气 化,0,"142,878,940",0,"32,500","283,075","143,162,015"
969,安泰科技,"20,018,172","605,605,800",0,"51,000","466,650","606,072,450"
970,中科三环,"24,058,658","1,106,093,220",0,"49,400","493,012","1,106,586,232"
973,佛塑科技,0,"895,952,705",0,0,0,"895,952,705"
975,银泰资源,"23,151,530","444,500,650",0,0,0,"444,500,650"
977,浪潮信息,"50,099,907","1,835,751,950",0,0,0,"1,835,751,950"
979,中弘股份,"31,817,603","844,659,329",0,0,0,"844,659,329"
983,西山煤电,"101,927,015","533,095,689",0,"123,900","826,413","533,922,102"
988,华工科技,"147,133,910","1,437,582,457","61,200","86,500","1,311,340","1,438,893,797"
989,九 芝 堂,"5,240,996","692,151,564",0,"2,800","63,392","692,214,956"
996,中国中期,"33,480,962","640,952,983",0,"1,700","30,005","640,982,988"
997,新 大 陆,"26,075,161","1,484,825,604",0,0,0,"1,484,825,604"
998,隆平高科,"15,796,555","910,479,578",0,"3,800","69,540","910,549,118"
999,华润三九,"5,197,151","403,976,386","1,000","13,626","288,599","404,264,985"
2001,新 和 成,"46,808,262","597,590,750","1,300","30,100","493,640","598,084,390"
2004,华邦健康,"17,632,316","943,884,838",0,0,0,"943,884,838"
2005,德豪润达,"17,149,239","794,583,573",0,0,0,"794,583,573"
2007,华兰生物,"38,700,265","638,792,566",200,"31,700","1,394,800","640,187,366"
2008,大族激光,"100,247,733","1,493,005,552","101,400","268,600","5,855,480","1,498,861,032"
2011,盾安环境,0,"730,636,268",0,0,0,"730,636,268"
2016,世荣兆业,"6,325,809","271,023,038",0,0,0,"271,023,038"
2022,科华生物,"27,179,236","906,122,349",0,0,0,"906,122,349"
2023,海特高新,"27,921,325","536,588,608",0,"4,400","62,172","536,650,780"
2024,苏宁云商,"136,320,775","4,815,328,920","231,600","1,295,201","14,195,403","4,829,524,323"
2025,航天电器,"48,399,337","1,003,435,958",0,"4,600","92,322","1,003,528,280"
2028,思源电气,"23,290,059","668,438,016",0,"5,400","66,150","668,504,166"
2029,七 匹 狼,"27,542,469","791,338,659",0,0,0,"791,338,659"
2030,达安基因,"41,033,754","1,371,676,666",0,"19,440","566,287","1,372,242,953"
2038,双鹭药业,"22,193,604","996,722,181",0,"39,000","936,000","997,658,181"
2041,登海种业,"4,814,625","341,787,323",0,"1,000","13,660","341,800,983"
2048,宁波华翔,0,"410,154,181",0,0,0,"410,154,181"
2049,同方国芯,0,"1,070,661,639",0,"1,800","108,270","1,070,769,909"
2050,三花股份,"9,872,153","824,868,780",0,"24,300","168,156","825,036,936"
2051,中工国际,"31,173,528","438,096,635","6,200","59,640","1,365,756","439,462,391"
2055,得润电子,"33,763,024","680,345,450",0,"2,500","58,575","680,404,025"
2056,横店东磁,"19,190,880","694,968,398",0,"1,000","19,650","694,988,048"
2063,远光软件,"27,443,110","828,534,224",0,"1,630","22,689","828,556,913"
2064,华峰氨纶,"3,922,970","461,311,436",0,0,0,"461,311,436"
2065,东华软件,0,"1,473,776,752",0,"59,100","1,483,410","1,475,260,162"
2067,景兴纸业,"29,266,666","877,426,096",0,0,0,"877,426,096"
2069,獐 子 岛,"1,256,894","118,053,726",0,0,0,"118,053,726"
2070,众和股份,0,"1,038,588,869",0,0,0,"1,038,588,869"
2073,软控股份,"15,585,375","672,304,369",0,"3,300","38,247","672,342,616"
2078,太阳纸业,"5,652,186","389,213,852",0,0,0,"389,213,852"
2079,苏州固锝,"61,843,496","562,545,488",0,0,0,"562,545,488"
2081,金 螳 螂,"20,449,992","643,976,446","1,800","103,675","1,275,203","645,251,649"
2091,江苏国泰,"45,863,458","493,756,860",0,0,0,"493,756,860"
2092,中泰化学,"14,560,350","671,629,214",0,"29,631","176,601","671,805,815"
2093,国脉科技,"17,571,966","601,181,700",0,"4,000","35,560","601,217,260"
2095,生 意 宝,"123,124,522","753,147,509",0,100,"6,131","753,153,640"
2104,恒宝股份,"87,625,906","1,302,382,132",0,"11,000","187,110","1,302,569,242"
2106,莱宝高科,"13,882,028","555,808,845",0,"18,500","148,000","555,956,845"
2108,沧州明珠,"21,641,833","645,699,122",0,"6,000","80,100","645,779,222"
2117,东港股份,"46,524,686","388,700,619",0,0,0,"388,700,619"
2118,紫鑫药业,"7,179,038","575,189,054",0,0,0,"575,189,054"
2128,露天煤业,"32,497,568","383,966,781",0,"22,800","158,460","384,125,241"
2129,中环股份,"36,065,937","1,320,356,104","35,000","260,200","2,151,854","1,322,507,958"
2130,沃尔核材,"29,341,649","735,957,673",0,"3,600","53,928","736,011,601"
2138,顺络电子,"19,818,235","644,346,054",0,0,0,"644,346,054"
2140,东华科技,"8,471,196","312,547,369",0,"4,400","61,600","312,608,969"
2142,宁波银行,"28,396,822","809,747,521","19,700","333,366","3,967,055","813,714,576"
2146,荣盛发展,"18,061,833","1,053,933,609",0,"212,400","1,461,312","1,055,394,921"
2148,北纬通信,"17,726,927","602,917,138",0,900,"13,050","602,930,188"
2151,北斗星通,"19,999,662","513,348,329",0,0,0,"513,348,329"
2152,广电运通,"5,096,203","549,013,498",0,"6,000","133,200","549,146,698"
2153,石基信息,"37,017,274","350,002,191",0,"33,000","2,669,700","352,671,891"
2154,报 喜 鸟,"22,694,067","607,903,143",0,"285,400","1,455,540","609,358,683"
2158,汉钟精机,"5,682,118","201,301,548",0,0,0,"201,301,548"
2161,远 望 谷,"63,480,765","1,031,876,801",0,0,0,"1,031,876,801"
2176,江特电机,"101,232,765","1,403,922,051",0,"39,110","432,166","1,404,354,217"
2179,中航光电,"43,278,142","755,818,601",0,0,0,"755,818,601"
2181,粤 传 媒,"48,232,626","698,393,952",0,0,0,"698,393,952"
2183,怡 亚 通,"127,867,838","2,594,377,623",0,"11,000","303,820","2,594,681,443"
2185,华天科技,"27,372,199","924,828,436",0,700,"9,289","924,837,725"
2190,成飞集成,"27,325,047","516,078,822",0,0,0,"516,078,822"
2191,劲嘉股份,"42,983,189","737,096,444",0,"6,100","66,551","737,162,995"
2202,金风科技,"70,783,604","1,649,335,887",0,"253,100","4,044,538","1,653,380,425"
2203,海亮股份,"10,867,065","244,657,662",0,100,735,"244,658,397"
2204,大连重工,"7,400,742","333,534,507",0,0,0,"333,534,507"
2219,恒康医疗,0,"1,545,071,818",0,"2,750","40,975","1,545,112,793"
2221,东华能源,"13,024,463","682,378,192",0,0,0,"682,378,192"
2223,鱼跃医疗,"20,360,928","693,942,453",0,"65,430","1,917,099","695,859,552"
2229,鸿博股份,"37,621,877","469,760,248",0,0,0,"469,760,248"
2230,科大讯飞,"343,327,056","2,346,932,824","56,100","201,370","5,932,360","2,352,865,184"
2233,塔牌集团,"9,741,117","425,018,642",0,400,"3,320","425,021,962"
2236,大华股份,"7,302,867","838,237,818",800,"37,400","1,146,684","839,384,502"
2237,恒邦股份,"11,863,965","313,930,543",0,0,0,"313,930,543"
2241,歌尔声学,"51,198,350","1,088,528,348",0,"115,580","3,347,197","1,091,875,545"
2242,九阳股份,"18,879,333","564,117,249",0,"3,000","47,940","564,165,189"
2244,滨江集团,"10,007,241","528,714,900",0,0,0,"528,714,900"
2250,联化科技,"31,057,612","430,743,616",0,0,0,"430,743,616"
2251,步 步 高,"8,093,310","423,134,666",0,0,0,"423,134,666"
2252,上海莱士,"14,180,041","1,120,455,968","4,300","160,400","6,339,008","1,126,794,976"
2261,拓维信息,"45,580,960","777,280,059","2,200","2,200","57,640","777,337,699"
2262,恩华药业,"11,955,292","483,742,975",0,0,0,"483,742,975"
2266,浙富控股,"17,956,536","1,070,694,337",0,0,0,"1,070,694,337"
2267,陕天然气,"5,810,868","288,407,066",0,0,0,"288,407,066"
2268,卫 士 通,"35,808,838","848,588,309",0,"5,000","166,300","848,754,609"
2269,美邦服饰,"8,406,837","276,538,183",0,"13,050","59,508","276,597,691"
2273,水晶光电,"446,978,894","1,386,354,293","37,200","39,400","1,343,934","1,387,698,227"
2275,桂林三金,"5,322,314","281,249,634",0,"15,000","240,000","281,489,634"
2276,万马股份,"106,115,208","1,466,038,688",0,"6,000","125,040","1,466,163,728"
2277,友阿股份,"13,391,941","576,502,770",0,0,0,"576,502,770"
2281,光迅科技,"73,539,782","787,914,838",0,0,0,"787,914,838"
2285,世联行,"32,339,024","656,601,534",0,0,0,"656,601,534"
2287,奇正藏药,"14,929,405","178,932,956",0,0,0,"178,932,956"
2292,奥飞动漫,"128,467,011","902,555,914","58,400","111,850","3,442,743","905,998,657"
2293,罗莱生活,"1,912,646","285,306,950",0,"9,000","110,520","285,417,470"
2294,信立泰,"7,519,989","507,549,057",0,"64,916","1,671,587","509,220,644"
2299,圣农发展,"9,008,969","145,965,870",0,"5,700","113,202","146,079,072"
2304,洋河股份,"9,268,500","164,163,397","1,500","39,696","2,325,789","166,489,186"
2307,北新路桥,"6,780,848","298,895,969",0,0,0,"298,895,969"
2308,威创股份,0,"573,387,227",0,0,0,"573,387,227"
2310,东方园林,"35,856,682","614,214,466",0,"26,251","490,893","614,705,359"
2311,海大集团,"7,417,326","191,201,594",0,0,0,"191,201,594"
2312,三泰控股,0,"1,001,782,986",0,0,0,"1,001,782,986"
2313,日海通讯,"54,448,766","266,333,127",0,"5,800","82,708","266,415,835"
2317,众生药业,"11,362,796","366,774,081",0,0,0,"366,774,081"
2318,久立特材,"14,786,235","682,597,957",0,"9,300","87,513","682,685,470"
2325,洪涛股份,"24,286,437","771,993,337",0,"5,400","58,158","772,051,495"
2340,格林美,"34,969,167","1,078,301,725",0,200,"2,072","1,078,303,797"
2344,海宁皮城,"13,137,662","686,260,349",0,"76,100","764,044","687,024,393"
2353,杰瑞股份,"25,480,601","945,509,713",0,"18,890","300,540","945,810,253"
2355,兴民钢圈,"38,856,826","246,867,380",0,0,0,"246,867,380"
2368,太极股份,"30,429,854","268,951,801",0,450,"18,540","268,970,341"
2369,卓翼科技,0,"695,793,495",0,0,0,"695,793,495"
2371,七星电子,"45,256,550","218,332,333",0,0,0,"218,332,333"
2375,亚厦股份,"13,643,526","792,973,526",0,"34,254","360,695","793,334,221"
2378,章源钨业,"49,907,230","414,486,699",0,900,"7,839","414,494,538"
2385,大北农,"14,703,163","707,521,199",0,"134,590","1,270,529","708,791,728"
2393,力生制药,"22,363,897","539,361,748",0,0,0,"539,361,748"
2396,星网锐捷,"33,694,926","681,869,508",0,"36,400","563,108","682,432,616"
2399,海普瑞,"20,906,599","561,645,357",0,"1,700","46,495","561,691,852"
2400,省广股份,"22,549,465","374,018,500",0,"45,250","814,048","374,832,548"
2401,中海科技,"35,372,236","549,621,999",0,0,0,"549,621,999"
2405,四维图新,"196,657,353","1,701,696,995",0,"52,994","1,671,431","1,703,368,426"
2407,多氟多,"290,175,252","1,639,259,110",0,0,0,"1,639,259,110"
2408,齐翔腾达,"14,505,219","486,350,550",0,0,0,"486,350,550"
2410,广联达,"14,197,183","970,216,401",0,"69,545","818,545","971,034,946"
2414,高德红外,"16,712,190","544,368,891",0,700,"13,440","544,382,331"
2415,海康威视,"20,332,743","1,488,561,408","3,900","68,800","1,862,416","1,490,423,824"
2416,爱施德,"115,349,235","462,875,724",0,0,0,"462,875,724"
2419,天虹商场,"4,698,806","199,301,559",0,0,0,"199,301,559"
2423,中原特钢,"39,804,845","192,514,148",0,0,0,"192,514,148"
2424,贵州百灵,"27,290,545","701,473,710",0,"1,800","30,528","701,504,238"
2428,云南锗业,"128,495,874","1,267,896,308",0,900,"16,461","1,267,912,769"
2429,兆驰股份,"27,261,015","760,243,797",0,"82,900","644,962","760,888,759"
2431,棕榈园林,"26,597,556","422,952,321",0,935,"16,680","422,969,001"
2437,誉衡药业,"61,015,211","793,954,279",0,0,0,"793,954,279"
2439,启明星辰,"13,898,310","586,888,935",0,"2,600","59,800","586,948,735"
2440,闰土股份,"7,861,273","653,305,210",0,0,0,"653,305,210"
2444,巨星科技,"22,953,909","566,010,692",0,"79,700","1,300,704","567,311,396"
2450,康得新,0,"3,188,018,777",0,"142,784","4,269,241","3,192,288,018"
2456,欧菲光,"123,662,349","1,867,974,492","4,000","78,500","1,850,245","1,869,824,737"
2460,赣锋锂业,"478,847,556","1,970,384,276",0,"4,800","214,896","1,970,599,172"
2461,珠江啤酒,"3,706,251","184,403,737",0,0,0,"184,403,737"
2465,海格通信,"71,113,857","1,177,616,321","3,200","466,652","6,439,798","1,184,056,119"
2467,二六三,"34,954,878","739,663,283","42,600","49,000","644,840","740,308,123"
2470,金正大,"13,822,089","428,902,774","4,800","26,868","428,275","429,331,049"
2474,榕基软件,"33,057,907","792,247,250",0,0,0,"792,247,250"
2475,立讯精密,"7,118,428","471,884,037",0,"24,250","679,485","472,563,522"
2476,宝莫股份,"19,669,823","706,057,753",0,"7,000","45,220","706,102,973"
2482,广田股份,"13,863,960","471,758,635",0,0,0,"471,758,635"
2490,山东墨龙,"9,209,897","390,482,655",0,0,0,"390,482,655"
2493,荣盛石化,"8,922,606","315,241,367",0,0,0,"315,241,367"
2500,山西证券,"45,504,806","1,638,447,615",400,"87,400","872,252","1,639,319,867"
2501,利源精制,"33,805,593","875,407,258",0,"1,000","9,580","875,416,838"
2508,老板电器,"4,685,609","138,666,364","5,100","20,450","875,465","139,541,829"
2518,科士达,"25,554,535","310,297,895",0,0,0,"310,297,895"
2524,光正集团,"14,231,410","481,822,257",0,0,0,"481,822,257"
2556,辉隆股份,"36,222,763","729,710,662",0,0,0,"729,710,662"
2570,贝因美,"20,565,810","565,914,344",0,"91,780","1,007,744","566,922,088"
2571,德力股份,0,"516,602,377",0,0,0,"516,602,377"
2573,清新环境,0,"837,620,160",0,600,"13,464","837,633,624"
2574,明牌珠宝,"26,285,444","416,566,417",0,0,0,"416,566,417"
2577,雷柏科技,"28,395,434","379,988,978",0,"3,700","126,059","380,115,037"
2579,中京电子,"29,115,935","391,489,493",0,0,0,"391,489,493"
2594,比亚迪,"42,090,024","1,434,282,068",0,"133,000","6,650,000","1,440,932,068"
2603,以岭药业,"12,277,974","523,520,779",0,"43,800","584,292","524,105,071"
2642,荣之联,"59,697,622","1,046,431,140",0,"2,000","76,200","1,046,507,340"
2646,青青稞酒,"10,563,267","364,635,885",0,0,0,"364,635,885"
2648,卫星石化,"4,790,007","176,780,015",0,"2,500","19,000","176,799,015"
2653,海思科,"4,234,455","222,924,533","2,000","30,000","464,400","223,388,933"
2673,西部证券,"131,732,457","2,971,881,317",0,"627,531","13,736,654","2,985,617,971"
2681,奋达科技,"42,265,114","647,090,674",0,"4,400","131,252","647,221,926"
2701,奥瑞金,"15,851,556","629,790,849",0,"1,200","27,168","629,818,017"
159901,深100ETF,"329,150","982,531,076","43,900","2,489,174","9,090,464","991,621,540"
159902,中 小 板,"15,420,448","149,207,467","206,500","5,706,445","17,119,335","166,326,802"
159903,深成ETF,"104,665","39,136,336",0,"1,235,300","1,260,006","40,396,342"
159919,300ETF,"2,891,152","3,982,268,505","633,700","25,780,067","80,253,348","4,062,521,853"
159925,南方300,"139,852","353,871",0,0,0,"353,871"
159933,金地ETF,"2,624","2,780,041",0,0,0,"2,780,041"
300001,特锐德,"44,706,179","825,839,681",0,"62,700","1,305,414","827,145,095"
300002,神州泰岳,"18,337,653","1,201,004,108",0,"21,264","189,888","1,201,193,996"
300003,乐普医疗,0,"381,258,354",0,0,0,"381,258,354"
