证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"34,171,315","288,024,290","171,124","372,064","33,448,554","321,472,844"
539,粤电力Ａ,"2,403,065","139,997,249",0,"11,600","54,984","140,052,233"
540,中天城投,"6,443,264","322,534,580","76,000","152,871","842,319","323,376,899"
550,江铃汽车,"1,412,236","78,254,173","24,200","128,926","3,326,290","81,580,463"
551,创元科技,"45,596,747","452,083,033",0,"74,000","777,000","452,860,033"
552,靖远煤电,"3,707,466","133,090,803","199,301","40,800","393,312","133,484,115"
559,万向钱潮,"97,870,884","460,364,095","169,400","261,600","2,071,872","462,435,967"
562,宏源证券,0,"811,467,653",0,"707,880","5,818,774","817,286,427"
563,陕国投Ａ,"8,812,845","318,992,161","260,924","60,400","465,684","319,457,845"
568,泸州老窖,"82,937,737","670,522,887","1,141,898","297,286","5,235,206","675,758,093"
572,海马汽车,"9,757,629","243,560,030","1,000","138,100","571,734","244,131,764"
581,威孚高科,"26,226,730","595,338,254","216,197","395,198","11,361,942","606,700,196"
592,中福实业,"26,460,089","680,364,461",100,"50,100","405,309","680,769,770"
596,古井贡酒,"32,227,733","250,445,868","147,273","98,100","2,334,780","252,780,648"
598,兴蓉投资,"32,267,343","772,283,294","143,600","237,300","1,317,015","773,600,309"
616,亿城股份,"9,033,328","306,927,946",0,"3,900","12,324","306,940,270"
623,吉林敖东,"33,230,864","1,016,049,081","260,262","1,172,425","20,634,681","1,036,683,762"
625,长安汽车,"27,046,051","426,539,037","186,758","1,270,096","13,945,654","440,484,691"
629,攀钢钒钛,"12,336,322","602,064,561","2,228,000","316,500","639,330","602,703,891"
630,铜陵有色,"6,110,446","257,022,857","190,700","311,406","2,933,444","259,956,301"
631,顺发恒业,"1,135,657","52,605,953","23,600","158,706","730,048","53,336,001"
650,仁和药业,"9,148,024","271,721,782","9,900","126,400","687,616","272,409,398"
651,格力电器,"134,890,891","1,380,433,032","1,587,652","2,202,191","69,655,299","1,450,088,331"
655,金岭矿业,"1,400,139","83,787,168","2,900","228,000","1,625,640","85,412,808"
661,长春高新,"21,074,633","1,004,291,580","12,700","18,899","2,192,284","1,006,483,864"
667,名流置业,"3,326,087","127,548,146","30,000","74,900","135,569","127,683,715"
671,阳 光 城,"3,985,696","254,474,130","26,980","44,400","378,288","254,852,418"
680,山推股份,"1,905,124","138,620,661","32,300","89,200","272,952","138,893,613"
685,中山公用,"7,660,175","166,196,365",400,"66,221","793,990","166,990,355"
686,东北证券,"37,952,630","878,185,906","121,730","151,516","2,451,528","880,637,434"
690,宝新能源,"8,820,283","324,208,441",0,"66,000","337,920","324,546,361"
709,河北钢铁,"14,697,245","352,410,080","1,360,600","1,161,993","2,103,207","354,513,287"
718,苏宁环球,"17,503,079","260,844,489","594,473","478,711","2,364,832","263,209,321"
725,京东方Ａ,"62,364,790","1,349,827,102","3,132,700","398,800","877,360","1,350,704,462"
728,国元证券,"13,381,896","583,033,949","27,400","349,184","3,446,447","586,480,396"
729,燕京啤酒,"13,051,015","208,983,299","313,500","436,134","3,052,938","212,036,237"
731,四川美丰,"24,581,848","363,903,763","23,800","19,800","190,080","364,093,843"
735,罗 牛 山,"15,035,366","318,605,361","207,960","49,900","345,308","318,950,669"
737,南风化工,"2,260,523","112,200,036","1,700","22,700","102,377","112,302,413"
750,国海证券,"34,792,659","612,735,416","204,427","270,907","3,012,486","615,747,902"
758,中色股份,"17,690,342","277,459,302","299,225","152,327","1,620,759","279,080,061"
762,西藏矿业,"28,885,765","430,614,010","60,900","112,200","1,357,620","431,971,630"
768,中航飞机,"15,222,573","595,845,005","363,172","530,346","5,006,466","600,851,471"
776,广发证券,"38,386,229","1,422,812,007","1,145,500","1,246,568","14,846,625","1,437,658,632"
778,新兴铸管,"8,379,538","366,946,277","20,100","657,965","3,585,910","370,532,187"
780,平庄能源,"2,587,516","105,837,938","65,700","131,700","555,774","106,393,712"
783,长江证券,"32,854,755","1,152,976,984","457,324","663,720","6,484,544","1,159,461,528"
786,北新建材,"17,377,815","342,675,495","108,688","111,606","1,735,473","344,410,968"
788,北大医药,"6,575,183","227,695,603",0,"13,500","176,580","227,872,183"
789,江西水泥,"6,774,113","155,234,097","2,000","14,500","140,795","155,374,892"
790,华神集团,"6,302,129","143,470,543",0,0,0,"143,470,543"
792,盐湖股份,"5,779,650","378,589,180","146,200","437,304","6,931,268","385,520,448"
793,华闻传媒,"50,866,688","1,780,160,101","254,800","443,504","6,000,609","1,786,160,710"
799,酒 鬼 酒,"13,510,403","178,004,305","102,709","22,200","267,954","178,272,259"
800,一汽轿车,"30,085,190","533,990,285","439,168","646,272","7,399,814","541,390,099"
807,云铝股份,"543,486","52,342,402","28,800","71,100","239,607","52,582,009"
811,烟台冰轮,"55,413,932","262,689,847","99,800","124,000","1,762,040","264,451,887"
816,江淮动力,"4,205,324","189,528,934","5,000",800,"3,600","189,532,534"
823,超声电子,"59,417,039","332,156,811","44,500","19,100","200,359","332,357,170"
825,太钢不锈,"3,659,172","111,499,782","25,100","265,580","663,950","112,163,732"
826,桑德环境,"36,537,353","380,330,468","47,107","130,379","4,597,163","384,927,631"
830,鲁西化工,"8,910,718","309,209,534",0,"101,600","415,544","309,625,078"
831,五矿稀土,"103,989,215","691,062,636","86,647","113,812","2,469,720","693,532,356"
839,中信国安,"24,781,959","507,924,869","93,183","783,179","5,325,617","513,250,486"
848,承德露露,"8,887,235","182,106,410","4,400","46,200","1,066,296","183,172,706"
858,五 粮 液,"109,174,576","1,209,987,829","2,500,677","961,447","14,921,657","1,224,909,486"
860,顺鑫农业,"14,223,699","159,184,471","15,000","39,600","586,080","159,770,551"
869,张  裕Ａ,"13,921,578","185,897,103","136,820","102,724","2,670,824","188,567,927"
876,新 希 望,"12,866,872","389,130,540","167,508","333,045","4,239,664","393,370,204"
877,天山股份,"9,288,389","280,621,078","5,500",0,0,"280,621,078"
878,云南铜业,"2,479,458","134,869,090","26,000","461,553","3,493,955","138,363,045"
887,中鼎股份,"18,671,885","634,381,190",100,"77,050","635,663","635,016,853"
895,双汇发展,"20,223,099","265,450,455","387,865","757,482","33,844,296","299,294,751"
915,山大华特,"3,394,637","81,062,365",200,"37,100","1,185,345","82,247,710"
917,电广传媒,"61,064,496","1,851,869,566","97,200","110,131","1,779,717","1,853,649,283"
921,海信科龙,"10,928,920","218,964,507","42,512","19,500","222,105","219,186,612"
926,福星股份,"9,391,373","337,303,667","4,900","39,600","288,288","337,591,955"
927,一汽夏利,"2,783,296","85,599,233","10,900","52,981","187,023","85,786,256"
930,中粮生化,"8,409,702","238,328,121","43,200","131,919","521,080","238,849,201"
933,神火股份,"3,881,883","180,148,863","431,431","277,550","1,246,200","181,395,063"
937,冀中能源,"4,531,275","266,029,747","755,176","263,668","1,800,853","267,830,600"
938,紫光股份,"40,693,635","479,753,059","9,700","6,700","222,373","479,975,432"
939,凯迪电力,"29,108,303","213,435,298","2,000","87,600","590,424","214,025,722"
960,锡业股份,"2,101,867","226,655,276","131,630","345,059","3,598,965","230,254,241"
961,中南建设,"20,822,758","192,227,192","95,800","152,866","1,230,571","193,457,763"
962,东方钽业,"3,109,759","125,018,844","16,100","78,703","797,261","125,816,105"
963,华东医药,"2,029,461","46,451,089","33,808","121,309","6,123,677","52,574,766"
968,煤 气 化,"17,977,546","139,627,576","41,521","66,550","538,390","140,165,966"
969,安泰科技,"18,677,379","327,841,367","159,400","280,033","2,237,464","330,078,831"
970,中科三环,"49,443,350","632,612,530","539,610","164,958","2,444,678","635,057,208"
975,银泰资源,"22,928,358","250,774,245","38,900","271,550","2,446,666","253,220,911"
977,浪潮信息,"72,878,051","545,332,446",0,"3,600","171,720","545,504,166"
979,中弘股份,"24,090,422","283,254,341","233,800",0,0,"283,254,341"
982,中银绒业,"15,568,431","337,866,659","13,000","51,184","486,760","338,353,419"
983,西山煤电,"6,599,244","285,302,107","1,008,497","1,061,598","6,613,755","291,915,862"
988,华工科技,"82,380,745","383,895,833",0,"54,000","467,100","384,362,933"
989,九 芝 堂,"34,082,090","328,019,542","4,700","79,700","1,179,560","329,199,102"
996,中国中期,"15,566,619","134,846,850","10,900","1,000","16,170","134,863,020"
998,隆平高科,"17,182,619","215,303,928","5,500","27,600","697,728","216,001,656"
999,华润三九,"40,636,094","360,078,279","229,911","407,375","10,502,127","370,580,406"
2001,新 和 成,"13,048,129","346,762,223","73,600","162,315","3,010,943","349,773,166"
2004,华邦颖泰,"14,370,794","193,548,601",0,"3,000","48,270","193,596,871"
2005,德豪润达,"48,012,321","612,401,878","10,000","68,500","627,460","613,029,338"
2006,精功科技,"9,469,288","119,584,795","71,300","43,300","323,018","119,907,813"
2007,华兰生物,"33,072,175","831,975,318","165,300","396,633","11,502,357","843,477,675"
2008,大族激光,"48,412,271","579,911,074","95,984","295,192","5,030,071","584,941,145"
2011,盾安环境,"19,321,258","235,537,807","136,900","75,104","668,425","236,206,232"
2016,世荣兆业,"3,470,208","80,941,287","10,000","14,900","100,426","81,041,713"
2022,科华生物,"31,951,471","217,176,840","56,938","77,500","1,818,925","218,995,765"
2024,苏宁云商,"162,767,900","4,129,027,656","4,202,161","3,186,566","32,821,629","4,161,849,285"
2028,思源电气,"23,380,718","233,322,874","46,047","74,815","1,350,411","234,673,285"
2029,七 匹 狼,"15,645,203","323,515,034","101,547","82,300","611,489","324,126,523"
2030,达安基因,"29,757,067","379,774,679","10,400","11,300","187,241","379,961,920"
2038,双鹭药业,"18,658,027","408,015,587","49,284","202,579","10,455,101","418,470,688"
2041,登海种业,"7,127,723","137,877,427","10,900","31,000","1,000,370","138,877,797"
2050,三花股份,"13,777,435","259,875,827","28,100","146,874","1,772,769","261,648,596"
2051,中工国际,"16,394,937","192,391,077","32,600","52,200","1,033,038","193,424,115"
2052,同洲电子,"87,548,527","763,433,097",0,"7,100","96,560","763,529,657"
2055,得润电子,"33,055,718","357,671,872","23,500","14,500","183,570","357,855,442"
2056,横店东磁,"43,260,994","340,259,556","26,500","115,530","2,223,953","342,483,509"
2063,远光软件,"77,920,411","379,935,074","12,202","3,500","73,430","380,008,504"
2064,华峰氨纶,"20,777,670","179,442,408","274,244","1,029","9,981","179,452,389"
2065,东华软件,0,"188,922,541",0,"84,199","3,362,066","192,284,607"
2067,景兴纸业,"6,438,197","120,529,985","121,600","88,400","191,828","120,721,813"
2069,獐 子 岛,"3,179,859","188,917,347","47,570","238,728","3,330,256","192,247,603"
2073,软控股份,"92,853,940","550,418,939","382,643","194,564","2,042,923","552,461,862"
2079,苏州固锝,"32,797,775","314,388,288","54,000","1,801","13,417","314,401,705"
2081,金 螳 螂,"36,107,401","549,526,242","124,300","607,857","12,217,926","561,744,168"
2091,江苏国泰,"38,256,785","242,077,558","28,600",0,0,"242,077,558"
2092,中泰化学,"8,121,831","398,661,089","119,600","486,500","2,627,100","401,288,189"
2093,国脉科技,"9,780,512","108,273,115",0,"57,993","318,962","108,592,077"
2095,生 意 宝,"25,846,577","266,075,426",0,"2,500","92,700","266,168,126"
2104,恒宝股份,"25,461,259","254,768,841",0,"10,100","204,929","254,973,770"
2106,莱宝高科,"112,272,326","512,185,386","690,444","413,915","6,407,404","518,592,790"
2128,露天煤业,"2,463,092","64,152,808","46,100","55,200","397,992","64,550,800"
2129,中环股份,"16,222,227","730,840,460","35,500","64,100","1,270,462","732,110,922"
2138,顺络电子,"32,842,408","371,698,504","10,000","3,000","56,700","371,755,204"
2140,东华科技,"7,005,011","175,134,219","2,400","5,100","92,055","175,226,274"
2142,宁波银行,"19,776,383","439,385,873","53,100","403,343","3,698,655","443,084,528"
2146,荣盛发展,"38,449,438","371,767,114","389,603","330,059","3,211,474","374,978,588"
2148,北纬通信,"28,096,730","477,696,038",0,"1,400","71,260","477,767,298"
2151,北斗星通,"16,406,917","219,278,099",800,"2,900","91,031","219,369,130"
2152,广电运通,"20,005,116","303,477,768","35,255","192,009","4,389,325","307,867,093"
2154,报 喜 鸟,"8,806,673","183,376,923","5,000","64,955","391,029","183,767,952"
2155,辰州矿业,"20,458,231","196,966,484","301,868","253,752","2,215,255","199,181,739"
2158,汉钟精机,"13,009,153","169,479,145","46,648","85,610","1,796,954","171,276,099"
2161,远 望 谷,"11,267,460","244,025,915","1,300","20,300","169,911","244,195,826"
2167,东方锆业,0,"231,406,755",0,"59,600","678,844","232,085,599"
2176,江特电机,"63,655,440","252,181,226",0,"8,000","100,080","252,281,306"
2183,怡 亚 通,"36,611,092","261,517,026","13,800","5,000","42,600","261,559,626"
2185,华天科技,"29,528,816","350,689,713","19,957","37,300","488,257","351,177,970"
2190,成飞集成,0,"219,474,289",0,"8,300","125,745","219,600,034"
2191,劲嘉股份,"17,304,239","369,742,259",500,"74,900","1,427,594","371,169,853"
2202,金风科技,"41,922,919","516,288,219","1,868,177","1,465,443","15,387,150","531,675,369"
2219,恒康医疗,"26,933,206","349,552,139",0,"9,700","307,199","349,859,338"
2221,东华能源,"5,683,359","182,309,358",0,0,0,"182,309,358"
2223,鱼跃医疗,0,"125,914,019",0,"8,000","245,200","126,159,219"
2229,鸿博股份,"130,664,487","584,733,042",0,"12,200","291,214","585,024,256"
2230,科大讯飞,"119,455,494","1,173,989,001","126,497","135,227","7,219,769","1,181,208,770"
2233,塔牌集团,"3,302,847","112,293,809","3,000","43,700","275,747","112,569,556"
2236,大华股份,"46,486,592","385,514,114","131,037","510,779","18,903,930","404,418,044"
2237,恒邦股份,"16,058,775","144,165,865","25,153","22,400","342,720","144,508,585"
2241,歌尔声学,"43,467,808","548,583,613","330,754","337,472","10,680,989","559,264,602"
2244,滨江集团,"12,891,477","245,607,399","66,200","50,800","359,664","245,967,063"
2250,联化科技,"6,442,141","85,815,190","3,200","44,947","954,674","86,769,864"
2252,上海莱士,"35,882,648","602,971,083",600,"39,855","2,207,170","605,178,253"
2261,拓维信息,0,"498,752,543",0,"3,000","82,080","498,834,623"
2262,恩华药业,"3,046,048","40,191,747","2,600",0,0,"40,191,747"
2267,陕天然气,"2,234,931","161,491,816","9,400","19,900","195,418","161,687,234"
2269,美邦服饰,"4,653,865","64,408,242","19,300","83,400","1,020,816","65,429,058"
2273,水晶光电,"43,880,979","414,467,389","12,899","6,657","136,602","414,603,991"
2275,桂林三金,"4,770,912","92,800,951","6,800","58,700","896,349","93,697,300"
2281,光迅科技,"27,649,525","342,513,789","7,000","2,900","109,301","342,623,090"
2292,奥飞动漫,"31,364,594","357,662,357",0,0,0,"357,662,357"
2293,罗莱家纺,"10,923,244","187,774,778","6,700","7,000","158,200","187,932,978"
2294,信立泰,"20,457,535","516,151,214","11,500","40,200","1,337,454","517,488,668"
2299,圣农发展,"4,937,098","126,599,012","51,400","165,392","1,415,755","128,014,767"
2304,洋河股份,"94,475,166","429,967,073","342,896","283,085","14,131,604","444,098,677"
2308,威创股份,"19,721,527","241,256,445","20,000","25,724","221,741","241,478,186"
2310,东方园林,"19,339,458","491,683,614","122,881","218,888","6,490,030","498,173,644"
2311,海大集团,"7,594,717","108,253,829","36,200","67,600","719,940","108,973,769"
2313,日海通讯,"24,433,208","324,678,370",0,"9,900","142,362","324,820,732"
2317,众生药业,"14,313,687","287,142,236",0,"6,600","153,846","287,296,082"
2318,久立特材,"13,457,108","170,100,147","3,700","8,900","173,639","170,273,786"
2325,洪涛股份,"4,601,204","141,532,762","14,000","13,600","128,384","141,661,146"
2340,格林美,"26,993,316","480,055,425","7,000","48,064","533,510","480,588,935"
2344,海宁皮城,"8,569,995","257,296,224","47,798","82,800","1,340,532","258,636,756"
2353,杰瑞股份,"17,620,587","505,752,132","65,821","222,611","17,096,525","522,848,657"
2355,兴民钢圈,"11,437,763","161,760,049","21,600",0,0,"161,760,049"
2368,太极股份,"28,803,884","218,445,699",0,"2,200","78,914","218,524,613"
2375,亚厦股份,"16,897,130","196,299,491","30,200","202,024","5,539,498","201,838,989"
2378,章源钨业,"4,178,454","37,696,515",800,"2,600","46,488","37,743,003"
2385,大北农,"13,517,124","289,950,314","212,704","180,772","2,657,348","292,607,662"
2393,力生制药,"19,765,992","370,665,542",200,"26,643","1,015,365","371,680,907"
2396,星网锐捷,"49,605,940","452,110,794","26,200","15,100","475,650","452,586,444"
2399,海普瑞,"11,948,316","161,066,902","29,700","52,000","1,073,800","162,140,702"
2400,省广股份,0,"98,376,722",0,0,0,"98,376,722"
2405,四维图新,"94,434,594","993,084,812","163,001","96,101","1,504,942","994,589,754"
2408,齐翔腾达,"19,057,733","234,579,886","1,700","25,500","370,260","234,950,146"
2410,广联达,"34,080,776","136,099,418","7,200","4,600","204,976","136,304,394"
2415,海康威视,"26,943,024","367,057,832","272,762","580,242","12,376,561","379,434,393"
2422,科伦药业,"37,181,612","543,261,530","49,733","105,474","4,916,144","548,177,674"
2423,中原特钢,"2,329,089","65,927,329",0,"20,200","173,720","66,101,049"
2428,云南锗业,"36,569,723","561,929,734","125,425","57,000","833,910","562,763,644"
2429,兆驰股份,"18,926,650","310,885,036",0,0,0,"310,885,036"
2431,棕榈园林,"18,071,688","253,487,932","21,800","83,900","1,604,168","255,092,100"
2432,九安医疗,"38,133,833","255,247,290",0,"16,890","290,170","255,537,460"
2440,闰土股份,"80,544,427","455,202,843","42,200","3,700","73,482","455,276,325"
2450,康得新,"94,612,041","967,089,229","438,430","205,464","4,906,480","971,995,709"
2456,欧菲光,"121,215,671","557,834,346","70,300","105,196","5,432,321","563,266,667"
2467,二六三,"56,545,132","422,505,281","26,451","3,700","92,315","422,597,596"
2476,宝莫股份,"21,453,682","315,353,218","251,100","85,401","843,762","316,196,980"
2490,山东墨龙,"14,727,517","166,164,889","12,000","47,657","430,819","166,595,708"
2500,山西证券,"21,902,957","447,841,477","98,076","331,829","2,339,394","450,180,871"
2556,辉隆股份,"83,654,385","447,504,638","4,300","55,500","651,015","448,155,653"
2570,贝因美,"55,225,579","881,171,590","90,500","125,602","3,731,635","884,903,225"
2573,国电清新,0,"224,774,171",0,"3,200","70,944","224,845,115"
2594,比亚迪,"87,339,799","701,541,255","281,830","323,959","15,689,335","717,230,590"
2642,荣之联,"25,323,338","183,750,192",0,"4,800","118,848","183,869,040"
2646,青青稞酒,"23,669,632","214,228,693","137,500","1,600","30,656","214,259,349"
2648,卫星石化,"23,290,719","406,167,214","1,100","51,812","1,719,122","407,886,336"
2653,海思科,"16,314,720","180,317,497","40,800","67,865","1,499,817","181,817,314"
2673,西部证券,"25,449,639","486,871,203","1,800","158,521","2,014,802","488,886,005"
159901,深100ETF,"2,029,889","814,230,258","22,831,700","150,411,781","83,929,772","898,160,030"
159902,中 小 板,"19,959,783","204,264,252","3,183,700","35,576,531","89,439,398","293,703,650"
159903,深成ETF,"400,124","50,608,386","2,126,400","6,588,266","5,389,202","55,997,588"
159919,300ETF,"5,806,254","1,410,036,904","3,225,469","11,527,335","26,927,856","1,436,964,760"
159925,南方300,"44,100","1,839,993",0,0,0,"1,839,993"
159933,金地ETF,"13,711","1,550,612",0,0,0,"1,550,612"
300002,神州泰岳,"60,873,925","622,987,500","4,500","6,600","201,564","623,189,064"
300003,乐普医疗,"24,224,739","298,178,502","5,400","12,704","217,365","298,395,867"
300014,亿纬锂能,0,"72,401,291",0,"3,900","160,095","72,561,386"
300015,爱尔眼科,"8,431,393","78,768,478","1,800","4,300","158,584","78,927,062"
300017,网宿科技,"73,721,190","873,250,588",0,"3,660","457,390","873,707,978"
300022,吉峰农机,"22,654,213","285,964,166","1,000","200,200","1,463,462","287,427,628"
300024,机器人,"90,133,633","736,940,530","16,200","54,100","3,175,670","740,116,200"
300026,红日药业,"9,798,720","112,833,437","3,100","1,631","67,964","112,901,401"
300027,华谊兄弟,"113,207,288","2,531,650,282","30,700","101,700","2,817,090","2,534,467,372"
300039,上海凯宝,"22,363,381","409,647,516","24,947","9,400","170,892","409,818,408"
300052,中青宝,0,"310,124,938",0,"2,800","82,656","310,207,594"
300055,万邦达,"9,903,211","151,635,378","2,900",808,"32,320","151,667,698"
300058,蓝色光标,"14,290,811","150,725,025","1,600",0,0,"150,725,025"
300059,东方财富,"57,153,194","613,610,563",0,"7,400","137,048","613,747,611"
300070,碧水源,"26,847,577","469,548,130",600,"55,989","2,340,899","471,889,029"
300072,三聚环保,"29,336,178","419,509,156","2,700","14,300","307,164","419,816,320"
300074,华平股份,"47,672,775","395,080,905",0,400,"10,320","395,091,225"
300077,国民技术,"36,207,657","403,074,763",0,0,0,"403,074,763"
300079,数码视讯,"51,970,869","819,533,286","2,100","12,700","318,770","819,852,056"
300088,长信科技,"111,056,470","668,785,420","33,200","19,400","388,000","669,173,420"
300090,盛运股份,"26,958,387","225,637,717",0,"14,800","507,344","226,145,061"
300104,乐视网,"89,493,920","1,146,378,455",0,0,0,"1,146,378,455"
300124,汇川技术,"15,512,865","147,128,296","3,700",0,0,"147,128,296"
300133,华策影视,"5,329,036","168,131,946",0,"1,300","46,150","168,178,096"
300146,汤臣倍健,0,"109,144,445",0,"1,800","137,340","109,281,785"
300152,燃控科技,"46,127,910","587,934,465","45,600","134,751","1,916,159","589,850,624"
300168,万达信息,"12,241,024","81,822,208",0,"2,700","104,085","81,926,293"
300212,易华录,"4,860,092","174,536,330",0,"6,404","269,608","174,805,938"
300228,富瑞特装,"20,263,211","259,808,850",600,"1,744","132,422","259,941,272"
300251,光线传媒,"68,143,043","799,898,560",0,"2,300","108,077","800,006,637"
300257,开山股份,"11,871,829","311,173,371","1,000","18,900","799,470","311,972,841"
300273,和佳股份,"21,568,913","154,899,080","3,600","4,600","165,278","155,064,358"
300315,掌趣科技,"87,045,616","743,661,607",0,"1,300","47,281","743,708,888"
300355,蒙草抗旱,"24,672,107","366,972,423","9,200","41,800","1,152,426","368,124,849"
