证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
422,湖北宜化,"36,373,051","536,416,206",0,"62,700","429,495","536,845,701"
423,东阿阿胶,"25,797,142","1,516,965,481","1,100","39,600","2,306,304","1,519,271,785"
425,徐工机械,"28,713,564","823,666,255",0,"940,700","3,141,938","826,808,193"
426,兴业矿业,"126,945,897","652,113,732","40,000","40,100","413,030","652,526,762"
501,鄂武商Ａ,"20,072,716","361,366,766",0,0,0,"361,366,766"
503,海虹控股,"72,831,391","3,614,086,244","4,300","147,402","7,101,828","3,621,188,072"
506,中润资源,"15,653,694","609,737,978",0,"10,200","81,192","609,819,170"
513,丽珠集团,"56,324,723","338,147,518",0,"15,290","871,224","339,018,742"
516,国际医学,"57,410,150","1,187,164,707",0,0,0,"1,187,164,707"
525,红 太 阳,"12,485,929","369,713,554",0,0,0,"369,713,554"
528,柳    工,"20,008,101","458,923,949",0,"1,700","12,563","458,936,512"
536,华映科技,"15,989,002","537,628,133",0,0,0,"537,628,133"
537,广宇发展,"18,626,199","605,653,638",0,0,0,"605,653,638"
538,云南白药,0,"997,356,302",0,"22,187","1,536,006","998,892,308"
539,粤电力Ａ,"4,186,839","331,420,374",0,"4,700","24,863","331,445,237"
540,中天城投,"29,196,057","1,356,758,861",0,"50,201","338,355","1,357,097,216"
541,佛山照明,"18,386,699","794,476,332","3,900","3,900","40,872","794,517,204"
543,皖能电力,"66,531,186","996,672,354","13,700","50,400","416,304","997,088,658"
550,江铃汽车,"2,222,738","97,117,190",0,0,0,"97,117,190"
551,创元科技,"45,740,888","570,718,151",0,0,0,"570,718,151"
552,靖远煤电,"125,866,096","438,218,059",0,0,0,"438,218,059"
554,泰山石油,"52,376,945","665,982,544",0,0,0,"665,982,544"
559,万向钱潮,"84,732,169","1,805,025,101","278,900","429,468","6,424,841","1,811,449,942"
563,陕国投Ａ,0,"844,277,445",0,"142,800","1,068,144","845,345,589"
566,海南海药,"40,782,745","1,198,393,739",0,"43,600","650,948","1,199,044,687"
568,泸州老窖,"96,264,146","651,785,687","21,800","176,600","5,879,014","657,664,701"
572,海马汽车,"18,768,097","496,758,004",0,0,0,"496,758,004"
581,威孚高科,"64,739,961","623,046,740","53,700","212,100","5,154,030","628,200,770"
592,平潭发展,"28,704,906","1,230,716,559",0,"118,500","927,855","1,231,644,414"
596,古井贡酒,"45,914,577","220,751,163","13,000","24,151","1,189,678","221,940,841"
598,兴蓉环境,"39,110,114","963,578,601","59,700","747,000","4,594,050","968,172,651"
607,华媒控股,"32,645,129","440,495,090",0,0,0,"440,495,090"
616,海航投资,"23,668,816","1,030,216,721",0,"11,100","62,493","1,030,279,214"
623,吉林敖东,"48,038,880","1,901,967,134","27,300","551,901","14,818,541","1,916,785,675"
625,长安汽车,"60,379,427","1,787,994,797",0,"182,071","2,925,880","1,790,920,677"
630,铜陵有色,"74,315,379","819,885,467","6,300","753,100","2,108,680","821,994,147"
631,顺发恒业,"19,986,178","373,765,135",0,"2,436","13,690","373,778,825"
650,仁和药业,"45,571,463","852,653,437","1,000","1,700","12,801","852,666,238"
651,格力电器,"219,085,978","3,164,270,288","29,100","376,348","8,667,294","3,172,937,582"
655,金岭矿业,"135,395,225","393,113,042","1,300","1,400","13,090","393,126,132"
661,长春高新,"104,411,104","1,226,151,886","1,000","3,200","366,112","1,226,517,998"
667,美好集团,"14,687,339","582,157,377",900,"10,900","44,363","582,201,740"
671,阳 光 城,"14,747,980","487,535,581",0,"1,500","9,135","487,544,716"
680,山推股份,"59,385,988","685,741,599",0,"10,000","58,600","685,800,199"
685,中山公用,"33,208,330","533,885,045",0,"42,820","480,868","534,365,913"
686,东北证券,"118,002,281","2,374,240,758","6,000","210,400","2,735,200","2,376,975,958"
690,宝新能源,"38,266,689","665,752,538",0,"18,500","159,470","665,912,008"
697,炼石有色,"51,040,556","1,652,696,210",0,56,"1,336","1,652,697,546"
709,河钢股份,"64,614,865","881,652,627","207,700","2,509,300","8,004,667","889,657,294"
712,锦龙股份,"76,381,817","1,646,508,955","3,000","36,000","738,000","1,647,246,955"
718,苏宁环球,"17,564,525","819,978,283","17,900","83,650","736,120","820,714,403"
725,京东方Ａ,"105,295,816","3,568,855,054",100,"1,624,100","4,092,732","3,572,947,786"
728,国元证券,"305,257,860","2,889,687,086","535,988","4,182,583","87,666,939","2,977,354,025"
729,燕京啤酒,"6,713,250","301,903,373","13,900","72,500","572,025","302,475,398"
731,四川美丰,"209,600,649","898,243,494","129,995","189,995","1,905,650","900,149,144"
732,泰禾集团,"13,252,313","351,643,229",0,"13,200","245,520","351,888,749"
738,中航动控,"32,326,511","1,250,620,485",900,"257,640","6,994,927","1,257,615,412"
739,普洛药业,"6,193,125","376,511,425",0,0,0,"376,511,425"
748,长城信息,0,"1,948,409,472",0,500,"10,720","1,948,420,192"
750,国海证券,"101,052,156","2,153,263,990",0,"84,350","608,164","2,153,872,154"
758,中色股份,"110,125,608","987,678,650",0,"56,600","494,684","988,173,334"
761,本钢板材,"31,717,901","243,533,492",0,0,0,"243,533,492"
762,西藏矿业,"161,465,375","1,184,255,119",0,300,"6,279","1,184,261,398"
768,中航飞机,"84,790,380","1,669,844,628",0,"675,389","15,277,299","1,685,121,927"
776,广发证券,"191,035,920","2,865,691,210",0,"145,300","2,538,391","2,868,229,601"
777,中核科技,"69,432,957","823,682,301",0,"8,900","210,040","823,892,341"
778,新兴铸管,"86,152,749","1,047,395,970","122,000","378,500","1,930,350","1,049,326,320"
780,平庄能源,"179,573,735","342,013,968","5,000","6,300","44,100","342,058,068"
783,长江证券,"69,842,583","2,042,687,039","38,500","8,593,412","93,496,322","2,136,183,361"
786,北新建材,"45,003,788","537,840,348",0,"4,300","46,440","537,886,788"
788,北大医药,"5,379,757","415,014,651",0,0,0,"415,014,651"
789,万年青,"24,970,744","274,315,247",0,600,"4,254","274,319,501"
790,泰合健康,"14,189,598","834,902,370",0,"63,100","893,496","835,795,866"
792,盐湖股份,"37,468,447","1,139,568,775","1,800","85,700","1,676,292","1,141,245,067"
793,华闻传媒,"82,124,974","2,209,207,232","12,500","194,400","2,161,728","2,211,368,960"
800,一汽轿车,"129,883,807","1,147,498,356","40,100","518,856","6,070,615","1,153,568,971"
801,四川九洲,"14,688,262","525,992,804",0,"17,400","203,232","526,196,036"
807,云铝股份,"134,537,738","462,600,989","2,100","7,100","50,126","462,651,115"
811,烟台冰轮,"45,886,218","515,455,669","20,000","500,200","7,412,964","522,868,633"
812,陕西金叶,0,"409,548,350",0,65,680,"409,549,030"
816,智慧农业,"58,623,729","804,585,457",0,500,"2,955","804,588,412"
823,超声电子,"110,923,544","759,938,996",0,"85,000","1,130,500","761,069,496"
825,太钢不锈,"115,036,093","718,639,720",0,"344,100","1,448,661","720,088,381"
826,启迪桑德,"17,271,392","1,286,297,384","7,000","97,937","3,388,620","1,289,686,004"
829,天音控股,0,"742,078,797",0,"34,400","388,032","742,466,829"
830,鲁西化工,"27,088,322","658,133,865",0,500,"2,540","658,136,405"
839,中信国安,"295,693,791","3,998,944,155","183,000","960,575","11,171,488","4,010,115,643"
848,承德露露,"22,888,650","414,771,523","56,000","97,900","1,121,934","415,893,457"
851,高鸿股份,"91,784,941","1,135,767,163","15,000","60,000","818,400","1,136,585,563"
858,五 粮 液,"147,137,653","1,771,609,882","26,700","397,685","13,652,526","1,785,262,408"
860,顺鑫农业,"46,959,201","607,320,913",0,84,"1,745","607,322,658"
868,安凯客车,"16,743,324","389,846,534",0,0,0,"389,846,534"
869,张  裕Ａ,"5,940,729","248,968,985",0,"2,900","110,287","249,079,272"
876,新 希 望,"31,142,332","867,170,433","1,300","524,670","4,297,047","871,467,480"
877,天山股份,"54,605,043","532,538,296",0,0,0,"532,538,296"
878,云南铜业,0,"756,933,090",0,"57,800","601,698","757,534,788"
883,湖北能源,"8,084,792","491,575,653",100,"998,800","4,784,252","496,359,905"
887,中鼎股份,"66,577,886","2,461,664,025",700,"28,400","684,156","2,462,348,181"
895,双汇发展,"8,392,731","450,849,042","2,500","360,209","8,670,231","459,519,273"
897,津滨发展,"18,928,102","401,007,002",0,0,0,"401,007,002"
898,鞍钢股份,"44,043,323","376,260,985",0,"87,200","403,736","376,664,721"
901,航天科技,"16,215,334","724,533,862",0,197,"6,919","724,540,781"
905,厦门港务,"38,334,673","422,477,201","1,300","1,300","15,106","422,492,307"
915,山大华特,"26,614,734","374,162,460",0,"1,000","48,480","374,210,940"
917,电广传媒,"66,357,028","2,580,479,603","2,100","629,946","10,312,216","2,590,791,819"
921,海信科龙,"30,819,169","271,458,708","10,000","90,000","1,025,100","272,483,808"
926,福星股份,"39,451,704","954,839,183",0,"4,986","64,220","954,903,403"
930,中粮生化,"77,934,058","1,063,119,587","65,000","65,000","774,150","1,063,893,737"
937,冀中能源,"110,608,681","462,876,550","95,900","181,400","1,248,032","464,124,582"
938,紫光股份,"41,576,272","1,335,683,617",0,"17,900","1,130,922","1,336,814,539"
939,凯迪生态,"68,892,960","775,298,433",0,"10,200","98,532","775,396,965"
960,锡业股份,"357,597,782","1,632,842,108","14,200","49,900","736,524","1,633,578,632"
961,中南建设,"54,482,975","653,924,362","168,100","2,973,200","28,721,112","682,645,474"
963,华东医药,"28,185,285","345,912,990",600,"25,968","1,898,520","347,811,510"
969,安泰科技,"22,860,630","703,038,378","10,000","22,200","279,276","703,317,654"
970,中科三环,"237,703,017","1,790,006,015","104,300","168,400","2,761,760","1,792,767,775"
973,佛塑科技,"66,057,771","934,504,970",0,0,0,"934,504,970"
975,银泰资源,0,"232,930,119",0,0,0,"232,930,119"
977,浪潮信息,"129,920,046","2,024,771,548","20,000","84,300","2,088,954","2,026,860,502"
979,中弘股份,"35,511,266","822,580,821",0,"50,500","139,885","822,720,706"
983,西山煤电,"180,983,456","910,301,640","36,800","255,500","2,692,970","912,994,610"
988,华工科技,"37,274,085","1,520,997,055",0,"32,400","568,620","1,521,565,675"
989,九 芝 堂,"6,398,168","687,028,153",0,"3,105","77,159","687,105,312"
996,中国中期,"114,611,967","980,747,551","20,000","45,000","1,089,000","981,836,551"
997,新 大 陆,"82,924,741","1,285,598,148",200,"15,100","290,977","1,285,889,125"
998,隆平高科,"56,771,529","890,169,504","7,100","139,200","2,745,024","892,914,528"
999,华润三九,"15,154,546","382,962,640",500,"47,700","1,283,130","384,245,770"
2001,新 和 成,"57,404,504","1,119,057,154","4,000","23,400","545,922","1,119,603,076"
2004,华邦健康,"32,641,123","834,155,948",0,0,0,"834,155,948"
2005,德豪润达,"39,870,359","933,682,213",0,0,0,"933,682,213"
2007,华兰生物,"35,573,895","1,018,926,572",0,"106,140","3,942,039","1,022,868,611"
2008,大族激光,"92,145,572","1,261,600,182","5,000","78,175","1,805,843","1,263,406,025"
2011,盾安环境,"24,629,584","709,728,304",0,"20,000","216,600","709,944,904"
2016,世荣兆业,"14,820,030","265,510,628",0,0,0,"265,510,628"
2022,科华生物,"24,580,267","1,023,077,734",0,"8,969","204,493","1,023,282,227"
2023,海特高新,"19,474,517","704,847,295",0,"65,160","1,055,592","705,902,887"
2024,苏宁云商,"100,662,205","3,682,974,580","13,000","1,262,550","14,405,696","3,697,380,276"
2025,航天电器,0,"876,158,181",0,"6,800","171,360","876,329,541"
2028,思源电气,"23,482,418","560,690,166",0,"61,800","695,250","561,385,416"
2029,七 匹 狼,"12,181,748","641,679,902",0,100,"1,087","641,680,989"
2030,达安基因,"43,766,156","1,493,682,389",0,"24,964","678,522","1,494,360,911"
2038,双鹭药业,"29,386,391","1,196,005,382",0,"22,300","698,659","1,196,704,041"
2041,登海种业,"8,406,182","216,359,989",0,"7,382","127,192","216,487,181"
2048,宁波华翔,"42,859,917","771,980,772",0,"2,000","47,900","772,028,672"
2049,紫光国芯,"35,817,910","1,369,743,014","1,000","2,600","96,564","1,369,839,578"
2050,三花股份,"146,160,141","636,082,488","20,000","101,100","1,083,792","637,166,280"
2051,中工国际,"74,765,175","349,550,072","10,100","41,568","1,005,529","350,555,601"
2055,得润电子,0,"776,618,156",0,58,"1,854","776,620,010"
2056,横店东磁,"44,761,130","749,051,985",0,"42,700","648,613","749,700,598"
2063,远光软件,"22,641,750","878,247,552",0,0,0,"878,247,552"
2064,华峰氨纶,"8,219,086","361,891,737",0,0,0,"361,891,737"
2065,东华软件,"110,708,854","2,242,539,138",0,"6,760","142,028","2,242,681,166"
2067,景兴纸业,"50,919,918","1,024,995,678",0,500,"3,705","1,024,999,383"
2070,众和股份,"41,483,491","1,778,560,765",0,0,0,"1,778,560,765"
2073,软控股份,"29,281,093","535,941,091","28,200","53,999","683,087","536,624,178"
2078,太阳纸业,"28,778,023","522,296,042",0,0,0,"522,296,042"
2079,苏州固锝,"45,106,205","879,313,137",0,0,0,"879,313,137"
2081,金 螳 螂,"78,681,677","827,873,395","100,400","315,850","3,704,921","831,578,316"
2091,江苏国泰,"19,246,447","694,440,224",0,0,0,"694,440,224"
2092,中泰化学,"141,733,317","1,283,994,860",100,"111,431","1,163,340","1,285,158,200"
2093,国脉科技,"23,418,583","575,289,285",0,0,0,"575,289,285"
2095,生 意 宝,"61,844,530","878,011,867","1,000","21,000","1,115,100","879,126,967"
2104,恒宝股份,"37,638,467","1,345,117,348",0,0,0,"1,345,117,348"
2106,莱宝高科,"53,846,810","883,045,417","3,500","39,300","501,075","883,546,492"
2108,沧州明珠,"65,916,363","1,379,268,061",0,"30,920","727,238","1,379,995,299"
2117,东港股份,"25,693,167","735,888,547",0,0,0,"735,888,547"
2118,紫鑫药业,"24,486,463","656,988,333",0,"25,900","214,970","657,203,303"
2128,露天煤业,"90,255,725","523,594,739",0,"1,200","11,604","523,606,343"
2129,中环股份,0,"872,082,168",0,900,"7,443","872,089,611"
2130,沃尔核材,"29,966,515","814,624,449",0,"105,593","1,606,070","816,230,519"
2138,顺络电子,"59,000,463","632,557,892",0,0,0,"632,557,892"
2140,东华科技,"13,721,444","280,642,714",0,"4,400","66,968","280,709,682"
2142,宁波银行,"27,639,087","733,721,665",600,"228,280","3,798,580","737,520,245"
2146,荣盛发展,"25,999,931","832,355,001","9,400","168,349","1,303,021","833,658,022"
2148,北纬通信,"87,152,300","890,136,768",0,"29,943","627,605","890,764,373"
2151,北斗星通,"26,241,171","557,219,825","1,000","1,000","31,730","557,251,555"
2152,广电运通,"18,402,110","631,011,660",0,"8,500","130,305","631,141,965"
2153,石基信息,"30,917,534","547,891,847","9,600","75,603","1,941,485","549,833,332"
2154,报 喜 鸟,"66,681,153","650,927,402",0,"169,600","881,920","651,809,322"
2158,汉钟精机,"22,577,019","272,939,360",0,0,0,"272,939,360"
2161,远 望 谷,"35,587,550","861,982,904","10,000","48,000","636,960","862,619,864"
2176,江特电机,"48,256,019","1,547,593,865",0,0,0,"1,547,593,865"
2179,中航光电,"43,172,480","673,561,888",0,82,"3,265","673,565,153"
2181,粤 传 媒,"7,844,793","424,020,713",0,58,455,"424,021,168"
2183,怡 亚 通,"276,834,518","2,781,096,183",0,"8,700","113,274","2,781,209,457"
2185,华天科技,"35,767,265","964,144,215",0,"5,310","69,189","964,213,404"
2190,成飞集成,"24,795,911","626,581,160",0,8,291,"626,581,451"
2191,劲嘉股份,"27,292,271","782,029,585",0,0,0,"782,029,585"
2202,金风科技,"46,460,240","1,332,437,491",0,"186,400","2,995,448","1,335,432,939"
2203,海亮股份,"17,929,011","298,578,727",0,600,"4,782","298,583,509"
2204,大连重工,"17,324,650","355,130,656",0,0,0,"355,130,656"
2219,恒康医疗,0,"1,249,845,789",0,200,"2,670","1,249,848,459"
2221,东华能源,"45,142,229","1,191,975,704",0,0,0,"1,191,975,704"
2223,鱼跃医疗,"28,911,854","700,942,043",0,"40,434","1,411,954","702,353,997"
2229,鸿博股份,"27,090,390","745,519,686",0,"8,500","206,550","745,726,236"
2230,科大讯飞,"223,733,837","2,665,954,362","68,200","224,978","7,030,563","2,672,984,925"
2233,塔牌集团,"45,020,657","401,940,933","20,000","21,900","202,356","402,143,289"
2236,大华股份,"77,871,199","901,968,024","34,950","276,034","4,121,187","906,089,211"
2237,恒邦股份,"48,978,156","884,362,769","55,800","72,400","863,008","885,225,777"
2241,歌尔股份,"50,203,395","1,063,487,128",100,"126,580","4,020,181","1,067,507,309"
2242,九阳股份,"8,610,661","388,478,276","3,000","35,300","702,823","389,181,099"
2244,滨江集团,"19,916,795","547,128,723",0,0,0,"547,128,723"
2250,联化科技,"14,912,529","315,425,819",0,"11,700","199,485","315,625,304"
2251,步 步 高,"40,665,320","581,601,347",0,0,0,"581,601,347"
2252,上海莱士,"12,673,559","845,443,997",0,"331,375","7,306,818","852,750,815"
2261,拓维信息,"18,927,110","905,011,688","3,000","33,000","446,160","905,457,848"
2262,恩华药业,"4,053,976","413,278,723",0,0,0,"413,278,723"
2266,浙富控股,"34,939,568","828,070,146",0,0,0,"828,070,146"
2267,陕天然气,"8,869,695","296,575,246",200,200,"2,054","296,577,300"
2268,卫 士 通,"154,313,168","1,130,015,986","7,000","43,400","1,521,170","1,131,537,156"
2269,美邦服饰,"8,600,771","244,562,226",0,"1,050","4,515","244,566,741"
2273,水晶光电,"65,305,634","1,796,596,108",0,"37,600","917,064","1,797,513,172"
2275,桂林三金,"13,357,469","336,552,278",0,"2,900","57,739","336,610,017"
2276,万马股份,"51,889,664","1,467,672,330","33,000","102,900","1,823,388","1,469,495,718"
2277,友阿股份,"46,301,927","533,500,225",0,0,0,"533,500,225"
2281,光迅科技,"259,873,978","1,202,573,200",0,0,0,"1,202,573,200"
2285,世联行,"17,116,371","555,333,817",0,0,0,"555,333,817"
2287,奇正藏药,"15,578,196","253,909,270",0,0,0,"253,909,270"
2292,奥飞娱乐,"55,777,082","1,560,553,801","1,700","102,400","2,874,368","1,563,428,169"
2293,罗莱生活,"8,847,517","244,471,987",0,"5,300","73,299","244,545,286"
2294,信立泰,"30,013,655","411,278,249","4,400","64,760","1,920,781","413,199,030"
2299,圣农发展,"16,672,775","374,790,757","3,800","6,900","172,224","374,962,981"
2304,洋河股份,"23,825,918","408,001,450",100,"64,850","4,526,530","412,527,980"
2307,北新路桥,"39,942,359","420,115,391",0,0,0,"420,115,391"
2308,威创股份,"26,467,424","511,944,233",0,"52,400","894,992","512,839,225"
2310,东方园林,"85,422,201","1,226,291,282","40,000","405,893","6,628,232","1,232,919,514"
2311,海大集团,"20,895,005","194,322,753",0,0,0,"194,322,753"
2312,三泰控股,"134,810,630","1,426,042,646","20,000","90,000","1,016,100","1,427,058,746"
2313,日海通讯,"52,239,772","1,231,465,214",0,"16,200","398,034","1,231,863,248"
2317,众生药业,"20,377,699","547,217,800",0,0,0,"547,217,800"
2318,久立特材,"31,572,799","795,864,223",0,"116,700","1,288,368","797,152,591"
2325,洪涛股份,"47,886,092","863,338,858",0,"76,000","760,760","864,099,618"
2340,格林美,"42,283,520","1,539,250,783",0,400,"2,936","1,539,253,719"
2344,海宁皮城,"32,421,416","581,719,023",0,"48,100","522,847","582,241,870"
2353,杰瑞股份,"47,576,577","1,030,427,974",200,"40,935","771,215","1,031,199,189"
2355,兴民智通,"30,664,914","317,390,930",0,0,0,"317,390,930"
2368,太极股份,"51,354,528","443,388,250",600,865,"32,005","443,420,255"
2369,卓翼科技,"25,241,587","878,153,303",0,0,0,"878,153,303"
2371,七星电子,"32,319,419","654,903,441",0,"10,000","359,000","655,262,441"
2375,亚厦股份,"33,514,454","782,525,990","3,000","29,155","343,446","782,869,436"
2378,章源钨业,"49,916,691","567,753,683","15,000","15,100","164,439","567,918,122"
2385,大北农,"33,537,845","533,576,828","71,200","237,400","1,771,004","535,347,832"
2393,力生制药,"28,004,659","620,738,110",0,0,0,"620,738,110"
2396,星网锐捷,0,"636,367,653",0,"6,449","127,045","636,494,698"
2399,海普瑞,"49,487,994","961,955,418",0,"25,360","480,318","962,435,736"
2400,省广股份,"28,438,281","432,844,850","10,000","33,850","474,238","433,319,088"
2401,中海科技,"25,048,028","643,138,089",0,0,0,"643,138,089"
2405,四维图新,"247,212,283","1,847,431,755","13,400","83,101","1,888,886","1,849,320,641"
2407,多氟多,"157,681,562","2,312,107,827",0,"88,000","3,047,440","2,315,155,267"
2408,齐翔腾达,"58,791,899","648,454,770",0,0,0,"648,454,770"
2410,广联达,"16,466,789","747,586,353",0,"16,650","271,395","747,857,748"
2414,高德红外,"10,042,865","574,864,022",0,70,"1,875","574,865,897"
2415,海康威视,"73,464,759","948,791,785","10,000","196,670","4,879,384","953,671,169"
2416,爱施德,"48,112,817","669,694,475",0,"5,000","80,400","669,774,875"
2419,天虹商场,"55,325,670","273,476,448",0,0,0,"273,476,448"
2424,贵州百灵,"29,341,548","819,473,031","20,000","93,300","2,148,699","821,621,730"
2428,云南锗业,"70,092,167","913,790,843","15,000","15,504","233,955","914,024,798"
2429,兆驰股份,"62,114,806","836,733,298","17,700","550,400","5,625,088","842,358,386"
2431,棕榈股份,"55,847,376","1,223,308,371",0,"31,587","351,563","1,223,659,934"
2437,誉衡药业,"17,611,218","817,206,063",0,0,0,"817,206,063"
2439,启明星辰,0,"698,333,804",0,"124,600","2,961,742","701,295,546"
2440,闰土股份,0,"571,246,804",0,0,0,"571,246,804"
2444,巨星科技,"43,481,616","741,977,755",0,"71,000","1,300,010","743,277,765"
2450,康得新,"76,756,178","3,494,359,768",0,"283,753","5,152,954","3,499,512,722"
2456,欧菲光,"80,452,843","1,736,659,325","28,200","149,616","5,800,612","1,742,459,937"
2460,赣锋锂业,"149,662,630","2,544,081,885","27,300","66,300","2,077,842","2,546,159,727"
2461,珠江啤酒,"14,898,279","228,905,203",0,0,0,"228,905,203"
2465,海格通信,"55,899,194","1,016,811,363",0,"373,900","4,935,480","1,021,746,843"
2467,二六三,"61,668,587","814,985,546","35,300","37,800","491,022","815,476,568"
2470,金正大,"29,691,310","444,707,621",100,"176,936","1,373,023","446,080,644"
2474,榕基软件,"81,473,006","1,236,833,330","82,321","197,323","3,336,732","1,240,170,062"
2475,立讯精密,"46,622,073","401,467,906","2,100","26,300","578,074","402,045,980"
2476,宝莫股份,"299,988,479","915,573,842","30,000","30,100","341,936","915,915,778"
2482,广田集团,"44,493,558","440,945,776",0,0,0,"440,945,776"
2490,山东墨龙,"101,475,634","527,545,328","75,000","260,200","3,288,928","530,834,256"
2493,荣盛石化,"27,737,680","400,914,368",0,0,0,"400,914,368"
2500,山西证券,"97,774,217","2,146,930,241",0,"536,999","7,528,726","2,154,458,967"
2501,利源精制,"56,822,960","954,832,716",0,0,0,"954,832,716"
2508,老板电器,"20,653,624","324,639,578",0,"2,250","86,828","324,726,406"
2518,科士达,"24,776,803","431,673,320","3,100","3,149","68,239","431,741,559"
2524,光正集团,"116,775,446","702,884,588","40,000","40,000","382,800","703,267,388"
2556,辉隆股份,"41,274,740","653,584,220",0,0,0,"653,584,220"
2570,贝因美,"16,904,522","524,855,413",700,"27,280","324,359","525,179,772"
2571,德力股份,0,"632,105,189",0,0,0,"632,105,189"
2573,清新环境,"45,784,528","804,478,452",0,"10,189","182,179","804,660,631"
2574,明牌珠宝,0,"281,913,806",0,0,0,"281,913,806"
2577,雷柏科技,"40,814,073","677,482,923",0,"1,800","73,314","677,556,237"
2579,中京电子,"23,033,573","454,084,729",0,0,0,"454,084,729"
2594,比亚迪,"47,202,306","1,659,984,838",0,"62,344","3,546,750","1,663,531,588"
2603,以岭药业,"24,546,776","566,695,075","1,300","4,200","70,350","566,765,425"
2642,荣之联,0,"871,746,780",0,"4,708","114,969","871,861,749"
2646,青青稞酒,"16,624,186","453,857,899",0,0,0,"453,857,899"
2648,卫星石化,"16,224,406","199,001,918",0,"2,500","27,650","199,029,568"
2653,海思科,"21,466,170","189,772,455","3,600","28,600","517,660","190,290,115"
2673,西部证券,"289,748,459","4,444,354,171",0,"652,900","15,930,760","4,460,284,931"
2681,奋达科技,"12,104,906","556,339,839",0,0,0,"556,339,839"
2701,奥瑞金,"21,428,835","764,083,524",0,0,0,"764,083,524"
159901,深100ETF,"282,802","629,476,388","51,800","1,722,749","7,163,190","636,639,578"
159902,中 小 板,"1,814,393","58,571,310","237,300","5,850,262","19,721,234","78,292,544"
159903,深成ETF,"155,024","30,225,423","66,400","163,600","188,304","30,413,727"
159919,300ETF,"4,920,875","2,471,469,821","1,524,100","7,806,443","28,306,162","2,499,775,983"
159925,南方300,0,"771,636",0,0,0,"771,636"
159933,金地ETF,0,"1,478,330",0,0,0,"1,478,330"
300001,特锐德,"23,033,993","722,628,201","5,600","62,800","1,251,604","723,879,805"
300002,神州泰岳,"95,218,191","1,028,504,571","8,000","303,462","3,365,394","1,031,869,965"
300003,乐普医疗,"19,552,996","403,405,797",0,"45,843","864,599","404,270,396"
