证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"11,827,771","774,574,915",0,"25,800","139,320","774,714,235"
525,红 太 阳,"3,167,434","378,305,279",0,"14,900","211,729","378,517,008"
528,柳    工,"50,586,804","595,053,225","87,700","278,247","2,974,460","598,027,685"
531,穗恒运Ａ,"1,478,781","143,355,082",0,"21,500","104,920","143,460,002"
536,华映科技,"10,970,107","482,280,935","17,700","132,200","322,568","482,603,503"
537,广宇发展,"11,567,481","399,877,521",0,"26,900","209,820","400,087,341"
538,云南白药,"73,951,830","698,242,281","14,400","111,782","7,850,450","706,092,731"
539,粤电力Ａ,"789,973","330,624,761",0,0,0,"330,624,761"
540,中天金融,0,"915,482,953",0,"84,900","413,464","915,896,417"
541,佛山照明,"992,667","331,513,381","35,000","143,940","840,610","332,353,991"
543,皖能电力,"4,113,606","359,836,820","17,100","77,741","327,290","360,164,110"
550,江铃汽车,"2,064,850","114,405,461",0,"18,300","203,313","114,608,774"
551,创元科技,"4,255,505","423,107,586",0,"17,300","99,129","423,206,715"
552,靖远煤电,"3,189,511","276,436,639","9,000","77,958","219,842","276,656,481"
554,泰山石油,"7,336,817","282,719,655",600,"188,293","1,114,695","283,834,350"
559,万向钱潮,"1,636,958","1,029,395,263","101,700","202,197","1,174,765","1,030,570,028"
563,陕国投Ａ,"5,467,762","469,568,040","25,700","220,624","613,335","470,181,375"
565,渝三峡Ａ,"890,823","135,715,669",0,"40,000","192,000","135,907,669"
568,泸州老窖,"69,412,563","668,225,061","18,777","103,586","4,393,082","672,618,143"
572,海马汽车,"5,097,979","399,323,012",0,"44,100","115,101","399,438,113"
581,威孚高科,"13,307,302","819,120,489","23,600","120,900","2,264,457","821,384,946"
592,平潭发展,"1,549,127","533,754,450","14,300","97,300","255,899","534,010,349"
596,古井贡酒,"15,639,132","185,971,113","5,982","20,788","1,566,792","187,537,905"
598,兴蓉环境,"6,686,124","553,741,304","29,100","283,700","1,248,280","554,989,584"
600,建投能源,"4,828,434","325,911,453","7,200","43,474","218,674","326,130,127"
607,华媒控股,"62,394","306,461,756","10,600","71,000","289,680","306,751,436"
616,海航投资,"2,726,709","389,319,519",0,"6,800","17,408","389,336,927"
623,吉林敖东,"6,807,243","1,442,103,083","22,500","178,060","2,856,082","1,444,959,165"
625,长安汽车,"10,476,478","1,277,376,923","19,400","80,500","541,765","1,277,918,688"
626,远大控股,"2,457,238","135,317,213",0,"34,700","227,979","135,545,192"
627,天茂集团,"5,699,048","411,203,163","20,600","155,000","950,150","412,153,313"
630,铜陵有色,"12,480,227","833,217,679","56,100","409,500","868,140","834,085,819"
631,顺发恒业,"158,326","283,092,124","21,900","149,600","490,688","283,582,812"
650,仁和药业,"27,450,649","473,593,162","2,000","66,500","442,890","474,036,052"
651,格力电器,"267,379,260","5,977,045,951","552,300","965,915","35,777,492","6,012,823,443"
656,金科股份,"2,025,573","1,055,308,750","128,700","745,300","3,860,654","1,059,169,404"
661,长春高新,"44,264,433","967,007,160","7,000","13,960","3,076,505","970,083,665"
665,湖北广电,"4,767,812","188,398,701",400,"80,900","618,076","189,016,777"
667,美好置业,"3,871,206","316,159,215","94,500","365,700","822,825","316,982,040"
671,阳 光 城,"13,291,756","870,271,581","9,200","13,915","82,238","870,353,819"
680,山推股份,"18,024,030","345,550,398","266,700","323,800","1,204,536","346,754,934"
685,中山公用,"3,989,325","374,276,759",0,"85,332","617,804","374,894,563"
686,东北证券,"8,382,082","1,098,826,437","64,100","265,440","1,627,147","1,100,453,584"
690,宝新能源,"11,560,054","1,245,202,734","13,600","323,000","2,312,680","1,247,515,414"
700,模塑科技,"831,942","189,015,025",0,0,0,"189,015,025"
703,恒逸石化,"29,005,728","538,940,789","8,700","71,500","1,119,690","540,060,479"
708,大冶特钢,"2,996,349","155,025,401",0,"56,000","538,720","155,564,121"
709,河钢股份,"28,370,413","1,501,658,434","402,600","847,000","2,642,640","1,504,301,074"
712,锦龙股份,"75,387,749","895,026,563","81,700","230,812","2,165,017","897,191,580"
717,韶钢松山,"75,116,996","570,642,624","139,700","140,000","917,000","571,559,624"
718,苏宁环球,"2,745,249","543,858,412","1,100","94,700","308,722","544,167,134"
719,中原传媒,"915,035","99,448,021","4,600","67,300","471,100","99,919,121"
725,京东方Ａ,"245,659,687","8,151,205,830","1,500","6,815,800","21,333,454","8,172,539,284"
726,鲁  泰Ａ,"2,560,893","117,652,262",0,"20,900","189,354","117,841,616"
728,国元证券,"24,655,827","1,546,884,437","31,100","287,700","1,993,762","1,548,878,199"
729,燕京啤酒,"2,190,258","587,438,704","1,200","251,200","1,562,464","589,001,168"
731,四川美丰,"3,696,922","518,285,404","42,200","42,200","222,816","518,508,220"
732,泰禾集团,"21,341,887","1,089,006,775","9,800","58,900","910,005","1,089,916,780"
738,航发控制,"10,326,584","679,554,985","66,000","376,243","5,158,292","684,713,277"
739,普洛药业,"2,937,629","236,796,366",300,"58,600","388,518","237,184,884"
750,国海证券,"8,183,724","1,304,157,766",200,"590,700","1,961,124","1,306,118,890"
758,中色股份,"2,533,984","492,910,212","12,900","115,100","458,098","493,368,310"
761,本钢板材,"2,319,846","253,175,352","2,400","137,500","545,875","253,721,227"
762,西藏矿业,"4,616,991","562,010,980","60,800","120,000","1,119,600","563,130,580"
767,漳泽电力,"1,002,650","135,388,841",0,"47,300","132,913","135,521,754"
768,中航飞机,"39,620,090","965,109,413","9,500","367,607","5,903,769","971,013,182"
776,广发证券,"15,718,245","2,409,216,946","6,600","284,900","3,800,566","2,413,017,512"
777,中核科技,"4,362,165","336,119,690","60,100","185,700","1,936,851","338,056,541"
778,新兴铸管,"23,032,214","1,037,878,991","263,000","766,100","3,608,331","1,041,487,322"
783,长江证券,"11,730,961","1,317,963,360","51,300","354,100","1,784,664","1,319,748,024"
786,北新建材,"28,955,610","549,367,952","64,500","214,734","3,377,766","552,745,718"
789,万年青,"40,263,882","496,940,369","193,800","609,612","7,028,826","503,969,195"
790,泰合健康,"8,347,041","493,871,819","10,000","256,000","1,218,560","495,090,379"
792,盐湖股份,"70,479,998","1,186,719,320","40,000","193,690","1,818,749","1,188,538,069"
793,华闻传媒,"30,613,473","786,451,494","7,600","250,800","887,832","787,339,326"
800,一汽轿车,"5,653,341","726,882,473","8,400","146,700","921,276","727,803,749"
801,四川九洲,"10,620,887","280,860,659","40,000","329,300","1,587,226","282,447,885"
807,云铝股份,"39,257,503","967,427,780","43,000","273,700","1,417,766","968,845,546"
811,冰轮环境,"1,731,772","385,773,774",0,0,0,"385,773,774"
812,陕西金叶,"7,720,216","311,853,232","10,000","20,097","65,315","311,918,547"
823,超声电子,"10,693,495","523,229,226","7,800","42,200","282,318","523,511,544"
825,太钢不锈,"92,871,728","1,073,123,442","37,100","292,600","1,518,594","1,074,642,036"
826,启迪桑德,"19,755,084","1,244,835,136","23,960","133,754","1,825,742","1,246,660,878"
828,东莞控股,"7,308,157","328,655,118",0,"16,094","123,119","328,778,237"
829,天音控股,"4,200,381","475,434,461","2,300","119,000","847,280","476,281,741"
830,鲁西化工,"61,666,488","1,789,167,129","68,800","187,858","2,573,655","1,791,740,784"
839,中信国安,"8,058,960","1,821,591,977","35,200","1,212,635","4,705,024","1,826,297,001"
848,承德露露,"4,855,172","267,604,727","3,900","108,717","906,700","268,511,427"
851,高鸿股份,"5,073,735","618,355,914","17,200","74,358","332,380","618,688,294"
858,五 粮 液,"207,775,595","2,329,757,538","13,700","862,954","54,547,323","2,384,304,861"
860,顺鑫农业,"106,500,392","523,662,470","10,000","191,200","8,145,120","531,807,590"
868,安凯客车,"10,139,570","309,450,246",0,"246,500","1,089,530","310,539,776"
869,张  裕Ａ,"4,617,029","192,191,005","11,000","21,200","739,668","192,930,673"
876,新 希 望,"4,795,010","891,590,067","16,200","267,770","1,579,843","893,169,910"
877,天山股份,"34,651,122","479,374,344","473,166","1,006,266","7,848,875","487,223,219"
878,云南铜业,"8,878,680","927,012,409",0,"244,300","2,208,472","929,220,881"
883,湖北能源,"1,977,893","328,355,772",0,"253,200","1,005,204","329,360,976"
887,中鼎股份,"12,071,312","835,625,593","17,500","123,455","1,295,043","836,920,636"
895,双汇发展,"7,001,004","332,608,727","23,524","312,643","7,494,051","340,102,778"
897,津滨发展,"2,609,203","224,609,313",0,"357,300","900,396","225,509,709"
898,鞍钢股份,"5,719,935","436,116,257","44,300","309,900","1,843,905","437,960,162"
899,赣能股份,"211,990","91,950,091",0,"30,100","124,614","92,074,705"
900,现代投资,"12,543,764","290,962,502",0,0,0,"290,962,502"
901,航天科技,"20,837,644","534,184,626","4,400","76,720","824,741","535,009,367"
902,新洋丰,"2,503,882","152,697,599","55,900","211,100","1,855,569","154,553,168"
905,厦门港务,"1,747,433","192,181,937",0,"135,100","957,859","193,139,796"
915,山大华特,"5,354,628","550,880,073","6,400","39,466","590,806","551,470,879"
917,电广传媒,"5,420,598","1,192,271,452","15,500","117,500","606,300","1,192,877,752"
921,海信科龙,"8,685,403","237,060,373","10,300","25,600","213,760","237,274,133"
926,福星股份,"5,434,871","921,047,206","13,100","99,400","696,794","921,744,000"
928,中钢国际,"12,395,626","364,723,748","30,000","55,800","277,326","365,001,074"
930,中粮生化,"18,603,829","837,819,480","20,000","174,400","1,567,856","839,387,336"
932,华菱钢铁,"78,945,207","966,934,627","103,600","236,600","1,980,342","968,914,969"
937,冀中能源,"8,397,502","577,289,996","2,600","74,500","300,235","577,590,231"
938,紫光股份,"22,303,983","1,023,749,455","17,200","76,297","3,148,014","1,026,897,469"
957,中通客车,"2,384,224","219,176,762","40,000","480,400","2,671,024","221,847,786"
960,锡业股份,"16,985,717","1,043,774,001","46,000","176,481","1,738,338","1,045,512,339"
961,中南建设,"6,141,582","536,903,932","64,800","204,800","1,277,952","538,181,884"
963,华东医药,"37,697,892","387,269,839","39,900","177,954","6,924,192","394,194,031"
966,长源电力,"2,208,953","117,694,151",0,0,0,"117,694,151"
969,安泰科技,"3,357,140","498,871,391","22,716","78,148","409,496","499,280,887"
970,中科三环,"9,426,712","947,690,590",600,"292,498","2,383,859","950,074,449"
973,佛塑科技,"2,470,426","385,682,366",0,"90,000","321,300","386,003,666"
975,银泰资源,"5,981,226","512,020,929","31,094","265,738","2,117,932","514,138,861"
977,浪潮信息,"102,336,355","1,464,685,504","214,028","973,054","23,187,877","1,487,873,381"
983,西山煤电,"11,676,832","778,750,368","54,600","334,700","2,121,998","780,872,366"
988,华工科技,"49,982,866","1,142,850,123","20,400","73,416","1,107,847","1,143,957,970"
989,九 芝 堂,"8,994,873","962,808,250","3,300","111,358","1,741,639","964,549,889"
996,中国中期,"18,190,601","574,556,313",0,"123,900","1,158,465","575,714,778"
997,新 大 陆,"7,274,569","1,237,160,856","10,200","174,200","2,456,220","1,239,617,076"
998,隆平高科,"12,102,743","668,574,620","17,200","40,157","614,804","669,189,424"
999,华润三九,"4,124,969","273,873,175","14,500","173,794","4,317,043","278,190,218"
1696,宗申动力,"1,526,176","96,569,748","1,500","74,600","351,366","96,921,114"
1896,豫能控股,"1,786,198","206,312,069",0,0,0,"206,312,069"
1979,招商蛇口,"31,370,968","1,317,141,202","40,100","349,139","6,186,743","1,323,327,945"
2001,新 和 成,"78,497,179","1,403,109,654","51,800","102,261","1,525,734","1,404,635,388"
2002,鸿达兴业,"13,125,873","283,413,068","30,900","135,800","406,042","283,819,110"
2004,华邦健康,"2,302,007","461,161,087",0,"125,300","613,970","461,775,057"
2005,德豪润达,"3,719,975","336,719,687",0,"56,100","166,617","336,886,304"
2007,华兰生物,"34,478,646","910,236,172","39,200","171,300","5,815,635","916,051,807"
2008,大族激光,"32,970,085","1,242,649,974","15,300","124,040","5,060,832","1,247,710,806"
2011,盾安环境,0,"458,734,339",0,"5,100","32,640","458,766,979"
2016,世荣兆业,"10,285,962","365,468,707","20,100","241,800","2,277,756","367,746,463"
2022,科华生物,"2,319,793","530,912,261","6,300","32,096","355,624","531,267,885"
2023,海特高新,"31,474,640","946,822,315","44,600","268,322","2,983,741","949,806,056"
2024,苏宁易购,"33,836,147","3,277,250,342","85,900","860,200","10,864,326","3,288,114,668"
2025,航天电器,"16,791,750","616,242,287","13,600","22,800","610,356","616,852,643"
2027,分众传媒,"57,195,994","992,344,666","121,200","734,260","5,749,256","998,093,922"
2028,思源电气,"50,287,027","819,874,321","15,000","55,300","682,955","820,557,276"
2029,七 匹 狼,"2,175,155","329,829,103",0,"5,300","36,146","329,865,249"
2030,达安基因,"4,512,081","681,324,894","5,800","105,649","1,890,061","683,214,955"
2032,苏 泊 尔,"2,302,514","38,832,621","5,273","5,298","257,536","39,090,157"
2038,双鹭药业,"24,406,341","1,623,593,805","38,100","80,044","2,504,577","1,626,098,382"
2041,登海种业,"12,841,372","204,886,586","22,400","310,300","2,221,748","207,108,334"
2042,华孚时尚,"2,431,997","223,526,116","109,100","133,150","892,105","224,418,221"
2048,宁波华翔,"2,993,926","470,139,637","5,400","44,290","491,176","470,630,813"
2049,紫光国微,"81,417,375","2,011,247,878","39,135","480,935","17,698,408","2,028,946,286"
2050,三花智控,"4,106,620","416,239,803","31,100","52,192","633,611","416,873,414"
2051,中工国际,0,"409,277,963",0,"6,108","93,269","409,371,232"
2055,得润电子,"4,200,746","618,066,101",0,"15,500","171,740","618,237,841"
2056,横店东磁,"6,836,384","499,567,041","50,100","202,561","1,225,494","500,792,535"
2063,远光软件,"10,813,328","630,693,287","22,700","301,514","1,821,144","632,514,431"
2064,华峰氨纶,"4,588,833","206,182,234",0,"149,300","630,046","206,812,280"
2065,东华软件,"29,195,569","2,067,367,452","61,700","435,871","3,792,077","2,071,159,529"
2067,景兴纸业,"4,602,983","623,585,870",0,"3,000","10,740","623,596,610"
2071,长城影视,"12,088,027","157,833,959",0,0,0,"157,833,959"
2073,软控股份,"5,756,573","466,276,338","47,700","2,567,971","14,277,919","480,554,257"
2074,国轩高科,"42,408,174","1,054,276,173","9,700","94,166","1,314,557","1,055,590,730"
2078,太阳纸业,"16,305,406","544,201,286","40,100","223,700","1,565,900","545,767,186"
2079,苏州固锝,"2,723,678","433,365,834",800,"149,734","757,654","434,123,488"
2081,金 螳 螂,"7,114,669","480,654,692","38,400","92,600","808,398","481,463,090"
2085,万丰奥威,"6,403,355","231,195,983",0,"2,400","16,920","231,212,903"
2091,江苏国泰,"10,420,903","394,227,803",0,0,0,"394,227,803"
2092,中泰化学,"12,086,651","1,162,884,640","14,900","206,831","1,735,312","1,164,619,952"
2093,国脉科技,"5,154,535","357,097,553","69,700","188,652","1,394,138","358,491,691"
2095,生 意 宝,"6,337,287","383,426,983","6,300","23,979","656,305","384,083,288"
2099,海翔药业,"2,223,633","253,915,931","5,800","61,530","303,343","254,219,274"
2104,恒宝股份,"4,498,625","661,924,454","1,400","62,300","388,129","662,312,583"
2106,莱宝高科,"7,406,773","542,568,950","39,000","145,961","902,039","543,470,989"
2108,沧州明珠,"5,833,618","632,723,397","14,200","319,210","1,481,134","634,204,531"
2110,三钢闽光,"65,931,269","666,029,552","372,502","1,384,243","23,864,350","689,893,902"
2117,东港股份,"11,786,979","586,112,080",0,"12,200","181,170","586,293,250"
2118,紫鑫药业,"11,634,773","533,575,109","13,300","50,997","290,683","533,865,792"
2128,露天煤业,"9,600,244","641,256,864","46,700","99,314","820,334","642,077,198"
2129,中环股份,"54,233,263","1,717,988,331","47,000","521,500","3,895,605","1,721,883,936"
2130,沃尔核材,"4,949,452","322,258,840",0,"135,400","549,724","322,808,564"
2138,顺络电子,"20,711,187","508,610,027","6,600","463,668","7,622,702","516,232,729"
2140,东华科技,"5,643,400","204,504,039","5,500","5,500","37,455","204,541,494"
2142,宁波银行,"7,898,192","569,167,458","97,600","387,290","6,301,207","575,468,665"
2146,荣盛发展,"14,274,069","949,466,636","68,700","214,000","1,641,380","951,108,016"
2148,北纬科技,"9,210,359","426,021,157","3,400","58,258","330,905","426,352,062"
2151,北斗星通,"18,504,267","607,186,611","31,600","102,231","2,505,682","609,692,293"
2152,广电运通,"16,227,549","588,455,073","7,400","250,050","1,487,798","589,942,871"
2153,石基信息,"60,671,935","481,573,815","62,087","300,092","10,152,112","491,725,927"
2154,报 喜 鸟,"1,111,922","245,558,262",0,0,0,"245,558,262"
2158,汉钟精机,"15,676,367","327,826,762","91,100","446,998","3,884,413","331,711,175"
2161,远 望 谷,"14,815,695","509,818,001","94,600","878,100","5,988,642","515,806,643"
2176,江特电机,"16,631,740","1,326,271,130","11,300","154,820","1,150,313","1,327,421,443"
2179,中航光电,"9,587,250","243,542,479","34,300","423,703","18,414,132","261,956,611"
2181,粤 传 媒,"1,751,024","185,839,719",0,"25,800","92,106","185,931,825"
2183,怡 亚 通,"9,192,197","1,019,811,953","15,900","112,832","716,483","1,020,528,436"
2185,华天科技,"6,898,185","1,022,763,211","50,000","104,690","518,216","1,023,281,427"
2190,成飞集成,"2,871,471","387,820,657","10,000","86,041","1,518,624","389,339,281"
2191,劲嘉股份,"11,379,489","618,938,633","5,600","412,100","3,424,551","622,363,184"
2195,二三四五,"59,897,519","525,896,900","20,500","682,000","2,966,700","528,863,600"
2202,金风科技,"14,611,206","615,278,928","78,244","313,461","3,664,358","618,943,286"
2203,海亮股份,"711,566","205,682,649","13,900","54,600","470,106","206,152,755"
2204,大连重工,"1,246,534","349,370,526",0,"34,400","111,112","349,481,638"
2210,飞马国际,0,"167,364,380",0,"5,000","32,650","167,397,030"
2221,东华能源,"13,920,618","1,027,627,259","8,300","62,700","549,252","1,028,176,511"
2223,鱼跃医疗,"9,171,326","450,814,773","18,700","90,660","1,595,616","452,410,389"
2229,鸿博股份,"8,766,914","399,768,968","166,900","281,628","1,746,094","401,515,062"
2230,科大讯飞,"182,942,607","4,461,314,439","57,900","442,971","13,182,817","4,474,497,256"
2233,塔牌集团,"21,232,398","483,769,605","94,700","170,146","1,939,664","485,709,269"
2236,大华股份,"94,323,213","944,097,661","97,600","427,783","5,903,405","950,001,066"
2237,恒邦股份,"34,991,042","814,188,372","9,600","218,700","1,834,893","816,023,265"
2241,歌尔股份,"21,944,617","1,481,672,986","69,600","282,929","2,359,628","1,484,032,614"
2242,九阳股份,"1,813,706","204,927,234","2,800","34,647","547,423","205,474,657"
2244,滨江集团,"5,652,250","407,663,267","7,600","130,300","532,927","408,196,194"
2250,联化科技,"3,633,445","286,336,520","2,500","124,400","910,608","287,247,128"
2251,步 步 高,"3,431,871","378,479,151","4,000","33,500","291,785","378,770,936"
2252,上海莱士,0,"1,264,381,450",0,"300,000","5,855,999","1,270,237,449"
2261,拓维信息,"17,848,865","530,195,860",0,"85,100","359,122","530,554,982"
2262,恩华药业,"46,152,820","407,005,747","24,993","57,735","762,102","407,767,849"
2266,浙富控股,"6,846,069","449,965,692","11,700","133,084","489,749","450,455,441"
2267,陕天然气,"30,597,748","283,209,240","26,200","85,500","662,625","283,871,865"
2268,卫 士 通,"61,721,976","1,338,441,515","19,300","60,590","1,389,935","1,339,831,450"
2269,美邦服饰,"292,436","131,633,392",0,"43,000","116,100","131,749,492"
2271,东方雨虹,"18,676,861","492,905,134","12,500","15,688","222,770","493,127,904"
2273,水晶光电,"13,617,116","836,024,539","18,500","121,187","1,274,887","837,299,426"
2275,桂林三金,"714,637","210,957,206",0,"12,000","168,480","211,125,686"
2276,万马股份,"3,946,554","533,507,723","3,800","115,302","627,243","534,134,966"
2277,友阿股份,"3,665,075","634,826,137","3,900","91,000","374,010","635,200,147"
2281,光迅科技,"65,901,850","868,571,738","32,400","65,455","1,714,266","870,286,004"
2285,世联行,"12,082,278","669,080,111","35,600","340,100","2,006,590","671,086,701"
2287,奇正藏药,"1,214,596","137,054,520",0,"4,300","113,821","137,168,341"
2292,奥飞娱乐,"11,084,022","525,545,108","50,200","149,718","965,681","526,510,789"
2293,罗莱生活,"3,660,336","140,528,978","9,800","23,138","244,106","140,773,084"
2294,信立泰,"12,362,517","687,703,968","1,800","15,420","414,181","688,118,149"
2299,圣农发展,"12,599,438","457,070,850","13,200","107,520","1,762,253","458,833,103"
2302,西部建设,"35,275,355","318,277,504","151,000","855,700","11,355,139","329,632,643"
2304,洋河股份,"29,560,454","399,859,226","4,199","100,064","11,359,264","411,218,490"
2307,北新路桥,"55,425,956","351,435,079","223,400","1,984,416","12,958,237","364,393,316"
2308,威创股份,"10,052,198","500,866,998","15,900","40,916","260,226","501,127,224"
2310,东方园林,"32,282,064","1,187,488,180","6,300","242,534","2,498,100","1,189,986,280"
2311,海大集团,"33,573","75,298,487",400,"1,700","33,796","75,332,283"
2313,日海智能,"9,199,022","740,664,351",200,200,"4,016","740,668,367"
2317,众生药业,"2,423,639","415,617,453","5,700","49,468","475,882","416,093,335"
2318,久立特材,"3,287,734","389,444,181",0,"18,800","116,372","389,560,553"
2325,洪涛股份,"4,725,380","549,057,097",0,"30,100","102,340","549,159,437"
2340,格林美,"27,246,537","1,844,765,294","43,900","192,900","989,577","1,845,754,871"
2344,海宁皮城,"2,842,924","365,761,984","4,000","64,500","303,150","366,065,134"
2353,杰瑞股份,"50,404,505","556,554,102","49,200","155,823","3,147,625","559,701,727"
2355,兴民智通,"1,461,419","259,460,900",0,"22,000","158,620","259,619,520"
2367,康力电梯,"14,234,513","264,849,988",0,"17,200","100,104","264,950,092"
2368,太极股份,"45,414,456","535,855,727","9,600","88,200","2,699,802","538,555,529"
2369,卓翼科技,0,"397,368,433",0,0,0,"397,368,433"
2371,北方华创,"75,392,547","917,532,928","11,800","187,376","8,692,373","926,225,301"
2372,伟星新材,"8,832,085","162,822,295","9,500","15,049","207,225","163,029,520"
2375,亚厦股份,"7,893,247","431,077,909","26,200","287,398","1,540,453","432,618,362"
2378,章源钨业,"2,308,341","469,187,998",0,"20,400","122,400","469,310,398"
2385,大北农,"2,095,231","431,938,562",0,"338,600","1,144,468","433,083,030"
2393,力生制药,"2,233,316","405,014,201",0,"5,700","123,348","405,137,549"
2396,星网锐捷,"23,285,897","745,477,440","4,967","7,406","128,716","745,606,156"
2399,海普瑞,"4,630,697","623,555,150","3,600","45,329","764,700","624,319,850"
2400,省广集团,"6,432,105","489,405,475",0,"232,100","698,621","490,104,096"
2401,中远海科,"59,267,134","426,140,849","64,800","104,887","1,120,193","427,261,042"
2405,四维图新,"71,032,559","2,055,174,517","12,200","175,086","3,207,576","2,058,382,093"
2407,多氟多,"9,228,618","1,080,943,603","30,900","115,975","1,324,435","1,082,268,038"
2408,齐翔腾达,0,"819,028,882",0,"1,200","14,736","819,043,618"
2410,广联达,"18,249,579","323,031,329","25,900","142,960","3,874,216","326,905,545"
2414,高德红外,"10,370,496","419,931,079","17,500","38,273","630,356","420,561,435"
2415,海康威视,"118,721,314","1,186,444,248","143,345","596,793","16,459,551","1,202,903,799"
2416,爱施德,"2,190,003","303,187,814",800,"123,180","725,530","303,913,344"
2419,天虹股份,"3,830,608","191,126,476",0,"2,400","24,192","191,150,668"
2424,贵州百灵,"3,978,939","414,717,900","7,100","98,779","911,730","415,629,630"
2428,云南锗业,"6,367,927","519,712,585","16,300","131,280","837,566","520,550,151"
2429,兆驰股份,"4,619,587","442,636,652",0,"108,500","225,680","442,862,332"
2431,棕榈股份,"7,675,296","617,414,884","67,900","200,187","966,903","618,381,787"
2437,誉衡药业,"20,015,145","359,151,521",0,0,0,"359,151,521"
2439,启明星辰,"10,914,176","526,734,297","48,600","269,365","4,996,721","531,731,018"
2440,闰土股份,"13,930,466","623,278,295","19,200","54,943","579,649","623,857,944"
