证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"11,323,344","82,892,569","20,500","45,400","366,832","83,259,401"
541,佛山照明,"4,591,597","52,593,199",0,"24,900","255,474","52,848,673"
550,江铃汽车,"1,175,616","10,583,988",0,"2,858","63,190","10,647,178"
559,万向钱潮,"7,478,827","121,541,916","338,505","108,160","694,388","122,236,304"
562,宏源证券,"6,024,437","147,156,457","104,400","215,144","2,943,170","150,099,627"
568,泸州老窖,"9,803,153","206,372,841","135,895","372,955","16,260,838","222,633,679"
581,威孚高科,"960,251","32,621,974","27,100","56,800","1,790,904","34,412,878"
612,焦作万方,"2,684,826","38,346,358",0,"26,300","356,891","38,703,249"
623,吉林敖东,0,"476,270,455",0,"266,649","6,932,874","483,203,329"
625,长安汽车,"2,817,473","13,390,919","25,200","76,900","342,205","13,733,124"
629,攀钢钒钛,"48,099,226","232,994,868","234,500","107,700","752,823","233,747,691"
630,铜陵有色,"15,905,411","388,182,844","364,734","272,978","5,631,537","393,814,381"
651,格力电器,"4,802,932","221,124,061","161,900","1,041,645","21,301,640","242,425,701"
652,泰达股份,"6,088,134","84,302,228","13,000","20,700","96,048","84,398,276"
655,金岭矿业,"5,185,363","87,754,972",0,"2,000","31,460","87,786,432"
680,山推股份,"5,879,686","102,572,820","290,200","162,000","1,615,140","104,187,960"
686,东北证券,"1,715,685","29,986,932","25,200","66,441","1,065,049","31,051,981"
690,宝新能源,"3,335,794","27,152,872","7,100","7,100","25,063","27,177,935"
709,河北钢铁,"7,528,839","281,749,947","1,059,553","119,200","370,712","282,120,659"
718,苏宁环球,"1,295,758","45,077,593","216,604","62,865","407,994","45,485,587"
728,国元证券,"7,225,240","181,543,179","27,500","272,942","2,784,008","184,327,187"
729,燕京啤酒,"3,960,307","72,446,076","34,512","369,620","5,651,490","78,097,566"
758,中色股份,"45,548,924","214,894,373","101,200","185,240","4,673,605","219,567,978"
762,西藏矿业,"12,488,036","66,698,651","3,700","48,783","1,269,821","67,968,472"
768,西飞国际,"5,644,736","186,971,084","189,226","463,470","3,953,399","190,924,483"
776,广发证券,"11,172,509","76,422,946","87,622","391,618","11,200,275","87,623,221"
778,新兴铸管,"10,982,419","79,290,636","447,190","402,061","3,132,055","82,422,691"
780,平庄能源,"2,258,072","44,136,241","125,900","106,045","1,412,519","45,548,760"
783,长江证券,"7,211,369","147,835,166","181,200","1,143,239","10,517,799","158,352,965"
786,北新建材,"2,933,635","18,442,684","37,310","86,065","1,130,894","19,573,578"
792,盐湖股份,"23,256,227","440,849,577","86,412","79,022","3,056,570","443,906,147"
793,华闻传媒,"5,815,890","99,386,967","6,400","70,200","442,962","99,829,929"
800,一汽轿车,"7,787,803","91,369,590","257,500","624,174","6,847,189","98,216,779"
825,太钢不锈,"5,419,615","117,362,618","208,300","207,300","812,616","118,175,234"
829,天音控股,"3,693,848","32,302,812","35,100","65,573","434,093","32,736,905"
839,中信国安,"14,654,382","320,612,874","330,300","436,727","3,764,586","324,377,460"
858,五 粮 液,"17,099,367","491,893,081","253,098","1,254,516","45,789,835","537,682,916"
869,张  裕Ａ,"3,083,536","24,657,702","2,800","27,233","2,788,932","27,446,634"
876,新 希 望,"12,059,945","82,568,981","23,100","33,895","606,720","83,175,701"
878,云南铜业,"4,084,164","128,597,084","70,912","166,146","2,889,278","131,486,362"
895,双汇发展,"2,696,179","38,893,142","14,800","243,648","17,783,867","56,677,009"
897,津滨发展,"816,148","13,692,000",0,"80,500","225,400","13,917,400"
898,鞍钢股份,"2,441,073","131,725,962","22,900","28,200","131,130","131,857,092"
917,电广传媒,"42,748,147","383,441,876","27,600","26,000","820,040","384,261,916"
927,一汽夏利,"738,958","4,894,071","41,900","97,700","708,325","5,602,396"
930,中粮生化,"8,565,790","75,850,573","2,900","39,900","258,951","76,109,524"
933,神火股份,0,"238,271,660",0,"138,580","1,577,040","239,848,700"
937,冀中能源,"20,922,888","408,639,950","686,702","356,479","7,051,155","415,691,105"
960,锡业股份,"18,298,568","277,913,454","142,000","268,886","6,606,529","284,519,983"
968,煤 气 化,"8,608,247","42,939,728","78,868","58,424","1,016,578","43,956,306"
969,安泰科技,"18,654,965","97,465,901","184,393","139,653","2,450,910","99,916,811"
983,西山煤电,"16,511,957","471,161,033","500,077","593,717","9,576,655","480,737,688"
999,华润三九,"845,402","21,432,517","16,100","39,014","698,350","22,130,867"
2001,新 和 成,"4,624,259","48,162,905","3,000","30,037","636,784","48,799,689"
2007,华兰生物,"17,288,890","187,692,681","45,750","140,038","3,573,770","191,266,451"
2008,大族激光,"6,372,923","110,713,670","58,700","27,000","210,600","110,924,270"
2022,科华生物,"4,745,632","124,089,881",0,"16,441","184,632","124,274,513"
2024,苏宁电器,"38,407,620","530,803,572","749,800","1,498,418","16,048,057","546,851,629"
2028,思源电气,"814,309","10,955,387","3,000","13,400","186,796","11,142,183"
2056,横店东磁,"17,930,465","101,531,122","6,451","40,102","832,918","102,364,040"
2069,獐 子 岛,"2,437,090","25,965,456","36,130","59,601","1,556,777","27,522,233"
2081,金 螳 螂,"1,952,451","33,891,177","7,544","47,177","1,971,998","35,863,175"
2092,中泰化学,"15,380,278","183,197,555","31,300","179,000","1,677,230","184,874,785"
2106,莱宝高科,"6,051,116","139,293,911","194,204","58,103","964,510","140,258,421"
2122,天马股份,"1,618,723","44,667,375","12,000","71,955","517,356","45,184,731"
2128,露天煤业,"2,911,632","61,246,916","20,300","39,333","614,381","61,861,297"
2142,宁波银行,"5,339,006","203,605,472","1,900","457,800","4,376,568","207,982,040"
2146,荣盛发展,"1,718,172","8,801,031","58,998","275,303","2,607,119","11,408,150"
2155,辰州矿业,"36,437,081","154,847,562","81,379","79,501","2,178,327","157,025,889"
2202,金风科技,"2,659,355","266,696,080","281,300","484,496","4,060,076","270,756,156"
2304,洋河股份,"26,185,897","44,764,462","5,731","156,408","24,232,291","68,996,753"
159901,深100ETF,"3,281,210","56,801,544","5,505,400","17,949,166","11,487,466","68,289,010"
159902,中 小 板,"3,817,474","32,051,544","2,277,198","8,770,874","19,506,423","51,557,967"
159903,深成ETF,"54,510","2,453,807","1,038,300","2,993,479","3,053,349","5,507,156"
